predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.7251833188347518,1,116,COAD,10,random_sampling,linreg,chi2
2,2.3587591657415032,1,116,COAD,10,random_sampling,linreg,chi2
2,2.297142599709332,3,116,COAD,10,random_sampling,linreg,chi2
1,0.8255692850798368,2,116,COAD,10,random_sampling,linreg,chi2
3,2.5660959035158157,2,116,COAD,10,random_sampling,linreg,chi2
0,0.4678255203180015,4,116,COAD,10,random_sampling,linreg,chi2
3,3.13380232360214,2,116,COAD,10,random_sampling,linreg,chi2
2,2.074753555469215,1,117,COAD,10,random_sampling,linreg,chi2
2,1.7884728824719787,4,117,COAD,10,random_sampling,linreg,chi2
2,1.992153499275446,2,117,COAD,10,random_sampling,linreg,chi2
2,2.0115492595359683,3,117,COAD,10,random_sampling,linreg,chi2
3,2.7041623471304774,3,117,COAD,10,random_sampling,linreg,chi2
2,1.5018216269090772,2,117,COAD,10,random_sampling,linreg,chi2
2,2.430698608979583,0,117,COAD,10,random_sampling,linreg,chi2
3,2.515324516221881,2,117,COAD,10,random_sampling,linreg,chi2
2,1.9370160037651658,1,117,COAD,10,random_sampling,linreg,chi2
3,3.036803651601076,1,117,COAD,10,random_sampling,linreg,chi2
2,2.344117642031051,3,118,COAD,10,random_sampling,linreg,chi2
2,2.0791293304646388,2,118,COAD,10,random_sampling,linreg,chi2
3,2.5772589505650103,1,118,COAD,10,random_sampling,linreg,chi2
1,1.2412690916098654,4,118,COAD,10,random_sampling,linreg,chi2
2,1.5774456895887852,2,118,COAD,10,random_sampling,linreg,chi2
2,1.9818408687133342,3,118,COAD,10,random_sampling,linreg,chi2
2,1.7898073946125805,0,118,COAD,10,random_sampling,linreg,chi2
2,2.0946851392509416,2,118,COAD,10,random_sampling,linreg,chi2
2,2.2675300983246416,1,118,COAD,10,random_sampling,linreg,chi2
2,2.294764406280592,1,118,COAD,10,random_sampling,linreg,chi2
2,2.2330162380822003,2,119,COAD,10,random_sampling,linreg,chi2
3,2.86899589933455,1,119,COAD,10,random_sampling,linreg,chi2
3,2.992896522395313,2,119,COAD,10,random_sampling,linreg,chi2
3,3.1251550964079797,0,119,COAD,10,random_sampling,linreg,chi2
1,1.3571474933996797,1,119,COAD,10,random_sampling,linreg,chi2
2,1.5163976424373686,4,119,COAD,10,random_sampling,linreg,chi2
3,2.9597488632425666,3,119,COAD,10,random_sampling,linreg,chi2
3,2.8018432524986565,1,119,COAD,10,random_sampling,linreg,chi2
2,2.1201831535436213,3,119,COAD,10,random_sampling,linreg,chi2
4,3.5272955615073442,2,119,COAD,10,random_sampling,linreg,chi2
1,1.3474862326402217,2,120,COAD,10,random_sampling,linreg,chi2
3,2.921011319034733,3,120,COAD,10,random_sampling,linreg,chi2
2,1.6557168941944838,1,120,COAD,10,random_sampling,linreg,chi2
3,2.804639473790303,2,120,COAD,10,random_sampling,linreg,chi2
2,1.6788542580325156,1,120,COAD,10,random_sampling,linreg,chi2
1,0.8079289484303445,4,120,COAD,10,random_sampling,linreg,chi2
3,3.332419538171962,2,120,COAD,10,random_sampling,linreg,chi2
2,2.4054668163880706,1,120,COAD,10,random_sampling,linreg,chi2
2,1.966031159623526,3,120,COAD,10,random_sampling,linreg,chi2
3,2.9597465918632224,0,120,COAD,10,random_sampling,linreg,chi2
3,3.0793005221057683,2,121,COAD,10,random_sampling,linreg,chi2
3,2.5171302292728797,2,121,COAD,10,random_sampling,linreg,chi2
2,2.0862138915108517,1,121,COAD,10,random_sampling,linreg,chi2
2,2.348069110768847,1,121,COAD,10,random_sampling,linreg,chi2
3,2.607465443899855,2,121,COAD,10,random_sampling,linreg,chi2
2,2.2760327657451853,3,121,COAD,10,random_sampling,linreg,chi2
3,2.7159438653616235,3,121,COAD,10,random_sampling,linreg,chi2
3,2.954436485655606,0,121,COAD,10,random_sampling,linreg,chi2
2,1.532108219806105,1,121,COAD,10,random_sampling,linreg,chi2
1,0.5783917168155313,4,121,COAD,10,random_sampling,linreg,chi2
3,2.71114794164896,2,122,COAD,10,random_sampling,linreg,chi2
3,2.6017197966575623,1,122,COAD,10,random_sampling,linreg,chi2
1,1.3973499964922667,3,122,COAD,10,random_sampling,linreg,chi2
2,2.014227444306016,1,122,COAD,10,random_sampling,linreg,chi2
2,1.9407225036993623,2,122,COAD,10,random_sampling,linreg,chi2
2,1.8978107273578644,2,122,COAD,10,random_sampling,linreg,chi2
1,1.3507733205333352,1,122,COAD,10,random_sampling,linreg,chi2
1,1.2251773877069354,3,122,COAD,10,random_sampling,linreg,chi2
2,2.497438228689134,4,122,COAD,10,random_sampling,linreg,chi2
1,1.3066817661747336,0,122,COAD,10,random_sampling,linreg,chi2
3,2.5132256280630827,3,123,COAD,10,random_sampling,linreg,chi2
2,1.9641325501725078,2,123,COAD,10,random_sampling,linreg,chi2
3,2.950020835734904,2,123,COAD,10,random_sampling,linreg,chi2
3,3.056344836950302,2,123,COAD,10,random_sampling,linreg,chi2
1,0.8305225549265742,4,123,COAD,10,random_sampling,linreg,chi2
2,2.1571073811501265,1,123,COAD,10,random_sampling,linreg,chi2
2,1.8129525110125542,1,123,COAD,10,random_sampling,linreg,chi2
2,2.363720537163317,1,123,COAD,10,random_sampling,linreg,chi2
2,1.9551630793139338,3,123,COAD,10,random_sampling,linreg,chi2
2,1.5060943085700274,0,123,COAD,10,random_sampling,linreg,chi2
3,2.9577062111347914,0,124,COAD,10,random_sampling,linreg,chi2
2,1.755306133069098,3,124,COAD,10,random_sampling,linreg,chi2
0,0.3369103344157338,1,124,COAD,10,random_sampling,linreg,chi2
2,1.7568468349054456,2,124,COAD,10,random_sampling,linreg,chi2
3,2.6408199165016413,2,124,COAD,10,random_sampling,linreg,chi2
1,1.3365164576098323,2,124,COAD,10,random_sampling,linreg,chi2
3,3.043338168412447,1,124,COAD,10,random_sampling,linreg,chi2
2,2.188182591460645,4,124,COAD,10,random_sampling,linreg,chi2
2,2.1126026744022965,3,124,COAD,10,random_sampling,linreg,chi2
2,2.428297705948353,1,124,COAD,10,random_sampling,linreg,chi2
2,1.6249898537062109,1,125,COAD,10,random_sampling,linreg,chi2
1,1.2932080377358943,1,125,COAD,10,random_sampling,linreg,chi2
2,1.5670859683305025,2,125,COAD,10,random_sampling,linreg,chi2
2,2.0664494092343375,3,125,COAD,10,random_sampling,linreg,chi2
1,1.472791948239319,3,125,COAD,10,random_sampling,linreg,chi2
3,2.5403653123648837,0,125,COAD,10,random_sampling,linreg,chi2
2,2.282388939172961,2,125,COAD,10,random_sampling,linreg,chi2
2,2.2024108021287248,4,125,COAD,10,random_sampling,linreg,chi2
3,2.5749684593174607,2,125,COAD,10,random_sampling,linreg,chi2
2,2.3605312280124053,1,125,COAD,10,random_sampling,linreg,chi2
3,2.5603913622908294,3,126,COAD,10,random_sampling,linreg,chi2
2,2.127088231500238,4,126,COAD,10,random_sampling,linreg,chi2
2,2.054615512955934,1,126,COAD,10,random_sampling,linreg,chi2
2,1.8562432946637273,3,126,COAD,10,random_sampling,linreg,chi2
2,2.0064107100479305,2,126,COAD,10,random_sampling,linreg,chi2
2,2.497473175637424,2,126,COAD,10,random_sampling,linreg,chi2
2,1.970969990361482,1,126,COAD,10,random_sampling,linreg,chi2
3,2.7539435126818717,2,126,COAD,10,random_sampling,linreg,chi2
2,2.485985514242202,0,126,COAD,10,random_sampling,linreg,chi2
1,1.3610848234966397,1,126,COAD,10,random_sampling,linreg,chi2
1,1.1907221721485257,3,127,COAD,10,random_sampling,linreg,chi2
2,2.269787165336311,3,127,COAD,10,random_sampling,linreg,chi2
2,2.205884149298072,1,127,COAD,10,random_sampling,linreg,chi2
1,1.2641794150695205,4,127,COAD,10,random_sampling,linreg,chi2
3,3.240344067104161,0,127,COAD,10,random_sampling,linreg,chi2
2,2.0098012071102858,2,127,COAD,10,random_sampling,linreg,chi2
2,2.391419779509306,2,127,COAD,10,random_sampling,linreg,chi2
3,3.184113161638379,1,127,COAD,10,random_sampling,linreg,chi2
1,0.6203008610755205,1,127,COAD,10,random_sampling,linreg,chi2
2,2.2914096666499972,2,127,COAD,10,random_sampling,linreg,chi2
1,1.1339641000377014,2,128,COAD,10,random_sampling,linreg,chi2
1,1.295593565911986,1,128,COAD,10,random_sampling,linreg,chi2
2,2.2777314374689013,1,128,COAD,10,random_sampling,linreg,chi2
2,1.969844952924177,4,128,COAD,10,random_sampling,linreg,chi2
1,1.30421326844953,1,128,COAD,10,random_sampling,linreg,chi2
3,2.5142389688408002,2,128,COAD,10,random_sampling,linreg,chi2
3,3.1273347641108558,0,128,COAD,10,random_sampling,linreg,chi2
2,2.08764317270834,3,128,COAD,10,random_sampling,linreg,chi2
2,2.0467458415078,2,128,COAD,10,random_sampling,linreg,chi2
2,1.7618208118947223,3,128,COAD,10,random_sampling,linreg,chi2
1,0.6643463475629687,4,129,COAD,10,random_sampling,linreg,chi2
2,2.0211722161620855,3,129,COAD,10,random_sampling,linreg,chi2
2,1.9308524141088128,1,129,COAD,10,random_sampling,linreg,chi2
1,1.2148809926584363,1,129,COAD,10,random_sampling,linreg,chi2
2,2.0898467395454645,2,129,COAD,10,random_sampling,linreg,chi2
4,4.465752365998924,2,129,COAD,10,random_sampling,linreg,chi2
3,3.230191378854215,2,129,COAD,10,random_sampling,linreg,chi2
4,3.7398718744516373,3,129,COAD,10,random_sampling,linreg,chi2
3,2.8936463594436646,0,129,COAD,10,random_sampling,linreg,chi2
2,1.6644582469016314,1,129,COAD,10,random_sampling,linreg,chi2
1,1.2065398870036006,3,130,COAD,10,random_sampling,linreg,chi2
3,2.7264188593253493,3,130,COAD,10,random_sampling,linreg,chi2
2,1.8474173271097243,2,130,COAD,10,random_sampling,linreg,chi2
2,2.2943201027810574,0,130,COAD,10,random_sampling,linreg,chi2
2,1.8980459962040186,1,130,COAD,10,random_sampling,linreg,chi2
1,1.3296360867097974,4,130,COAD,10,random_sampling,linreg,chi2
2,2.1242576646618545,2,130,COAD,10,random_sampling,linreg,chi2
1,1.2548254947178066,1,130,COAD,10,random_sampling,linreg,chi2
2,1.9942764709703624,1,130,COAD,10,random_sampling,linreg,chi2
2,2.18352712970227,2,130,COAD,10,random_sampling,linreg,chi2
2,2.0456563489860855,2,131,COAD,10,random_sampling,linreg,chi2
2,1.9881528080732096,1,131,COAD,10,random_sampling,linreg,chi2
1,1.2745363424473908,2,131,COAD,10,random_sampling,linreg,chi2
2,1.6426918495853897,1,131,COAD,10,random_sampling,linreg,chi2
2,2.277393293188652,1,131,COAD,10,random_sampling,linreg,chi2
3,2.9309260605077725,3,131,COAD,10,random_sampling,linreg,chi2
3,3.4355786871456075,2,131,COAD,10,random_sampling,linreg,chi2
2,2.2956765822309535,3,131,COAD,10,random_sampling,linreg,chi2
1,1.2653301013633609,4,131,COAD,10,random_sampling,linreg,chi2
3,3.031137313344516,0,131,COAD,10,random_sampling,linreg,chi2
1,1.0665222257375717,1,132,COAD,10,random_sampling,linreg,chi2
3,2.5436064694076777,2,132,COAD,10,random_sampling,linreg,chi2
3,2.601137393154204,2,132,COAD,10,random_sampling,linreg,chi2
2,1.8373253168538213,2,132,COAD,10,random_sampling,linreg,chi2
2,2.26513256598264,4,132,COAD,10,random_sampling,linreg,chi2
3,3.2082097865641117,1,132,COAD,10,random_sampling,linreg,chi2
3,2.729214210063219,3,132,COAD,10,random_sampling,linreg,chi2
3,2.535275986418128,1,132,COAD,10,random_sampling,linreg,chi2
3,3.2160005224868655,0,132,COAD,10,random_sampling,linreg,chi2
2,1.879054849036038,3,132,COAD,10,random_sampling,linreg,chi2
2,2.073195601347834,0,133,COAD,10,random_sampling,linreg,chi2
3,2.9113232069648802,1,133,COAD,10,random_sampling,linreg,chi2
2,2.1543179410509765,4,133,COAD,10,random_sampling,linreg,chi2
3,3.0242370232008398,3,133,COAD,10,random_sampling,linreg,chi2
2,1.6166601302102208,1,133,COAD,10,random_sampling,linreg,chi2
3,2.7304016454145312,3,133,COAD,10,random_sampling,linreg,chi2
2,1.696204571519047,2,133,COAD,10,random_sampling,linreg,chi2
3,3.1443995060399175,2,133,COAD,10,random_sampling,linreg,chi2
2,2.3754231175407767,1,133,COAD,10,random_sampling,linreg,chi2
2,1.8876547082327306,2,133,COAD,10,random_sampling,linreg,chi2
3,2.685847788467072,2,134,COAD,10,random_sampling,linreg,chi2
2,2.134151235106401,1,134,COAD,10,random_sampling,linreg,chi2
1,1.262563590076752,4,134,COAD,10,random_sampling,linreg,chi2
2,1.8442823202349246,0,134,COAD,10,random_sampling,linreg,chi2
3,2.698502824641764,3,134,COAD,10,random_sampling,linreg,chi2
2,1.6536722459131852,3,134,COAD,10,random_sampling,linreg,chi2
2,2.410223131417297,1,134,COAD,10,random_sampling,linreg,chi2
2,2.09753528481815,2,134,COAD,10,random_sampling,linreg,chi2
2,1.52093026926741,2,134,COAD,10,random_sampling,linreg,chi2
1,1.1375228845281526,1,134,COAD,10,random_sampling,linreg,chi2
2,1.9761751471087337,2,135,COAD,10,random_sampling,linreg,chi2
2,2.479346136446111,2,135,COAD,10,random_sampling,linreg,chi2
3,3.1547707833815366,0,135,COAD,10,random_sampling,linreg,chi2
1,1.4889462341088802,3,135,COAD,10,random_sampling,linreg,chi2
2,2.363516316516325,1,135,COAD,10,random_sampling,linreg,chi2
2,2.1967005514306948,3,135,COAD,10,random_sampling,linreg,chi2
1,0.9089170083170757,1,135,COAD,10,random_sampling,linreg,chi2
3,2.9307615127181634,2,135,COAD,10,random_sampling,linreg,chi2
2,2.0477873805211857,1,135,COAD,10,random_sampling,linreg,chi2
1,0.5984958905028179,4,135,COAD,10,random_sampling,linreg,chi2
3,2.7282347199507058,0,136,COAD,10,random_sampling,linreg,chi2
2,1.8277744590304792,4,136,COAD,10,random_sampling,linreg,chi2
4,3.6787980287335813,2,136,COAD,10,random_sampling,linreg,chi2
3,2.89661594806239,3,136,COAD,10,random_sampling,linreg,chi2
3,2.9167904811911285,3,136,COAD,10,random_sampling,linreg,chi2
1,1.422388169914484,1,136,COAD,10,random_sampling,linreg,chi2
3,2.7907726638950408,1,136,COAD,10,random_sampling,linreg,chi2
3,3.412069179583341,2,136,COAD,10,random_sampling,linreg,chi2
2,1.9753268314525485,2,136,COAD,10,random_sampling,linreg,chi2
3,2.613087862264365,1,136,COAD,10,random_sampling,linreg,chi2
3,2.8803629148751497,2,137,COAD,10,random_sampling,linreg,chi2
4,3.725024544633925,1,137,COAD,10,random_sampling,linreg,chi2
2,2.360679956153035,1,137,COAD,10,random_sampling,linreg,chi2
3,2.5473668379709125,3,137,COAD,10,random_sampling,linreg,chi2
1,1.3421279713511467,3,137,COAD,10,random_sampling,linreg,chi2
0,0.47115768771618605,1,137,COAD,10,random_sampling,linreg,chi2
2,2.4325639437884092,2,137,COAD,10,random_sampling,linreg,chi2
2,1.8973317928612232,2,137,COAD,10,random_sampling,linreg,chi2
4,3.663610665127635,0,137,COAD,10,random_sampling,linreg,chi2
2,2.206783851608634,4,137,COAD,10,random_sampling,linreg,chi2
2,2.1615534252487123,2,138,COAD,10,random_sampling,linreg,chi2
2,1.6795324217528105,3,138,COAD,10,random_sampling,linreg,chi2
2,1.6942261597141623,2,138,COAD,10,random_sampling,linreg,chi2
2,1.981709202285856,1,138,COAD,10,random_sampling,linreg,chi2
1,0.9513666848652065,1,138,COAD,10,random_sampling,linreg,chi2
2,1.5971837472170591,4,138,COAD,10,random_sampling,linreg,chi2
2,2.127374071162194,1,138,COAD,10,random_sampling,linreg,chi2
1,1.1812401097267866,3,138,COAD,10,random_sampling,linreg,chi2
4,3.923149202018976,2,138,COAD,10,random_sampling,linreg,chi2
2,2.3842733791098,0,138,COAD,10,random_sampling,linreg,chi2
2,1.8446638812310994,2,139,COAD,10,random_sampling,linreg,chi2
3,2.6377758702728897,1,139,COAD,10,random_sampling,linreg,chi2
2,1.7548916374798864,1,139,COAD,10,random_sampling,linreg,chi2
3,3.0156107291113585,3,139,COAD,10,random_sampling,linreg,chi2
2,1.9084162609651685,2,139,COAD,10,random_sampling,linreg,chi2
2,2.422718429239467,1,139,COAD,10,random_sampling,linreg,chi2
2,2.046171928755939,4,139,COAD,10,random_sampling,linreg,chi2
3,2.997082304675132,2,139,COAD,10,random_sampling,linreg,chi2
3,2.744395097019151,0,139,COAD,10,random_sampling,linreg,chi2
1,1.1689788431394845,3,139,COAD,10,random_sampling,linreg,chi2
2,1.500882682390511,1,140,COAD,10,random_sampling,linreg,chi2
2,1.8764189993962646,4,140,COAD,10,random_sampling,linreg,chi2
2,1.8863663105294108,2,140,COAD,10,random_sampling,linreg,chi2
2,1.8677573697641492,2,140,COAD,10,random_sampling,linreg,chi2
3,2.696214527823031,1,140,COAD,10,random_sampling,linreg,chi2
3,3.0769488494843245,3,140,COAD,10,random_sampling,linreg,chi2
2,1.652221436612308,2,140,COAD,10,random_sampling,linreg,chi2
1,1.189892872236669,3,140,COAD,10,random_sampling,linreg,chi2
2,2.0847046142444015,1,140,COAD,10,random_sampling,linreg,chi2
2,2.126445595175028,0,140,COAD,10,random_sampling,linreg,chi2
2,1.6857948789838701,3,141,COAD,10,random_sampling,linreg,chi2
2,1.9155501914210618,2,141,COAD,10,random_sampling,linreg,chi2
2,1.7883784247096628,2,141,COAD,10,random_sampling,linreg,chi2
2,2.367595426389016,1,141,COAD,10,random_sampling,linreg,chi2
1,1.3226056393468753,1,141,COAD,10,random_sampling,linreg,chi2
2,2.0341228208271787,3,141,COAD,10,random_sampling,linreg,chi2
1,0.916860566008836,1,141,COAD,10,random_sampling,linreg,chi2
3,2.7674509949283674,0,141,COAD,10,random_sampling,linreg,chi2
1,1.3887616300489753,2,141,COAD,10,random_sampling,linreg,chi2
2,2.4813652854645625,4,141,COAD,10,random_sampling,linreg,chi2
2,1.6743536810390651,1,142,COAD,10,random_sampling,linreg,chi2
3,2.6067579886876047,1,142,COAD,10,random_sampling,linreg,chi2
2,1.8983548688702285,2,142,COAD,10,random_sampling,linreg,chi2
1,0.6476730885915458,1,142,COAD,10,random_sampling,linreg,chi2
3,3.1329526803456247,0,142,COAD,10,random_sampling,linreg,chi2
2,2.256935407873243,3,142,COAD,10,random_sampling,linreg,chi2
1,1.3712033103220165,2,142,COAD,10,random_sampling,linreg,chi2
3,2.5047372174449265,2,142,COAD,10,random_sampling,linreg,chi2
2,1.695786246098578,3,142,COAD,10,random_sampling,linreg,chi2
2,1.595503549091518,4,142,COAD,10,random_sampling,linreg,chi2
2,2.2227002778090537,0,143,COAD,10,random_sampling,linreg,chi2
0,0.339860619045794,2,143,COAD,10,random_sampling,linreg,chi2
3,2.802521982230246,1,143,COAD,10,random_sampling,linreg,chi2
3,3.0950077176094055,1,143,COAD,10,random_sampling,linreg,chi2
2,2.459883129224181,2,143,COAD,10,random_sampling,linreg,chi2
2,2.0650491495616734,3,143,COAD,10,random_sampling,linreg,chi2
2,1.850056175608188,2,143,COAD,10,random_sampling,linreg,chi2
2,1.88100979430601,3,143,COAD,10,random_sampling,linreg,chi2
1,1.4277950904797763,4,143,COAD,10,random_sampling,linreg,chi2
1,0.9208959736861289,1,143,COAD,10,random_sampling,linreg,chi2
3,2.7262573682237417,1,144,COAD,10,random_sampling,linreg,chi2
2,1.9755387993063778,2,144,COAD,10,random_sampling,linreg,chi2
3,2.844949599355459,3,144,COAD,10,random_sampling,linreg,chi2
3,3.1285569968167692,4,144,COAD,10,random_sampling,linreg,chi2
2,2.449034459888935,2,144,COAD,10,random_sampling,linreg,chi2
1,1.0298719455022365,3,144,COAD,10,random_sampling,linreg,chi2
3,2.7331135601270944,1,144,COAD,10,random_sampling,linreg,chi2
2,2.390878342790529,0,144,COAD,10,random_sampling,linreg,chi2
1,1.159244256094098,2,144,COAD,10,random_sampling,linreg,chi2
2,1.8289833951275796,1,144,COAD,10,random_sampling,linreg,chi2
3,2.7558631654828787,0,145,COAD,10,random_sampling,linreg,chi2
2,1.8960839484352618,2,145,COAD,10,random_sampling,linreg,chi2
3,2.5083800866268575,1,145,COAD,10,random_sampling,linreg,chi2
2,1.926216573920101,3,145,COAD,10,random_sampling,linreg,chi2
1,1.482169559923932,1,145,COAD,10,random_sampling,linreg,chi2
2,2.109376670559868,4,145,COAD,10,random_sampling,linreg,chi2
2,2.3232361786067486,2,145,COAD,10,random_sampling,linreg,chi2
1,0.7421268112957478,1,145,COAD,10,random_sampling,linreg,chi2
2,1.9088163133710623,3,145,COAD,10,random_sampling,linreg,chi2
2,1.5705701007973403,2,145,COAD,10,random_sampling,linreg,chi2
2,1.8250205516815186,1,146,COAD,10,random_sampling,linreg,chi2
2,1.951805591583252,3,146,COAD,10,random_sampling,linreg,chi2
2,2.1270015127956867,1,146,COAD,10,random_sampling,linreg,chi2
3,3.121400228701532,0,146,COAD,10,random_sampling,linreg,chi2
2,1.744790536351502,1,146,COAD,10,random_sampling,linreg,chi2
3,3.1491181515157223,2,146,COAD,10,random_sampling,linreg,chi2
1,1.3510469449684024,2,146,COAD,10,random_sampling,linreg,chi2
1,1.045067555271089,4,146,COAD,10,random_sampling,linreg,chi2
2,1.8997623026371002,3,146,COAD,10,random_sampling,linreg,chi2
3,2.747611860744655,2,146,COAD,10,random_sampling,linreg,chi2
2,2.469888044812251,3,147,COAD,10,random_sampling,linreg,chi2
3,2.9771448763785884,1,147,COAD,10,random_sampling,linreg,chi2
3,2.824842668196652,3,147,COAD,10,random_sampling,linreg,chi2
3,2.7202428059536032,1,147,COAD,10,random_sampling,linreg,chi2
2,1.925206260784762,1,147,COAD,10,random_sampling,linreg,chi2
2,2.1442300149064977,0,147,COAD,10,random_sampling,linreg,chi2
3,2.822299103165278,2,147,COAD,10,random_sampling,linreg,chi2
2,2.1464746052224655,2,147,COAD,10,random_sampling,linreg,chi2
2,2.0633206214988604,2,147,COAD,10,random_sampling,linreg,chi2
2,1.7426333991170395,4,147,COAD,10,random_sampling,linreg,chi2
2,2.1803937135264277,3,148,COAD,10,random_sampling,linreg,chi2
3,2.8214484904892743,2,148,COAD,10,random_sampling,linreg,chi2
3,3.1737713599577546,1,148,COAD,10,random_sampling,linreg,chi2
