predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.6655594650655985,2,1,ESCA,26,random_sampling,linreg,linreg
3,2.621932964771986,2,1,ESCA,26,random_sampling,linreg,linreg
4,4.785214388743043,3,2,ESCA,26,random_sampling,linreg,linreg
1,1.3767748773097992,0,2,ESCA,26,random_sampling,linreg,linreg
2,2.057902578264475,2,2,ESCA,26,random_sampling,linreg,linreg
2,1.5737201143056154,2,2,ESCA,26,random_sampling,linreg,linreg
2,1.6781931966543198,0,2,ESCA,26,random_sampling,linreg,linreg
2,1.8915731012821198,2,2,ESCA,26,random_sampling,linreg,linreg
1,0.8576866146177053,2,2,ESCA,26,random_sampling,linreg,linreg
4,3.827337119728327,2,2,ESCA,26,random_sampling,linreg,linreg
1,0.9624986592680216,1,2,ESCA,26,random_sampling,linreg,linreg
1,0.9580208268016577,3,2,ESCA,26,random_sampling,linreg,linreg
2,2.3783276956528425,1,2,ESCA,26,random_sampling,linreg,linreg
2,2.209166258573532,2,2,ESCA,26,random_sampling,linreg,linreg
1,1.3273190688341856,3,2,ESCA,26,random_sampling,linreg,linreg
3,3.2951849177479744,3,3,ESCA,26,random_sampling,linreg,linreg
0,0.15436919033527374,2,3,ESCA,26,random_sampling,linreg,linreg
1,1.347526926547289,2,3,ESCA,26,random_sampling,linreg,linreg
4,3.8709741085767746,3,3,ESCA,26,random_sampling,linreg,linreg
0,0.3169904239475727,1,3,ESCA,26,random_sampling,linreg,linreg
2,1.910503525286913,2,3,ESCA,26,random_sampling,linreg,linreg
1,0.7662587910890579,3,3,ESCA,26,random_sampling,linreg,linreg
2,1.6759605295956135,0,3,ESCA,26,random_sampling,linreg,linreg
4,3.5396569445729256,2,3,ESCA,26,random_sampling,linreg,linreg
2,2.322971250861883,2,3,ESCA,26,random_sampling,linreg,linreg
1,1.1000511646270752,0,3,ESCA,26,random_sampling,linreg,linreg
2,2.03211722150445,2,3,ESCA,26,random_sampling,linreg,linreg
3,2.5986249148845673,1,3,ESCA,26,random_sampling,linreg,linreg
3,2.9203682877123356,3,4,ESCA,26,random_sampling,linreg,linreg
2,2.046963321045041,2,4,ESCA,26,random_sampling,linreg,linreg
2,1.7109451312571764,2,4,ESCA,26,random_sampling,linreg,linreg
0,0.4200123753398657,2,4,ESCA,26,random_sampling,linreg,linreg
3,3.27622215077281,3,4,ESCA,26,random_sampling,linreg,linreg
1,1.1140113603323698,1,4,ESCA,26,random_sampling,linreg,linreg
2,2.399907084181905,2,4,ESCA,26,random_sampling,linreg,linreg
3,3.432183399796486,3,4,ESCA,26,random_sampling,linreg,linreg
3,2.8245898950845003,1,4,ESCA,26,random_sampling,linreg,linreg
1,0.9260157439857721,0,4,ESCA,26,random_sampling,linreg,linreg
1,1.1087397262454033,2,4,ESCA,26,random_sampling,linreg,linreg
0,0.47367649152874947,0,4,ESCA,26,random_sampling,linreg,linreg
2,2.3735416643321514,2,4,ESCA,26,random_sampling,linreg,linreg
1,1.0924985446035862,2,5,ESCA,26,random_sampling,linreg,linreg
2,2.3330951370298862,3,5,ESCA,26,random_sampling,linreg,linreg
0,0.4426276031881571,0,5,ESCA,26,random_sampling,linreg,linreg
2,1.6967677846550941,0,5,ESCA,26,random_sampling,linreg,linreg
4,3.74222369492054,3,5,ESCA,26,random_sampling,linreg,linreg
2,1.832783916965127,2,5,ESCA,26,random_sampling,linreg,linreg
3,2.5388356279581785,2,5,ESCA,26,random_sampling,linreg,linreg
2,2.242916613817215,1,5,ESCA,26,random_sampling,linreg,linreg
4,5.029005980119109,2,5,ESCA,26,random_sampling,linreg,linreg
4,5.296494800597429,3,5,ESCA,26,random_sampling,linreg,linreg
2,2.4956647269427776,2,5,ESCA,26,random_sampling,linreg,linreg
2,1.5427671745419502,2,5,ESCA,26,random_sampling,linreg,linreg
0,-0.1962930280715227,1,5,ESCA,26,random_sampling,linreg,linreg
2,2.251258281059563,2,6,ESCA,26,random_sampling,linreg,linreg
2,1.5917768022045493,3,6,ESCA,26,random_sampling,linreg,linreg
3,2.7890793262049556,3,6,ESCA,26,random_sampling,linreg,linreg
2,2.1075982647016644,1,6,ESCA,26,random_sampling,linreg,linreg
1,0.5935184517875314,0,6,ESCA,26,random_sampling,linreg,linreg
0,0.2603510394692421,1,6,ESCA,26,random_sampling,linreg,linreg
0,0.4722535777837038,2,6,ESCA,26,random_sampling,linreg,linreg
2,1.7250246917828918,2,6,ESCA,26,random_sampling,linreg,linreg
1,1.3096340047195554,0,6,ESCA,26,random_sampling,linreg,linreg
1,0.7689139870926738,3,6,ESCA,26,random_sampling,linreg,linreg
3,3.3434233982115984,2,6,ESCA,26,random_sampling,linreg,linreg
3,2.8250875482335687,2,6,ESCA,26,random_sampling,linreg,linreg
1,1.3893170496448874,2,6,ESCA,26,random_sampling,linreg,linreg
1,1.4290829077363014,0,7,ESCA,26,random_sampling,linreg,linreg
3,2.87363338470459,2,7,ESCA,26,random_sampling,linreg,linreg
3,2.693470500409603,3,7,ESCA,26,random_sampling,linreg,linreg
3,2.6805219650268555,3,7,ESCA,26,random_sampling,linreg,linreg
3,2.5661803521215916,2,7,ESCA,26,random_sampling,linreg,linreg
0,-0.1861249804496765,0,7,ESCA,26,random_sampling,linreg,linreg
1,1.066020730882883,2,7,ESCA,26,random_sampling,linreg,linreg
3,2.817174319177866,2,7,ESCA,26,random_sampling,linreg,linreg
4,4.965412341058254,2,7,ESCA,26,random_sampling,linreg,linreg
0,-1.3933593779802322,1,7,ESCA,26,random_sampling,linreg,linreg
1,0.5778954736888409,1,7,ESCA,26,random_sampling,linreg,linreg
3,2.9991355128586292,2,7,ESCA,26,random_sampling,linreg,linreg
4,4.070585444569588,3,7,ESCA,26,random_sampling,linreg,linreg
1,1.2183492444455624,2,8,ESCA,26,random_sampling,linreg,linreg
3,2.967920485883951,2,8,ESCA,26,random_sampling,linreg,linreg
1,1.1288337744772434,1,8,ESCA,26,random_sampling,linreg,linreg
1,1.3070745766162872,2,8,ESCA,26,random_sampling,linreg,linreg
1,1.112994760274887,3,8,ESCA,26,random_sampling,linreg,linreg
1,0.84355353936553,1,8,ESCA,26,random_sampling,linreg,linreg
1,0.972087562084198,0,8,ESCA,26,random_sampling,linreg,linreg
1,1.3006520122289658,2,8,ESCA,26,random_sampling,linreg,linreg
1,0.9106371067464352,0,8,ESCA,26,random_sampling,linreg,linreg
2,1.796555895358324,2,8,ESCA,26,random_sampling,linreg,linreg
3,3.447659805417061,2,8,ESCA,26,random_sampling,linreg,linreg
2,1.686505377292633,3,8,ESCA,26,random_sampling,linreg,linreg
3,3.296573530882597,3,8,ESCA,26,random_sampling,linreg,linreg
1,0.6167529858648777,0,9,ESCA,26,random_sampling,linreg,linreg
3,2.794500857591629,2,9,ESCA,26,random_sampling,linreg,linreg
1,0.7134311720728874,3,9,ESCA,26,random_sampling,linreg,linreg
3,2.801767624914646,2,9,ESCA,26,random_sampling,linreg,linreg
1,1.0353416688740253,2,9,ESCA,26,random_sampling,linreg,linreg
2,2.4345107711851597,0,9,ESCA,26,random_sampling,linreg,linreg
3,2.8975625783205032,3,9,ESCA,26,random_sampling,linreg,linreg
2,2.2898083478212357,2,9,ESCA,26,random_sampling,linreg,linreg
1,0.5703304633498192,1,9,ESCA,26,random_sampling,linreg,linreg
1,0.6830321662127972,2,9,ESCA,26,random_sampling,linreg,linreg
2,2.0292228013277054,2,9,ESCA,26,random_sampling,linreg,linreg
0,-0.09985791146755219,1,9,ESCA,26,random_sampling,linreg,linreg
1,1.4979677498340607,3,9,ESCA,26,random_sampling,linreg,linreg
0,0.33918721228837967,1,10,ESCA,26,random_sampling,linreg,linreg
0,0.10520116053521633,1,10,ESCA,26,random_sampling,linreg,linreg
0,0.11888336017727852,2,10,ESCA,26,random_sampling,linreg,linreg
4,3.902949173003435,3,10,ESCA,26,random_sampling,linreg,linreg
2,1.7757908143103123,0,10,ESCA,26,random_sampling,linreg,linreg
1,0.6435231007635593,2,10,ESCA,26,random_sampling,linreg,linreg
4,3.70378802344203,3,10,ESCA,26,random_sampling,linreg,linreg
0,0.46031883731484413,2,10,ESCA,26,random_sampling,linreg,linreg
3,2.900615282356739,2,10,ESCA,26,random_sampling,linreg,linreg
1,1.4095787331461906,2,10,ESCA,26,random_sampling,linreg,linreg
4,5.805224157869816,3,10,ESCA,26,random_sampling,linreg,linreg
2,2.1031669788062572,2,10,ESCA,26,random_sampling,linreg,linreg
1,0.507254907861352,0,10,ESCA,26,random_sampling,linreg,linreg
4,3.572275973856449,3,11,ESCA,26,random_sampling,linreg,linreg
4,3.740039974451065,0,11,ESCA,26,random_sampling,linreg,linreg
2,2.292095884680748,0,11,ESCA,26,random_sampling,linreg,linreg
2,1.849400371313095,1,11,ESCA,26,random_sampling,linreg,linreg
3,2.568297155201435,2,11,ESCA,26,random_sampling,linreg,linreg
3,3.091638721525669,3,11,ESCA,26,random_sampling,linreg,linreg
1,0.9019386991858482,3,11,ESCA,26,random_sampling,linreg,linreg
4,4.478414982557297,2,11,ESCA,26,random_sampling,linreg,linreg
0,-0.5532620623707771,1,11,ESCA,26,random_sampling,linreg,linreg
3,2.890433043241501,2,11,ESCA,26,random_sampling,linreg,linreg
3,3.1768536791205406,2,11,ESCA,26,random_sampling,linreg,linreg
1,1.4426202699542046,2,11,ESCA,26,random_sampling,linreg,linreg
0,0.132751926779747,2,11,ESCA,26,random_sampling,linreg,linreg
2,2.3031450528651476,1,12,ESCA,26,random_sampling,linreg,linreg
0,-2.4766574199311435,3,12,ESCA,26,random_sampling,linreg,linreg
2,1.6363785765133798,0,12,ESCA,26,random_sampling,linreg,linreg
4,4.124132157303393,1,12,ESCA,26,random_sampling,linreg,linreg
3,2.884531087707728,3,12,ESCA,26,random_sampling,linreg,linreg
3,2.6346420678310096,3,12,ESCA,26,random_sampling,linreg,linreg
4,3.8804006394930184,2,12,ESCA,26,random_sampling,linreg,linreg
3,3.359406267758459,2,12,ESCA,26,random_sampling,linreg,linreg
2,1.9785383539274335,2,12,ESCA,26,random_sampling,linreg,linreg
2,1.660578278824687,2,12,ESCA,26,random_sampling,linreg,linreg
4,5.003083643969148,0,12,ESCA,26,random_sampling,linreg,linreg
2,2.0823620264418423,2,12,ESCA,26,random_sampling,linreg,linreg
2,1.8828902686946094,2,12,ESCA,26,random_sampling,linreg,linreg
3,3.0246588895097375,2,13,ESCA,26,random_sampling,linreg,linreg
0,-0.8442036090418696,3,13,ESCA,26,random_sampling,linreg,linreg
0,0.4423287305980921,0,13,ESCA,26,random_sampling,linreg,linreg
3,2.610305826179683,2,13,ESCA,26,random_sampling,linreg,linreg
2,2.063114489428699,2,13,ESCA,26,random_sampling,linreg,linreg
3,2.743005464784801,0,13,ESCA,26,random_sampling,linreg,linreg
2,1.6436064466834068,2,13,ESCA,26,random_sampling,linreg,linreg
2,2.0260621309280396,3,13,ESCA,26,random_sampling,linreg,linreg
4,4.1219409899786115,3,13,ESCA,26,random_sampling,linreg,linreg
2,1.5074833212420344,1,13,ESCA,26,random_sampling,linreg,linreg
2,2.452861619181931,2,13,ESCA,26,random_sampling,linreg,linreg
1,1.314684215001762,1,13,ESCA,26,random_sampling,linreg,linreg
3,2.8680287217721343,2,13,ESCA,26,random_sampling,linreg,linreg
2,1.8921238128095865,2,14,ESCA,26,random_sampling,linreg,linreg
2,2.4343715831637383,2,14,ESCA,26,random_sampling,linreg,linreg
3,2.5731577705591917,3,14,ESCA,26,random_sampling,linreg,linreg
1,0.9457084108144045,0,14,ESCA,26,random_sampling,linreg,linreg
4,3.7478262167423964,3,14,ESCA,26,random_sampling,linreg,linreg
3,2.56875316798687,1,14,ESCA,26,random_sampling,linreg,linreg
4,4.605689520016313,3,14,ESCA,26,random_sampling,linreg,linreg
2,2.23879037424922,2,14,ESCA,26,random_sampling,linreg,linreg
1,1.4399031605571508,2,14,ESCA,26,random_sampling,linreg,linreg
3,3.3311076648533344,2,14,ESCA,26,random_sampling,linreg,linreg
2,2.3018828835338354,1,14,ESCA,26,random_sampling,linreg,linreg
3,3.324185200035572,2,14,ESCA,26,random_sampling,linreg,linreg
2,2.1074878592044115,0,14,ESCA,26,random_sampling,linreg,linreg
2,1.8244864400476217,2,15,ESCA,26,random_sampling,linreg,linreg
2,2.1057049948722124,3,15,ESCA,26,random_sampling,linreg,linreg
3,2.770609454251826,1,15,ESCA,26,random_sampling,linreg,linreg
0,0.467483377084136,2,15,ESCA,26,random_sampling,linreg,linreg
2,2.0745812449604273,3,15,ESCA,26,random_sampling,linreg,linreg
2,2.436244019307196,2,15,ESCA,26,random_sampling,linreg,linreg
2,2.4082276234403253,2,15,ESCA,26,random_sampling,linreg,linreg
0,0.18354339245706797,2,15,ESCA,26,random_sampling,linreg,linreg
4,4.068683609366417,3,15,ESCA,26,random_sampling,linreg,linreg
3,3.012369230389595,1,15,ESCA,26,random_sampling,linreg,linreg
2,1.6353295519948006,2,15,ESCA,26,random_sampling,linreg,linreg
1,1.3582093007862568,0,15,ESCA,26,random_sampling,linreg,linreg
1,0.643806884996593,0,15,ESCA,26,random_sampling,linreg,linreg
1,1.0672745183110237,3,16,ESCA,26,random_sampling,linreg,linreg
0,-0.32793915271759033,2,16,ESCA,26,random_sampling,linreg,linreg
0,-0.47372426092624664,2,16,ESCA,26,random_sampling,linreg,linreg
2,2.225343681871891,2,16,ESCA,26,random_sampling,linreg,linreg
0,-0.27654528617858887,0,16,ESCA,26,random_sampling,linreg,linreg
3,3.346770342439413,3,16,ESCA,26,random_sampling,linreg,linreg
0,-1.0619198568165302,2,16,ESCA,26,random_sampling,linreg,linreg
4,4.024875562638044,3,16,ESCA,26,random_sampling,linreg,linreg
3,3.3803532123565674,1,16,ESCA,26,random_sampling,linreg,linreg
1,1.2265446297824383,2,16,ESCA,26,random_sampling,linreg,linreg
0,-1.0270297266542912,1,16,ESCA,26,random_sampling,linreg,linreg
3,2.714701171964407,2,16,ESCA,26,random_sampling,linreg,linreg
3,3.0049156062304974,0,16,ESCA,26,random_sampling,linreg,linreg
3,2.720629073679447,2,17,ESCA,26,random_sampling,linreg,linreg
2,2.161348730325699,3,17,ESCA,26,random_sampling,linreg,linreg
1,0.7384658083319664,2,17,ESCA,26,random_sampling,linreg,linreg
2,1.7103780135512352,2,17,ESCA,26,random_sampling,linreg,linreg
0,0.2611221820116043,2,17,ESCA,26,random_sampling,linreg,linreg
2,1.984259083867073,2,17,ESCA,26,random_sampling,linreg,linreg
1,1.3202629163861275,0,17,ESCA,26,random_sampling,linreg,linreg
2,1.5270957723259926,2,17,ESCA,26,random_sampling,linreg,linreg
0,-0.6339815370738506,1,17,ESCA,26,random_sampling,linreg,linreg
1,1.223389282822609,3,17,ESCA,26,random_sampling,linreg,linreg
2,2.4880192801356316,3,17,ESCA,26,random_sampling,linreg,linreg
2,2.0930154100060463,0,17,ESCA,26,random_sampling,linreg,linreg
3,3.3455560840666294,1,17,ESCA,26,random_sampling,linreg,linreg
1,1.1296264976263046,2,18,ESCA,26,random_sampling,linreg,linreg
2,2.436905374750495,2,18,ESCA,26,random_sampling,linreg,linreg
3,3.2355423755943775,0,18,ESCA,26,random_sampling,linreg,linreg
1,0.6324049457907677,0,18,ESCA,26,random_sampling,linreg,linreg
0,0.295165840536356,2,18,ESCA,26,random_sampling,linreg,linreg
2,1.6463625635951757,1,18,ESCA,26,random_sampling,linreg,linreg
2,1.506149984896183,2,18,ESCA,26,random_sampling,linreg,linreg
3,2.8555894810706377,1,18,ESCA,26,random_sampling,linreg,linreg
1,1.370687186717987,3,18,ESCA,26,random_sampling,linreg,linreg
1,0.8507312536239624,3,18,ESCA,26,random_sampling,linreg,linreg
0,0.2662604581564665,2,18,ESCA,26,random_sampling,linreg,linreg
4,5.20864743180573,2,18,ESCA,26,random_sampling,linreg,linreg
2,2.4094299376010895,3,18,ESCA,26,random_sampling,linreg,linreg
2,1.6882008388638496,1,19,ESCA,26,random_sampling,linreg,linreg
0,-0.16471779718995094,2,19,ESCA,26,random_sampling,linreg,linreg
4,3.549739956855774,2,19,ESCA,26,random_sampling,linreg,linreg
0,0.31374363228678703,3,19,ESCA,26,random_sampling,linreg,linreg
1,0.8829301409423351,0,19,ESCA,26,random_sampling,linreg,linreg
0,-0.4861084818840027,2,19,ESCA,26,random_sampling,linreg,linreg
2,2.029928132891655,2,19,ESCA,26,random_sampling,linreg,linreg
0,0.2920226454734802,3,19,ESCA,26,random_sampling,linreg,linreg
2,2.301496259868145,0,19,ESCA,26,random_sampling,linreg,linreg
3,2.7517944872379303,2,19,ESCA,26,random_sampling,linreg,linreg
3,3.2662033066153526,1,19,ESCA,26,random_sampling,linreg,linreg
4,5.184912070631981,3,19,ESCA,26,random_sampling,linreg,linreg
3,2.500615317374468,2,19,ESCA,26,random_sampling,linreg,linreg
2,2.179426182061434,3,20,ESCA,26,random_sampling,linreg,linreg
0,-0.9636667110025883,0,20,ESCA,26,random_sampling,linreg,linreg
4,4.589289717376232,3,20,ESCA,26,random_sampling,linreg,linreg
3,3.476011900231242,2,20,ESCA,26,random_sampling,linreg,linreg
2,2.073900593444705,1,20,ESCA,26,random_sampling,linreg,linreg
2,2.4233276452869177,2,20,ESCA,26,random_sampling,linreg,linreg
1,0.835509262047708,2,20,ESCA,26,random_sampling,linreg,linreg
1,0.5947518963366747,3,20,ESCA,26,random_sampling,linreg,linreg
3,3.217884269542992,2,20,ESCA,26,random_sampling,linreg,linreg
0,-1.063462353311479,1,20,ESCA,26,random_sampling,linreg,linreg
4,3.5952197797596455,2,20,ESCA,26,random_sampling,linreg,linreg
2,1.78693425655365,2,20,ESCA,26,random_sampling,linreg,linreg
3,2.9471909468993545,0,20,ESCA,26,random_sampling,linreg,linreg
1,1.430122347548604,3,21,ESCA,26,random_sampling,linreg,linreg
2,1.935470586642623,0,21,ESCA,26,random_sampling,linreg,linreg
3,3.006545658223331,2,21,ESCA,26,random_sampling,linreg,linreg
2,1.5416226275265217,3,21,ESCA,26,random_sampling,linreg,linreg
0,0.11324290093034506,3,21,ESCA,26,random_sampling,linreg,linreg
3,3.4106823056936264,1,21,ESCA,26,random_sampling,linreg,linreg
1,0.9684063140302896,2,21,ESCA,26,random_sampling,linreg,linreg
2,1.6376488544046879,2,21,ESCA,26,random_sampling,linreg,linreg
3,3.489634103141725,2,21,ESCA,26,random_sampling,linreg,linreg
1,1.3159116618335247,1,21,ESCA,26,random_sampling,linreg,linreg
2,1.7030418375506997,0,21,ESCA,26,random_sampling,linreg,linreg
4,5.172682330943644,2,21,ESCA,26,random_sampling,linreg,linreg
3,2.573278445750475,2,21,ESCA,26,random_sampling,linreg,linreg
3,2.719471801072359,1,22,ESCA,26,random_sampling,linreg,linreg
2,1.5261393133550882,2,22,ESCA,26,random_sampling,linreg,linreg
1,1.031613864004612,3,22,ESCA,26,random_sampling,linreg,linreg
3,2.833413830026984,2,22,ESCA,26,random_sampling,linreg,linreg
1,0.6531604453921318,0,22,ESCA,26,random_sampling,linreg,linreg
4,3.679543996229768,2,22,ESCA,26,random_sampling,linreg,linreg
2,1.6598774902522564,3,22,ESCA,26,random_sampling,linreg,linreg
1,1.0282668750733137,1,22,ESCA,26,random_sampling,linreg,linreg
1,1.231271794065833,3,22,ESCA,26,random_sampling,linreg,linreg
3,3.022099245339632,0,22,ESCA,26,random_sampling,linreg,linreg
0,-0.3769737984985113,2,22,ESCA,26,random_sampling,linreg,linreg
1,0.6349857170134783,2,22,ESCA,26,random_sampling,linreg,linreg
4,3.8604910001158714,2,22,ESCA,26,random_sampling,linreg,linreg
0,0.3483659941703081,0,23,ESCA,26,random_sampling,linreg,linreg
0,0.3090530224144459,2,23,ESCA,26,random_sampling,linreg,linreg
2,2.098826041445136,3,23,ESCA,26,random_sampling,linreg,linreg
2,2.078390182927251,2,23,ESCA,26,random_sampling,linreg,linreg
1,0.5941708628088236,1,23,ESCA,26,random_sampling,linreg,linreg
1,1.1391733009368181,3,23,ESCA,26,random_sampling,linreg,linreg
2,1.786420388147235,3,23,ESCA,26,random_sampling,linreg,linreg
4,3.738842312246561,2,23,ESCA,26,random_sampling,linreg,linreg
3,2.5017866902053356,2,23,ESCA,26,random_sampling,linreg,linreg
2,2.1965429708361626,2,23,ESCA,26,random_sampling,linreg,linreg
2,2.1010030675679445,1,23,ESCA,26,random_sampling,linreg,linreg
1,1.1173643358051777,0,23,ESCA,26,random_sampling,linreg,linreg
2,2.2650301307439804,2,23,ESCA,26,random_sampling,linreg,linreg
4,4.001550376415253,2,24,ESCA,26,random_sampling,linreg,linreg
4,4.093063160777092,3,24,ESCA,26,random_sampling,linreg,linreg
2,1.554102998226881,3,24,ESCA,26,random_sampling,linreg,linreg
4,3.6217772848904133,2,24,ESCA,26,random_sampling,linreg,linreg
1,1.1797120124101639,2,24,ESCA,26,random_sampling,linreg,linreg
2,1.5406605750322342,2,24,ESCA,26,random_sampling,linreg,linreg
1,0.7587551735341549,1,24,ESCA,26,random_sampling,linreg,linreg
1,1.2085741721093655,2,24,ESCA,26,random_sampling,linreg,linreg
0,0.40536589175462723,1,24,ESCA,26,random_sampling,linreg,linreg
3,3.2182251662015915,2,24,ESCA,26,random_sampling,linreg,linreg
2,2.0426592752337456,0,24,ESCA,26,random_sampling,linreg,linreg
4,3.594062637537718,0,24,ESCA,26,random_sampling,linreg,linreg
2,2.173919130116701,3,24,ESCA,26,random_sampling,linreg,linreg
3,2.6152540631592274,2,25,ESCA,26,random_sampling,linreg,linreg
1,0.6241128370165825,2,25,ESCA,26,random_sampling,linreg,linreg
2,2.075035709887743,2,25,ESCA,26,random_sampling,linreg,linreg
2,2.0354159362614155,2,25,ESCA,26,random_sampling,linreg,linreg
0,-0.6987629551440477,0,25,ESCA,26,random_sampling,linreg,linreg
3,2.5185455698519945,3,25,ESCA,26,random_sampling,linreg,linreg
0,0.3739183098077774,3,25,ESCA,26,random_sampling,linreg,linreg
