predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.8343945617385964,1,119,STAD,26,random_sampling,enet,linreg
3,2.655423121824148,3,119,STAD,26,random_sampling,enet,linreg
2,2.4360516576762703,2,119,STAD,26,random_sampling,enet,linreg
2,2.268771370746237,3,120,STAD,26,random_sampling,enet,linreg
3,2.678218561892969,3,120,STAD,26,random_sampling,enet,linreg
2,2.2527496024210514,2,120,STAD,26,random_sampling,enet,linreg
3,2.5201550917473683,2,120,STAD,26,random_sampling,enet,linreg
3,2.6132214030615395,1,120,STAD,26,random_sampling,enet,linreg
2,1.8442870999678045,3,120,STAD,26,random_sampling,enet,linreg
3,2.8439408634279544,2,120,STAD,26,random_sampling,enet,linreg
2,2.3587390417825693,2,120,STAD,26,random_sampling,enet,linreg
2,1.6009961992120272,0,120,STAD,26,random_sampling,enet,linreg
2,2.09230935078343,1,120,STAD,26,random_sampling,enet,linreg
3,2.691763609253363,1,120,STAD,26,random_sampling,enet,linreg
3,2.6204847564016434,3,120,STAD,26,random_sampling,enet,linreg
2,2.1842910177935284,2,120,STAD,26,random_sampling,enet,linreg
3,2.504941695069091,3,120,STAD,26,random_sampling,enet,linreg
3,2.874810392919622,4,120,STAD,26,random_sampling,enet,linreg
2,1.9858322076662691,2,120,STAD,26,random_sampling,enet,linreg
2,1.9882357746299304,2,120,STAD,26,random_sampling,enet,linreg
2,2.017566758664159,1,120,STAD,26,random_sampling,enet,linreg
3,2.5884827802041572,3,120,STAD,26,random_sampling,enet,linreg
2,1.6939966162446436,0,120,STAD,26,random_sampling,enet,linreg
2,2.494258120866398,4,120,STAD,26,random_sampling,enet,linreg
2,2.2120668364832503,4,120,STAD,26,random_sampling,enet,linreg
3,2.551947679819535,2,121,STAD,26,random_sampling,enet,linreg
2,2.4265631061860287,2,121,STAD,26,random_sampling,enet,linreg
2,2.360384978790859,3,121,STAD,26,random_sampling,enet,linreg
2,1.8430976052164771,3,121,STAD,26,random_sampling,enet,linreg
3,2.834870440806478,1,121,STAD,26,random_sampling,enet,linreg
3,3.0331922262173974,2,121,STAD,26,random_sampling,enet,linreg
2,2.0331232449853984,1,121,STAD,26,random_sampling,enet,linreg
2,2.0401386831518695,1,121,STAD,26,random_sampling,enet,linreg
2,2.2755080548074336,4,121,STAD,26,random_sampling,enet,linreg
3,3.0005835533010408,3,121,STAD,26,random_sampling,enet,linreg
2,2.2013462402663357,4,121,STAD,26,random_sampling,enet,linreg
3,2.582200707878539,2,121,STAD,26,random_sampling,enet,linreg
3,2.7778654301341863,3,121,STAD,26,random_sampling,enet,linreg
3,2.8145066797713834,2,121,STAD,26,random_sampling,enet,linreg
1,1.4675465287725737,0,121,STAD,26,random_sampling,enet,linreg
3,3.286808547023721,2,121,STAD,26,random_sampling,enet,linreg
2,1.7824007019187418,3,121,STAD,26,random_sampling,enet,linreg
3,3.2183137362055922,4,121,STAD,26,random_sampling,enet,linreg
3,2.875288168341666,2,121,STAD,26,random_sampling,enet,linreg
2,1.7987567739922004,1,121,STAD,26,random_sampling,enet,linreg
1,1.2839303963748558,0,121,STAD,26,random_sampling,enet,linreg
2,2.264060035189549,3,121,STAD,26,random_sampling,enet,linreg
2,2.377113070781147,2,122,STAD,26,random_sampling,enet,linreg
2,1.9637828298795397,2,122,STAD,26,random_sampling,enet,linreg
3,2.649906479163702,2,122,STAD,26,random_sampling,enet,linreg
3,2.758425512548767,2,122,STAD,26,random_sampling,enet,linreg
2,2.0792796475163406,1,122,STAD,26,random_sampling,enet,linreg
3,2.7287787178428675,3,122,STAD,26,random_sampling,enet,linreg
2,2.475375851074716,3,122,STAD,26,random_sampling,enet,linreg
1,1.4328223843118673,0,122,STAD,26,random_sampling,enet,linreg
2,1.9202360893789314,4,122,STAD,26,random_sampling,enet,linreg
2,1.650935205237773,3,122,STAD,26,random_sampling,enet,linreg
3,2.5103973217174804,4,122,STAD,26,random_sampling,enet,linreg
3,2.696174501361212,3,122,STAD,26,random_sampling,enet,linreg
2,2.0671320243785694,1,122,STAD,26,random_sampling,enet,linreg
2,1.9331118838621903,2,122,STAD,26,random_sampling,enet,linreg
2,2.096553207536454,1,122,STAD,26,random_sampling,enet,linreg
3,2.782958822839994,2,122,STAD,26,random_sampling,enet,linreg
2,2.108698245278054,1,122,STAD,26,random_sampling,enet,linreg
2,2.494630602886456,3,122,STAD,26,random_sampling,enet,linreg
2,1.7850030050953896,0,122,STAD,26,random_sampling,enet,linreg
2,2.443111268927972,2,122,STAD,26,random_sampling,enet,linreg
3,2.701798446310738,4,122,STAD,26,random_sampling,enet,linreg
3,2.555434881251156,3,122,STAD,26,random_sampling,enet,linreg
2,1.8025073448497437,2,123,STAD,26,random_sampling,enet,linreg
2,1.8770290963340153,1,123,STAD,26,random_sampling,enet,linreg
2,2.4116767519404716,3,123,STAD,26,random_sampling,enet,linreg
2,2.4854775621811163,2,123,STAD,26,random_sampling,enet,linreg
2,2.00058399477994,2,123,STAD,26,random_sampling,enet,linreg
2,1.8751241099493863,2,123,STAD,26,random_sampling,enet,linreg
2,1.9231737428660645,1,123,STAD,26,random_sampling,enet,linreg
2,2.117200709500898,1,123,STAD,26,random_sampling,enet,linreg
2,2.1750714438598955,3,123,STAD,26,random_sampling,enet,linreg
2,1.8560164980439622,2,123,STAD,26,random_sampling,enet,linreg
2,2.064284617074453,4,123,STAD,26,random_sampling,enet,linreg
2,2.0002784599827788,1,123,STAD,26,random_sampling,enet,linreg
3,2.5585700102990336,3,123,STAD,26,random_sampling,enet,linreg
1,1.367109263654883,0,123,STAD,26,random_sampling,enet,linreg
2,1.9639389478022617,2,123,STAD,26,random_sampling,enet,linreg
2,2.3647917558079374,3,123,STAD,26,random_sampling,enet,linreg
2,2.451944655986232,2,123,STAD,26,random_sampling,enet,linreg
2,1.724194074724039,0,123,STAD,26,random_sampling,enet,linreg
2,2.478442959847967,3,123,STAD,26,random_sampling,enet,linreg
2,2.226239209352392,4,123,STAD,26,random_sampling,enet,linreg
3,2.713276029322466,3,123,STAD,26,random_sampling,enet,linreg
2,2.078752909113008,4,123,STAD,26,random_sampling,enet,linreg
2,2.430059958008672,1,124,STAD,26,random_sampling,enet,linreg
2,2.4058430602336056,1,124,STAD,26,random_sampling,enet,linreg
2,2.2661530194903596,4,124,STAD,26,random_sampling,enet,linreg
2,2.118680468559394,3,124,STAD,26,random_sampling,enet,linreg
2,1.8970263045652869,3,124,STAD,26,random_sampling,enet,linreg
2,1.9957139330724467,3,124,STAD,26,random_sampling,enet,linreg
2,2.2360145725766585,2,124,STAD,26,random_sampling,enet,linreg
3,2.5124656182614253,2,124,STAD,26,random_sampling,enet,linreg
2,2.075453624892144,2,124,STAD,26,random_sampling,enet,linreg
2,2.080481887031943,2,124,STAD,26,random_sampling,enet,linreg
2,2.4158754175502803,2,124,STAD,26,random_sampling,enet,linreg
2,2.176306868615008,4,124,STAD,26,random_sampling,enet,linreg
3,2.5944864478605356,3,124,STAD,26,random_sampling,enet,linreg
2,2.277721165451751,4,124,STAD,26,random_sampling,enet,linreg
2,2.297733307865294,1,124,STAD,26,random_sampling,enet,linreg
2,2.3146617706043293,2,124,STAD,26,random_sampling,enet,linreg
2,2.069762592942955,0,124,STAD,26,random_sampling,enet,linreg
2,2.2628799318180186,1,124,STAD,26,random_sampling,enet,linreg
2,2.492814400468733,2,124,STAD,26,random_sampling,enet,linreg
2,1.9930160104324237,0,124,STAD,26,random_sampling,enet,linreg
2,2.4672439318337096,3,124,STAD,26,random_sampling,enet,linreg
3,2.5282678883901637,3,124,STAD,26,random_sampling,enet,linreg
2,2.4037850577780038,1,125,STAD,26,random_sampling,enet,linreg
2,1.700313653736175,0,125,STAD,26,random_sampling,enet,linreg
2,2.4020086289849987,2,125,STAD,26,random_sampling,enet,linreg
3,2.6745345807046217,3,125,STAD,26,random_sampling,enet,linreg
2,1.860879328146522,2,125,STAD,26,random_sampling,enet,linreg
2,1.8995918746136102,4,125,STAD,26,random_sampling,enet,linreg
2,1.849659173994782,2,125,STAD,26,random_sampling,enet,linreg
2,2.371073317906798,2,125,STAD,26,random_sampling,enet,linreg
2,2.379122910145852,3,125,STAD,26,random_sampling,enet,linreg
3,2.8707558980247616,4,125,STAD,26,random_sampling,enet,linreg
2,2.417991548095448,3,125,STAD,26,random_sampling,enet,linreg
2,2.1648522315272998,4,125,STAD,26,random_sampling,enet,linreg
2,2.195086849459095,3,125,STAD,26,random_sampling,enet,linreg
2,1.8389466276781203,3,125,STAD,26,random_sampling,enet,linreg
2,2.36782043629801,2,125,STAD,26,random_sampling,enet,linreg
2,2.214144650106781,3,125,STAD,26,random_sampling,enet,linreg
3,2.610283439563683,1,125,STAD,26,random_sampling,enet,linreg
2,2.297382164526598,2,125,STAD,26,random_sampling,enet,linreg
2,1.8273990789532322,1,125,STAD,26,random_sampling,enet,linreg
2,1.80680497092686,1,125,STAD,26,random_sampling,enet,linreg
2,1.7873664158935543,0,125,STAD,26,random_sampling,enet,linreg
3,2.6603646693720666,2,125,STAD,26,random_sampling,enet,linreg
2,1.9193002616071801,3,126,STAD,26,random_sampling,enet,linreg
2,1.8445123204786245,2,126,STAD,26,random_sampling,enet,linreg
3,2.557542414193396,4,126,STAD,26,random_sampling,enet,linreg
2,1.9542400300710243,3,126,STAD,26,random_sampling,enet,linreg
2,1.7382720631770776,3,126,STAD,26,random_sampling,enet,linreg
2,1.827255961378987,2,126,STAD,26,random_sampling,enet,linreg
2,1.7170017094711505,2,126,STAD,26,random_sampling,enet,linreg
2,2.032337808906043,3,126,STAD,26,random_sampling,enet,linreg
2,1.8733538560870882,1,126,STAD,26,random_sampling,enet,linreg
2,1.9410174234173476,4,126,STAD,26,random_sampling,enet,linreg
2,2.3077824250232055,1,126,STAD,26,random_sampling,enet,linreg
3,2.623068979862621,2,126,STAD,26,random_sampling,enet,linreg
2,2.0372524190882353,2,126,STAD,26,random_sampling,enet,linreg
2,2.4166106898869124,2,126,STAD,26,random_sampling,enet,linreg
2,1.8988587438245874,1,126,STAD,26,random_sampling,enet,linreg
2,2.1806425960949305,1,126,STAD,26,random_sampling,enet,linreg
2,1.8623570034875323,0,126,STAD,26,random_sampling,enet,linreg
2,1.811400257965159,2,126,STAD,26,random_sampling,enet,linreg
2,2.1258199535607223,4,126,STAD,26,random_sampling,enet,linreg
2,1.7793712978720315,3,126,STAD,26,random_sampling,enet,linreg
3,2.539032924226044,3,126,STAD,26,random_sampling,enet,linreg
2,1.9081065221085909,0,126,STAD,26,random_sampling,enet,linreg
2,1.9781612815110556,3,127,STAD,26,random_sampling,enet,linreg
2,2.355403621856917,1,127,STAD,26,random_sampling,enet,linreg
2,2.139776563442022,4,127,STAD,26,random_sampling,enet,linreg
2,1.8792030448852062,3,127,STAD,26,random_sampling,enet,linreg
2,1.6977415645958096,0,127,STAD,26,random_sampling,enet,linreg
2,2.149920438459943,3,127,STAD,26,random_sampling,enet,linreg
2,2.218353566470663,2,127,STAD,26,random_sampling,enet,linreg
2,2.0343620238280873,4,127,STAD,26,random_sampling,enet,linreg
2,2.339221266996626,2,127,STAD,26,random_sampling,enet,linreg
2,2.462034535541684,2,127,STAD,26,random_sampling,enet,linreg
3,2.8211624217561546,3,127,STAD,26,random_sampling,enet,linreg
3,2.5662754057071955,2,127,STAD,26,random_sampling,enet,linreg
3,2.672477868610838,4,127,STAD,26,random_sampling,enet,linreg
3,2.6060925710842997,3,127,STAD,26,random_sampling,enet,linreg
2,1.9208238571349312,1,127,STAD,26,random_sampling,enet,linreg
3,2.867966227958931,2,127,STAD,26,random_sampling,enet,linreg
2,2.2965626318789463,2,127,STAD,26,random_sampling,enet,linreg
2,2.1827796026992723,1,127,STAD,26,random_sampling,enet,linreg
2,1.6875103079270972,0,127,STAD,26,random_sampling,enet,linreg
2,1.9341832753548545,2,127,STAD,26,random_sampling,enet,linreg
2,1.7589290399694708,3,127,STAD,26,random_sampling,enet,linreg
2,1.6556113163658082,1,127,STAD,26,random_sampling,enet,linreg
2,1.8799811040978178,2,128,STAD,26,random_sampling,enet,linreg
2,1.759722741734006,2,128,STAD,26,random_sampling,enet,linreg
3,2.549036604784039,2,128,STAD,26,random_sampling,enet,linreg
2,2.136861909416798,4,128,STAD,26,random_sampling,enet,linreg
2,2.298532619165472,3,128,STAD,26,random_sampling,enet,linreg
2,2.1947893215127965,3,128,STAD,26,random_sampling,enet,linreg
2,1.7474366719724777,1,128,STAD,26,random_sampling,enet,linreg
2,2.1477001350022467,2,128,STAD,26,random_sampling,enet,linreg
2,2.2246708138753535,4,128,STAD,26,random_sampling,enet,linreg
3,2.730208596399539,2,128,STAD,26,random_sampling,enet,linreg
2,2.4859034062577736,4,128,STAD,26,random_sampling,enet,linreg
2,2.2149574255812476,1,128,STAD,26,random_sampling,enet,linreg
2,2.1175920104481003,3,128,STAD,26,random_sampling,enet,linreg
2,1.681322341565766,3,128,STAD,26,random_sampling,enet,linreg
3,2.6671387110143856,2,128,STAD,26,random_sampling,enet,linreg
3,2.694673468168723,1,128,STAD,26,random_sampling,enet,linreg
1,1.482213750146873,0,128,STAD,26,random_sampling,enet,linreg
2,1.744334743482683,0,128,STAD,26,random_sampling,enet,linreg
2,2.360116846160145,1,128,STAD,26,random_sampling,enet,linreg
2,2.4930673077870544,3,128,STAD,26,random_sampling,enet,linreg
2,1.7281927031833308,3,128,STAD,26,random_sampling,enet,linreg
2,2.352968046736856,2,128,STAD,26,random_sampling,enet,linreg
2,2.3741061235562464,1,129,STAD,26,random_sampling,enet,linreg
3,3.034893952752285,2,129,STAD,26,random_sampling,enet,linreg
1,1.2916114303635156,0,129,STAD,26,random_sampling,enet,linreg
2,1.7589288734987305,3,129,STAD,26,random_sampling,enet,linreg
3,2.6053613606072576,4,129,STAD,26,random_sampling,enet,linreg
2,2.1969869267306263,3,129,STAD,26,random_sampling,enet,linreg
2,1.8250122223551477,2,129,STAD,26,random_sampling,enet,linreg
2,2.483345372925247,3,129,STAD,26,random_sampling,enet,linreg
3,2.928726181846261,2,129,STAD,26,random_sampling,enet,linreg
3,2.6301878815230935,2,129,STAD,26,random_sampling,enet,linreg
2,2.234744761148897,1,129,STAD,26,random_sampling,enet,linreg
2,2.3103756317991735,4,129,STAD,26,random_sampling,enet,linreg
2,2.042396543898171,3,129,STAD,26,random_sampling,enet,linreg
1,1.1972925590425265,0,129,STAD,26,random_sampling,enet,linreg
2,2.3997629621172663,3,129,STAD,26,random_sampling,enet,linreg
2,1.7256892105379458,3,129,STAD,26,random_sampling,enet,linreg
2,2.1844471622301747,2,129,STAD,26,random_sampling,enet,linreg
2,1.8506548099279472,1,129,STAD,26,random_sampling,enet,linreg
2,1.960454817996572,4,129,STAD,26,random_sampling,enet,linreg
3,2.597521364616242,1,129,STAD,26,random_sampling,enet,linreg
2,2.0346615470195992,2,129,STAD,26,random_sampling,enet,linreg
2,2.326589153790354,2,129,STAD,26,random_sampling,enet,linreg
2,2.124257905038638,4,130,STAD,26,random_sampling,enet,linreg
3,2.5615341199514887,3,130,STAD,26,random_sampling,enet,linreg
2,2.2321579823295394,1,130,STAD,26,random_sampling,enet,linreg
2,1.8456880500402817,2,130,STAD,26,random_sampling,enet,linreg
2,2.498544070679985,1,130,STAD,26,random_sampling,enet,linreg
2,1.8000000452688991,2,130,STAD,26,random_sampling,enet,linreg
2,2.318446581757471,2,130,STAD,26,random_sampling,enet,linreg
2,2.317404889792043,1,130,STAD,26,random_sampling,enet,linreg
2,2.4274696690305184,2,130,STAD,26,random_sampling,enet,linreg
2,2.423936095051013,4,130,STAD,26,random_sampling,enet,linreg
2,1.8953485236304555,3,130,STAD,26,random_sampling,enet,linreg
2,2.0084413967194568,1,130,STAD,26,random_sampling,enet,linreg
3,2.563283680967122,2,130,STAD,26,random_sampling,enet,linreg
2,1.8120994801450463,0,130,STAD,26,random_sampling,enet,linreg
2,1.6630342989905225,0,130,STAD,26,random_sampling,enet,linreg
3,2.819719115740134,3,130,STAD,26,random_sampling,enet,linreg
2,1.9518317727982044,2,130,STAD,26,random_sampling,enet,linreg
2,2.2623776680694134,3,130,STAD,26,random_sampling,enet,linreg
2,1.8554973662443102,3,130,STAD,26,random_sampling,enet,linreg
3,2.7788570278768314,2,130,STAD,26,random_sampling,enet,linreg
2,1.5585699268287772,3,130,STAD,26,random_sampling,enet,linreg
3,2.8004157983615663,4,130,STAD,26,random_sampling,enet,linreg
2,1.59537701971249,2,131,STAD,26,random_sampling,enet,linreg
2,1.680724399055925,3,131,STAD,26,random_sampling,enet,linreg
2,2.2504722405592434,1,131,STAD,26,random_sampling,enet,linreg
2,1.5907150675882187,1,131,STAD,26,random_sampling,enet,linreg
1,1.3676430851872983,4,131,STAD,26,random_sampling,enet,linreg
2,2.3321943733670762,2,131,STAD,26,random_sampling,enet,linreg
3,2.529587983576435,2,131,STAD,26,random_sampling,enet,linreg
3,2.550972436702045,2,131,STAD,26,random_sampling,enet,linreg
3,2.612013838781447,4,131,STAD,26,random_sampling,enet,linreg
2,2.458246585089786,1,131,STAD,26,random_sampling,enet,linreg
2,2.1726830464976854,2,131,STAD,26,random_sampling,enet,linreg
2,2.2262521297056783,4,131,STAD,26,random_sampling,enet,linreg
2,1.8704302340549386,3,131,STAD,26,random_sampling,enet,linreg
3,2.5173439284113326,3,131,STAD,26,random_sampling,enet,linreg
2,1.693305438805408,0,131,STAD,26,random_sampling,enet,linreg
2,1.6853851369656423,3,131,STAD,26,random_sampling,enet,linreg
3,2.949447032518763,3,131,STAD,26,random_sampling,enet,linreg
3,2.5178925647993884,1,131,STAD,26,random_sampling,enet,linreg
3,2.6922531637127998,3,131,STAD,26,random_sampling,enet,linreg
2,2.3765878025632103,2,131,STAD,26,random_sampling,enet,linreg
2,2.116591970473603,2,131,STAD,26,random_sampling,enet,linreg
1,1.4641942580850806,0,131,STAD,26,random_sampling,enet,linreg
2,2.1572243136238116,3,132,STAD,26,random_sampling,enet,linreg
2,2.119737689689429,1,132,STAD,26,random_sampling,enet,linreg
2,1.5673180658553867,2,132,STAD,26,random_sampling,enet,linreg
3,2.5298836004506864,3,132,STAD,26,random_sampling,enet,linreg
2,1.7176560489235482,1,132,STAD,26,random_sampling,enet,linreg
2,2.430453272279088,1,132,STAD,26,random_sampling,enet,linreg
2,1.9316173586774747,1,132,STAD,26,random_sampling,enet,linreg
2,2.139095876607037,2,132,STAD,26,random_sampling,enet,linreg
2,1.851099652552841,0,132,STAD,26,random_sampling,enet,linreg
3,2.790386449055997,2,132,STAD,26,random_sampling,enet,linreg
2,1.7294786632268397,2,132,STAD,26,random_sampling,enet,linreg
2,2.360415922713726,3,132,STAD,26,random_sampling,enet,linreg
2,2.4456018822933574,4,132,STAD,26,random_sampling,enet,linreg
2,1.9967871522805742,4,132,STAD,26,random_sampling,enet,linreg
2,2.321479643947803,2,132,STAD,26,random_sampling,enet,linreg
2,2.090085349543254,2,132,STAD,26,random_sampling,enet,linreg
2,1.544763536042994,0,132,STAD,26,random_sampling,enet,linreg
2,2.468916917045074,3,132,STAD,26,random_sampling,enet,linreg
1,1.3990737452011033,4,132,STAD,26,random_sampling,enet,linreg
2,1.8154432429059835,3,132,STAD,26,random_sampling,enet,linreg
2,2.210927749782815,3,132,STAD,26,random_sampling,enet,linreg
3,2.587209408272357,2,132,STAD,26,random_sampling,enet,linreg
1,1.4836743409929531,2,133,STAD,26,random_sampling,enet,linreg
2,2.3713422579238332,3,133,STAD,26,random_sampling,enet,linreg
1,1.1348099195557713,0,133,STAD,26,random_sampling,enet,linreg
2,2.0038807477526674,1,133,STAD,26,random_sampling,enet,linreg
1,1.2999829332716843,4,133,STAD,26,random_sampling,enet,linreg
3,2.97795138054265,3,133,STAD,26,random_sampling,enet,linreg
2,1.7737842466504026,2,133,STAD,26,random_sampling,enet,linreg
2,2.20521751371869,1,133,STAD,26,random_sampling,enet,linreg
2,2.427178954665012,2,133,STAD,26,random_sampling,enet,linreg
2,2.1328536559036917,3,133,STAD,26,random_sampling,enet,linreg
2,2.353568853231073,3,133,STAD,26,random_sampling,enet,linreg
2,2.4122608427936303,2,133,STAD,26,random_sampling,enet,linreg
3,2.811315152845849,2,133,STAD,26,random_sampling,enet,linreg
2,2.2608402035227333,4,133,STAD,26,random_sampling,enet,linreg
2,2.333475750031565,2,133,STAD,26,random_sampling,enet,linreg
2,2.2556167426594995,3,133,STAD,26,random_sampling,enet,linreg
