predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.3378925813685454,0,57,STAD,100,random_sampling,elasticnet,linreg
2,2.2434763869026466,3,57,STAD,100,random_sampling,elasticnet,linreg
2,2.276728957242718,3,58,STAD,100,random_sampling,elasticnet,linreg
3,2.5269648641078013,3,58,STAD,100,random_sampling,elasticnet,linreg
2,2.1229621237885183,2,58,STAD,100,random_sampling,elasticnet,linreg
2,2.3663064134622074,0,58,STAD,100,random_sampling,elasticnet,linreg
2,2.0925423794876985,3,58,STAD,100,random_sampling,elasticnet,linreg
2,1.8418904745068758,4,58,STAD,100,random_sampling,elasticnet,linreg
2,2.254602464134611,0,58,STAD,100,random_sampling,elasticnet,linreg
2,2.3020996148925263,1,58,STAD,100,random_sampling,elasticnet,linreg
2,2.283993133572907,2,58,STAD,100,random_sampling,elasticnet,linreg
3,2.8008886955716132,2,58,STAD,100,random_sampling,elasticnet,linreg
1,1.0587363362747904,2,58,STAD,100,random_sampling,elasticnet,linreg
3,2.6333944119502553,4,58,STAD,100,random_sampling,elasticnet,linreg
3,2.585153841856011,1,58,STAD,100,random_sampling,elasticnet,linreg
3,2.5039260009205453,2,58,STAD,100,random_sampling,elasticnet,linreg
2,2.1551786669503348,4,58,STAD,100,random_sampling,elasticnet,linreg
2,2.3068689806608464,1,58,STAD,100,random_sampling,elasticnet,linreg
2,2.3922227535379013,2,58,STAD,100,random_sampling,elasticnet,linreg
2,2.191167723960294,2,58,STAD,100,random_sampling,elasticnet,linreg
2,2.257033832775738,3,58,STAD,100,random_sampling,elasticnet,linreg
1,0.8662606381609563,1,58,STAD,100,random_sampling,elasticnet,linreg
2,1.6317506148876038,3,58,STAD,100,random_sampling,elasticnet,linreg
2,2.2638447044224264,3,58,STAD,100,random_sampling,elasticnet,linreg
2,2.1704678448008683,1,59,STAD,100,random_sampling,elasticnet,linreg
2,2.176096282680578,2,59,STAD,100,random_sampling,elasticnet,linreg
2,2.2146255499918284,4,59,STAD,100,random_sampling,elasticnet,linreg
2,2.044747616734522,1,59,STAD,100,random_sampling,elasticnet,linreg
2,2.2144453470239505,3,59,STAD,100,random_sampling,elasticnet,linreg
2,2.26983148123331,2,59,STAD,100,random_sampling,elasticnet,linreg
2,2.2183331185688067,4,59,STAD,100,random_sampling,elasticnet,linreg
2,2.2024010069122513,1,59,STAD,100,random_sampling,elasticnet,linreg
2,2.3190456350190427,1,59,STAD,100,random_sampling,elasticnet,linreg
2,2.200838101367917,2,59,STAD,100,random_sampling,elasticnet,linreg
2,2.4639384309110786,3,59,STAD,100,random_sampling,elasticnet,linreg
2,2.1297992648243254,2,59,STAD,100,random_sampling,elasticnet,linreg
2,2.242825156088866,3,59,STAD,100,random_sampling,elasticnet,linreg
2,2.234010291445276,4,59,STAD,100,random_sampling,elasticnet,linreg
2,2.2665674004332383,3,59,STAD,100,random_sampling,elasticnet,linreg
2,2.195554479612843,2,59,STAD,100,random_sampling,elasticnet,linreg
2,1.8771020361906208,0,59,STAD,100,random_sampling,elasticnet,linreg
2,2.2040625490168604,3,59,STAD,100,random_sampling,elasticnet,linreg
2,2.217990900418965,2,59,STAD,100,random_sampling,elasticnet,linreg
2,2.202701928695473,2,59,STAD,100,random_sampling,elasticnet,linreg
2,2.2201098561637185,3,59,STAD,100,random_sampling,elasticnet,linreg
2,1.9439468767228048,0,59,STAD,100,random_sampling,elasticnet,linreg
2,2.2252398355541274,3,60,STAD,100,random_sampling,elasticnet,linreg
2,2.224843783982341,3,60,STAD,100,random_sampling,elasticnet,linreg
2,1.8469629983404627,1,60,STAD,100,random_sampling,elasticnet,linreg
2,2.253157243631691,3,60,STAD,100,random_sampling,elasticnet,linreg
2,2.3546895558263325,2,60,STAD,100,random_sampling,elasticnet,linreg
2,1.8061945960411412,1,60,STAD,100,random_sampling,elasticnet,linreg
2,2.12349346747994,2,60,STAD,100,random_sampling,elasticnet,linreg
2,2.253157243631691,2,60,STAD,100,random_sampling,elasticnet,linreg
2,2.255220702372496,1,60,STAD,100,random_sampling,elasticnet,linreg
2,2.204329831690649,2,60,STAD,100,random_sampling,elasticnet,linreg
2,2.253157243631691,0,60,STAD,100,random_sampling,elasticnet,linreg
2,2.1233029392028104,3,60,STAD,100,random_sampling,elasticnet,linreg
2,2.3128215695114465,4,60,STAD,100,random_sampling,elasticnet,linreg
2,2.2578185737363285,3,60,STAD,100,random_sampling,elasticnet,linreg
2,2.254746069598443,4,60,STAD,100,random_sampling,elasticnet,linreg
2,2.253157243631691,3,60,STAD,100,random_sampling,elasticnet,linreg
2,2.0229295993371936,1,60,STAD,100,random_sampling,elasticnet,linreg
2,2.253157243631691,2,60,STAD,100,random_sampling,elasticnet,linreg
2,2.256599121231993,2,60,STAD,100,random_sampling,elasticnet,linreg
2,2.253157243631691,2,60,STAD,100,random_sampling,elasticnet,linreg
2,2.2707830852933175,0,60,STAD,100,random_sampling,elasticnet,linreg
2,2.2412145274071875,4,60,STAD,100,random_sampling,elasticnet,linreg
2,2.215071707623573,2,61,STAD,100,random_sampling,elasticnet,linreg
2,2.221746235324361,3,61,STAD,100,random_sampling,elasticnet,linreg
2,1.890780752363086,0,61,STAD,100,random_sampling,elasticnet,linreg
2,2.2472922767146755,2,61,STAD,100,random_sampling,elasticnet,linreg
2,2.182815136563299,3,61,STAD,100,random_sampling,elasticnet,linreg
2,2.2327891163042404,2,61,STAD,100,random_sampling,elasticnet,linreg
2,2.2368683872608353,1,61,STAD,100,random_sampling,elasticnet,linreg
2,2.2261721332585904,4,61,STAD,100,random_sampling,elasticnet,linreg
2,2.2207540292265757,2,61,STAD,100,random_sampling,elasticnet,linreg
2,2.240970784167701,2,61,STAD,100,random_sampling,elasticnet,linreg
2,2.3906702105205526,1,61,STAD,100,random_sampling,elasticnet,linreg
2,2.120879279452615,4,61,STAD,100,random_sampling,elasticnet,linreg
2,2.2615147092765393,3,61,STAD,100,random_sampling,elasticnet,linreg
2,2.2479348381120943,3,61,STAD,100,random_sampling,elasticnet,linreg
2,2.278852657322606,4,61,STAD,100,random_sampling,elasticnet,linreg
2,2.0641197121311565,2,61,STAD,100,random_sampling,elasticnet,linreg
2,1.7989304183479364,0,61,STAD,100,random_sampling,elasticnet,linreg
2,2.2156828456989657,3,61,STAD,100,random_sampling,elasticnet,linreg
2,2.235137342153108,1,61,STAD,100,random_sampling,elasticnet,linreg
2,2.1502174222774726,2,61,STAD,100,random_sampling,elasticnet,linreg
2,2.149712299247485,3,61,STAD,100,random_sampling,elasticnet,linreg
2,2.3081957128393173,1,61,STAD,100,random_sampling,elasticnet,linreg
2,2.201440431220491,2,62,STAD,100,random_sampling,elasticnet,linreg
2,2.413722958253784,1,62,STAD,100,random_sampling,elasticnet,linreg
2,2.225456426034517,2,62,STAD,100,random_sampling,elasticnet,linreg
2,2.212654123824904,1,62,STAD,100,random_sampling,elasticnet,linreg
2,2.185631712419689,2,62,STAD,100,random_sampling,elasticnet,linreg
2,1.9135140071394419,1,62,STAD,100,random_sampling,elasticnet,linreg
2,2.3284818002617156,2,62,STAD,100,random_sampling,elasticnet,linreg
2,2.3505307763878545,3,62,STAD,100,random_sampling,elasticnet,linreg
2,2.216182750734841,4,62,STAD,100,random_sampling,elasticnet,linreg
2,2.20169021476236,3,62,STAD,100,random_sampling,elasticnet,linreg
2,2.1967507603608656,2,62,STAD,100,random_sampling,elasticnet,linreg
2,2.356283578280241,4,62,STAD,100,random_sampling,elasticnet,linreg
2,2.460857042104729,1,62,STAD,100,random_sampling,elasticnet,linreg
2,2.2440977953040955,2,62,STAD,100,random_sampling,elasticnet,linreg
2,2.2038329923155686,3,62,STAD,100,random_sampling,elasticnet,linreg
2,2.1308016104916176,3,62,STAD,100,random_sampling,elasticnet,linreg
2,1.949015172867996,0,62,STAD,100,random_sampling,elasticnet,linreg
2,2.1907003597394525,3,62,STAD,100,random_sampling,elasticnet,linreg
2,2.26220550650667,3,62,STAD,100,random_sampling,elasticnet,linreg
2,1.884454052759437,0,62,STAD,100,random_sampling,elasticnet,linreg
2,2.310443602315941,2,62,STAD,100,random_sampling,elasticnet,linreg
2,2.351947280628562,4,62,STAD,100,random_sampling,elasticnet,linreg
2,2.2036519798098277,2,63,STAD,100,random_sampling,elasticnet,linreg
2,2.249692875036503,4,63,STAD,100,random_sampling,elasticnet,linreg
2,2.249692875036503,2,63,STAD,100,random_sampling,elasticnet,linreg
2,2.2787776054890507,4,63,STAD,100,random_sampling,elasticnet,linreg
2,2.269514055561865,2,63,STAD,100,random_sampling,elasticnet,linreg
2,2.242630575280539,2,63,STAD,100,random_sampling,elasticnet,linreg
2,2.249692875036503,3,63,STAD,100,random_sampling,elasticnet,linreg
2,1.879034177308081,0,63,STAD,100,random_sampling,elasticnet,linreg
2,2.225619146305063,3,63,STAD,100,random_sampling,elasticnet,linreg
2,2.2517534823986844,3,63,STAD,100,random_sampling,elasticnet,linreg
2,2.249692875036503,3,63,STAD,100,random_sampling,elasticnet,linreg
2,2.249692875036503,1,63,STAD,100,random_sampling,elasticnet,linreg
2,2.0717429445389843,2,63,STAD,100,random_sampling,elasticnet,linreg
2,2.249692875036503,0,63,STAD,100,random_sampling,elasticnet,linreg
2,2.259972658341645,4,63,STAD,100,random_sampling,elasticnet,linreg
2,1.919182085220902,2,63,STAD,100,random_sampling,elasticnet,linreg
2,1.904323210060316,1,63,STAD,100,random_sampling,elasticnet,linreg
2,2.249692875036503,2,63,STAD,100,random_sampling,elasticnet,linreg
2,2.249692875036503,1,63,STAD,100,random_sampling,elasticnet,linreg
2,2.3082068380750553,3,63,STAD,100,random_sampling,elasticnet,linreg
2,2.249692875036503,3,63,STAD,100,random_sampling,elasticnet,linreg
2,2.2522196330315043,1,63,STAD,100,random_sampling,elasticnet,linreg
2,2.191595494504885,2,64,STAD,100,random_sampling,elasticnet,linreg
2,2.2046176509597113,3,64,STAD,100,random_sampling,elasticnet,linreg
2,2.2244507636993913,2,64,STAD,100,random_sampling,elasticnet,linreg
2,1.8441739266716812,0,64,STAD,100,random_sampling,elasticnet,linreg
2,2.2282347295728395,1,64,STAD,100,random_sampling,elasticnet,linreg
2,2.2820905359275296,3,64,STAD,100,random_sampling,elasticnet,linreg
2,2.170609028720624,4,64,STAD,100,random_sampling,elasticnet,linreg
2,2.2070618550929777,2,64,STAD,100,random_sampling,elasticnet,linreg
2,2.267205060452108,2,64,STAD,100,random_sampling,elasticnet,linreg
2,2.3691873734851403,1,64,STAD,100,random_sampling,elasticnet,linreg
2,2.181224132641531,4,64,STAD,100,random_sampling,elasticnet,linreg
2,2.2689527367818845,3,64,STAD,100,random_sampling,elasticnet,linreg
2,2.2007346615261985,3,64,STAD,100,random_sampling,elasticnet,linreg
2,2.25352076899449,4,64,STAD,100,random_sampling,elasticnet,linreg
2,1.8963183230652232,2,64,STAD,100,random_sampling,elasticnet,linreg
2,2.092847847990693,2,64,STAD,100,random_sampling,elasticnet,linreg
2,2.3206279919583035,3,64,STAD,100,random_sampling,elasticnet,linreg
2,1.9161610428602176,0,64,STAD,100,random_sampling,elasticnet,linreg
2,2.234000976886807,3,64,STAD,100,random_sampling,elasticnet,linreg
2,2.2518264195492197,2,64,STAD,100,random_sampling,elasticnet,linreg
2,1.881429626648926,1,64,STAD,100,random_sampling,elasticnet,linreg
2,2.2930185546577495,1,64,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,1,65,STAD,100,random_sampling,elasticnet,linreg
2,2.2677324472331124,2,65,STAD,100,random_sampling,elasticnet,linreg
2,1.8783518337017935,0,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,3,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,4,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,3,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,3,65,STAD,100,random_sampling,elasticnet,linreg
2,2.220290640102967,2,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,1,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,4,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,1,65,STAD,100,random_sampling,elasticnet,linreg
2,2.2609051203605945,2,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,2,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,3,65,STAD,100,random_sampling,elasticnet,linreg
2,2.2706286522720447,2,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,2,65,STAD,100,random_sampling,elasticnet,linreg
2,2.076558624752507,3,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,2,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,3,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,4,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,0,65,STAD,100,random_sampling,elasticnet,linreg
2,2.279749097140935,1,65,STAD,100,random_sampling,elasticnet,linreg
2,1.6787934056061804,0,66,STAD,100,random_sampling,elasticnet,linreg
2,2.244193044454381,2,66,STAD,100,random_sampling,elasticnet,linreg
2,2.2783594871567807,1,66,STAD,100,random_sampling,elasticnet,linreg
2,2.330878727995186,1,66,STAD,100,random_sampling,elasticnet,linreg
2,2.29667088308938,4,66,STAD,100,random_sampling,elasticnet,linreg
2,2.178289369759145,2,66,STAD,100,random_sampling,elasticnet,linreg
2,2.2419275777006225,4,66,STAD,100,random_sampling,elasticnet,linreg
2,2.306745934169975,4,66,STAD,100,random_sampling,elasticnet,linreg
2,2.3121141636683946,1,66,STAD,100,random_sampling,elasticnet,linreg
2,2.2431056784787216,2,66,STAD,100,random_sampling,elasticnet,linreg
2,2.3040842303377445,0,66,STAD,100,random_sampling,elasticnet,linreg
2,2.3759386830526275,2,66,STAD,100,random_sampling,elasticnet,linreg
2,2.157425039452646,3,66,STAD,100,random_sampling,elasticnet,linreg
2,2.078721476695256,3,66,STAD,100,random_sampling,elasticnet,linreg
2,2.304027257765517,3,66,STAD,100,random_sampling,elasticnet,linreg
2,2.294607929834355,3,66,STAD,100,random_sampling,elasticnet,linreg
2,2.3314853420625936,2,66,STAD,100,random_sampling,elasticnet,linreg
2,2.2751802448409353,3,66,STAD,100,random_sampling,elasticnet,linreg
2,2.263994131308342,2,66,STAD,100,random_sampling,elasticnet,linreg
2,2.2511882215373387,3,66,STAD,100,random_sampling,elasticnet,linreg
2,2.3009251105824204,1,66,STAD,100,random_sampling,elasticnet,linreg
2,2.2756976129922086,2,66,STAD,100,random_sampling,elasticnet,linreg
2,2.3398328703552993,2,67,STAD,100,random_sampling,elasticnet,linreg
1,1.3403895977945464,0,67,STAD,100,random_sampling,elasticnet,linreg
2,2.21353902054842,2,67,STAD,100,random_sampling,elasticnet,linreg
2,2.0560961336912604,4,67,STAD,100,random_sampling,elasticnet,linreg
2,1.9642226591759866,2,67,STAD,100,random_sampling,elasticnet,linreg
1,1.1432880771951692,3,67,STAD,100,random_sampling,elasticnet,linreg
1,1.3608826193743675,2,67,STAD,100,random_sampling,elasticnet,linreg
2,2.0825201959115405,4,67,STAD,100,random_sampling,elasticnet,linreg
2,2.4839991268893655,2,67,STAD,100,random_sampling,elasticnet,linreg
2,2.0883687641579622,2,67,STAD,100,random_sampling,elasticnet,linreg
2,2.2259057407623692,3,67,STAD,100,random_sampling,elasticnet,linreg
3,2.693407905118014,1,67,STAD,100,random_sampling,elasticnet,linreg
2,2.3952860775584446,3,67,STAD,100,random_sampling,elasticnet,linreg
2,2.0647241920417474,3,67,STAD,100,random_sampling,elasticnet,linreg
1,1.3964752468799866,1,67,STAD,100,random_sampling,elasticnet,linreg
1,1.379139445846501,0,67,STAD,100,random_sampling,elasticnet,linreg
2,1.8218331274783806,4,67,STAD,100,random_sampling,elasticnet,linreg
2,1.8209235265356172,3,67,STAD,100,random_sampling,elasticnet,linreg
2,2.338880530986464,3,67,STAD,100,random_sampling,elasticnet,linreg
2,2.399744215828477,1,67,STAD,100,random_sampling,elasticnet,linreg
2,2.056977350111089,2,67,STAD,100,random_sampling,elasticnet,linreg
2,2.0592381778061832,1,67,STAD,100,random_sampling,elasticnet,linreg
2,2.263188066033516,1,68,STAD,100,random_sampling,elasticnet,linreg
2,2.275385081737819,2,68,STAD,100,random_sampling,elasticnet,linreg
2,1.716152888287207,2,68,STAD,100,random_sampling,elasticnet,linreg
2,2.3005543390940875,1,68,STAD,100,random_sampling,elasticnet,linreg
2,2.1075987652372876,3,68,STAD,100,random_sampling,elasticnet,linreg
2,2.275385081737819,3,68,STAD,100,random_sampling,elasticnet,linreg
2,2.279956494809854,4,68,STAD,100,random_sampling,elasticnet,linreg
2,2.275385081737819,3,68,STAD,100,random_sampling,elasticnet,linreg
2,2.2446061129892425,2,68,STAD,100,random_sampling,elasticnet,linreg
2,2.275385081737819,0,68,STAD,100,random_sampling,elasticnet,linreg
2,2.275385081737819,3,68,STAD,100,random_sampling,elasticnet,linreg
2,2.275385081737819,3,68,STAD,100,random_sampling,elasticnet,linreg
2,2.3068195990595477,0,68,STAD,100,random_sampling,elasticnet,linreg
2,2.275385081737819,2,68,STAD,100,random_sampling,elasticnet,linreg
2,2.2940091609726396,3,68,STAD,100,random_sampling,elasticnet,linreg
2,2.275616211941096,1,68,STAD,100,random_sampling,elasticnet,linreg
2,2.288104354715049,1,68,STAD,100,random_sampling,elasticnet,linreg
2,2.2510801175341215,2,68,STAD,100,random_sampling,elasticnet,linreg
2,2.1822642817719644,4,68,STAD,100,random_sampling,elasticnet,linreg
2,2.258203622005556,4,68,STAD,100,random_sampling,elasticnet,linreg
2,2.1765033470287576,2,68,STAD,100,random_sampling,elasticnet,linreg
2,2.2754832865128636,2,68,STAD,100,random_sampling,elasticnet,linreg
2,2.328012107679247,3,69,STAD,100,random_sampling,elasticnet,linreg
2,2.27408650399942,4,69,STAD,100,random_sampling,elasticnet,linreg
2,2.3616752961467564,1,69,STAD,100,random_sampling,elasticnet,linreg
2,2.314104241767325,3,69,STAD,100,random_sampling,elasticnet,linreg
2,2.257745385383817,2,69,STAD,100,random_sampling,elasticnet,linreg
2,2.292256148078619,2,69,STAD,100,random_sampling,elasticnet,linreg
2,2.335495465370775,1,69,STAD,100,random_sampling,elasticnet,linreg
2,1.9592364574020584,1,69,STAD,100,random_sampling,elasticnet,linreg
2,2.3347000378165528,2,69,STAD,100,random_sampling,elasticnet,linreg
2,2.1987657518958854,2,69,STAD,100,random_sampling,elasticnet,linreg
2,2.2700893676903076,2,69,STAD,100,random_sampling,elasticnet,linreg
2,2.25271969176906,2,69,STAD,100,random_sampling,elasticnet,linreg
2,2.263812745529477,2,69,STAD,100,random_sampling,elasticnet,linreg
2,2.233604253570867,3,69,STAD,100,random_sampling,elasticnet,linreg
2,2.298501881427094,4,69,STAD,100,random_sampling,elasticnet,linreg
2,2.126271422916804,3,69,STAD,100,random_sampling,elasticnet,linreg
2,2.2355768619728225,0,69,STAD,100,random_sampling,elasticnet,linreg
2,2.277715402110987,0,69,STAD,100,random_sampling,elasticnet,linreg
2,2.2898481783240587,4,69,STAD,100,random_sampling,elasticnet,linreg
2,2.385285451926909,1,69,STAD,100,random_sampling,elasticnet,linreg
2,2.2979996541221763,3,69,STAD,100,random_sampling,elasticnet,linreg
2,2.019669150547095,3,69,STAD,100,random_sampling,elasticnet,linreg
3,2.7457681509067937,4,70,STAD,100,random_sampling,elasticnet,linreg
3,2.609223338051018,3,70,STAD,100,random_sampling,elasticnet,linreg
2,2.4184136161174252,2,70,STAD,100,random_sampling,elasticnet,linreg
2,2.3197534999396425,0,70,STAD,100,random_sampling,elasticnet,linreg
2,2.48597273857302,2,70,STAD,100,random_sampling,elasticnet,linreg
3,2.5430590605553745,2,70,STAD,100,random_sampling,elasticnet,linreg
2,1.862862821241235,3,70,STAD,100,random_sampling,elasticnet,linreg
3,2.6561636824449844,1,70,STAD,100,random_sampling,elasticnet,linreg
3,2.8460911746287025,1,70,STAD,100,random_sampling,elasticnet,linreg
2,2.2967881926763125,2,70,STAD,100,random_sampling,elasticnet,linreg
