predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.5825979166320354,2,56,STAD,200,random_sampling,enet,linreg
2,2.360854162571276,2,56,STAD,200,random_sampling,enet,linreg
1,1.2406253702268037,1,56,STAD,200,random_sampling,enet,linreg
2,2.3046278595176224,3,56,STAD,200,random_sampling,enet,linreg
3,2.8489790962977537,2,56,STAD,200,random_sampling,enet,linreg
2,1.9060606627999053,2,56,STAD,200,random_sampling,enet,linreg
2,2.084013441952767,2,56,STAD,200,random_sampling,enet,linreg
4,4.165422717366449,4,56,STAD,200,random_sampling,enet,linreg
3,2.717276985254683,3,57,STAD,200,random_sampling,enet,linreg
2,2.187028148491263,4,57,STAD,200,random_sampling,enet,linreg
2,2.095551991323747,3,57,STAD,200,random_sampling,enet,linreg
3,2.5120070544007183,1,57,STAD,200,random_sampling,enet,linreg
3,2.5044882022672663,4,57,STAD,200,random_sampling,enet,linreg
3,2.51814186173855,2,57,STAD,200,random_sampling,enet,linreg
3,2.6390337958039503,4,57,STAD,200,random_sampling,enet,linreg
2,2.3262015541978096,2,57,STAD,200,random_sampling,enet,linreg
2,2.4233742630126427,1,57,STAD,200,random_sampling,enet,linreg
2,1.924847360063713,2,57,STAD,200,random_sampling,enet,linreg
2,1.9061675401857505,1,57,STAD,200,random_sampling,enet,linreg
3,2.716329791071788,1,57,STAD,200,random_sampling,enet,linreg
2,2.2022441851985537,3,57,STAD,200,random_sampling,enet,linreg
2,2.034255740234167,2,57,STAD,200,random_sampling,enet,linreg
2,2.1699871827890282,3,57,STAD,200,random_sampling,enet,linreg
2,1.7466709911296434,2,57,STAD,200,random_sampling,enet,linreg
2,2.077481423342193,2,57,STAD,200,random_sampling,enet,linreg
1,0.5186516265319694,0,57,STAD,200,random_sampling,enet,linreg
1,0.9208554772981946,3,57,STAD,200,random_sampling,enet,linreg
1,1.221098122683801,2,57,STAD,200,random_sampling,enet,linreg
0,0.14773726826257794,0,57,STAD,200,random_sampling,enet,linreg
3,3.123432057025656,3,57,STAD,200,random_sampling,enet,linreg
3,2.610542699846862,3,58,STAD,200,random_sampling,enet,linreg
2,1.9844877633967781,3,58,STAD,200,random_sampling,enet,linreg
2,1.6645117732511931,2,58,STAD,200,random_sampling,enet,linreg
0,-0.6018206526962493,0,58,STAD,200,random_sampling,enet,linreg
2,2.1340765090698186,3,58,STAD,200,random_sampling,enet,linreg
1,1.0009298791009478,4,58,STAD,200,random_sampling,enet,linreg
1,0.5913885243269883,0,58,STAD,200,random_sampling,enet,linreg
3,2.7700048936464303,1,58,STAD,200,random_sampling,enet,linreg
2,2.354211442530362,2,58,STAD,200,random_sampling,enet,linreg
2,2.4378807878121904,2,58,STAD,200,random_sampling,enet,linreg
2,1.9948241285645256,2,58,STAD,200,random_sampling,enet,linreg
2,2.1316663484598384,4,58,STAD,200,random_sampling,enet,linreg
3,2.7770647123664705,1,58,STAD,200,random_sampling,enet,linreg
1,1.410750974005229,2,58,STAD,200,random_sampling,enet,linreg
2,1.573901950492412,4,58,STAD,200,random_sampling,enet,linreg
2,1.804052674002011,1,58,STAD,200,random_sampling,enet,linreg
3,2.8320941606120753,2,58,STAD,200,random_sampling,enet,linreg
1,1.2325991068441322,2,58,STAD,200,random_sampling,enet,linreg
2,2.1041683055872467,3,58,STAD,200,random_sampling,enet,linreg
2,2.0452515817113532,1,58,STAD,200,random_sampling,enet,linreg
1,1.0288203261030096,3,58,STAD,200,random_sampling,enet,linreg
2,2.3534038252590825,3,58,STAD,200,random_sampling,enet,linreg
3,2.5080834876735913,1,59,STAD,200,random_sampling,enet,linreg
2,1.9350311843028476,2,59,STAD,200,random_sampling,enet,linreg
2,2.300105473886916,4,59,STAD,200,random_sampling,enet,linreg
2,2.356663541146849,1,59,STAD,200,random_sampling,enet,linreg
2,2.0713947181084587,3,59,STAD,200,random_sampling,enet,linreg
3,3.0555809985826086,2,59,STAD,200,random_sampling,enet,linreg
1,1.2261215109878267,4,59,STAD,200,random_sampling,enet,linreg
3,2.6281090888051035,1,59,STAD,200,random_sampling,enet,linreg
2,2.423249616929488,1,59,STAD,200,random_sampling,enet,linreg
3,2.9365812729494047,2,59,STAD,200,random_sampling,enet,linreg
2,2.055735130764444,3,59,STAD,200,random_sampling,enet,linreg
2,2.305459121886122,2,59,STAD,200,random_sampling,enet,linreg
1,1.3788624846808948,3,59,STAD,200,random_sampling,enet,linreg
4,4.045772611690172,4,59,STAD,200,random_sampling,enet,linreg
1,0.9164896296772023,3,59,STAD,200,random_sampling,enet,linreg
2,1.8521930474740875,2,59,STAD,200,random_sampling,enet,linreg
0,0.04710843705117296,0,59,STAD,200,random_sampling,enet,linreg
2,2.3521133187380583,3,59,STAD,200,random_sampling,enet,linreg
2,2.4953830772669265,2,59,STAD,200,random_sampling,enet,linreg
3,3.464600972998883,2,59,STAD,200,random_sampling,enet,linreg
2,2.3706617249203257,3,59,STAD,200,random_sampling,enet,linreg
0,0.14484871214353123,0,59,STAD,200,random_sampling,enet,linreg
2,2.486675814622044,3,60,STAD,200,random_sampling,enet,linreg
2,2.0306207437020714,3,60,STAD,200,random_sampling,enet,linreg
3,3.1269698964044412,1,60,STAD,200,random_sampling,enet,linreg
2,1.569680275484937,3,60,STAD,200,random_sampling,enet,linreg
3,3.063440536110728,2,60,STAD,200,random_sampling,enet,linreg
1,0.9480989459073048,1,60,STAD,200,random_sampling,enet,linreg
3,3.1589680174744563,2,60,STAD,200,random_sampling,enet,linreg
3,3.057744410713604,2,60,STAD,200,random_sampling,enet,linreg
2,2.1975760095696897,1,60,STAD,200,random_sampling,enet,linreg
2,2.1016216944145345,2,60,STAD,200,random_sampling,enet,linreg
1,0.7587501098442693,0,60,STAD,200,random_sampling,enet,linreg
4,3.545270402051502,3,60,STAD,200,random_sampling,enet,linreg
3,3.0291415405808966,4,60,STAD,200,random_sampling,enet,linreg
1,0.8668101947492977,3,60,STAD,200,random_sampling,enet,linreg
3,2.6007796015505633,4,60,STAD,200,random_sampling,enet,linreg
3,2.73038837138564,3,60,STAD,200,random_sampling,enet,linreg
3,2.968047630978046,1,60,STAD,200,random_sampling,enet,linreg
3,2.679545099039946,2,60,STAD,200,random_sampling,enet,linreg
2,2.1452520318093193,2,60,STAD,200,random_sampling,enet,linreg
2,2.4829167235717335,2,60,STAD,200,random_sampling,enet,linreg
1,0.5977004715371914,0,60,STAD,200,random_sampling,enet,linreg
3,2.8206443368738574,4,60,STAD,200,random_sampling,enet,linreg
2,2.1445774875557717,2,61,STAD,200,random_sampling,enet,linreg
2,1.9732596403698217,3,61,STAD,200,random_sampling,enet,linreg
1,0.7792914169192608,0,61,STAD,200,random_sampling,enet,linreg
1,1.4770853884664865,2,61,STAD,200,random_sampling,enet,linreg
3,3.1876150024399204,3,61,STAD,200,random_sampling,enet,linreg
3,2.761617752435571,2,61,STAD,200,random_sampling,enet,linreg
1,0.7981938632026859,1,61,STAD,200,random_sampling,enet,linreg
2,1.91697801754081,4,61,STAD,200,random_sampling,enet,linreg
1,1.3779441285038434,2,61,STAD,200,random_sampling,enet,linreg
1,1.3707087218746432,2,61,STAD,200,random_sampling,enet,linreg
3,2.6239186861561743,1,61,STAD,200,random_sampling,enet,linreg
1,1.281224575966092,4,61,STAD,200,random_sampling,enet,linreg
2,2.2826704731558367,3,61,STAD,200,random_sampling,enet,linreg
1,1.438862667787256,3,61,STAD,200,random_sampling,enet,linreg
2,2.3691724569843626,4,61,STAD,200,random_sampling,enet,linreg
3,2.6609403942610754,2,61,STAD,200,random_sampling,enet,linreg
0,0.3914306996910883,0,61,STAD,200,random_sampling,enet,linreg
3,3.1267285248796464,3,61,STAD,200,random_sampling,enet,linreg
2,1.6313535822257494,1,61,STAD,200,random_sampling,enet,linreg
3,2.6449494815600563,2,61,STAD,200,random_sampling,enet,linreg
3,2.5684283547345697,3,61,STAD,200,random_sampling,enet,linreg
1,0.9847367873322205,1,61,STAD,200,random_sampling,enet,linreg
3,2.917599577820652,2,62,STAD,200,random_sampling,enet,linreg
3,2.848348328781986,1,62,STAD,200,random_sampling,enet,linreg
2,2.2641082424820933,2,62,STAD,200,random_sampling,enet,linreg
2,1.9117640181021172,1,62,STAD,200,random_sampling,enet,linreg
2,1.7895706569706296,2,62,STAD,200,random_sampling,enet,linreg
2,1.7413217090496018,1,62,STAD,200,random_sampling,enet,linreg
3,2.9927304335984983,2,62,STAD,200,random_sampling,enet,linreg
2,2.1552182091594947,3,62,STAD,200,random_sampling,enet,linreg
2,2.432725601260157,4,62,STAD,200,random_sampling,enet,linreg
4,3.597531548224599,3,62,STAD,200,random_sampling,enet,linreg
4,3.7042877130554572,2,62,STAD,200,random_sampling,enet,linreg
3,3.364483603454162,4,62,STAD,200,random_sampling,enet,linreg
3,2.660919493662722,1,62,STAD,200,random_sampling,enet,linreg
3,3.28427313786265,2,62,STAD,200,random_sampling,enet,linreg
2,2.163246169611547,3,62,STAD,200,random_sampling,enet,linreg
3,3.439679096313669,3,62,STAD,200,random_sampling,enet,linreg
0,0.25578973007119865,0,62,STAD,200,random_sampling,enet,linreg
2,1.9358248690468869,3,62,STAD,200,random_sampling,enet,linreg
3,2.6221290988326977,3,62,STAD,200,random_sampling,enet,linreg
0,0.3538759661183324,0,62,STAD,200,random_sampling,enet,linreg
4,4.210765121500923,2,62,STAD,200,random_sampling,enet,linreg
3,2.8595560517191387,4,62,STAD,200,random_sampling,enet,linreg
2,2.3408748106185904,2,63,STAD,200,random_sampling,enet,linreg
4,3.841415563262773,4,63,STAD,200,random_sampling,enet,linreg
4,5.293002260542747,2,63,STAD,200,random_sampling,enet,linreg
3,2.7930923155359593,4,63,STAD,200,random_sampling,enet,linreg
3,2.973409622640525,2,63,STAD,200,random_sampling,enet,linreg
3,3.37388612725641,2,63,STAD,200,random_sampling,enet,linreg
2,2.1546636475054988,3,63,STAD,200,random_sampling,enet,linreg
0,0.12949498918515023,0,63,STAD,200,random_sampling,enet,linreg
3,2.7241344765155766,3,63,STAD,200,random_sampling,enet,linreg
2,2.1199977784097426,3,63,STAD,200,random_sampling,enet,linreg
2,2.050697285338134,3,63,STAD,200,random_sampling,enet,linreg
1,1.1026968060016222,1,63,STAD,200,random_sampling,enet,linreg
3,2.68376605912374,2,63,STAD,200,random_sampling,enet,linreg
0,0.17287142109012366,0,63,STAD,200,random_sampling,enet,linreg
3,3.036715627855873,4,63,STAD,200,random_sampling,enet,linreg
2,1.7205653644852859,2,63,STAD,200,random_sampling,enet,linreg
2,2.066010730474937,1,63,STAD,200,random_sampling,enet,linreg
3,2.6841161476369377,2,63,STAD,200,random_sampling,enet,linreg
3,3.017112899511677,1,63,STAD,200,random_sampling,enet,linreg
3,3.093977403965864,3,63,STAD,200,random_sampling,enet,linreg
3,3.1542450868584506,3,63,STAD,200,random_sampling,enet,linreg
3,2.6503011798213683,1,63,STAD,200,random_sampling,enet,linreg
3,3.0118112145953715,2,64,STAD,200,random_sampling,enet,linreg
3,3.4793948835396766,3,64,STAD,200,random_sampling,enet,linreg
3,3.038806261087313,2,64,STAD,200,random_sampling,enet,linreg
1,0.8033586411137498,0,64,STAD,200,random_sampling,enet,linreg
1,0.7624705780405343,1,64,STAD,200,random_sampling,enet,linreg
2,1.7108218672777822,3,64,STAD,200,random_sampling,enet,linreg
2,2.1666158686564767,4,64,STAD,200,random_sampling,enet,linreg
3,2.5300997672512007,2,64,STAD,200,random_sampling,enet,linreg
3,2.8804933155934926,2,64,STAD,200,random_sampling,enet,linreg
2,2.4067375014118024,1,64,STAD,200,random_sampling,enet,linreg
3,2.552272027177273,4,64,STAD,200,random_sampling,enet,linreg
2,2.464615445563123,3,64,STAD,200,random_sampling,enet,linreg
2,2.166975883607174,3,64,STAD,200,random_sampling,enet,linreg
3,2.6208977358622083,4,64,STAD,200,random_sampling,enet,linreg
2,1.7334386479348443,2,64,STAD,200,random_sampling,enet,linreg
3,2.663909033269353,2,64,STAD,200,random_sampling,enet,linreg
2,1.9246594502761518,3,64,STAD,200,random_sampling,enet,linreg
1,0.9043845403497863,0,64,STAD,200,random_sampling,enet,linreg
2,1.993859659634218,3,64,STAD,200,random_sampling,enet,linreg
3,2.937921699587166,2,64,STAD,200,random_sampling,enet,linreg
2,2.270314967934138,1,64,STAD,200,random_sampling,enet,linreg
1,1.4742170717323118,1,64,STAD,200,random_sampling,enet,linreg
3,2.518588562011055,1,65,STAD,200,random_sampling,enet,linreg
1,0.9674289895522326,2,65,STAD,200,random_sampling,enet,linreg
0,0.32538730374461966,0,65,STAD,200,random_sampling,enet,linreg
3,3.0717270898546674,3,65,STAD,200,random_sampling,enet,linreg
3,2.972660067139821,4,65,STAD,200,random_sampling,enet,linreg
3,2.7244318102623613,3,65,STAD,200,random_sampling,enet,linreg
2,2.4980039420876707,3,65,STAD,200,random_sampling,enet,linreg
2,1.5254522764454987,2,65,STAD,200,random_sampling,enet,linreg
2,1.902160649694145,1,65,STAD,200,random_sampling,enet,linreg
2,1.8673082882129437,4,65,STAD,200,random_sampling,enet,linreg
1,0.8107975726087432,1,65,STAD,200,random_sampling,enet,linreg
2,2.060447337046708,2,65,STAD,200,random_sampling,enet,linreg
3,2.863357964667943,2,65,STAD,200,random_sampling,enet,linreg
3,3.145989282723723,3,65,STAD,200,random_sampling,enet,linreg
3,3.3184874701183893,2,65,STAD,200,random_sampling,enet,linreg
4,3.5307872513341705,2,65,STAD,200,random_sampling,enet,linreg
4,3.560251582043302,3,65,STAD,200,random_sampling,enet,linreg
4,3.6051440010124733,2,65,STAD,200,random_sampling,enet,linreg
3,3.374697505277885,3,65,STAD,200,random_sampling,enet,linreg
3,2.842505773911338,4,65,STAD,200,random_sampling,enet,linreg
0,-0.01743409314652722,0,65,STAD,200,random_sampling,enet,linreg
1,0.7626080067968865,1,65,STAD,200,random_sampling,enet,linreg
0,0.4210315025291929,0,66,STAD,200,random_sampling,enet,linreg
3,2.8657102760193918,2,66,STAD,200,random_sampling,enet,linreg
3,2.5604394038518308,1,66,STAD,200,random_sampling,enet,linreg
2,1.6693390573387066,1,66,STAD,200,random_sampling,enet,linreg
2,2.488007867512632,4,66,STAD,200,random_sampling,enet,linreg
3,3.2162295794242306,2,66,STAD,200,random_sampling,enet,linreg
3,2.945136527603747,4,66,STAD,200,random_sampling,enet,linreg
3,3.1434248169423262,4,66,STAD,200,random_sampling,enet,linreg
2,2.426446077256946,1,66,STAD,200,random_sampling,enet,linreg
2,1.597955404949442,2,66,STAD,200,random_sampling,enet,linreg
0,0.1542342507535338,0,66,STAD,200,random_sampling,enet,linreg
2,2.43065099525656,2,66,STAD,200,random_sampling,enet,linreg
3,2.9885194773527566,3,66,STAD,200,random_sampling,enet,linreg
4,3.665460570755567,3,66,STAD,200,random_sampling,enet,linreg
2,2.2558642032535965,3,66,STAD,200,random_sampling,enet,linreg
1,1.3977767534710304,3,66,STAD,200,random_sampling,enet,linreg
2,2.4818469715401807,2,66,STAD,200,random_sampling,enet,linreg
2,2.3408683002717856,3,66,STAD,200,random_sampling,enet,linreg
3,2.88189137153873,2,66,STAD,200,random_sampling,enet,linreg
2,1.9802638750303183,3,66,STAD,200,random_sampling,enet,linreg
1,0.9776739476584922,1,66,STAD,200,random_sampling,enet,linreg
3,2.8171047387911243,2,66,STAD,200,random_sampling,enet,linreg
2,2.297960142519202,2,67,STAD,200,random_sampling,enet,linreg
0,0.23574742794939152,0,67,STAD,200,random_sampling,enet,linreg
4,3.742148720382599,2,67,STAD,200,random_sampling,enet,linreg
2,2.1729226311968355,4,67,STAD,200,random_sampling,enet,linreg
2,2.1810217050522134,2,67,STAD,200,random_sampling,enet,linreg
1,0.5176067743390951,3,67,STAD,200,random_sampling,enet,linreg
2,2.1733788910885457,2,67,STAD,200,random_sampling,enet,linreg
2,2.365875260179606,4,67,STAD,200,random_sampling,enet,linreg
3,2.900856212116267,2,67,STAD,200,random_sampling,enet,linreg
2,2.0605688105561724,2,67,STAD,200,random_sampling,enet,linreg
1,1.3983767604002564,3,67,STAD,200,random_sampling,enet,linreg
2,1.776790994671941,1,67,STAD,200,random_sampling,enet,linreg
3,2.5498292627866634,3,67,STAD,200,random_sampling,enet,linreg
3,2.774537589289161,3,67,STAD,200,random_sampling,enet,linreg
1,1.3603415732482131,1,67,STAD,200,random_sampling,enet,linreg
1,0.9472535850216213,0,67,STAD,200,random_sampling,enet,linreg
2,1.9519753888092906,4,67,STAD,200,random_sampling,enet,linreg
2,1.9699924858378584,3,67,STAD,200,random_sampling,enet,linreg
2,2.2174172279555977,3,67,STAD,200,random_sampling,enet,linreg
1,1.2015312055637728,1,67,STAD,200,random_sampling,enet,linreg
1,1.4996846256302605,2,67,STAD,200,random_sampling,enet,linreg
2,2.4456424230590574,1,67,STAD,200,random_sampling,enet,linreg
3,2.835542148356797,1,68,STAD,200,random_sampling,enet,linreg
2,2.2062917467556153,2,68,STAD,200,random_sampling,enet,linreg
1,1.4984966996753415,2,68,STAD,200,random_sampling,enet,linreg
2,1.5070221622902542,1,68,STAD,200,random_sampling,enet,linreg
3,3.2354759884816655,3,68,STAD,200,random_sampling,enet,linreg
2,1.7726080407888465,3,68,STAD,200,random_sampling,enet,linreg
3,2.728510485969112,4,68,STAD,200,random_sampling,enet,linreg
1,1.1997867754776415,3,68,STAD,200,random_sampling,enet,linreg
3,2.9899379423196133,2,68,STAD,200,random_sampling,enet,linreg
1,0.9501048866543,0,68,STAD,200,random_sampling,enet,linreg
2,2.2038501206528474,3,68,STAD,200,random_sampling,enet,linreg
2,2.0364038846608183,3,68,STAD,200,random_sampling,enet,linreg
0,0.2117371523450839,0,68,STAD,200,random_sampling,enet,linreg
2,1.8669836461166396,2,68,STAD,200,random_sampling,enet,linreg
3,2.5931630581862812,3,68,STAD,200,random_sampling,enet,linreg
2,1.6759555799058086,1,68,STAD,200,random_sampling,enet,linreg
3,2.6778009791868587,1,68,STAD,200,random_sampling,enet,linreg
2,1.5680906468109725,2,68,STAD,200,random_sampling,enet,linreg
2,2.1981738581645973,4,68,STAD,200,random_sampling,enet,linreg
3,3.0817105978703556,4,68,STAD,200,random_sampling,enet,linreg
3,3.4479977182779202,2,68,STAD,200,random_sampling,enet,linreg
2,2.4993216596963235,2,68,STAD,200,random_sampling,enet,linreg
2,1.7422674301869912,3,69,STAD,200,random_sampling,enet,linreg
3,2.5131366756148172,4,69,STAD,200,random_sampling,enet,linreg
3,2.5922537196003548,1,69,STAD,200,random_sampling,enet,linreg
2,1.7530829130198946,3,69,STAD,200,random_sampling,enet,linreg
3,3.136634264564528,2,69,STAD,200,random_sampling,enet,linreg
3,3.4274555918354483,2,69,STAD,200,random_sampling,enet,linreg
2,1.5242295309024008,1,69,STAD,200,random_sampling,enet,linreg
2,2.476834867850876,1,69,STAD,200,random_sampling,enet,linreg
3,3.2345852432351387,2,69,STAD,200,random_sampling,enet,linreg
1,1.353442725762803,2,69,STAD,200,random_sampling,enet,linreg
2,1.6659696143683873,2,69,STAD,200,random_sampling,enet,linreg
3,2.8074041443764868,2,69,STAD,200,random_sampling,enet,linreg
3,2.8903322417255373,2,69,STAD,200,random_sampling,enet,linreg
3,3.107518628819632,3,69,STAD,200,random_sampling,enet,linreg
3,3.340093354041398,4,69,STAD,200,random_sampling,enet,linreg
3,3.3872563567867395,3,69,STAD,200,random_sampling,enet,linreg
0,0.4484102907591587,0,69,STAD,200,random_sampling,enet,linreg
1,0.7442080801826049,0,69,STAD,200,random_sampling,enet,linreg
3,2.554105444180917,4,69,STAD,200,random_sampling,enet,linreg
2,2.056122962362273,1,69,STAD,200,random_sampling,enet,linreg
3,2.9115111600140873,3,69,STAD,200,random_sampling,enet,linreg
3,2.685508702662992,3,69,STAD,200,random_sampling,enet,linreg
2,2.2815106569336785,4,70,STAD,200,random_sampling,enet,linreg
2,2.3876789935406793,3,70,STAD,200,random_sampling,enet,linreg
3,2.615098307890244,2,70,STAD,200,random_sampling,enet,linreg
0,-0.10993336695208678,0,70,STAD,200,random_sampling,enet,linreg
4,5.191046843236549,2,70,STAD,200,random_sampling,enet,linreg
3,2.8217200420679536,2,70,STAD,200,random_sampling,enet,linreg
1,1.3410186877642936,3,70,STAD,200,random_sampling,enet,linreg
2,2.1896462010525566,1,70,STAD,200,random_sampling,enet,linreg
2,1.8428484835026508,1,70,STAD,200,random_sampling,enet,linreg
3,2.6736198713293176,2,70,STAD,200,random_sampling,enet,linreg
