predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.1730643195865422,2,50,STAD,10,random_sampling,elasticnet,linreg
2,2.2947697512599063,4,50,STAD,10,random_sampling,elasticnet,linreg
3,2.6348247510523795,4,50,STAD,10,random_sampling,elasticnet,linreg
2,2.218519629443686,1,50,STAD,10,random_sampling,elasticnet,linreg
2,2.4745903408131023,2,50,STAD,10,random_sampling,elasticnet,linreg
1,1.2593738403517198,2,50,STAD,10,random_sampling,elasticnet,linreg
1,1.0632853864754344,1,50,STAD,10,random_sampling,elasticnet,linreg
2,2.2598408949736006,2,50,STAD,10,random_sampling,elasticnet,linreg
3,3.0404329871796945,3,50,STAD,10,random_sampling,elasticnet,linreg
2,1.6864960775319666,3,50,STAD,10,random_sampling,elasticnet,linreg
2,2.0488051021247013,2,50,STAD,10,random_sampling,elasticnet,linreg
3,2.5994749137032027,1,50,STAD,10,random_sampling,elasticnet,linreg
2,2.206143034391073,2,50,STAD,10,random_sampling,elasticnet,linreg
2,2.2120451443169227,1,50,STAD,10,random_sampling,elasticnet,linreg
2,2.011367666305911,0,50,STAD,10,random_sampling,elasticnet,linreg
2,2.333257619372217,3,50,STAD,10,random_sampling,elasticnet,linreg
1,1.0646489995610926,2,50,STAD,10,random_sampling,elasticnet,linreg
2,2.4061763168038524,4,50,STAD,10,random_sampling,elasticnet,linreg
2,2.3258058368833545,0,50,STAD,10,random_sampling,elasticnet,linreg
2,2.301530868687916,3,50,STAD,10,random_sampling,elasticnet,linreg
3,2.5094837498010794,3,50,STAD,10,random_sampling,elasticnet,linreg
3,2.5400117226724177,3,50,STAD,10,random_sampling,elasticnet,linreg
2,2.482278873889781,2,51,STAD,10,random_sampling,elasticnet,linreg
2,2.3511849283160426,2,51,STAD,10,random_sampling,elasticnet,linreg
2,1.5888702126207392,1,51,STAD,10,random_sampling,elasticnet,linreg
2,2.0723415842474955,2,51,STAD,10,random_sampling,elasticnet,linreg
2,2.418207083074719,3,51,STAD,10,random_sampling,elasticnet,linreg
2,2.296813739142752,2,51,STAD,10,random_sampling,elasticnet,linreg
2,1.6117370315119395,0,51,STAD,10,random_sampling,elasticnet,linreg
2,2.3086850592638486,1,51,STAD,10,random_sampling,elasticnet,linreg
2,2.106821115520408,4,51,STAD,10,random_sampling,elasticnet,linreg
2,2.2516078080499495,2,51,STAD,10,random_sampling,elasticnet,linreg
3,2.5520701961183248,4,51,STAD,10,random_sampling,elasticnet,linreg
2,2.455107355384512,3,51,STAD,10,random_sampling,elasticnet,linreg
2,2.2481012354256897,2,51,STAD,10,random_sampling,elasticnet,linreg
2,2.300948526623362,3,51,STAD,10,random_sampling,elasticnet,linreg
2,2.331313078864431,1,51,STAD,10,random_sampling,elasticnet,linreg
2,2.375227026643101,4,51,STAD,10,random_sampling,elasticnet,linreg
2,1.9522429216482897,3,51,STAD,10,random_sampling,elasticnet,linreg
2,2.142235936512348,3,51,STAD,10,random_sampling,elasticnet,linreg
2,1.6355255534960942,1,51,STAD,10,random_sampling,elasticnet,linreg
2,2.2048479682306454,2,51,STAD,10,random_sampling,elasticnet,linreg
2,2.311683200775416,0,51,STAD,10,random_sampling,elasticnet,linreg
2,2.42641924295742,3,51,STAD,10,random_sampling,elasticnet,linreg
2,2.2712983184194604,4,52,STAD,10,random_sampling,elasticnet,linreg
2,2.284187951137705,2,52,STAD,10,random_sampling,elasticnet,linreg
2,2.4938106039556818,1,52,STAD,10,random_sampling,elasticnet,linreg
2,2.136819659723499,2,52,STAD,10,random_sampling,elasticnet,linreg
2,2.4506947220475475,4,52,STAD,10,random_sampling,elasticnet,linreg
3,2.5523854173960556,2,52,STAD,10,random_sampling,elasticnet,linreg
2,2.0507893831122326,3,52,STAD,10,random_sampling,elasticnet,linreg
2,2.2265123687823465,2,52,STAD,10,random_sampling,elasticnet,linreg
2,2.3860202512697617,1,52,STAD,10,random_sampling,elasticnet,linreg
2,2.2848175153399968,3,52,STAD,10,random_sampling,elasticnet,linreg
2,2.240236839454208,2,52,STAD,10,random_sampling,elasticnet,linreg
2,2.253374086686941,2,52,STAD,10,random_sampling,elasticnet,linreg
2,1.7852543790295199,1,52,STAD,10,random_sampling,elasticnet,linreg
2,1.8773546300792585,3,52,STAD,10,random_sampling,elasticnet,linreg
2,2.010577671592271,0,52,STAD,10,random_sampling,elasticnet,linreg
2,2.1906278630822724,3,52,STAD,10,random_sampling,elasticnet,linreg
2,2.232939124404192,1,52,STAD,10,random_sampling,elasticnet,linreg
2,2.4057422959855925,3,52,STAD,10,random_sampling,elasticnet,linreg
2,2.4108221366527056,3,52,STAD,10,random_sampling,elasticnet,linreg
2,2.268740632804076,0,52,STAD,10,random_sampling,elasticnet,linreg
2,2.214526155362827,2,52,STAD,10,random_sampling,elasticnet,linreg
2,2.2440675714351705,4,52,STAD,10,random_sampling,elasticnet,linreg
2,2.205431549350866,2,53,STAD,10,random_sampling,elasticnet,linreg
2,2.2198101063465185,2,53,STAD,10,random_sampling,elasticnet,linreg
2,2.0105056433014092,3,53,STAD,10,random_sampling,elasticnet,linreg
3,2.507979151486587,4,53,STAD,10,random_sampling,elasticnet,linreg
2,2.378351177240277,2,53,STAD,10,random_sampling,elasticnet,linreg
2,2.3236608049351526,4,53,STAD,10,random_sampling,elasticnet,linreg
2,2.481168059018976,1,53,STAD,10,random_sampling,elasticnet,linreg
2,2.2921541965484002,3,53,STAD,10,random_sampling,elasticnet,linreg
1,1.4782635255522871,0,53,STAD,10,random_sampling,elasticnet,linreg
2,2.2810248175723595,1,53,STAD,10,random_sampling,elasticnet,linreg
2,2.1422152444029163,3,53,STAD,10,random_sampling,elasticnet,linreg
3,2.6400922536215177,4,53,STAD,10,random_sampling,elasticnet,linreg
1,1.2661374336723754,0,53,STAD,10,random_sampling,elasticnet,linreg
2,2.2498380564972407,3,53,STAD,10,random_sampling,elasticnet,linreg
2,1.8485972378548579,2,53,STAD,10,random_sampling,elasticnet,linreg
1,1.4948660155891906,2,53,STAD,10,random_sampling,elasticnet,linreg
2,2.1720074320499125,2,53,STAD,10,random_sampling,elasticnet,linreg
2,2.3854862434997215,1,53,STAD,10,random_sampling,elasticnet,linreg
2,2.2885412733559116,2,53,STAD,10,random_sampling,elasticnet,linreg
2,2.2980698236279546,3,53,STAD,10,random_sampling,elasticnet,linreg
2,2.4877641686374696,1,53,STAD,10,random_sampling,elasticnet,linreg
3,2.5883922588549666,3,53,STAD,10,random_sampling,elasticnet,linreg
2,1.9678750112305043,4,54,STAD,10,random_sampling,elasticnet,linreg
2,2.4897247654824803,4,54,STAD,10,random_sampling,elasticnet,linreg
2,2.292914162467913,1,54,STAD,10,random_sampling,elasticnet,linreg
2,2.2780632795417897,3,54,STAD,10,random_sampling,elasticnet,linreg
3,2.535059752347849,2,54,STAD,10,random_sampling,elasticnet,linreg
2,2.3271136251056315,0,54,STAD,10,random_sampling,elasticnet,linreg
3,2.548148927300572,2,54,STAD,10,random_sampling,elasticnet,linreg
3,2.597022814454457,1,54,STAD,10,random_sampling,elasticnet,linreg
2,1.9934715559836165,0,54,STAD,10,random_sampling,elasticnet,linreg
2,2.017472330719236,3,54,STAD,10,random_sampling,elasticnet,linreg
3,2.8512047672054917,3,54,STAD,10,random_sampling,elasticnet,linreg
2,1.8206179292637708,3,54,STAD,10,random_sampling,elasticnet,linreg
2,2.4983516099047,2,54,STAD,10,random_sampling,elasticnet,linreg
2,1.7498101058898752,3,54,STAD,10,random_sampling,elasticnet,linreg
2,1.6126348815753446,2,54,STAD,10,random_sampling,elasticnet,linreg
2,2.4937025021052714,3,54,STAD,10,random_sampling,elasticnet,linreg
2,2.3397747808202722,1,54,STAD,10,random_sampling,elasticnet,linreg
1,0.9630056158232789,2,54,STAD,10,random_sampling,elasticnet,linreg
3,2.6917149320385225,1,54,STAD,10,random_sampling,elasticnet,linreg
2,2.1250227649803413,4,54,STAD,10,random_sampling,elasticnet,linreg
2,2.2911478780807153,2,54,STAD,10,random_sampling,elasticnet,linreg
2,2.450567812854366,2,54,STAD,10,random_sampling,elasticnet,linreg
4,3.6895676732535043,3,55,STAD,10,random_sampling,elasticnet,linreg
2,2.344555496749604,0,55,STAD,10,random_sampling,elasticnet,linreg
2,2.042846006214143,4,55,STAD,10,random_sampling,elasticnet,linreg
2,1.9966263137329219,4,55,STAD,10,random_sampling,elasticnet,linreg
2,2.2816770559795523,1,55,STAD,10,random_sampling,elasticnet,linreg
2,2.2803094896181584,2,55,STAD,10,random_sampling,elasticnet,linreg
1,1.404465902514517,0,55,STAD,10,random_sampling,elasticnet,linreg
2,2.261807466611611,1,55,STAD,10,random_sampling,elasticnet,linreg
2,1.8177132788584598,3,55,STAD,10,random_sampling,elasticnet,linreg
2,2.358381152889189,1,55,STAD,10,random_sampling,elasticnet,linreg
2,2.39669449994921,3,55,STAD,10,random_sampling,elasticnet,linreg
3,2.611568852931429,1,55,STAD,10,random_sampling,elasticnet,linreg
3,2.600632016734453,2,55,STAD,10,random_sampling,elasticnet,linreg
2,2.234255274359705,3,55,STAD,10,random_sampling,elasticnet,linreg
2,2.3147720573849755,2,55,STAD,10,random_sampling,elasticnet,linreg
2,1.7757270226276924,3,55,STAD,10,random_sampling,elasticnet,linreg
2,1.9841572420069538,2,55,STAD,10,random_sampling,elasticnet,linreg
2,2.1621910031793297,2,55,STAD,10,random_sampling,elasticnet,linreg
2,2.0380405072990553,3,55,STAD,10,random_sampling,elasticnet,linreg
2,2.3825914695458383,4,55,STAD,10,random_sampling,elasticnet,linreg
2,2.3080598435472663,2,55,STAD,10,random_sampling,elasticnet,linreg
2,2.374498815101581,2,55,STAD,10,random_sampling,elasticnet,linreg
2,2.0986944200540725,2,56,STAD,10,random_sampling,elasticnet,linreg
2,2.2343448916331603,1,56,STAD,10,random_sampling,elasticnet,linreg
2,1.6398730893105604,3,56,STAD,10,random_sampling,elasticnet,linreg
2,2.230811603740171,2,56,STAD,10,random_sampling,elasticnet,linreg
3,2.6259534436213023,3,56,STAD,10,random_sampling,elasticnet,linreg
2,2.4403382467793695,1,56,STAD,10,random_sampling,elasticnet,linreg
2,2.183825912959387,1,56,STAD,10,random_sampling,elasticnet,linreg
2,2.250581353767843,4,56,STAD,10,random_sampling,elasticnet,linreg
2,2.2049465256457723,3,56,STAD,10,random_sampling,elasticnet,linreg
2,2.1810988020546063,0,56,STAD,10,random_sampling,elasticnet,linreg
2,2.0977526291519375,3,56,STAD,10,random_sampling,elasticnet,linreg
2,1.9721509676748923,4,56,STAD,10,random_sampling,elasticnet,linreg
1,1.414922581314058,0,56,STAD,10,random_sampling,elasticnet,linreg
3,2.526192458657974,3,56,STAD,10,random_sampling,elasticnet,linreg
2,2.290673612396426,2,56,STAD,10,random_sampling,elasticnet,linreg
2,1.8251780650346157,2,56,STAD,10,random_sampling,elasticnet,linreg
2,2.4191924093541957,1,56,STAD,10,random_sampling,elasticnet,linreg
2,2.057891615129697,3,56,STAD,10,random_sampling,elasticnet,linreg
2,2.0230042583111505,2,56,STAD,10,random_sampling,elasticnet,linreg
2,2.0746435237336778,2,56,STAD,10,random_sampling,elasticnet,linreg
2,2.1927932856836208,2,56,STAD,10,random_sampling,elasticnet,linreg
2,1.9390006696032014,4,56,STAD,10,random_sampling,elasticnet,linreg
4,3.585602850644948,3,57,STAD,10,random_sampling,elasticnet,linreg
2,2.199457022934663,4,57,STAD,10,random_sampling,elasticnet,linreg
2,2.2691104345160595,3,57,STAD,10,random_sampling,elasticnet,linreg
2,2.3923312630689946,1,57,STAD,10,random_sampling,elasticnet,linreg
3,2.5068969013345446,4,57,STAD,10,random_sampling,elasticnet,linreg
2,2.2652472377157196,2,57,STAD,10,random_sampling,elasticnet,linreg
2,2.137616064382409,4,57,STAD,10,random_sampling,elasticnet,linreg
2,2.232291122654172,2,57,STAD,10,random_sampling,elasticnet,linreg
3,2.513014178195543,1,57,STAD,10,random_sampling,elasticnet,linreg
2,1.8662382831112772,2,57,STAD,10,random_sampling,elasticnet,linreg
2,2.1573077136728536,1,57,STAD,10,random_sampling,elasticnet,linreg
2,2.243318859119214,1,57,STAD,10,random_sampling,elasticnet,linreg
2,2.000145583807245,3,57,STAD,10,random_sampling,elasticnet,linreg
2,2.415910740621805,2,57,STAD,10,random_sampling,elasticnet,linreg
2,2.3758370714901553,3,57,STAD,10,random_sampling,elasticnet,linreg
2,2.3938099736306135,2,57,STAD,10,random_sampling,elasticnet,linreg
3,2.5921619315759243,2,57,STAD,10,random_sampling,elasticnet,linreg
2,1.7789930114189603,0,57,STAD,10,random_sampling,elasticnet,linreg
2,2.1785926786963277,3,57,STAD,10,random_sampling,elasticnet,linreg
3,2.7180833440595373,2,57,STAD,10,random_sampling,elasticnet,linreg
2,2.3185584365539036,0,57,STAD,10,random_sampling,elasticnet,linreg
3,2.6197378917306064,3,57,STAD,10,random_sampling,elasticnet,linreg
2,2.2096493909457156,3,58,STAD,10,random_sampling,elasticnet,linreg
3,2.5917150403852,3,58,STAD,10,random_sampling,elasticnet,linreg
2,1.9936520714106445,2,58,STAD,10,random_sampling,elasticnet,linreg
2,2.2861400697895564,0,58,STAD,10,random_sampling,elasticnet,linreg
2,2.0369305934791377,3,58,STAD,10,random_sampling,elasticnet,linreg
2,1.8276368063672725,4,58,STAD,10,random_sampling,elasticnet,linreg
2,2.2181078873660023,0,58,STAD,10,random_sampling,elasticnet,linreg
2,2.4478793325793964,1,58,STAD,10,random_sampling,elasticnet,linreg
2,2.2815416195453007,2,58,STAD,10,random_sampling,elasticnet,linreg
3,2.7479282130416616,2,58,STAD,10,random_sampling,elasticnet,linreg
1,1.0855122455244226,2,58,STAD,10,random_sampling,elasticnet,linreg
3,2.5144175711782113,4,58,STAD,10,random_sampling,elasticnet,linreg
3,2.648368358467006,1,58,STAD,10,random_sampling,elasticnet,linreg
2,2.4088681395492633,2,58,STAD,10,random_sampling,elasticnet,linreg
2,2.1995939014757155,4,58,STAD,10,random_sampling,elasticnet,linreg
2,2.3733713344965217,1,58,STAD,10,random_sampling,elasticnet,linreg
3,2.505579350658282,2,58,STAD,10,random_sampling,elasticnet,linreg
2,2.235537160391921,2,58,STAD,10,random_sampling,elasticnet,linreg
2,2.2850964966341873,3,58,STAD,10,random_sampling,elasticnet,linreg
1,0.8223079599767105,1,58,STAD,10,random_sampling,elasticnet,linreg
2,1.6567170341376274,3,58,STAD,10,random_sampling,elasticnet,linreg
2,2.2593692617627594,3,58,STAD,10,random_sampling,elasticnet,linreg
2,2.203146852938102,1,59,STAD,10,random_sampling,elasticnet,linreg
2,2.297473688756324,2,59,STAD,10,random_sampling,elasticnet,linreg
2,2.1814187254038444,4,59,STAD,10,random_sampling,elasticnet,linreg
2,1.9651211695927782,1,59,STAD,10,random_sampling,elasticnet,linreg
2,2.219767123026105,3,59,STAD,10,random_sampling,elasticnet,linreg
2,2.248589336241262,2,59,STAD,10,random_sampling,elasticnet,linreg
2,2.1763425943864996,4,59,STAD,10,random_sampling,elasticnet,linreg
2,2.260256207258925,1,59,STAD,10,random_sampling,elasticnet,linreg
2,2.165882262844093,1,59,STAD,10,random_sampling,elasticnet,linreg
2,2.4312511617749233,2,59,STAD,10,random_sampling,elasticnet,linreg
2,2.405476643264883,3,59,STAD,10,random_sampling,elasticnet,linreg
2,2.3168034687745562,2,59,STAD,10,random_sampling,elasticnet,linreg
2,2.0753785845509256,3,59,STAD,10,random_sampling,elasticnet,linreg
2,2.111944094501178,4,59,STAD,10,random_sampling,elasticnet,linreg
2,2.165991655710127,3,59,STAD,10,random_sampling,elasticnet,linreg
2,2.2449280772574602,2,59,STAD,10,random_sampling,elasticnet,linreg
2,1.7425261142719557,0,59,STAD,10,random_sampling,elasticnet,linreg
2,2.099445767207462,3,59,STAD,10,random_sampling,elasticnet,linreg
2,2.1359189603769737,2,59,STAD,10,random_sampling,elasticnet,linreg
2,2.326011349759318,2,59,STAD,10,random_sampling,elasticnet,linreg
2,2.4942334849035066,3,59,STAD,10,random_sampling,elasticnet,linreg
2,1.865402005852985,0,59,STAD,10,random_sampling,elasticnet,linreg
2,2.2839727772804608,3,60,STAD,10,random_sampling,elasticnet,linreg
2,2.361983069146315,3,60,STAD,10,random_sampling,elasticnet,linreg
1,1.4195386760149105,1,60,STAD,10,random_sampling,elasticnet,linreg
2,2.2608034949042435,3,60,STAD,10,random_sampling,elasticnet,linreg
3,2.5811819670992993,2,60,STAD,10,random_sampling,elasticnet,linreg
1,1.3455847731311832,1,60,STAD,10,random_sampling,elasticnet,linreg
2,2.0113401987278774,2,60,STAD,10,random_sampling,elasticnet,linreg
2,2.3341924403640784,2,60,STAD,10,random_sampling,elasticnet,linreg
2,2.293213246389014,1,60,STAD,10,random_sampling,elasticnet,linreg
2,2.2182784329777885,2,60,STAD,10,random_sampling,elasticnet,linreg
2,2.2250404642954793,0,60,STAD,10,random_sampling,elasticnet,linreg
2,2.078541104187855,3,60,STAD,10,random_sampling,elasticnet,linreg
3,2.533978951790729,4,60,STAD,10,random_sampling,elasticnet,linreg
2,2.2712906210053383,3,60,STAD,10,random_sampling,elasticnet,linreg
2,2.2928604837006095,4,60,STAD,10,random_sampling,elasticnet,linreg
2,2.211770250312848,3,60,STAD,10,random_sampling,elasticnet,linreg
2,1.7663338566001228,1,60,STAD,10,random_sampling,elasticnet,linreg
2,2.398764076843639,2,60,STAD,10,random_sampling,elasticnet,linreg
2,2.110067132746328,2,60,STAD,10,random_sampling,elasticnet,linreg
2,2.261923733256695,2,60,STAD,10,random_sampling,elasticnet,linreg
2,2.3168927620668858,0,60,STAD,10,random_sampling,elasticnet,linreg
2,2.2176075976022913,4,60,STAD,10,random_sampling,elasticnet,linreg
2,2.2865372609197054,2,61,STAD,10,random_sampling,elasticnet,linreg
2,2.2879249291147383,3,61,STAD,10,random_sampling,elasticnet,linreg
2,1.966465866646134,0,61,STAD,10,random_sampling,elasticnet,linreg
2,2.2047186399705687,2,61,STAD,10,random_sampling,elasticnet,linreg
2,2.2451990074684236,3,61,STAD,10,random_sampling,elasticnet,linreg
2,2.3015476487838202,2,61,STAD,10,random_sampling,elasticnet,linreg
2,2.355181244419855,1,61,STAD,10,random_sampling,elasticnet,linreg
2,2.218214420287117,4,61,STAD,10,random_sampling,elasticnet,linreg
2,2.242754787316155,2,61,STAD,10,random_sampling,elasticnet,linreg
2,2.153485124222595,2,61,STAD,10,random_sampling,elasticnet,linreg
2,2.153711642537837,1,61,STAD,10,random_sampling,elasticnet,linreg
2,2.026443137272768,4,61,STAD,10,random_sampling,elasticnet,linreg
2,2.1158303986482667,3,61,STAD,10,random_sampling,elasticnet,linreg
2,2.497576065030437,3,61,STAD,10,random_sampling,elasticnet,linreg
2,2.289322221819546,4,61,STAD,10,random_sampling,elasticnet,linreg
2,2.0919317395270762,2,61,STAD,10,random_sampling,elasticnet,linreg
2,1.8952495133895328,0,61,STAD,10,random_sampling,elasticnet,linreg
2,2.4271478191785216,3,61,STAD,10,random_sampling,elasticnet,linreg
2,2.3140214096493255,1,61,STAD,10,random_sampling,elasticnet,linreg
2,2.29869401348974,2,61,STAD,10,random_sampling,elasticnet,linreg
2,2.2312525553494127,3,61,STAD,10,random_sampling,elasticnet,linreg
2,2.2288799316846486,1,61,STAD,10,random_sampling,elasticnet,linreg
2,2.21476390220403,2,62,STAD,10,random_sampling,elasticnet,linreg
2,2.214957613612455,1,62,STAD,10,random_sampling,elasticnet,linreg
2,2.1372477324044628,2,62,STAD,10,random_sampling,elasticnet,linreg
2,2.369537721993546,1,62,STAD,10,random_sampling,elasticnet,linreg
2,2.21655829924542,2,62,STAD,10,random_sampling,elasticnet,linreg
2,1.9063162629453445,1,62,STAD,10,random_sampling,elasticnet,linreg
2,2.330771717116649,2,62,STAD,10,random_sampling,elasticnet,linreg
2,2.2042759315567326,3,62,STAD,10,random_sampling,elasticnet,linreg
2,2.1620452384809723,4,62,STAD,10,random_sampling,elasticnet,linreg
2,2.3796510131668906,3,62,STAD,10,random_sampling,elasticnet,linreg
2,2.3597497009737114,2,62,STAD,10,random_sampling,elasticnet,linreg
2,2.2599907714329053,4,62,STAD,10,random_sampling,elasticnet,linreg
2,2.218733904887025,1,62,STAD,10,random_sampling,elasticnet,linreg
2,2.2508202147122893,2,62,STAD,10,random_sampling,elasticnet,linreg
2,2.0882030248242565,3,62,STAD,10,random_sampling,elasticnet,linreg
2,2.1628691470345265,3,62,STAD,10,random_sampling,elasticnet,linreg
2,1.9486537628695237,0,62,STAD,10,random_sampling,elasticnet,linreg
2,2.337115015207959,3,62,STAD,10,random_sampling,elasticnet,linreg
2,2.103865999841455,3,62,STAD,10,random_sampling,elasticnet,linreg
2,1.8876565029497532,0,62,STAD,10,random_sampling,elasticnet,linreg
2,2.25829369196318,2,62,STAD,10,random_sampling,elasticnet,linreg
