predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.148246247137766,2,89,STAD,26,random_sampling,enet,linreg
2,2.4076771807925446,3,89,STAD,26,random_sampling,enet,linreg
3,2.6002929472766616,3,89,STAD,26,random_sampling,enet,linreg
3,2.595489736331173,3,89,STAD,26,random_sampling,enet,linreg
1,1.13235960459347,0,89,STAD,26,random_sampling,enet,linreg
3,2.881000177461018,2,89,STAD,26,random_sampling,enet,linreg
2,2.4309855310357555,3,89,STAD,26,random_sampling,enet,linreg
3,2.6999530559671783,1,89,STAD,26,random_sampling,enet,linreg
2,2.4038060087021083,2,89,STAD,26,random_sampling,enet,linreg
3,2.7076936039344117,1,89,STAD,26,random_sampling,enet,linreg
3,2.7966558532859818,2,89,STAD,26,random_sampling,enet,linreg
2,2.226213374069373,2,90,STAD,26,random_sampling,enet,linreg
2,2.17343321387323,1,90,STAD,26,random_sampling,enet,linreg
2,2.1755256050902205,2,90,STAD,26,random_sampling,enet,linreg
2,2.341757530566698,2,90,STAD,26,random_sampling,enet,linreg
2,2.4310014426047175,3,90,STAD,26,random_sampling,enet,linreg
2,2.117287059259292,3,90,STAD,26,random_sampling,enet,linreg
2,2.4569279668980966,4,90,STAD,26,random_sampling,enet,linreg
2,2.432046138107619,4,90,STAD,26,random_sampling,enet,linreg
2,2.2452175328370725,3,90,STAD,26,random_sampling,enet,linreg
2,2.351739136666714,1,90,STAD,26,random_sampling,enet,linreg
2,2.2727577308666764,2,90,STAD,26,random_sampling,enet,linreg
2,2.4525541486954148,3,90,STAD,26,random_sampling,enet,linreg
2,2.2610871600535822,4,90,STAD,26,random_sampling,enet,linreg
2,1.8150509073210486,2,90,STAD,26,random_sampling,enet,linreg
2,2.2056318357239513,2,90,STAD,26,random_sampling,enet,linreg
2,2.1475901236735755,0,90,STAD,26,random_sampling,enet,linreg
2,1.8249968434300996,0,90,STAD,26,random_sampling,enet,linreg
2,2.2536750198558195,1,90,STAD,26,random_sampling,enet,linreg
2,2.4312602397325,2,90,STAD,26,random_sampling,enet,linreg
2,2.3045959486508534,3,90,STAD,26,random_sampling,enet,linreg
2,2.3943082196856036,1,90,STAD,26,random_sampling,enet,linreg
2,2.0155314037767007,3,90,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,2,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,4,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,2,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,1,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,0,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,3,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,1,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,0,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,2,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,3,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,2,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,3,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,1,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,2,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,2,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,1,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,2,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,4,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,3,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,3,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,4,91,STAD,26,random_sampling,enet,linreg
2,2.211764705882353,3,91,STAD,26,random_sampling,enet,linreg
2,2.2032793657337573,1,92,STAD,26,random_sampling,enet,linreg
2,2.0840753642230587,2,92,STAD,26,random_sampling,enet,linreg
2,1.9628972839666623,2,92,STAD,26,random_sampling,enet,linreg
2,2.1573891313536517,2,92,STAD,26,random_sampling,enet,linreg
2,1.7121790401629213,0,92,STAD,26,random_sampling,enet,linreg
2,2.2436904197814425,2,92,STAD,26,random_sampling,enet,linreg
2,2.375312533318871,1,92,STAD,26,random_sampling,enet,linreg
2,2.106270739020497,3,92,STAD,26,random_sampling,enet,linreg
2,2.241406966898212,1,92,STAD,26,random_sampling,enet,linreg
2,2.0094418889608727,1,92,STAD,26,random_sampling,enet,linreg
2,2.223289213299258,2,92,STAD,26,random_sampling,enet,linreg
2,1.934595608379895,3,92,STAD,26,random_sampling,enet,linreg
2,2.39148787264902,3,92,STAD,26,random_sampling,enet,linreg
2,2.3660342911218,4,92,STAD,26,random_sampling,enet,linreg
2,2.1492174308975605,3,92,STAD,26,random_sampling,enet,linreg
3,2.521090708391031,4,92,STAD,26,random_sampling,enet,linreg
2,2.321191622074087,3,92,STAD,26,random_sampling,enet,linreg
2,2.3829282731168844,2,92,STAD,26,random_sampling,enet,linreg
2,2.2477880567551676,2,92,STAD,26,random_sampling,enet,linreg
3,2.524749397380712,0,92,STAD,26,random_sampling,enet,linreg
2,2.4666509458086177,4,92,STAD,26,random_sampling,enet,linreg
2,2.3549901459224247,3,92,STAD,26,random_sampling,enet,linreg
2,2.2465035391496326,2,93,STAD,26,random_sampling,enet,linreg
2,2.2382363956092366,4,93,STAD,26,random_sampling,enet,linreg
2,2.2542916693975164,3,93,STAD,26,random_sampling,enet,linreg
2,2.188204900967395,2,93,STAD,26,random_sampling,enet,linreg
2,1.869082047334401,1,93,STAD,26,random_sampling,enet,linreg
2,2.2444922774445955,2,93,STAD,26,random_sampling,enet,linreg
2,2.245656005042136,1,93,STAD,26,random_sampling,enet,linreg
2,2.2472250111090797,2,93,STAD,26,random_sampling,enet,linreg
2,2.2506683893358375,3,93,STAD,26,random_sampling,enet,linreg
2,2.2424413689038967,3,93,STAD,26,random_sampling,enet,linreg
2,2.280342712345435,2,93,STAD,26,random_sampling,enet,linreg
2,2.247599480195692,2,93,STAD,26,random_sampling,enet,linreg
2,2.233639891214869,3,93,STAD,26,random_sampling,enet,linreg
2,2.2289522412764278,0,93,STAD,26,random_sampling,enet,linreg
2,2.2495669892116186,4,93,STAD,26,random_sampling,enet,linreg
2,2.2668933721110056,2,93,STAD,26,random_sampling,enet,linreg
2,1.9822426377436941,1,93,STAD,26,random_sampling,enet,linreg
2,2.249017191960407,3,93,STAD,26,random_sampling,enet,linreg
2,1.8782856581769298,0,93,STAD,26,random_sampling,enet,linreg
2,2.33093650462605,1,93,STAD,26,random_sampling,enet,linreg
2,2.115532865288682,4,93,STAD,26,random_sampling,enet,linreg
2,2.3910247210658038,3,93,STAD,26,random_sampling,enet,linreg
2,2.225070561780732,1,94,STAD,26,random_sampling,enet,linreg
2,2.279456709243997,3,94,STAD,26,random_sampling,enet,linreg
2,2.1983538473685886,2,94,STAD,26,random_sampling,enet,linreg
2,2.4621493101114504,3,94,STAD,26,random_sampling,enet,linreg
2,2.2743162403622033,1,94,STAD,26,random_sampling,enet,linreg
2,2.1887264202206946,2,94,STAD,26,random_sampling,enet,linreg
2,2.274228125340182,2,94,STAD,26,random_sampling,enet,linreg
2,2.23247669250639,2,94,STAD,26,random_sampling,enet,linreg
2,2.399966096800257,2,94,STAD,26,random_sampling,enet,linreg
2,2.2568141878465697,4,94,STAD,26,random_sampling,enet,linreg
2,2.2257726226958714,4,94,STAD,26,random_sampling,enet,linreg
2,1.8681637773670434,0,94,STAD,26,random_sampling,enet,linreg
2,2.1338634961990253,4,94,STAD,26,random_sampling,enet,linreg
2,2.2648282222282474,1,94,STAD,26,random_sampling,enet,linreg
2,2.3114641716742326,1,94,STAD,26,random_sampling,enet,linreg
2,2.219724033015881,3,94,STAD,26,random_sampling,enet,linreg
2,2.2684855704558147,3,94,STAD,26,random_sampling,enet,linreg
2,2.2973099570874482,2,94,STAD,26,random_sampling,enet,linreg
2,2.2107210573152662,3,94,STAD,26,random_sampling,enet,linreg
2,1.8834380389944336,0,94,STAD,26,random_sampling,enet,linreg
2,2.254694978268472,3,94,STAD,26,random_sampling,enet,linreg
2,2.3509273187311512,2,94,STAD,26,random_sampling,enet,linreg
2,2.4646134215062907,4,95,STAD,26,random_sampling,enet,linreg
2,2.467753479454604,2,95,STAD,26,random_sampling,enet,linreg
2,2.1669717431555595,2,95,STAD,26,random_sampling,enet,linreg
2,2.1118316311072927,4,95,STAD,26,random_sampling,enet,linreg
2,2.207278496197546,3,95,STAD,26,random_sampling,enet,linreg
2,2.1457816185209335,3,95,STAD,26,random_sampling,enet,linreg
2,2.149088891355846,1,95,STAD,26,random_sampling,enet,linreg
2,1.9049365174403403,0,95,STAD,26,random_sampling,enet,linreg
2,2.131668299437251,2,95,STAD,26,random_sampling,enet,linreg
2,2.3860157951834697,2,95,STAD,26,random_sampling,enet,linreg
2,2.303164416000942,2,95,STAD,26,random_sampling,enet,linreg
2,1.8237998169947156,1,95,STAD,26,random_sampling,enet,linreg
2,2.3236474404420693,2,95,STAD,26,random_sampling,enet,linreg
2,2.2347681212975963,3,95,STAD,26,random_sampling,enet,linreg
2,2.064143443376031,3,95,STAD,26,random_sampling,enet,linreg
2,2.271395287025088,1,95,STAD,26,random_sampling,enet,linreg
2,2.1255357713286367,2,95,STAD,26,random_sampling,enet,linreg
2,2.254421027438149,3,95,STAD,26,random_sampling,enet,linreg
2,2.3704480095447673,3,95,STAD,26,random_sampling,enet,linreg
2,1.9146697269460349,0,95,STAD,26,random_sampling,enet,linreg
2,2.114075437375101,4,95,STAD,26,random_sampling,enet,linreg
2,2.0023922076371155,1,95,STAD,26,random_sampling,enet,linreg
1,1.3649712603848667,0,96,STAD,26,random_sampling,enet,linreg
2,1.9743625332907262,2,96,STAD,26,random_sampling,enet,linreg
3,2.8538196681809094,2,96,STAD,26,random_sampling,enet,linreg
3,2.548147796102201,2,96,STAD,26,random_sampling,enet,linreg
2,2.2423787939107886,2,96,STAD,26,random_sampling,enet,linreg
3,3.322787552178559,1,96,STAD,26,random_sampling,enet,linreg
1,1.464263176832759,0,96,STAD,26,random_sampling,enet,linreg
3,3.397261506910959,1,96,STAD,26,random_sampling,enet,linreg
2,2.2434302146108296,3,96,STAD,26,random_sampling,enet,linreg
2,1.98549447185386,3,96,STAD,26,random_sampling,enet,linreg
2,2.436769145414163,3,96,STAD,26,random_sampling,enet,linreg
3,2.6672052489050024,1,96,STAD,26,random_sampling,enet,linreg
1,1.4838995764468237,2,96,STAD,26,random_sampling,enet,linreg
3,2.9335277448669013,3,96,STAD,26,random_sampling,enet,linreg
3,2.9976815460371404,4,96,STAD,26,random_sampling,enet,linreg
2,2.138462716223146,4,96,STAD,26,random_sampling,enet,linreg
1,1.1289983842569877,3,96,STAD,26,random_sampling,enet,linreg
3,3.1124064859404346,1,96,STAD,26,random_sampling,enet,linreg
1,0.7984952708592876,3,96,STAD,26,random_sampling,enet,linreg
2,2.2529000003168096,2,96,STAD,26,random_sampling,enet,linreg
2,1.8780974498842478,4,96,STAD,26,random_sampling,enet,linreg
2,1.8415993811280622,2,96,STAD,26,random_sampling,enet,linreg
2,2.040907837451402,3,97,STAD,26,random_sampling,enet,linreg
1,1.0171275231326453,2,97,STAD,26,random_sampling,enet,linreg
2,1.7828101743894385,3,97,STAD,26,random_sampling,enet,linreg
2,1.9201348738713655,2,97,STAD,26,random_sampling,enet,linreg
3,2.714396815040174,4,97,STAD,26,random_sampling,enet,linreg
2,2.1887948994766218,0,97,STAD,26,random_sampling,enet,linreg
1,0.8491297739141936,2,97,STAD,26,random_sampling,enet,linreg
3,2.926025988637329,1,97,STAD,26,random_sampling,enet,linreg
2,2.207529746111496,2,97,STAD,26,random_sampling,enet,linreg
1,1.2327057880979417,3,97,STAD,26,random_sampling,enet,linreg
2,2.3000031376915144,2,97,STAD,26,random_sampling,enet,linreg
2,2.405542517481039,2,97,STAD,26,random_sampling,enet,linreg
2,2.3321310016309806,4,97,STAD,26,random_sampling,enet,linreg
2,2.403682971036306,3,97,STAD,26,random_sampling,enet,linreg
2,1.6386545002216262,1,97,STAD,26,random_sampling,enet,linreg
2,1.8347769339757503,0,97,STAD,26,random_sampling,enet,linreg
2,2.4090767354072518,3,97,STAD,26,random_sampling,enet,linreg
3,2.7312806355519528,4,97,STAD,26,random_sampling,enet,linreg
2,2.3249074594446926,1,97,STAD,26,random_sampling,enet,linreg
2,1.7256525548761603,3,97,STAD,26,random_sampling,enet,linreg
2,2.249970899802641,2,97,STAD,26,random_sampling,enet,linreg
2,2.124777282486576,1,97,STAD,26,random_sampling,enet,linreg
2,2.1977886076245823,4,98,STAD,26,random_sampling,enet,linreg
2,2.1773267811771846,3,98,STAD,26,random_sampling,enet,linreg
2,2.269960091910702,2,98,STAD,26,random_sampling,enet,linreg
2,2.045154285334946,3,98,STAD,26,random_sampling,enet,linreg
2,2.171953671352785,2,98,STAD,26,random_sampling,enet,linreg
2,2.153303241438433,3,98,STAD,26,random_sampling,enet,linreg
2,2.239281759533948,4,98,STAD,26,random_sampling,enet,linreg
2,2.187091129427279,1,98,STAD,26,random_sampling,enet,linreg
2,2.267055243944002,2,98,STAD,26,random_sampling,enet,linreg
2,2.4535438431244554,4,98,STAD,26,random_sampling,enet,linreg
2,2.2825530117620265,3,98,STAD,26,random_sampling,enet,linreg
2,2.200092191661839,1,98,STAD,26,random_sampling,enet,linreg
2,2.304591367739027,1,98,STAD,26,random_sampling,enet,linreg
2,2.1240738884220427,3,98,STAD,26,random_sampling,enet,linreg
2,1.667789282825884,2,98,STAD,26,random_sampling,enet,linreg
2,2.260339848462494,1,98,STAD,26,random_sampling,enet,linreg
2,2.298525078736062,2,98,STAD,26,random_sampling,enet,linreg
2,2.4601210639899076,2,98,STAD,26,random_sampling,enet,linreg
2,2.1670659520349616,2,98,STAD,26,random_sampling,enet,linreg
2,1.6591814602293324,0,98,STAD,26,random_sampling,enet,linreg
2,2.1885544302534004,0,98,STAD,26,random_sampling,enet,linreg
2,2.0666470524633165,3,98,STAD,26,random_sampling,enet,linreg
2,2.2730970211500994,2,99,STAD,26,random_sampling,enet,linreg
2,1.9212988199045418,1,99,STAD,26,random_sampling,enet,linreg
2,2.019517062953975,4,99,STAD,26,random_sampling,enet,linreg
2,2.076600711763355,4,99,STAD,26,random_sampling,enet,linreg
2,2.3243362390850844,1,99,STAD,26,random_sampling,enet,linreg
1,1.4942100947121029,0,99,STAD,26,random_sampling,enet,linreg
3,3.1933354121873494,3,99,STAD,26,random_sampling,enet,linreg
1,1.1957590705886778,1,99,STAD,26,random_sampling,enet,linreg
2,1.9097098439696254,3,99,STAD,26,random_sampling,enet,linreg
3,2.6386124898475662,3,99,STAD,26,random_sampling,enet,linreg
2,2.440949744616249,3,99,STAD,26,random_sampling,enet,linreg
1,1.4104326292591207,0,99,STAD,26,random_sampling,enet,linreg
2,1.5582986107598575,2,99,STAD,26,random_sampling,enet,linreg
1,1.107288686963565,3,99,STAD,26,random_sampling,enet,linreg
2,2.232902520038331,2,99,STAD,26,random_sampling,enet,linreg
2,2.099748996151987,3,99,STAD,26,random_sampling,enet,linreg
2,1.826419019218902,2,99,STAD,26,random_sampling,enet,linreg
3,3.3029266659527474,2,99,STAD,26,random_sampling,enet,linreg
2,2.111242901960735,2,99,STAD,26,random_sampling,enet,linreg
2,2.127523109023368,1,99,STAD,26,random_sampling,enet,linreg
3,2.8035628596812856,4,99,STAD,26,random_sampling,enet,linreg
2,1.6373209401844828,2,99,STAD,26,random_sampling,enet,linreg
2,2.1807136757810675,1,100,STAD,26,random_sampling,enet,linreg
2,2.1800815523544617,1,100,STAD,26,random_sampling,enet,linreg
2,2.188784854387911,1,100,STAD,26,random_sampling,enet,linreg
2,2.1657344415062223,2,100,STAD,26,random_sampling,enet,linreg
2,2.1800815523544617,3,100,STAD,26,random_sampling,enet,linreg
2,2.2224308832672017,2,100,STAD,26,random_sampling,enet,linreg
2,2.1564592240499185,3,100,STAD,26,random_sampling,enet,linreg
2,2.1800815523544617,4,100,STAD,26,random_sampling,enet,linreg
2,2.19326935645786,3,100,STAD,26,random_sampling,enet,linreg
2,2.1487516416067494,2,100,STAD,26,random_sampling,enet,linreg
2,2.180124548965157,0,100,STAD,26,random_sampling,enet,linreg
2,2.1639900626795976,1,100,STAD,26,random_sampling,enet,linreg
2,2.2732760136461008,3,100,STAD,26,random_sampling,enet,linreg
2,2.2483711312911496,4,100,STAD,26,random_sampling,enet,linreg
2,2.2252326675961913,3,100,STAD,26,random_sampling,enet,linreg
2,2.2181183093268846,2,100,STAD,26,random_sampling,enet,linreg
2,2.212932074941519,0,100,STAD,26,random_sampling,enet,linreg
2,2.208920771449176,4,100,STAD,26,random_sampling,enet,linreg
2,2.167571110791358,2,100,STAD,26,random_sampling,enet,linreg
2,2.180262284642268,3,100,STAD,26,random_sampling,enet,linreg
2,2.165300435975562,2,100,STAD,26,random_sampling,enet,linreg
2,2.21813304562554,2,100,STAD,26,random_sampling,enet,linreg
2,2.074385081248803,1,101,STAD,26,random_sampling,enet,linreg
3,2.720421146956023,1,101,STAD,26,random_sampling,enet,linreg
2,2.3760872002912805,2,101,STAD,26,random_sampling,enet,linreg
3,2.6902191933787987,4,101,STAD,26,random_sampling,enet,linreg
3,2.626119015780523,3,101,STAD,26,random_sampling,enet,linreg
2,1.8837526533665525,2,101,STAD,26,random_sampling,enet,linreg
2,1.9842108880788714,0,101,STAD,26,random_sampling,enet,linreg
3,2.770019168322452,3,101,STAD,26,random_sampling,enet,linreg
2,1.9493247045885296,3,101,STAD,26,random_sampling,enet,linreg
2,1.87784276300219,3,101,STAD,26,random_sampling,enet,linreg
3,2.535804438911828,1,101,STAD,26,random_sampling,enet,linreg
1,1.3337157152405608,0,101,STAD,26,random_sampling,enet,linreg
2,2.2322354762885612,2,101,STAD,26,random_sampling,enet,linreg
3,2.568828073329109,4,101,STAD,26,random_sampling,enet,linreg
2,1.6426989822757747,2,101,STAD,26,random_sampling,enet,linreg
2,2.4742970384857133,1,101,STAD,26,random_sampling,enet,linreg
1,1.3912875325486742,3,101,STAD,26,random_sampling,enet,linreg
2,2.311377022360894,2,101,STAD,26,random_sampling,enet,linreg
3,2.6034971610161097,4,101,STAD,26,random_sampling,enet,linreg
3,2.730802228937921,3,101,STAD,26,random_sampling,enet,linreg
3,2.8515991115647927,2,101,STAD,26,random_sampling,enet,linreg
3,2.739068760842925,2,101,STAD,26,random_sampling,enet,linreg
2,2.147432837174314,1,102,STAD,26,random_sampling,enet,linreg
2,2.139767050394651,3,102,STAD,26,random_sampling,enet,linreg
2,2.400674880864247,3,102,STAD,26,random_sampling,enet,linreg
2,2.0578032626744234,1,102,STAD,26,random_sampling,enet,linreg
2,2.1236901546150806,2,102,STAD,26,random_sampling,enet,linreg
2,1.6872136903447945,0,102,STAD,26,random_sampling,enet,linreg
2,2.316361974384693,1,102,STAD,26,random_sampling,enet,linreg
2,1.6892783740161454,1,102,STAD,26,random_sampling,enet,linreg
2,2.1484413393831225,2,102,STAD,26,random_sampling,enet,linreg
2,1.7538913078760578,2,102,STAD,26,random_sampling,enet,linreg
2,2.2096267973629913,4,102,STAD,26,random_sampling,enet,linreg
2,2.1359481803021425,2,102,STAD,26,random_sampling,enet,linreg
2,2.170247852429085,2,102,STAD,26,random_sampling,enet,linreg
3,2.5361162870732046,2,102,STAD,26,random_sampling,enet,linreg
2,2.1219057118808906,3,102,STAD,26,random_sampling,enet,linreg
2,1.6917158763347138,2,102,STAD,26,random_sampling,enet,linreg
2,2.3293419143206533,4,102,STAD,26,random_sampling,enet,linreg
2,2.284872313884789,3,102,STAD,26,random_sampling,enet,linreg
2,2.4306208701563574,4,102,STAD,26,random_sampling,enet,linreg
2,2.1933163719270103,3,102,STAD,26,random_sampling,enet,linreg
2,2.1170482179700394,3,102,STAD,26,random_sampling,enet,linreg
2,2.188028075542632,0,102,STAD,26,random_sampling,enet,linreg
2,2.194570470098099,3,103,STAD,26,random_sampling,enet,linreg
2,2.1806430310162064,2,103,STAD,26,random_sampling,enet,linreg
2,2.3921982431510918,4,103,STAD,26,random_sampling,enet,linreg
2,2.1418572392850725,4,103,STAD,26,random_sampling,enet,linreg
2,2.119959621860488,0,103,STAD,26,random_sampling,enet,linreg
2,2.0641882764911603,3,103,STAD,26,random_sampling,enet,linreg
2,2.348978335364889,4,103,STAD,26,random_sampling,enet,linreg
2,2.0195160437798507,0,103,STAD,26,random_sampling,enet,linreg
2,2.2215125802843274,1,103,STAD,26,random_sampling,enet,linreg
2,2.3393943887593935,2,103,STAD,26,random_sampling,enet,linreg
2,2.4088374493954885,2,103,STAD,26,random_sampling,enet,linreg
2,2.2710033801240135,1,103,STAD,26,random_sampling,enet,linreg
2,2.0615535362121924,2,103,STAD,26,random_sampling,enet,linreg
2,2.241917940160011,1,103,STAD,26,random_sampling,enet,linreg
2,2.118549462103008,2,103,STAD,26,random_sampling,enet,linreg
2,2.400858708115273,2,103,STAD,26,random_sampling,enet,linreg
2,2.116167707951395,3,103,STAD,26,random_sampling,enet,linreg
2,2.34414745530957,3,103,STAD,26,random_sampling,enet,linreg
