predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.512896825396825,4,174,STAD,100,random_sampling,rfreg,pearson
3,3.0430555555555556,4,174,STAD,100,random_sampling,rfreg,pearson
3,2.7399999999999998,1,174,STAD,100,random_sampling,rfreg,pearson
2,2.4975,2,174,STAD,100,random_sampling,rfreg,pearson
2,2.3532738095238095,3,174,STAD,100,random_sampling,rfreg,pearson
2,2.43375,3,174,STAD,100,random_sampling,rfreg,pearson
2,2.284563492063492,3,174,STAD,100,random_sampling,rfreg,pearson
1,0.6386904761904761,0,174,STAD,100,random_sampling,rfreg,pearson
2,2.216388888888889,2,174,STAD,100,random_sampling,rfreg,pearson
1,1.496111111111111,1,174,STAD,100,random_sampling,rfreg,pearson
2,2.1608333333333336,3,174,STAD,100,random_sampling,rfreg,pearson
3,2.5708333333333333,4,174,STAD,100,random_sampling,rfreg,pearson
2,1.975,3,174,STAD,100,random_sampling,rfreg,pearson
2,2.3566666666666665,2,174,STAD,100,random_sampling,rfreg,pearson
3,2.5859523809523806,2,174,STAD,100,random_sampling,rfreg,pearson
3,2.5220238095238097,2,174,STAD,100,random_sampling,rfreg,pearson
1,1.0764285714285715,0,174,STAD,100,random_sampling,rfreg,pearson
2,2.271785714285714,2,174,STAD,100,random_sampling,rfreg,pearson
2,2.4286111111111106,1,174,STAD,100,random_sampling,rfreg,pearson
2,2.343452380952381,3,174,STAD,100,random_sampling,rfreg,pearson
1,1.1291666666666667,1,174,STAD,100,random_sampling,rfreg,pearson
3,2.6866011904761904,4,175,STAD,100,random_sampling,rfreg,pearson
2,2.4832916666666676,2,175,STAD,100,random_sampling,rfreg,pearson
2,2.107702380952381,2,175,STAD,100,random_sampling,rfreg,pearson
2,2.2793690476190474,3,175,STAD,100,random_sampling,rfreg,pearson
3,2.791119047619046,2,175,STAD,100,random_sampling,rfreg,pearson
3,2.7977976190476177,4,175,STAD,100,random_sampling,rfreg,pearson
2,2.3866428571428564,4,175,STAD,100,random_sampling,rfreg,pearson
3,3.018535714285713,1,175,STAD,100,random_sampling,rfreg,pearson
1,0.898440476190476,0,175,STAD,100,random_sampling,rfreg,pearson
3,3.2197976190476196,3,175,STAD,100,random_sampling,rfreg,pearson
2,2.415321428571429,3,175,STAD,100,random_sampling,rfreg,pearson
2,2.3631071428571433,2,175,STAD,100,random_sampling,rfreg,pearson
2,2.214309523809524,2,175,STAD,100,random_sampling,rfreg,pearson
2,2.1100238095238093,1,175,STAD,100,random_sampling,rfreg,pearson
3,2.8220476190476176,1,175,STAD,100,random_sampling,rfreg,pearson
3,2.5241547619047617,3,175,STAD,100,random_sampling,rfreg,pearson
3,2.519017857142857,2,175,STAD,100,random_sampling,rfreg,pearson
1,1.3020238095238093,1,175,STAD,100,random_sampling,rfreg,pearson
1,1.0317738095238094,0,175,STAD,100,random_sampling,rfreg,pearson
2,2.187142857142857,3,175,STAD,100,random_sampling,rfreg,pearson
3,2.8807738095238085,2,175,STAD,100,random_sampling,rfreg,pearson
3,2.6007261904761907,3,175,STAD,100,random_sampling,rfreg,pearson
3,2.886741854636591,2,176,STAD,100,random_sampling,rfreg,pearson
3,3.3,3,176,STAD,100,random_sampling,rfreg,pearson
0,0.18,0,176,STAD,100,random_sampling,rfreg,pearson
3,2.607203621799597,3,176,STAD,100,random_sampling,rfreg,pearson
2,1.6,1,176,STAD,100,random_sampling,rfreg,pearson
3,2.6213933697881067,2,176,STAD,100,random_sampling,rfreg,pearson
3,3.3587301587301592,3,176,STAD,100,random_sampling,rfreg,pearson
2,2.4649859943977592,4,176,STAD,100,random_sampling,rfreg,pearson
2,2.221576693710561,1,176,STAD,100,random_sampling,rfreg,pearson
2,2.111422882071489,2,176,STAD,100,random_sampling,rfreg,pearson
2,1.7391203007518794,3,176,STAD,100,random_sampling,rfreg,pearson
0,0.06,0,176,STAD,100,random_sampling,rfreg,pearson
2,2.1882764866712234,2,176,STAD,100,random_sampling,rfreg,pearson
2,1.52,4,176,STAD,100,random_sampling,rfreg,pearson
2,2.468555407978749,3,176,STAD,100,random_sampling,rfreg,pearson
3,2.5817301587301587,2,176,STAD,100,random_sampling,rfreg,pearson
3,2.8832455248793925,3,176,STAD,100,random_sampling,rfreg,pearson
3,2.789535796011769,2,176,STAD,100,random_sampling,rfreg,pearson
2,1.8327878787878789,1,176,STAD,100,random_sampling,rfreg,pearson
2,2.301659666293533,4,176,STAD,100,random_sampling,rfreg,pearson
2,2.1026841213706207,1,176,STAD,100,random_sampling,rfreg,pearson
2,2.2797107608593676,2,176,STAD,100,random_sampling,rfreg,pearson
3,2.5300000000000002,2,177,STAD,100,random_sampling,rfreg,pearson
3,2.5533333333333332,2,177,STAD,100,random_sampling,rfreg,pearson
3,2.85,1,177,STAD,100,random_sampling,rfreg,pearson
2,2.1583333333333337,2,177,STAD,100,random_sampling,rfreg,pearson
2,1.6633333333333333,4,177,STAD,100,random_sampling,rfreg,pearson
2,2.4583333333333335,3,177,STAD,100,random_sampling,rfreg,pearson
2,2.4033333333333333,1,177,STAD,100,random_sampling,rfreg,pearson
1,0.7466666666666666,0,177,STAD,100,random_sampling,rfreg,pearson
2,2.368333333333333,3,177,STAD,100,random_sampling,rfreg,pearson
2,2.3783333333333334,4,177,STAD,100,random_sampling,rfreg,pearson
3,3.1649999999999996,3,177,STAD,100,random_sampling,rfreg,pearson
3,2.5216666666666665,2,177,STAD,100,random_sampling,rfreg,pearson
0,0.29333333333333333,0,177,STAD,100,random_sampling,rfreg,pearson
2,2.2350000000000003,3,177,STAD,100,random_sampling,rfreg,pearson
3,3.2,2,177,STAD,100,random_sampling,rfreg,pearson
2,2.13,3,177,STAD,100,random_sampling,rfreg,pearson
3,2.981666666666667,2,177,STAD,100,random_sampling,rfreg,pearson
2,1.88,1,177,STAD,100,random_sampling,rfreg,pearson
2,2.0766666666666667,3,177,STAD,100,random_sampling,rfreg,pearson
1,0.605,1,177,STAD,100,random_sampling,rfreg,pearson
2,2.345,2,177,STAD,100,random_sampling,rfreg,pearson
3,2.808333333333333,4,177,STAD,100,random_sampling,rfreg,pearson
3,2.8124999999999996,4,178,STAD,100,random_sampling,rfreg,pearson
0,0.2625,0,178,STAD,100,random_sampling,rfreg,pearson
3,2.6625,2,178,STAD,100,random_sampling,rfreg,pearson
1,1.1958333333333333,0,178,STAD,100,random_sampling,rfreg,pearson
2,2.4499999999999997,3,178,STAD,100,random_sampling,rfreg,pearson
3,2.841666666666667,2,178,STAD,100,random_sampling,rfreg,pearson
3,2.6666666666666665,2,178,STAD,100,random_sampling,rfreg,pearson
2,2.1875,3,178,STAD,100,random_sampling,rfreg,pearson
2,2.475,3,178,STAD,100,random_sampling,rfreg,pearson
2,2.229166666666667,1,178,STAD,100,random_sampling,rfreg,pearson
2,2.3208333333333333,2,178,STAD,100,random_sampling,rfreg,pearson
3,2.625,3,178,STAD,100,random_sampling,rfreg,pearson
3,2.916666666666667,4,178,STAD,100,random_sampling,rfreg,pearson
2,2.0791666666666666,2,178,STAD,100,random_sampling,rfreg,pearson
2,2.166666666666667,3,178,STAD,100,random_sampling,rfreg,pearson
3,2.5124999999999997,3,178,STAD,100,random_sampling,rfreg,pearson
2,2.45,2,178,STAD,100,random_sampling,rfreg,pearson
2,2.1083333333333334,1,178,STAD,100,random_sampling,rfreg,pearson
3,2.504166666666667,2,178,STAD,100,random_sampling,rfreg,pearson
1,0.9666666666666668,1,178,STAD,100,random_sampling,rfreg,pearson
2,2.3708333333333336,1,178,STAD,100,random_sampling,rfreg,pearson
2,2.15,4,178,STAD,100,random_sampling,rfreg,pearson
2,2.36,2,179,STAD,100,random_sampling,rfreg,pearson
2,2.12,3,179,STAD,100,random_sampling,rfreg,pearson
2,1.66,1,179,STAD,100,random_sampling,rfreg,pearson
3,2.64,4,179,STAD,100,random_sampling,rfreg,pearson
2,2.3,2,179,STAD,100,random_sampling,rfreg,pearson
2,2.24,3,179,STAD,100,random_sampling,rfreg,pearson
2,2.38,3,179,STAD,100,random_sampling,rfreg,pearson
2,2.5,2,179,STAD,100,random_sampling,rfreg,pearson
1,1.3,1,179,STAD,100,random_sampling,rfreg,pearson
2,1.92,3,179,STAD,100,random_sampling,rfreg,pearson
2,2.4,2,179,STAD,100,random_sampling,rfreg,pearson
3,2.74,4,179,STAD,100,random_sampling,rfreg,pearson
3,2.78,4,179,STAD,100,random_sampling,rfreg,pearson
1,1.32,1,179,STAD,100,random_sampling,rfreg,pearson
1,1.12,0,179,STAD,100,random_sampling,rfreg,pearson
2,2.12,2,179,STAD,100,random_sampling,rfreg,pearson
2,1.82,1,179,STAD,100,random_sampling,rfreg,pearson
2,1.8,2,179,STAD,100,random_sampling,rfreg,pearson
2,2.38,3,179,STAD,100,random_sampling,rfreg,pearson
2,1.62,2,179,STAD,100,random_sampling,rfreg,pearson
3,3.06,3,179,STAD,100,random_sampling,rfreg,pearson
0,0.22,0,179,STAD,100,random_sampling,rfreg,pearson
0,0.5,0,180,STAD,100,random_sampling,rfreg,pearson
2,1.7,1,180,STAD,100,random_sampling,rfreg,pearson
3,3.2,2,180,STAD,100,random_sampling,rfreg,pearson
2,2.25,2,180,STAD,100,random_sampling,rfreg,pearson
2,1.7,2,180,STAD,100,random_sampling,rfreg,pearson
2,2.2,2,180,STAD,100,random_sampling,rfreg,pearson
4,3.6,3,180,STAD,100,random_sampling,rfreg,pearson
2,2.2,4,180,STAD,100,random_sampling,rfreg,pearson
3,2.8,2,180,STAD,100,random_sampling,rfreg,pearson
0,0.5,0,180,STAD,100,random_sampling,rfreg,pearson
3,2.8,1,180,STAD,100,random_sampling,rfreg,pearson
1,1.4,1,180,STAD,100,random_sampling,rfreg,pearson
2,2.4,3,180,STAD,100,random_sampling,rfreg,pearson
3,2.6,3,180,STAD,100,random_sampling,rfreg,pearson
2,1.6785714285714284,4,180,STAD,100,random_sampling,rfreg,pearson
2,2.4,1,180,STAD,100,random_sampling,rfreg,pearson
2,2.0,3,180,STAD,100,random_sampling,rfreg,pearson
2,2.2,3,180,STAD,100,random_sampling,rfreg,pearson
3,3.0666666666666664,4,180,STAD,100,random_sampling,rfreg,pearson
2,1.6,3,180,STAD,100,random_sampling,rfreg,pearson
3,2.8,2,180,STAD,100,random_sampling,rfreg,pearson
3,3.0,2,180,STAD,100,random_sampling,rfreg,pearson
2,2.1376713413710102,3,181,STAD,100,random_sampling,rfreg,pearson
2,1.9596452852702853,2,181,STAD,100,random_sampling,rfreg,pearson
1,1.32,4,181,STAD,100,random_sampling,rfreg,pearson
3,2.882290476190476,2,181,STAD,100,random_sampling,rfreg,pearson
2,2.4261009436452228,1,181,STAD,100,random_sampling,rfreg,pearson
2,2.424462496063018,3,181,STAD,100,random_sampling,rfreg,pearson
3,2.6316734521008187,2,181,STAD,100,random_sampling,rfreg,pearson
3,2.844845113220113,4,181,STAD,100,random_sampling,rfreg,pearson
2,1.907401167196648,2,181,STAD,100,random_sampling,rfreg,pearson
2,1.6645670995670998,1,181,STAD,100,random_sampling,rfreg,pearson
2,2.242400911509035,3,181,STAD,100,random_sampling,rfreg,pearson
3,2.53412885995462,2,181,STAD,100,random_sampling,rfreg,pearson
2,1.9826555735930738,2,181,STAD,100,random_sampling,rfreg,pearson
2,2.438384957380081,3,181,STAD,100,random_sampling,rfreg,pearson
2,2.4473435463736655,3,181,STAD,100,random_sampling,rfreg,pearson
3,3.1996755050505055,3,181,STAD,100,random_sampling,rfreg,pearson
2,1.679475108225108,4,181,STAD,100,random_sampling,rfreg,pearson
0,0.0575,0,181,STAD,100,random_sampling,rfreg,pearson
3,3.2471150053506865,1,181,STAD,100,random_sampling,rfreg,pearson
0,0.3125,0,181,STAD,100,random_sampling,rfreg,pearson
3,2.687759389634087,2,181,STAD,100,random_sampling,rfreg,pearson
2,2.458381879274462,1,181,STAD,100,random_sampling,rfreg,pearson
1,1.19975,1,182,STAD,100,random_sampling,rfreg,pearson
1,1.1452893217893212,0,182,STAD,100,random_sampling,rfreg,pearson
2,2.339600198412698,1,182,STAD,100,random_sampling,rfreg,pearson
2,2.3004682539682544,3,182,STAD,100,random_sampling,rfreg,pearson
2,1.9370376984126982,2,182,STAD,100,random_sampling,rfreg,pearson
3,2.812648809523809,3,182,STAD,100,random_sampling,rfreg,pearson
1,1.400603174603174,1,182,STAD,100,random_sampling,rfreg,pearson
2,2.1787784090909086,4,182,STAD,100,random_sampling,rfreg,pearson
2,2.381396825396825,2,182,STAD,100,random_sampling,rfreg,pearson
2,1.8330664682539686,3,182,STAD,100,random_sampling,rfreg,pearson
2,2.26505753968254,3,182,STAD,100,random_sampling,rfreg,pearson
3,2.657238095238095,1,182,STAD,100,random_sampling,rfreg,pearson
2,2.0956418650793647,2,182,STAD,100,random_sampling,rfreg,pearson
1,1.3804464285714286,2,182,STAD,100,random_sampling,rfreg,pearson
1,0.9463680555555554,0,182,STAD,100,random_sampling,rfreg,pearson
1,1.2138313492063488,4,182,STAD,100,random_sampling,rfreg,pearson
2,2.141109126984128,2,182,STAD,100,random_sampling,rfreg,pearson
2,2.3427099567099576,3,182,STAD,100,random_sampling,rfreg,pearson
2,1.8501230158730169,2,182,STAD,100,random_sampling,rfreg,pearson
2,1.6393025793650795,2,182,STAD,100,random_sampling,rfreg,pearson
2,2.3532192460317467,4,182,STAD,100,random_sampling,rfreg,pearson
2,2.4839364177489176,3,182,STAD,100,random_sampling,rfreg,pearson
2,2.4675,3,183,STAD,100,random_sampling,rfreg,pearson
3,2.6025,2,183,STAD,100,random_sampling,rfreg,pearson
2,1.7475,1,183,STAD,100,random_sampling,rfreg,pearson
2,1.9175,3,183,STAD,100,random_sampling,rfreg,pearson
2,2.2275,4,183,STAD,100,random_sampling,rfreg,pearson
3,2.51,4,183,STAD,100,random_sampling,rfreg,pearson
2,2.22,3,183,STAD,100,random_sampling,rfreg,pearson
3,2.67,4,183,STAD,100,random_sampling,rfreg,pearson
3,3.025,3,183,STAD,100,random_sampling,rfreg,pearson
2,2.48,2,183,STAD,100,random_sampling,rfreg,pearson
0,0.2575,0,183,STAD,100,random_sampling,rfreg,pearson
2,2.07,3,183,STAD,100,random_sampling,rfreg,pearson
2,2.375,2,183,STAD,100,random_sampling,rfreg,pearson
3,2.5775,3,183,STAD,100,random_sampling,rfreg,pearson
2,2.23,2,183,STAD,100,random_sampling,rfreg,pearson
1,0.83,0,183,STAD,100,random_sampling,rfreg,pearson
2,2.0925,2,183,STAD,100,random_sampling,rfreg,pearson
2,2.2125,2,183,STAD,100,random_sampling,rfreg,pearson
1,1.16,1,183,STAD,100,random_sampling,rfreg,pearson
3,2.91,2,183,STAD,100,random_sampling,rfreg,pearson
1,0.84,1,183,STAD,100,random_sampling,rfreg,pearson
2,1.785,1,183,STAD,100,random_sampling,rfreg,pearson
1,0.943253968253968,0,184,STAD,100,random_sampling,rfreg,pearson
3,3.0471230158730154,3,184,STAD,100,random_sampling,rfreg,pearson
3,2.52938492063492,2,184,STAD,100,random_sampling,rfreg,pearson
2,1.6262896825396822,1,184,STAD,100,random_sampling,rfreg,pearson
3,2.5688690476190486,2,184,STAD,100,random_sampling,rfreg,pearson
2,2.345376984126984,1,184,STAD,100,random_sampling,rfreg,pearson
3,2.573035714285714,2,184,STAD,100,random_sampling,rfreg,pearson
3,2.961607142857143,2,184,STAD,100,random_sampling,rfreg,pearson
3,2.5375,3,184,STAD,100,random_sampling,rfreg,pearson
2,2.396527777777778,2,184,STAD,100,random_sampling,rfreg,pearson
2,2.2642658730158733,1,184,STAD,100,random_sampling,rfreg,pearson
3,2.7131349206349205,4,184,STAD,100,random_sampling,rfreg,pearson
3,2.5660714285714286,3,184,STAD,100,random_sampling,rfreg,pearson
3,3.3636309523809524,3,184,STAD,100,random_sampling,rfreg,pearson
3,3.008511904761905,3,184,STAD,100,random_sampling,rfreg,pearson
3,2.7647023809523814,2,184,STAD,100,random_sampling,rfreg,pearson
3,3.275,2,184,STAD,100,random_sampling,rfreg,pearson
3,2.6806150793650794,3,184,STAD,100,random_sampling,rfreg,pearson
3,2.551527777777778,4,184,STAD,100,random_sampling,rfreg,pearson
3,3.162857142857143,1,184,STAD,100,random_sampling,rfreg,pearson
1,0.6360119047619047,0,184,STAD,100,random_sampling,rfreg,pearson
3,2.702757936507937,4,184,STAD,100,random_sampling,rfreg,pearson
3,2.9225,4,185,STAD,100,random_sampling,rfreg,pearson
3,2.57,4,185,STAD,100,random_sampling,rfreg,pearson
3,2.993333333333332,4,185,STAD,100,random_sampling,rfreg,pearson
2,2.3945833333333333,2,185,STAD,100,random_sampling,rfreg,pearson
2,2.4241666666666664,3,185,STAD,100,random_sampling,rfreg,pearson
2,2.3600000000000003,2,185,STAD,100,random_sampling,rfreg,pearson
2,2.4654166666666666,2,185,STAD,100,random_sampling,rfreg,pearson
2,2.0641666666666665,3,185,STAD,100,random_sampling,rfreg,pearson
2,1.6054166666666665,2,185,STAD,100,random_sampling,rfreg,pearson
1,0.8637499999999999,1,185,STAD,100,random_sampling,rfreg,pearson
2,2.1833333333333327,3,185,STAD,100,random_sampling,rfreg,pearson
3,2.898333333333333,3,185,STAD,100,random_sampling,rfreg,pearson
3,2.9087500000000004,2,185,STAD,100,random_sampling,rfreg,pearson
3,2.9658333333333333,1,185,STAD,100,random_sampling,rfreg,pearson
0,0.3341666666666667,0,185,STAD,100,random_sampling,rfreg,pearson
2,2.0195833333333333,3,185,STAD,100,random_sampling,rfreg,pearson
2,2.0195833333333333,2,185,STAD,100,random_sampling,rfreg,pearson
2,2.2120833333333327,3,185,STAD,100,random_sampling,rfreg,pearson
0,0.3850000000000001,0,185,STAD,100,random_sampling,rfreg,pearson
3,2.6716666666666664,1,185,STAD,100,random_sampling,rfreg,pearson
3,2.8395833333333336,2,185,STAD,100,random_sampling,rfreg,pearson
2,1.7891666666666668,1,185,STAD,100,random_sampling,rfreg,pearson
2,2.3999999999999995,3,186,STAD,100,random_sampling,rfreg,pearson
2,2.0166666666666666,2,186,STAD,100,random_sampling,rfreg,pearson
3,2.958333333333333,2,186,STAD,100,random_sampling,rfreg,pearson
1,1.3166666666666669,1,186,STAD,100,random_sampling,rfreg,pearson
2,2.166666666666667,1,186,STAD,100,random_sampling,rfreg,pearson
2,2.0166666666666666,1,186,STAD,100,random_sampling,rfreg,pearson
0,0.125,0,186,STAD,100,random_sampling,rfreg,pearson
2,1.9333333333333336,2,186,STAD,100,random_sampling,rfreg,pearson
2,2.175,2,186,STAD,100,random_sampling,rfreg,pearson
2,2.4833333333333334,3,186,STAD,100,random_sampling,rfreg,pearson
2,2.1000000000000005,3,186,STAD,100,random_sampling,rfreg,pearson
2,2.2666666666666666,2,186,STAD,100,random_sampling,rfreg,pearson
1,0.65,0,186,STAD,100,random_sampling,rfreg,pearson
2,1.9583333333333335,4,186,STAD,100,random_sampling,rfreg,pearson
2,2.3666666666666667,3,186,STAD,100,random_sampling,rfreg,pearson
3,2.6166666666666667,2,186,STAD,100,random_sampling,rfreg,pearson
2,2.1,3,186,STAD,100,random_sampling,rfreg,pearson
2,2.275,4,186,STAD,100,random_sampling,rfreg,pearson
2,2.341666666666667,2,186,STAD,100,random_sampling,rfreg,pearson
3,3.025,4,186,STAD,100,random_sampling,rfreg,pearson
2,2.3333333333333335,3,186,STAD,100,random_sampling,rfreg,pearson
2,2.416666666666667,1,186,STAD,100,random_sampling,rfreg,pearson
3,2.6704761904761902,2,187,STAD,100,random_sampling,rfreg,pearson
3,2.8766666666666665,4,187,STAD,100,random_sampling,rfreg,pearson
3,2.6902380952380955,3,187,STAD,100,random_sampling,rfreg,pearson
1,0.7333333333333333,0,187,STAD,100,random_sampling,rfreg,pearson
2,2.4585714285714286,3,187,STAD,100,random_sampling,rfreg,pearson
1,1.2542857142857144,1,187,STAD,100,random_sampling,rfreg,pearson
2,2.145,1,187,STAD,100,random_sampling,rfreg,pearson
3,2.5878571428571435,2,187,STAD,100,random_sampling,rfreg,pearson
3,2.891547619047619,2,187,STAD,100,random_sampling,rfreg,pearson
3,2.5591666666666666,2,187,STAD,100,random_sampling,rfreg,pearson
2,2.462777777777778,3,187,STAD,100,random_sampling,rfreg,pearson
2,2.125,1,187,STAD,100,random_sampling,rfreg,pearson
3,3.1069047619047616,2,187,STAD,100,random_sampling,rfreg,pearson
3,2.674166666666667,4,187,STAD,100,random_sampling,rfreg,pearson
2,2.4329761904761904,2,187,STAD,100,random_sampling,rfreg,pearson
0,0.4208333333333334,0,187,STAD,100,random_sampling,rfreg,pearson
2,2.2441666666666666,3,187,STAD,100,random_sampling,rfreg,pearson
2,2.4329761904761904,3,187,STAD,100,random_sampling,rfreg,pearson
2,1.9089285714285715,4,187,STAD,100,random_sampling,rfreg,pearson
3,2.5716666666666663,2,187,STAD,100,random_sampling,rfreg,pearson
2,2.4825,3,187,STAD,100,random_sampling,rfreg,pearson
3,2.785476190476191,1,187,STAD,100,random_sampling,rfreg,pearson
2,1.5911666666666668,4,188,STAD,100,random_sampling,rfreg,pearson
3,2.5270158730158725,1,188,STAD,100,random_sampling,rfreg,pearson
3,2.7164761904761914,2,188,STAD,100,random_sampling,rfreg,pearson
2,2.3238174603174606,2,188,STAD,100,random_sampling,rfreg,pearson
2,2.210666666666667,3,188,STAD,100,random_sampling,rfreg,pearson
1,0.7683809523809522,0,188,STAD,100,random_sampling,rfreg,pearson
3,2.9268095238095237,4,188,STAD,100,random_sampling,rfreg,pearson
3,3.1177619047619047,2,188,STAD,100,random_sampling,rfreg,pearson
3,2.577142857142858,2,188,STAD,100,random_sampling,rfreg,pearson
3,2.5149285714285714,3,188,STAD,100,random_sampling,rfreg,pearson
2,1.8221904761904768,1,188,STAD,100,random_sampling,rfreg,pearson
2,2.2278571428571428,3,188,STAD,100,random_sampling,rfreg,pearson
2,2.2826666666666666,2,188,STAD,100,random_sampling,rfreg,pearson
1,0.8417380952380953,0,188,STAD,100,random_sampling,rfreg,pearson
2,2.041190476190476,1,188,STAD,100,random_sampling,rfreg,pearson
