predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.5803311128526647,2,28,STAD,100,random_sampling,rfreg,pearson
2,2.4723266664685424,1,28,STAD,100,random_sampling,rfreg,pearson
3,2.558604922376474,4,28,STAD,100,random_sampling,rfreg,pearson
1,1.2891355043261825,0,28,STAD,100,random_sampling,rfreg,pearson
2,1.7707784526854222,1,28,STAD,100,random_sampling,rfreg,pearson
2,2.2598844814605683,2,28,STAD,100,random_sampling,rfreg,pearson
2,2.3230056388804603,2,28,STAD,100,random_sampling,rfreg,pearson
2,2.4538207956091123,1,28,STAD,100,random_sampling,rfreg,pearson
2,2.4113143697918042,3,28,STAD,100,random_sampling,rfreg,pearson
2,2.017334672671835,4,28,STAD,100,random_sampling,rfreg,pearson
2,2.1736183649661234,3,28,STAD,100,random_sampling,rfreg,pearson
2,1.9453884180790961,1,28,STAD,100,random_sampling,rfreg,pearson
2,2.1221597483230648,3,28,STAD,100,random_sampling,rfreg,pearson
2,2.055491656148625,2,28,STAD,100,random_sampling,rfreg,pearson
2,2.0325329168212334,3,28,STAD,100,random_sampling,rfreg,pearson
2,1.915321891468452,2,28,STAD,100,random_sampling,rfreg,pearson
2,1.742688985309123,3,28,STAD,100,random_sampling,rfreg,pearson
2,2.186628005085372,0,28,STAD,100,random_sampling,rfreg,pearson
2,2.398132830333917,4,28,STAD,100,random_sampling,rfreg,pearson
2,2.0206898568364173,3,28,STAD,100,random_sampling,rfreg,pearson
2,2.316640198567663,1,29,STAD,100,random_sampling,rfreg,pearson
2,2.223514920780062,2,29,STAD,100,random_sampling,rfreg,pearson
2,2.0560269233717183,2,29,STAD,100,random_sampling,rfreg,pearson
2,2.132384840192497,2,29,STAD,100,random_sampling,rfreg,pearson
2,2.3214782912631398,3,29,STAD,100,random_sampling,rfreg,pearson
2,2.287427952076631,1,29,STAD,100,random_sampling,rfreg,pearson
2,2.2931901666836323,1,29,STAD,100,random_sampling,rfreg,pearson
2,2.4364234112886494,2,29,STAD,100,random_sampling,rfreg,pearson
2,2.0974937171188044,2,29,STAD,100,random_sampling,rfreg,pearson
2,2.307998091633058,3,29,STAD,100,random_sampling,rfreg,pearson
2,2.400459535368689,1,29,STAD,100,random_sampling,rfreg,pearson
2,2.2085019365998795,2,29,STAD,100,random_sampling,rfreg,pearson
1,1.46668783121937,0,29,STAD,100,random_sampling,rfreg,pearson
2,2.2538247688100186,4,29,STAD,100,random_sampling,rfreg,pearson
2,2.2388515441554713,2,29,STAD,100,random_sampling,rfreg,pearson
2,2.2191369757967236,3,29,STAD,100,random_sampling,rfreg,pearson
2,2.240018908220417,3,29,STAD,100,random_sampling,rfreg,pearson
2,2.235233312079565,3,29,STAD,100,random_sampling,rfreg,pearson
2,2.2166661446664797,3,29,STAD,100,random_sampling,rfreg,pearson
2,2.3323482504543893,4,29,STAD,100,random_sampling,rfreg,pearson
2,2.2204881518060517,0,29,STAD,100,random_sampling,rfreg,pearson
2,2.4902833656951007,4,29,STAD,100,random_sampling,rfreg,pearson
1,0.9436507936507936,1,30,STAD,100,random_sampling,rfreg,pearson
2,2.1686507936507935,2,30,STAD,100,random_sampling,rfreg,pearson
2,2.25,2,30,STAD,100,random_sampling,rfreg,pearson
3,2.55,2,30,STAD,100,random_sampling,rfreg,pearson
3,2.5353174603174606,1,30,STAD,100,random_sampling,rfreg,pearson
2,2.216666666666667,3,30,STAD,100,random_sampling,rfreg,pearson
2,1.9444444444444442,4,30,STAD,100,random_sampling,rfreg,pearson
2,2.466666666666667,2,30,STAD,100,random_sampling,rfreg,pearson
2,2.3386507936507934,2,30,STAD,100,random_sampling,rfreg,pearson
3,2.8936507936507936,3,30,STAD,100,random_sampling,rfreg,pearson
2,2.2936507936507935,3,30,STAD,100,random_sampling,rfreg,pearson
2,2.488650793650794,4,30,STAD,100,random_sampling,rfreg,pearson
1,0.9936507936507937,2,30,STAD,100,random_sampling,rfreg,pearson
3,2.8,3,30,STAD,100,random_sampling,rfreg,pearson
3,2.9,4,30,STAD,100,random_sampling,rfreg,pearson
2,1.7269841269841268,1,30,STAD,100,random_sampling,rfreg,pearson
2,2.0936507936507938,3,30,STAD,100,random_sampling,rfreg,pearson
2,2.2243589743589745,0,30,STAD,100,random_sampling,rfreg,pearson
2,2.232936507936508,3,30,STAD,100,random_sampling,rfreg,pearson
2,1.626984126984127,2,30,STAD,100,random_sampling,rfreg,pearson
3,2.8353174603174605,1,30,STAD,100,random_sampling,rfreg,pearson
2,2.0186507936507936,0,30,STAD,100,random_sampling,rfreg,pearson
2,2.2399999999999998,4,31,STAD,100,random_sampling,rfreg,pearson
2,2.140952380952381,0,31,STAD,100,random_sampling,rfreg,pearson
2,2.15,3,31,STAD,100,random_sampling,rfreg,pearson
2,2.2015873015873018,1,31,STAD,100,random_sampling,rfreg,pearson
2,2.2444444444444445,1,31,STAD,100,random_sampling,rfreg,pearson
2,2.3880952380952385,2,31,STAD,100,random_sampling,rfreg,pearson
3,3.3769841269841265,2,31,STAD,100,random_sampling,rfreg,pearson
1,1.24,2,31,STAD,100,random_sampling,rfreg,pearson
2,2.028571428571429,1,31,STAD,100,random_sampling,rfreg,pearson
2,1.8844444444444441,3,31,STAD,100,random_sampling,rfreg,pearson
2,2.44,4,31,STAD,100,random_sampling,rfreg,pearson
3,2.8266666666666667,2,31,STAD,100,random_sampling,rfreg,pearson
2,2.2511111111111113,4,31,STAD,100,random_sampling,rfreg,pearson
3,2.7,2,31,STAD,100,random_sampling,rfreg,pearson
3,3.101666666666667,3,31,STAD,100,random_sampling,rfreg,pearson
2,2.069047619047619,1,31,STAD,100,random_sampling,rfreg,pearson
3,3.2783333333333333,3,31,STAD,100,random_sampling,rfreg,pearson
2,1.9154761904761906,3,31,STAD,100,random_sampling,rfreg,pearson
2,2.1333333333333333,2,31,STAD,100,random_sampling,rfreg,pearson
1,0.8464285714285715,0,31,STAD,100,random_sampling,rfreg,pearson
2,1.7238095238095241,2,31,STAD,100,random_sampling,rfreg,pearson
3,3.010793650793651,3,31,STAD,100,random_sampling,rfreg,pearson
2,1.9,2,32,STAD,100,random_sampling,rfreg,pearson
2,2.0,3,32,STAD,100,random_sampling,rfreg,pearson
2,2.15,3,32,STAD,100,random_sampling,rfreg,pearson
2,2.1,3,32,STAD,100,random_sampling,rfreg,pearson
2,1.55,2,32,STAD,100,random_sampling,rfreg,pearson
2,2.1,4,32,STAD,100,random_sampling,rfreg,pearson
2,1.75,0,32,STAD,100,random_sampling,rfreg,pearson
3,3.0,2,32,STAD,100,random_sampling,rfreg,pearson
3,3.0,2,32,STAD,100,random_sampling,rfreg,pearson
2,1.95,1,32,STAD,100,random_sampling,rfreg,pearson
2,2.2,2,32,STAD,100,random_sampling,rfreg,pearson
2,1.8,2,32,STAD,100,random_sampling,rfreg,pearson
2,2.15,1,32,STAD,100,random_sampling,rfreg,pearson
2,2.25,2,32,STAD,100,random_sampling,rfreg,pearson
1,0.95,4,32,STAD,100,random_sampling,rfreg,pearson
2,1.8,1,32,STAD,100,random_sampling,rfreg,pearson
2,2.15,3,32,STAD,100,random_sampling,rfreg,pearson
2,2.3,1,32,STAD,100,random_sampling,rfreg,pearson
2,2.0,4,32,STAD,100,random_sampling,rfreg,pearson
2,1.75,0,32,STAD,100,random_sampling,rfreg,pearson
1,1.45,3,32,STAD,100,random_sampling,rfreg,pearson
2,1.9,3,32,STAD,100,random_sampling,rfreg,pearson
2,1.9255786525136371,2,33,STAD,100,random_sampling,rfreg,pearson
2,2.3108841427239595,4,33,STAD,100,random_sampling,rfreg,pearson
1,1.092076827937516,1,33,STAD,100,random_sampling,rfreg,pearson
2,2.0290450819057697,3,33,STAD,100,random_sampling,rfreg,pearson
3,3.0426970272078964,2,33,STAD,100,random_sampling,rfreg,pearson
3,2.6128691200618173,3,33,STAD,100,random_sampling,rfreg,pearson
2,2.2653315301318737,3,33,STAD,100,random_sampling,rfreg,pearson
2,1.8042996571889496,3,33,STAD,100,random_sampling,rfreg,pearson
3,2.580327434966727,3,33,STAD,100,random_sampling,rfreg,pearson
2,2.369151960784314,2,33,STAD,100,random_sampling,rfreg,pearson
2,2.380077492477654,0,33,STAD,100,random_sampling,rfreg,pearson
2,2.0252296088797705,3,33,STAD,100,random_sampling,rfreg,pearson
2,2.0775165884058806,4,33,STAD,100,random_sampling,rfreg,pearson
2,2.382808429118773,2,33,STAD,100,random_sampling,rfreg,pearson
2,1.7005786525136368,2,33,STAD,100,random_sampling,rfreg,pearson
2,2.259248665141113,4,33,STAD,100,random_sampling,rfreg,pearson
3,2.827500703064204,2,33,STAD,100,random_sampling,rfreg,pearson
2,1.9889791215503358,2,33,STAD,100,random_sampling,rfreg,pearson
2,2.1970315904139435,0,33,STAD,100,random_sampling,rfreg,pearson
2,1.870308429118774,1,33,STAD,100,random_sampling,rfreg,pearson
2,2.1615204939206554,1,33,STAD,100,random_sampling,rfreg,pearson
3,2.5351077955079573,1,33,STAD,100,random_sampling,rfreg,pearson
2,1.9418055555555553,2,34,STAD,100,random_sampling,rfreg,pearson
2,1.6301587301587304,3,34,STAD,100,random_sampling,rfreg,pearson
1,1.1458333333333333,0,34,STAD,100,random_sampling,rfreg,pearson
2,1.951746031746032,4,34,STAD,100,random_sampling,rfreg,pearson
2,2.082380952380952,3,34,STAD,100,random_sampling,rfreg,pearson
3,2.7299999999999995,3,34,STAD,100,random_sampling,rfreg,pearson
2,1.8248214285714284,3,34,STAD,100,random_sampling,rfreg,pearson
2,2.3940476190476185,2,34,STAD,100,random_sampling,rfreg,pearson
3,2.6797619047619046,2,34,STAD,100,random_sampling,rfreg,pearson
2,1.7976984126984132,2,34,STAD,100,random_sampling,rfreg,pearson
2,2.070515873015873,1,34,STAD,100,random_sampling,rfreg,pearson
2,2.3432142857142857,1,34,STAD,100,random_sampling,rfreg,pearson
2,2.3320238095238093,3,34,STAD,100,random_sampling,rfreg,pearson
2,2.468690476190476,4,34,STAD,100,random_sampling,rfreg,pearson
2,1.54,0,34,STAD,100,random_sampling,rfreg,pearson
1,1.46375,4,34,STAD,100,random_sampling,rfreg,pearson
2,2.0533333333333337,2,34,STAD,100,random_sampling,rfreg,pearson
2,2.2675,1,34,STAD,100,random_sampling,rfreg,pearson
2,1.9850793650793654,2,34,STAD,100,random_sampling,rfreg,pearson
2,2.384722222222222,3,34,STAD,100,random_sampling,rfreg,pearson
2,2.4582142857142855,1,34,STAD,100,random_sampling,rfreg,pearson
2,2.15047619047619,2,34,STAD,100,random_sampling,rfreg,pearson
3,2.9605043290043302,1,35,STAD,100,random_sampling,rfreg,pearson
2,2.481323412698413,3,35,STAD,100,random_sampling,rfreg,pearson
2,2.0904603174603174,3,35,STAD,100,random_sampling,rfreg,pearson
2,2.029035714285713,3,35,STAD,100,random_sampling,rfreg,pearson
3,2.7123525432900424,1,35,STAD,100,random_sampling,rfreg,pearson
3,2.5123682359307344,4,35,STAD,100,random_sampling,rfreg,pearson
2,2.229033098845599,1,35,STAD,100,random_sampling,rfreg,pearson
2,1.9718570526695518,2,35,STAD,100,random_sampling,rfreg,pearson
2,1.6094771825396827,3,35,STAD,100,random_sampling,rfreg,pearson
2,2.212237103174603,4,35,STAD,100,random_sampling,rfreg,pearson
1,0.5603849206349206,0,35,STAD,100,random_sampling,rfreg,pearson
2,1.8559751984126984,3,35,STAD,100,random_sampling,rfreg,pearson
1,0.510608134920635,2,35,STAD,100,random_sampling,rfreg,pearson
2,1.6043422619047618,2,35,STAD,100,random_sampling,rfreg,pearson
2,2.4021708152958143,1,35,STAD,100,random_sampling,rfreg,pearson
3,2.6676666666666664,4,35,STAD,100,random_sampling,rfreg,pearson
2,2.48889880952381,2,35,STAD,100,random_sampling,rfreg,pearson
2,1.9886597222222218,2,35,STAD,100,random_sampling,rfreg,pearson
1,0.5550515873015872,2,35,STAD,100,random_sampling,rfreg,pearson
2,2.2786993145743146,3,35,STAD,100,random_sampling,rfreg,pearson
2,2.3273482142857147,2,35,STAD,100,random_sampling,rfreg,pearson
2,1.9154146825396834,0,35,STAD,100,random_sampling,rfreg,pearson
2,2.0076190476190474,1,36,STAD,100,random_sampling,rfreg,pearson
3,2.6974025974025975,2,36,STAD,100,random_sampling,rfreg,pearson
1,1.4438461538461538,0,36,STAD,100,random_sampling,rfreg,pearson
1,1.4438461538461538,0,36,STAD,100,random_sampling,rfreg,pearson
2,2.144285714285714,3,36,STAD,100,random_sampling,rfreg,pearson
2,2.185511547276253,2,36,STAD,100,random_sampling,rfreg,pearson
2,2.376470588235294,2,36,STAD,100,random_sampling,rfreg,pearson
3,2.5574229691876753,2,36,STAD,100,random_sampling,rfreg,pearson
2,2.2777777777777777,1,36,STAD,100,random_sampling,rfreg,pearson
2,2.2945054945054943,3,36,STAD,100,random_sampling,rfreg,pearson
2,2.2990043290043287,1,36,STAD,100,random_sampling,rfreg,pearson
2,1.7141880341880342,2,36,STAD,100,random_sampling,rfreg,pearson
2,2.455316742081448,4,36,STAD,100,random_sampling,rfreg,pearson
2,2.265714285714286,4,36,STAD,100,random_sampling,rfreg,pearson
3,2.817319347319347,3,36,STAD,100,random_sampling,rfreg,pearson
2,1.512759462759463,3,36,STAD,100,random_sampling,rfreg,pearson
3,2.7430769230769227,1,36,STAD,100,random_sampling,rfreg,pearson
2,2.276470588235294,2,36,STAD,100,random_sampling,rfreg,pearson
2,1.734188034188034,2,36,STAD,100,random_sampling,rfreg,pearson
2,1.6256166056166055,4,36,STAD,100,random_sampling,rfreg,pearson
2,1.5244444444444445,3,36,STAD,100,random_sampling,rfreg,pearson
2,2.0076190476190474,3,36,STAD,100,random_sampling,rfreg,pearson
2,2.2457142857142856,2,37,STAD,100,random_sampling,rfreg,pearson
2,1.8566666666666665,2,37,STAD,100,random_sampling,rfreg,pearson
2,2.175246031746032,3,37,STAD,100,random_sampling,rfreg,pearson
3,2.957587301587301,3,37,STAD,100,random_sampling,rfreg,pearson
2,2.2754285714285714,2,37,STAD,100,random_sampling,rfreg,pearson
2,2.0563809523809526,3,37,STAD,100,random_sampling,rfreg,pearson
2,2.316214285714286,4,37,STAD,100,random_sampling,rfreg,pearson
2,2.330405982905983,3,37,STAD,100,random_sampling,rfreg,pearson
1,1.4760476190476197,0,37,STAD,100,random_sampling,rfreg,pearson
2,1.548666666666667,0,37,STAD,100,random_sampling,rfreg,pearson
2,2.3363742368742364,1,37,STAD,100,random_sampling,rfreg,pearson
2,2.338611111111111,2,37,STAD,100,random_sampling,rfreg,pearson
2,2.140674603174604,2,37,STAD,100,random_sampling,rfreg,pearson
2,2.217984126984127,3,37,STAD,100,random_sampling,rfreg,pearson
1,1.4760476190476197,1,37,STAD,100,random_sampling,rfreg,pearson
2,2.2996123321123316,2,37,STAD,100,random_sampling,rfreg,pearson
2,1.6382987012987014,1,37,STAD,100,random_sampling,rfreg,pearson
3,2.605239316239316,4,37,STAD,100,random_sampling,rfreg,pearson
2,2.319611111111111,4,37,STAD,100,random_sampling,rfreg,pearson
3,2.9691269841269836,3,37,STAD,100,random_sampling,rfreg,pearson
2,2.2286666666666664,1,37,STAD,100,random_sampling,rfreg,pearson
2,2.397136141636141,2,37,STAD,100,random_sampling,rfreg,pearson
3,2.5746747533512235,2,38,STAD,100,random_sampling,rfreg,pearson
3,2.7957622916299396,0,38,STAD,100,random_sampling,rfreg,pearson
2,2.2451008158508152,3,38,STAD,100,random_sampling,rfreg,pearson
3,2.6735147075147085,4,38,STAD,100,random_sampling,rfreg,pearson
2,1.5602871785077668,3,38,STAD,100,random_sampling,rfreg,pearson
3,2.6957508488243787,2,38,STAD,100,random_sampling,rfreg,pearson
3,2.6368543286778583,1,38,STAD,100,random_sampling,rfreg,pearson
3,3.053871692033457,2,38,STAD,100,random_sampling,rfreg,pearson
3,3.0270034769152425,3,38,STAD,100,random_sampling,rfreg,pearson
1,0.9546926602808959,0,38,STAD,100,random_sampling,rfreg,pearson
3,2.9465823629414962,1,38,STAD,100,random_sampling,rfreg,pearson
3,2.5382431466022797,3,38,STAD,100,random_sampling,rfreg,pearson
3,2.8134824978942623,1,38,STAD,100,random_sampling,rfreg,pearson
2,2.278690087690088,4,38,STAD,100,random_sampling,rfreg,pearson
2,2.3311525500643153,4,38,STAD,100,random_sampling,rfreg,pearson
2,2.468361319279276,2,38,STAD,100,random_sampling,rfreg,pearson
2,2.4803963699698994,3,38,STAD,100,random_sampling,rfreg,pearson
2,2.185870573870574,2,38,STAD,100,random_sampling,rfreg,pearson
3,2.8533106893106894,2,38,STAD,100,random_sampling,rfreg,pearson
2,1.763101043950889,3,38,STAD,100,random_sampling,rfreg,pearson
2,2.1807903501727024,1,38,STAD,100,random_sampling,rfreg,pearson
3,2.904128448349037,2,38,STAD,100,random_sampling,rfreg,pearson
2,2.3600000000000003,2,39,STAD,100,random_sampling,rfreg,pearson
2,2.4233333333333333,4,39,STAD,100,random_sampling,rfreg,pearson
3,2.6566666666666663,3,39,STAD,100,random_sampling,rfreg,pearson
2,2.3433333333333333,3,39,STAD,100,random_sampling,rfreg,pearson
2,2.1166666666666667,1,39,STAD,100,random_sampling,rfreg,pearson
2,1.8449999999999998,3,39,STAD,100,random_sampling,rfreg,pearson
3,2.8233333333333333,4,39,STAD,100,random_sampling,rfreg,pearson
3,2.8233333333333324,0,39,STAD,100,random_sampling,rfreg,pearson
2,2.2633333333333336,1,39,STAD,100,random_sampling,rfreg,pearson
3,2.666666666666667,4,39,STAD,100,random_sampling,rfreg,pearson
2,2.05,3,39,STAD,100,random_sampling,rfreg,pearson
2,1.6016666666666666,0,39,STAD,100,random_sampling,rfreg,pearson
2,1.8016666666666665,2,39,STAD,100,random_sampling,rfreg,pearson
2,2.3966666666666665,1,39,STAD,100,random_sampling,rfreg,pearson
3,2.608333333333334,2,39,STAD,100,random_sampling,rfreg,pearson
2,2.24,3,39,STAD,100,random_sampling,rfreg,pearson
2,2.0533333333333332,2,39,STAD,100,random_sampling,rfreg,pearson
2,1.6233333333333335,2,39,STAD,100,random_sampling,rfreg,pearson
2,2.2366666666666664,2,39,STAD,100,random_sampling,rfreg,pearson
2,2.1983333333333333,2,39,STAD,100,random_sampling,rfreg,pearson
2,2.131666666666667,3,39,STAD,100,random_sampling,rfreg,pearson
1,1.4849999999999997,1,39,STAD,100,random_sampling,rfreg,pearson
3,2.7097539682539677,4,40,STAD,100,random_sampling,rfreg,pearson
2,2.271119047619047,2,40,STAD,100,random_sampling,rfreg,pearson
2,1.8136587301587304,2,40,STAD,100,random_sampling,rfreg,pearson
2,2.0958968253968244,1,40,STAD,100,random_sampling,rfreg,pearson
3,2.5837936507936514,1,40,STAD,100,random_sampling,rfreg,pearson
2,1.9986051587301583,2,40,STAD,100,random_sampling,rfreg,pearson
2,2.08556746031746,3,40,STAD,100,random_sampling,rfreg,pearson
2,2.4233095238095235,2,40,STAD,100,random_sampling,rfreg,pearson
2,1.6821666666666661,1,40,STAD,100,random_sampling,rfreg,pearson
3,2.7624464285714287,3,40,STAD,100,random_sampling,rfreg,pearson
3,2.6459781746031745,1,40,STAD,100,random_sampling,rfreg,pearson
2,2.4042182539682533,0,40,STAD,100,random_sampling,rfreg,pearson
2,2.2440039682539688,0,40,STAD,100,random_sampling,rfreg,pearson
2,2.221299603174602,3,40,STAD,100,random_sampling,rfreg,pearson
2,2.343716269841269,2,40,STAD,100,random_sampling,rfreg,pearson
3,2.65731746031746,3,40,STAD,100,random_sampling,rfreg,pearson
3,2.5818234126984123,3,40,STAD,100,random_sampling,rfreg,pearson
2,2.393166666666667,3,40,STAD,100,random_sampling,rfreg,pearson
2,2.4458015873015864,4,40,STAD,100,random_sampling,rfreg,pearson
3,2.5365496031746027,2,40,STAD,100,random_sampling,rfreg,pearson
2,2.288434523809524,4,40,STAD,100,random_sampling,rfreg,pearson
3,2.5046845238095234,2,40,STAD,100,random_sampling,rfreg,pearson
2,2.2325,2,41,STAD,100,random_sampling,rfreg,pearson
3,2.5475,1,41,STAD,100,random_sampling,rfreg,pearson
2,2.28,4,41,STAD,100,random_sampling,rfreg,pearson
3,2.5425,4,41,STAD,100,random_sampling,rfreg,pearson
2,2.41,1,41,STAD,100,random_sampling,rfreg,pearson
2,2.1225,2,41,STAD,100,random_sampling,rfreg,pearson
3,2.5225,3,41,STAD,100,random_sampling,rfreg,pearson
3,2.8575,3,41,STAD,100,random_sampling,rfreg,pearson
2,2.4425,1,41,STAD,100,random_sampling,rfreg,pearson
3,3.1375,2,41,STAD,100,random_sampling,rfreg,pearson
2,2.1525,0,41,STAD,100,random_sampling,rfreg,pearson
2,2.35,3,41,STAD,100,random_sampling,rfreg,pearson
2,2.12,2,41,STAD,100,random_sampling,rfreg,pearson
2,2.1775,3,41,STAD,100,random_sampling,rfreg,pearson
1,0.82,0,41,STAD,100,random_sampling,rfreg,pearson
2,2.3425,3,41,STAD,100,random_sampling,rfreg,pearson
2,2.2775,3,41,STAD,100,random_sampling,rfreg,pearson
2,2.2925,1,41,STAD,100,random_sampling,rfreg,pearson
2,2.2275,2,41,STAD,100,random_sampling,rfreg,pearson
1,0.6725,2,41,STAD,100,random_sampling,rfreg,pearson
2,2.2325,2,41,STAD,100,random_sampling,rfreg,pearson
2,2.3,4,41,STAD,100,random_sampling,rfreg,pearson
2,1.5,0,42,STAD,100,random_sampling,rfreg,pearson
2,2.325,1,42,STAD,100,random_sampling,rfreg,pearson
2,2.43,1,42,STAD,100,random_sampling,rfreg,pearson
2,2.41,4,42,STAD,100,random_sampling,rfreg,pearson
2,2.47,3,42,STAD,100,random_sampling,rfreg,pearson
2,2.255,2,42,STAD,100,random_sampling,rfreg,pearson
2,1.785,2,42,STAD,100,random_sampling,rfreg,pearson
2,2.295,2,42,STAD,100,random_sampling,rfreg,pearson
2,2.365,4,42,STAD,100,random_sampling,rfreg,pearson
2,2.41,2,42,STAD,100,random_sampling,rfreg,pearson
2,2.095,3,42,STAD,100,random_sampling,rfreg,pearson
3,2.555,1,42,STAD,100,random_sampling,rfreg,pearson
2,2.045,0,42,STAD,100,random_sampling,rfreg,pearson
2,2.355,3,42,STAD,100,random_sampling,rfreg,pearson
2,2.125,4,42,STAD,100,random_sampling,rfreg,pearson
2,1.985,1,42,STAD,100,random_sampling,rfreg,pearson
2,2.37,2,42,STAD,100,random_sampling,rfreg,pearson
2,2.105,2,42,STAD,100,random_sampling,rfreg,pearson
2,2.045,3,42,STAD,100,random_sampling,rfreg,pearson
2,2.205,3,42,STAD,100,random_sampling,rfreg,pearson
3,2.655,2,42,STAD,100,random_sampling,rfreg,pearson
2,2.25,3,42,STAD,100,random_sampling,rfreg,pearson
2,1.6335573464118127,0,43,STAD,100,random_sampling,rfreg,pearson
2,2.1099721483972673,3,43,STAD,100,random_sampling,rfreg,pearson
3,2.6095902830829303,2,43,STAD,100,random_sampling,rfreg,pearson
2,2.471450917909251,1,43,STAD,100,random_sampling,rfreg,pearson
