predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.8162638772517807,2,193,STAD,50,random_sampling,rfreg,pearson
2,1.8421800065577474,2,194,STAD,50,random_sampling,rfreg,pearson
2,1.650701298058535,3,194,STAD,50,random_sampling,rfreg,pearson
3,2.677492544016444,4,194,STAD,50,random_sampling,rfreg,pearson
2,1.672970650272049,1,194,STAD,50,random_sampling,rfreg,pearson
3,2.8256916001967154,3,194,STAD,50,random_sampling,rfreg,pearson
2,2.1763353530605034,3,194,STAD,50,random_sampling,rfreg,pearson
2,2.3783633168284974,3,194,STAD,50,random_sampling,rfreg,pearson
1,1.408298211586448,2,194,STAD,50,random_sampling,rfreg,pearson
3,2.954758007195334,4,194,STAD,50,random_sampling,rfreg,pearson
3,3.028166356926551,4,194,STAD,50,random_sampling,rfreg,pearson
2,1.6543828417792625,1,194,STAD,50,random_sampling,rfreg,pearson
2,1.69796332634501,2,194,STAD,50,random_sampling,rfreg,pearson
2,1.5060010594454958,2,194,STAD,50,random_sampling,rfreg,pearson
2,2.219282294372689,2,194,STAD,50,random_sampling,rfreg,pearson
3,2.764085237980719,3,194,STAD,50,random_sampling,rfreg,pearson
3,2.778050526847328,0,194,STAD,50,random_sampling,rfreg,pearson
3,2.7653480321775934,2,194,STAD,50,random_sampling,rfreg,pearson
2,1.6406823288872407,3,194,STAD,50,random_sampling,rfreg,pearson
2,1.6178003225628883,1,194,STAD,50,random_sampling,rfreg,pearson
1,1.2849595258756727,2,194,STAD,50,random_sampling,rfreg,pearson
3,2.658073262317749,0,194,STAD,50,random_sampling,rfreg,pearson
2,1.5122839625754851,1,194,STAD,50,random_sampling,rfreg,pearson
2,2.127403804903349,2,195,STAD,50,random_sampling,rfreg,pearson
2,1.8427426873139954,3,195,STAD,50,random_sampling,rfreg,pearson
2,2.018626621128375,2,195,STAD,50,random_sampling,rfreg,pearson
2,2.021733139350989,2,195,STAD,50,random_sampling,rfreg,pearson
2,2.493225923910802,3,195,STAD,50,random_sampling,rfreg,pearson
2,2.1099683967607015,3,195,STAD,50,random_sampling,rfreg,pearson
2,1.9056735745304676,3,195,STAD,50,random_sampling,rfreg,pearson
2,2.327482207631203,3,195,STAD,50,random_sampling,rfreg,pearson
2,2.0381334515734686,1,195,STAD,50,random_sampling,rfreg,pearson
3,2.5153683303669356,2,195,STAD,50,random_sampling,rfreg,pearson
3,2.5792223771717433,0,195,STAD,50,random_sampling,rfreg,pearson
2,2.11629040673017,1,195,STAD,50,random_sampling,rfreg,pearson
2,1.9474741045873214,1,195,STAD,50,random_sampling,rfreg,pearson
2,2.1148199977184703,4,195,STAD,50,random_sampling,rfreg,pearson
2,2.3745321751435977,2,195,STAD,50,random_sampling,rfreg,pearson
2,2.053203453155341,1,195,STAD,50,random_sampling,rfreg,pearson
3,2.517633829494676,4,195,STAD,50,random_sampling,rfreg,pearson
2,2.431215347062503,4,195,STAD,50,random_sampling,rfreg,pearson
2,1.9185768859306345,3,195,STAD,50,random_sampling,rfreg,pearson
2,2.1836317102534664,0,195,STAD,50,random_sampling,rfreg,pearson
3,2.7129698783012297,2,195,STAD,50,random_sampling,rfreg,pearson
2,2.26694703306667,2,195,STAD,50,random_sampling,rfreg,pearson
3,2.615474908535707,2,196,STAD,50,random_sampling,rfreg,pearson
3,2.713213794893014,4,196,STAD,50,random_sampling,rfreg,pearson
2,1.8997468947616993,3,196,STAD,50,random_sampling,rfreg,pearson
2,1.8388673237715787,4,196,STAD,50,random_sampling,rfreg,pearson
3,2.6202056071743005,3,196,STAD,50,random_sampling,rfreg,pearson
2,1.651087607715167,2,196,STAD,50,random_sampling,rfreg,pearson
2,2.437818753416735,2,196,STAD,50,random_sampling,rfreg,pearson
2,1.638010684638244,0,196,STAD,50,random_sampling,rfreg,pearson
2,1.9601201499291632,1,196,STAD,50,random_sampling,rfreg,pearson
2,2.262518107818108,3,196,STAD,50,random_sampling,rfreg,pearson
2,2.2204593457245303,2,196,STAD,50,random_sampling,rfreg,pearson
2,1.9779430594757568,0,196,STAD,50,random_sampling,rfreg,pearson
2,2.2056572470900524,3,196,STAD,50,random_sampling,rfreg,pearson
2,1.7681637353500488,2,196,STAD,50,random_sampling,rfreg,pearson
2,1.7824917027417027,4,196,STAD,50,random_sampling,rfreg,pearson
2,2.032518695002193,1,196,STAD,50,random_sampling,rfreg,pearson
2,2.2239047767033004,2,196,STAD,50,random_sampling,rfreg,pearson
2,2.404758236448064,1,196,STAD,50,random_sampling,rfreg,pearson
2,1.9934041880158326,3,196,STAD,50,random_sampling,rfreg,pearson
2,1.9350716954596558,3,196,STAD,50,random_sampling,rfreg,pearson
2,1.887913561428366,1,196,STAD,50,random_sampling,rfreg,pearson
2,2.137510276981278,2,196,STAD,50,random_sampling,rfreg,pearson
2,2.354697735191638,3,197,STAD,50,random_sampling,rfreg,pearson
3,2.682060671617466,2,197,STAD,50,random_sampling,rfreg,pearson
2,2.474570551454646,4,197,STAD,50,random_sampling,rfreg,pearson
2,2.2289272808643483,3,197,STAD,50,random_sampling,rfreg,pearson
2,1.5494298580495616,0,197,STAD,50,random_sampling,rfreg,pearson
2,2.059198439296421,1,197,STAD,50,random_sampling,rfreg,pearson
2,2.113429979576633,2,197,STAD,50,random_sampling,rfreg,pearson
2,2.466030440013859,4,197,STAD,50,random_sampling,rfreg,pearson
2,2.0899125062227433,1,197,STAD,50,random_sampling,rfreg,pearson
2,2.0870698064827637,4,197,STAD,50,random_sampling,rfreg,pearson
2,2.28733058913568,3,197,STAD,50,random_sampling,rfreg,pearson
3,3.1172234753550536,2,197,STAD,50,random_sampling,rfreg,pearson
2,1.8439970948871471,3,197,STAD,50,random_sampling,rfreg,pearson
2,2.05253929208084,2,197,STAD,50,random_sampling,rfreg,pearson
2,2.2499779623776495,0,197,STAD,50,random_sampling,rfreg,pearson
2,1.741455935571451,1,197,STAD,50,random_sampling,rfreg,pearson
2,1.5633485599752484,1,197,STAD,50,random_sampling,rfreg,pearson
2,2.1030915455738035,2,197,STAD,50,random_sampling,rfreg,pearson
2,2.105577344489978,3,197,STAD,50,random_sampling,rfreg,pearson
3,2.8177324751533552,2,197,STAD,50,random_sampling,rfreg,pearson
2,1.7424341964410164,3,197,STAD,50,random_sampling,rfreg,pearson
3,2.5898441488979183,2,197,STAD,50,random_sampling,rfreg,pearson
2,2.054803561136678,2,198,STAD,50,random_sampling,rfreg,pearson
2,1.7689871354577407,4,198,STAD,50,random_sampling,rfreg,pearson
2,2.342484514915853,4,198,STAD,50,random_sampling,rfreg,pearson
2,1.8813350412594312,1,198,STAD,50,random_sampling,rfreg,pearson
2,2.0443388992736744,3,198,STAD,50,random_sampling,rfreg,pearson
2,1.9295827048090224,2,198,STAD,50,random_sampling,rfreg,pearson
2,2.0167930794542417,3,198,STAD,50,random_sampling,rfreg,pearson
2,2.1800202825346626,2,198,STAD,50,random_sampling,rfreg,pearson
2,1.893340677147724,0,198,STAD,50,random_sampling,rfreg,pearson
2,1.708443533936102,1,198,STAD,50,random_sampling,rfreg,pearson
2,2.0347250194973743,4,198,STAD,50,random_sampling,rfreg,pearson
3,2.696233282186975,3,198,STAD,50,random_sampling,rfreg,pearson
2,1.7886319538359603,2,198,STAD,50,random_sampling,rfreg,pearson
2,2.1671571421553164,0,198,STAD,50,random_sampling,rfreg,pearson
2,2.2385701376848126,1,198,STAD,50,random_sampling,rfreg,pearson
3,2.563640429278571,3,198,STAD,50,random_sampling,rfreg,pearson
3,2.520943940022664,2,198,STAD,50,random_sampling,rfreg,pearson
2,1.681301724006386,2,198,STAD,50,random_sampling,rfreg,pearson
2,1.9697605535794969,2,198,STAD,50,random_sampling,rfreg,pearson
2,2.1074156480733617,3,198,STAD,50,random_sampling,rfreg,pearson
2,1.934798648003616,3,198,STAD,50,random_sampling,rfreg,pearson
2,1.873118197465101,1,198,STAD,50,random_sampling,rfreg,pearson
3,2.6145454545454543,2,199,STAD,50,random_sampling,rfreg,pearson
2,2.045238095238095,4,199,STAD,50,random_sampling,rfreg,pearson
2,1.8331521739130434,1,199,STAD,50,random_sampling,rfreg,pearson
2,1.792237762237762,1,199,STAD,50,random_sampling,rfreg,pearson
3,2.518904428904429,3,199,STAD,50,random_sampling,rfreg,pearson
2,1.9141666666666666,3,199,STAD,50,random_sampling,rfreg,pearson
2,1.6431521739130435,0,199,STAD,50,random_sampling,rfreg,pearson
2,1.6431521739130435,4,199,STAD,50,random_sampling,rfreg,pearson
3,2.5774999999999997,1,199,STAD,50,random_sampling,rfreg,pearson
2,1.6431521739130435,2,199,STAD,50,random_sampling,rfreg,pearson
3,2.5233333333333334,4,199,STAD,50,random_sampling,rfreg,pearson
3,2.56,1,199,STAD,50,random_sampling,rfreg,pearson
2,2.46,2,199,STAD,50,random_sampling,rfreg,pearson
2,2.4733333333333336,3,199,STAD,50,random_sampling,rfreg,pearson
2,2.24231884057971,2,199,STAD,50,random_sampling,rfreg,pearson
2,1.7689044289044287,3,199,STAD,50,random_sampling,rfreg,pearson
2,1.9141666666666666,2,199,STAD,50,random_sampling,rfreg,pearson
2,1.6431521739130435,3,199,STAD,50,random_sampling,rfreg,pearson
3,2.591666666666667,3,199,STAD,50,random_sampling,rfreg,pearson
2,2.1643589743589744,0,199,STAD,50,random_sampling,rfreg,pearson
3,3.1090476190476197,2,199,STAD,50,random_sampling,rfreg,pearson
3,2.8880952380952385,2,199,STAD,50,random_sampling,rfreg,pearson
3,3.0633333333333335,3,0,STAD,26,random_sampling,rfreg,pearson
2,1.7805847735547402,0,0,STAD,26,random_sampling,rfreg,pearson
3,2.750793650793651,4,0,STAD,26,random_sampling,rfreg,pearson
2,2.0439460658815496,1,0,STAD,26,random_sampling,rfreg,pearson
2,2.333286835222319,2,0,STAD,26,random_sampling,rfreg,pearson
3,2.8586021505376342,3,0,STAD,26,random_sampling,rfreg,pearson
2,1.7862497981852818,3,0,STAD,26,random_sampling,rfreg,pearson
3,2.9619047619047616,3,0,STAD,26,random_sampling,rfreg,pearson
2,1.7805847735547402,3,0,STAD,26,random_sampling,rfreg,pearson
2,1.7805847735547402,2,0,STAD,26,random_sampling,rfreg,pearson
2,1.7422222222222223,3,0,STAD,26,random_sampling,rfreg,pearson
2,1.7805847735547402,0,0,STAD,26,random_sampling,rfreg,pearson
2,2.209972041006524,1,0,STAD,26,random_sampling,rfreg,pearson
2,2.30055617352614,4,0,STAD,26,random_sampling,rfreg,pearson
2,2.17431643625192,2,0,STAD,26,random_sampling,rfreg,pearson
3,2.9835714285714285,2,0,STAD,26,random_sampling,rfreg,pearson
3,3.295238095238095,1,0,STAD,26,random_sampling,rfreg,pearson
2,2.209972041006524,2,0,STAD,26,random_sampling,rfreg,pearson
2,1.7805847735547402,1,0,STAD,26,random_sampling,rfreg,pearson
3,3.0055555555555555,2,0,STAD,26,random_sampling,rfreg,pearson
2,2.2519075248774914,2,0,STAD,26,random_sampling,rfreg,pearson
3,3.037192118226601,4,0,STAD,26,random_sampling,rfreg,pearson
2,1.658519064155179,2,1,STAD,26,random_sampling,rfreg,pearson
2,1.658519064155179,0,1,STAD,26,random_sampling,rfreg,pearson
2,1.9570351217410042,1,1,STAD,26,random_sampling,rfreg,pearson
2,1.658519064155179,1,1,STAD,26,random_sampling,rfreg,pearson
2,1.658519064155179,3,1,STAD,26,random_sampling,rfreg,pearson
3,2.8495238095238093,3,1,STAD,26,random_sampling,rfreg,pearson
2,2.2456065503124325,1,1,STAD,26,random_sampling,rfreg,pearson
2,2.326143790849673,2,1,STAD,26,random_sampling,rfreg,pearson
3,2.9266666666666667,2,1,STAD,26,random_sampling,rfreg,pearson
2,2.0284636931695754,2,1,STAD,26,random_sampling,rfreg,pearson
2,1.658519064155179,3,1,STAD,26,random_sampling,rfreg,pearson
2,1.658519064155179,0,1,STAD,26,random_sampling,rfreg,pearson
3,2.953357753357753,4,1,STAD,26,random_sampling,rfreg,pearson
2,1.994597495527728,3,1,STAD,26,random_sampling,rfreg,pearson
3,2.7579797979797975,4,1,STAD,26,random_sampling,rfreg,pearson
2,1.658519064155179,2,1,STAD,26,random_sampling,rfreg,pearson
2,1.9898355907658236,1,1,STAD,26,random_sampling,rfreg,pearson
2,1.658519064155179,2,1,STAD,26,random_sampling,rfreg,pearson
2,1.558519064155179,2,1,STAD,26,random_sampling,rfreg,pearson
3,2.5858119658119656,4,1,STAD,26,random_sampling,rfreg,pearson
3,2.5297335344394165,3,1,STAD,26,random_sampling,rfreg,pearson
2,1.8985190641551788,3,1,STAD,26,random_sampling,rfreg,pearson
2,2.1595839812212985,2,2,STAD,26,random_sampling,rfreg,pearson
2,1.8737129863994157,4,2,STAD,26,random_sampling,rfreg,pearson
3,2.5389885141505477,4,2,STAD,26,random_sampling,rfreg,pearson
2,2.1196907560020803,1,2,STAD,26,random_sampling,rfreg,pearson
2,2.026128517218447,1,2,STAD,26,random_sampling,rfreg,pearson
3,2.89823879887994,3,2,STAD,26,random_sampling,rfreg,pearson
2,2.418455909025845,3,2,STAD,26,random_sampling,rfreg,pearson
2,1.5075125390302566,0,2,STAD,26,random_sampling,rfreg,pearson
2,1.7258842730307538,1,2,STAD,26,random_sampling,rfreg,pearson
2,1.7498184537517818,3,2,STAD,26,random_sampling,rfreg,pearson
2,2.2926541414264276,2,2,STAD,26,random_sampling,rfreg,pearson
3,2.943248864974405,2,2,STAD,26,random_sampling,rfreg,pearson
3,2.8425106804100606,4,2,STAD,26,random_sampling,rfreg,pearson
2,1.7612203992429591,2,2,STAD,26,random_sampling,rfreg,pearson
2,2.4660096985967885,2,2,STAD,26,random_sampling,rfreg,pearson
2,1.694257691589388,2,2,STAD,26,random_sampling,rfreg,pearson
3,2.679345720229695,2,2,STAD,26,random_sampling,rfreg,pearson
3,2.5005260910230196,3,2,STAD,26,random_sampling,rfreg,pearson
2,1.694257691589388,0,2,STAD,26,random_sampling,rfreg,pearson
2,1.8776886335899994,1,2,STAD,26,random_sampling,rfreg,pearson
2,1.694257691589388,3,2,STAD,26,random_sampling,rfreg,pearson
2,2.3403253276275033,3,2,STAD,26,random_sampling,rfreg,pearson
2,1.80436533383479,2,3,STAD,26,random_sampling,rfreg,pearson
2,1.6323768905269547,1,3,STAD,26,random_sampling,rfreg,pearson
2,2.1316431777061124,1,3,STAD,26,random_sampling,rfreg,pearson
3,3.1057487363243665,2,3,STAD,26,random_sampling,rfreg,pearson
2,1.6029585760504583,4,3,STAD,26,random_sampling,rfreg,pearson
2,2.2250717446853345,3,3,STAD,26,random_sampling,rfreg,pearson
2,1.6070025519026163,3,3,STAD,26,random_sampling,rfreg,pearson
3,2.8161284271284273,2,3,STAD,26,random_sampling,rfreg,pearson
2,2.1040516329162657,2,3,STAD,26,random_sampling,rfreg,pearson
1,1.3573073627111665,0,3,STAD,26,random_sampling,rfreg,pearson
3,2.8516183261183268,4,3,STAD,26,random_sampling,rfreg,pearson
2,2.046731947962598,1,3,STAD,26,random_sampling,rfreg,pearson
2,1.5296370894584568,1,3,STAD,26,random_sampling,rfreg,pearson
3,3.1741433972190283,3,3,STAD,26,random_sampling,rfreg,pearson
2,2.4423644056594203,3,3,STAD,26,random_sampling,rfreg,pearson
2,1.6070025519026163,2,3,STAD,26,random_sampling,rfreg,pearson
2,1.6626186176428528,0,3,STAD,26,random_sampling,rfreg,pearson
2,1.9353161647079236,3,3,STAD,26,random_sampling,rfreg,pearson
2,2.011760716407775,3,3,STAD,26,random_sampling,rfreg,pearson
3,2.7656659451659453,2,3,STAD,26,random_sampling,rfreg,pearson
2,2.4123850510387594,2,3,STAD,26,random_sampling,rfreg,pearson
2,1.605145409045473,4,3,STAD,26,random_sampling,rfreg,pearson
2,2.047466010315698,2,4,STAD,26,random_sampling,rfreg,pearson
2,1.8906047572184375,4,4,STAD,26,random_sampling,rfreg,pearson
2,1.8086021925329399,2,4,STAD,26,random_sampling,rfreg,pearson
2,1.8019873976289225,1,4,STAD,26,random_sampling,rfreg,pearson
2,1.8649514674078895,1,4,STAD,26,random_sampling,rfreg,pearson
2,2.337732567597041,3,4,STAD,26,random_sampling,rfreg,pearson
2,2.1945586608732217,2,4,STAD,26,random_sampling,rfreg,pearson
3,2.842204316178892,3,4,STAD,26,random_sampling,rfreg,pearson
2,1.8424908218749874,2,4,STAD,26,random_sampling,rfreg,pearson
2,1.9754355176029648,4,4,STAD,26,random_sampling,rfreg,pearson
2,2.0350493220515933,2,4,STAD,26,random_sampling,rfreg,pearson
2,1.8019873976289225,1,4,STAD,26,random_sampling,rfreg,pearson
2,1.9133130457378522,0,4,STAD,26,random_sampling,rfreg,pearson
2,1.8670157049464524,3,4,STAD,26,random_sampling,rfreg,pearson
2,1.8688948321125414,4,4,STAD,26,random_sampling,rfreg,pearson
2,2.2269381047208565,3,4,STAD,26,random_sampling,rfreg,pearson
2,2.308924087494095,2,4,STAD,26,random_sampling,rfreg,pearson
2,1.8019873976289225,2,4,STAD,26,random_sampling,rfreg,pearson
2,2.3304445884374623,3,4,STAD,26,random_sampling,rfreg,pearson
2,1.7030150960386639,0,4,STAD,26,random_sampling,rfreg,pearson
2,2.1230502139643512,1,4,STAD,26,random_sampling,rfreg,pearson
2,2.100626577211179,3,4,STAD,26,random_sampling,rfreg,pearson
3,2.5381410256410257,2,5,STAD,26,random_sampling,rfreg,pearson
2,1.7770731175765502,1,5,STAD,26,random_sampling,rfreg,pearson
2,2.370221708116445,4,5,STAD,26,random_sampling,rfreg,pearson
2,1.630489266644873,0,5,STAD,26,random_sampling,rfreg,pearson
2,1.8382532418001525,3,5,STAD,26,random_sampling,rfreg,pearson
2,1.9893521428990535,2,5,STAD,26,random_sampling,rfreg,pearson
2,1.9362836438923394,2,5,STAD,26,random_sampling,rfreg,pearson
2,1.8382532418001525,1,5,STAD,26,random_sampling,rfreg,pearson
3,2.622007422402159,3,5,STAD,26,random_sampling,rfreg,pearson
2,1.9224637681159418,4,5,STAD,26,random_sampling,rfreg,pearson
2,1.7972360248447206,3,5,STAD,26,random_sampling,rfreg,pearson
2,1.630489266644873,2,5,STAD,26,random_sampling,rfreg,pearson
2,2.245597165991903,4,5,STAD,26,random_sampling,rfreg,pearson
2,2.245597165991903,3,5,STAD,26,random_sampling,rfreg,pearson
2,2.0828702190258253,2,5,STAD,26,random_sampling,rfreg,pearson
2,1.630489266644873,3,5,STAD,26,random_sampling,rfreg,pearson
2,2.270221708116445,2,5,STAD,26,random_sampling,rfreg,pearson
1,1.3222360248447205,1,5,STAD,26,random_sampling,rfreg,pearson
2,1.6854064509098834,2,5,STAD,26,random_sampling,rfreg,pearson
2,1.8931704260651627,1,5,STAD,26,random_sampling,rfreg,pearson
2,2.446192404087141,0,5,STAD,26,random_sampling,rfreg,pearson
2,1.630489266644873,3,5,STAD,26,random_sampling,rfreg,pearson
2,1.7751686438892451,2,6,STAD,26,random_sampling,rfreg,pearson
2,2.3506434314932907,3,6,STAD,26,random_sampling,rfreg,pearson
2,2.348216393797296,3,6,STAD,26,random_sampling,rfreg,pearson
2,1.7642430445632429,1,6,STAD,26,random_sampling,rfreg,pearson
2,1.9626995224989099,2,6,STAD,26,random_sampling,rfreg,pearson
2,2.4243624782819295,2,6,STAD,26,random_sampling,rfreg,pearson
2,2.079629007118676,3,6,STAD,26,random_sampling,rfreg,pearson
2,2.203844263140728,1,6,STAD,26,random_sampling,rfreg,pearson
2,2.0675060324628523,4,6,STAD,26,random_sampling,rfreg,pearson
2,1.9696707246891152,2,6,STAD,26,random_sampling,rfreg,pearson
2,1.7642430445632429,3,6,STAD,26,random_sampling,rfreg,pearson
2,2.1620222824797635,4,6,STAD,26,random_sampling,rfreg,pearson
2,2.1120529151790617,2,6,STAD,26,random_sampling,rfreg,pearson
2,2.25576006311718,2,6,STAD,26,random_sampling,rfreg,pearson
2,1.7642430445632429,3,6,STAD,26,random_sampling,rfreg,pearson
2,1.681682296231215,0,6,STAD,26,random_sampling,rfreg,pearson
2,1.871902393899259,1,6,STAD,26,random_sampling,rfreg,pearson
2,1.7642430445632429,1,6,STAD,26,random_sampling,rfreg,pearson
2,1.7642430445632429,0,6,STAD,26,random_sampling,rfreg,pearson
2,2.0706498691481934,3,6,STAD,26,random_sampling,rfreg,pearson
2,2.122050512938308,2,6,STAD,26,random_sampling,rfreg,pearson
3,2.5046932056701827,4,6,STAD,26,random_sampling,rfreg,pearson
2,1.6150319589944704,3,7,STAD,26,random_sampling,rfreg,pearson
2,1.6150319589944704,2,7,STAD,26,random_sampling,rfreg,pearson
2,2.2744406599569644,1,7,STAD,26,random_sampling,rfreg,pearson
2,1.6514145347520466,2,7,STAD,26,random_sampling,rfreg,pearson
2,1.5126624386821752,3,7,STAD,26,random_sampling,rfreg,pearson
2,2.1646403020667724,2,7,STAD,26,random_sampling,rfreg,pearson
2,2.3417849099099097,1,7,STAD,26,random_sampling,rfreg,pearson
2,1.6203571428571428,3,7,STAD,26,random_sampling,rfreg,pearson
2,1.5187402877027993,2,7,STAD,26,random_sampling,rfreg,pearson
3,2.744485930735931,3,7,STAD,26,random_sampling,rfreg,pearson
2,1.6150319589944704,2,7,STAD,26,random_sampling,rfreg,pearson
2,2.0663171630834674,0,7,STAD,26,random_sampling,rfreg,pearson
3,3.060676406926407,4,7,STAD,26,random_sampling,rfreg,pearson
2,1.900614889577401,3,7,STAD,26,random_sampling,rfreg,pearson
2,1.6150319589944704,2,7,STAD,26,random_sampling,rfreg,pearson
2,2.4321839588286958,3,7,STAD,26,random_sampling,rfreg,pearson
3,2.686517052767053,4,7,STAD,26,random_sampling,rfreg,pearson
2,1.8111316644691757,1,7,STAD,26,random_sampling,rfreg,pearson
2,1.5739486210361326,4,7,STAD,26,random_sampling,rfreg,pearson
2,1.676016656927698,2,7,STAD,26,random_sampling,rfreg,pearson
2,1.6150319589944704,0,7,STAD,26,random_sampling,rfreg,pearson
2,2.088038327625839,1,7,STAD,26,random_sampling,rfreg,pearson
2,1.927283231497563,0,8,STAD,26,random_sampling,rfreg,pearson
2,2.3310386917004564,3,8,STAD,26,random_sampling,rfreg,pearson
2,2.113052143934497,4,8,STAD,26,random_sampling,rfreg,pearson
2,2.2397635253932124,1,8,STAD,26,random_sampling,rfreg,pearson
