predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.289791666666667,1,171,STAD,200,random_sampling,rfreg,pearson
1,1.0266666666666666,0,171,STAD,200,random_sampling,rfreg,pearson
1,0.7,0,172,STAD,200,random_sampling,rfreg,pearson
2,2.4541666666666666,2,172,STAD,200,random_sampling,rfreg,pearson
3,2.522222222222222,2,172,STAD,200,random_sampling,rfreg,pearson
2,1.8875,2,172,STAD,200,random_sampling,rfreg,pearson
3,2.5083333333333337,3,172,STAD,200,random_sampling,rfreg,pearson
2,1.8412878787878786,3,172,STAD,200,random_sampling,rfreg,pearson
3,2.54,2,172,STAD,200,random_sampling,rfreg,pearson
2,2.2166666666666663,2,172,STAD,200,random_sampling,rfreg,pearson
2,2.158333333333333,1,172,STAD,200,random_sampling,rfreg,pearson
3,2.557954545454545,1,172,STAD,200,random_sampling,rfreg,pearson
2,1.9833333333333332,1,172,STAD,200,random_sampling,rfreg,pearson
2,2.0,3,172,STAD,200,random_sampling,rfreg,pearson
2,1.6,0,172,STAD,200,random_sampling,rfreg,pearson
2,2.000262237762238,4,172,STAD,200,random_sampling,rfreg,pearson
2,2.2125000000000004,2,172,STAD,200,random_sampling,rfreg,pearson
3,3.0,3,172,STAD,200,random_sampling,rfreg,pearson
2,2.308333333333333,4,172,STAD,200,random_sampling,rfreg,pearson
3,2.55,4,172,STAD,200,random_sampling,rfreg,pearson
2,1.6333333333333335,2,172,STAD,200,random_sampling,rfreg,pearson
3,2.6,3,172,STAD,200,random_sampling,rfreg,pearson
2,2.225,1,172,STAD,200,random_sampling,rfreg,pearson
3,2.5833333333333335,3,172,STAD,200,random_sampling,rfreg,pearson
1,1.05,1,173,STAD,200,random_sampling,rfreg,pearson
2,2.0,2,173,STAD,200,random_sampling,rfreg,pearson
3,2.75,2,173,STAD,200,random_sampling,rfreg,pearson
0,0.35,0,173,STAD,200,random_sampling,rfreg,pearson
2,1.55,2,173,STAD,200,random_sampling,rfreg,pearson
2,2.5,2,173,STAD,200,random_sampling,rfreg,pearson
2,2.15,3,173,STAD,200,random_sampling,rfreg,pearson
2,2.15,3,173,STAD,200,random_sampling,rfreg,pearson
2,2.3,2,173,STAD,200,random_sampling,rfreg,pearson
3,3.0,3,173,STAD,200,random_sampling,rfreg,pearson
1,1.45,1,173,STAD,200,random_sampling,rfreg,pearson
3,2.8,4,173,STAD,200,random_sampling,rfreg,pearson
2,1.8,3,173,STAD,200,random_sampling,rfreg,pearson
2,2.3,2,173,STAD,200,random_sampling,rfreg,pearson
3,2.6,2,173,STAD,200,random_sampling,rfreg,pearson
1,0.95,1,173,STAD,200,random_sampling,rfreg,pearson
2,2.45,4,173,STAD,200,random_sampling,rfreg,pearson
2,2.15,3,173,STAD,200,random_sampling,rfreg,pearson
2,2.3,3,173,STAD,200,random_sampling,rfreg,pearson
1,0.95,4,173,STAD,200,random_sampling,rfreg,pearson
2,2.1,1,173,STAD,200,random_sampling,rfreg,pearson
0,0.5,0,173,STAD,200,random_sampling,rfreg,pearson
2,2.15,2,174,STAD,200,random_sampling,rfreg,pearson
3,2.8,4,174,STAD,200,random_sampling,rfreg,pearson
3,2.6,4,174,STAD,200,random_sampling,rfreg,pearson
2,2.0,1,174,STAD,200,random_sampling,rfreg,pearson
2,2.5,2,174,STAD,200,random_sampling,rfreg,pearson
2,2.35,3,174,STAD,200,random_sampling,rfreg,pearson
2,2.15,3,174,STAD,200,random_sampling,rfreg,pearson
1,1.35,3,174,STAD,200,random_sampling,rfreg,pearson
1,0.75,0,174,STAD,200,random_sampling,rfreg,pearson
2,2.5,2,174,STAD,200,random_sampling,rfreg,pearson
3,2.55,1,174,STAD,200,random_sampling,rfreg,pearson
2,2.4,3,174,STAD,200,random_sampling,rfreg,pearson
2,2.25,4,174,STAD,200,random_sampling,rfreg,pearson
3,2.65,3,174,STAD,200,random_sampling,rfreg,pearson
2,2.0,2,174,STAD,200,random_sampling,rfreg,pearson
2,1.95,2,174,STAD,200,random_sampling,rfreg,pearson
2,2.2,2,174,STAD,200,random_sampling,rfreg,pearson
0,0.35,0,174,STAD,200,random_sampling,rfreg,pearson
3,3.0,2,174,STAD,200,random_sampling,rfreg,pearson
1,1.3,1,174,STAD,200,random_sampling,rfreg,pearson
2,2.0,3,174,STAD,200,random_sampling,rfreg,pearson
1,1.4,1,174,STAD,200,random_sampling,rfreg,pearson
2,2.13,4,175,STAD,200,random_sampling,rfreg,pearson
1,1.4535714285714285,2,175,STAD,200,random_sampling,rfreg,pearson
2,2.316666666666667,2,175,STAD,200,random_sampling,rfreg,pearson
3,3.391666666666667,3,175,STAD,200,random_sampling,rfreg,pearson
2,2.455,2,175,STAD,200,random_sampling,rfreg,pearson
2,2.171666666666667,4,175,STAD,200,random_sampling,rfreg,pearson
3,2.98,4,175,STAD,200,random_sampling,rfreg,pearson
2,2.1488095238095237,1,175,STAD,200,random_sampling,rfreg,pearson
2,1.6666666666666665,0,175,STAD,200,random_sampling,rfreg,pearson
3,2.9369047619047617,3,175,STAD,200,random_sampling,rfreg,pearson
2,1.9633333333333334,3,175,STAD,200,random_sampling,rfreg,pearson
2,2.4,2,175,STAD,200,random_sampling,rfreg,pearson
3,2.6904761904761907,2,175,STAD,200,random_sampling,rfreg,pearson
2,1.831904761904762,1,175,STAD,200,random_sampling,rfreg,pearson
2,2.2904761904761903,1,175,STAD,200,random_sampling,rfreg,pearson
3,2.575,3,175,STAD,200,random_sampling,rfreg,pearson
3,3.2908730158730157,2,175,STAD,200,random_sampling,rfreg,pearson
3,2.9883333333333333,1,175,STAD,200,random_sampling,rfreg,pearson
0,0.0,0,175,STAD,200,random_sampling,rfreg,pearson
3,3.2861111111111114,3,175,STAD,200,random_sampling,rfreg,pearson
2,2.0714285714285716,2,175,STAD,200,random_sampling,rfreg,pearson
2,2.3916666666666666,3,175,STAD,200,random_sampling,rfreg,pearson
3,3.0842375454920825,2,176,STAD,200,random_sampling,rfreg,pearson
1,1.319047619047619,3,176,STAD,200,random_sampling,rfreg,pearson
0,0.29838942307692307,0,176,STAD,200,random_sampling,rfreg,pearson
2,2.3085965102149313,3,176,STAD,200,random_sampling,rfreg,pearson
2,2.3990441970639726,1,176,STAD,200,random_sampling,rfreg,pearson
2,2.4661810807656397,2,176,STAD,200,random_sampling,rfreg,pearson
3,2.692467364580803,3,176,STAD,200,random_sampling,rfreg,pearson
3,2.5482799325683705,4,176,STAD,200,random_sampling,rfreg,pearson
1,0.92,1,176,STAD,200,random_sampling,rfreg,pearson
2,2.4094049425233632,2,176,STAD,200,random_sampling,rfreg,pearson
3,2.9055357142857146,3,176,STAD,200,random_sampling,rfreg,pearson
0,0.47,0,176,STAD,200,random_sampling,rfreg,pearson
3,2.5294583333333334,2,176,STAD,200,random_sampling,rfreg,pearson
2,2.4338830015300603,4,176,STAD,200,random_sampling,rfreg,pearson
2,2.3979926291310676,3,176,STAD,200,random_sampling,rfreg,pearson
2,2.38732056018694,2,176,STAD,200,random_sampling,rfreg,pearson
2,2.025901843336402,3,176,STAD,200,random_sampling,rfreg,pearson
2,1.7503716133004925,2,176,STAD,200,random_sampling,rfreg,pearson
2,2.2537582989708382,1,176,STAD,200,random_sampling,rfreg,pearson
3,2.6576993249407046,4,176,STAD,200,random_sampling,rfreg,pearson
2,1.574685736677116,1,176,STAD,200,random_sampling,rfreg,pearson
2,2.453452624038121,2,176,STAD,200,random_sampling,rfreg,pearson
2,2.4282539682539683,2,177,STAD,200,random_sampling,rfreg,pearson
3,3.443181818181818,2,177,STAD,200,random_sampling,rfreg,pearson
2,1.565050505050505,1,177,STAD,200,random_sampling,rfreg,pearson
3,2.6755555555555555,2,177,STAD,200,random_sampling,rfreg,pearson
2,1.972222222222222,4,177,STAD,200,random_sampling,rfreg,pearson
2,2.1972727272727273,3,177,STAD,200,random_sampling,rfreg,pearson
2,1.8456209150326797,1,177,STAD,200,random_sampling,rfreg,pearson
0,0.42956030897207376,0,177,STAD,200,random_sampling,rfreg,pearson
1,1.0611111111111111,3,177,STAD,200,random_sampling,rfreg,pearson
2,2.39968253968254,4,177,STAD,200,random_sampling,rfreg,pearson
1,1.461111111111111,3,177,STAD,200,random_sampling,rfreg,pearson
2,2.4755555555555557,2,177,STAD,200,random_sampling,rfreg,pearson
2,1.5288600288600287,0,177,STAD,200,random_sampling,rfreg,pearson
2,2.217142857142857,3,177,STAD,200,random_sampling,rfreg,pearson
3,2.6055555555555556,2,177,STAD,200,random_sampling,rfreg,pearson
3,3.31,3,177,STAD,200,random_sampling,rfreg,pearson
2,2.4438095238095237,2,177,STAD,200,random_sampling,rfreg,pearson
1,0.8022875816993464,1,177,STAD,200,random_sampling,rfreg,pearson
2,2.2644444444444445,3,177,STAD,200,random_sampling,rfreg,pearson
2,1.5633986928104575,1,177,STAD,200,random_sampling,rfreg,pearson
2,2.178181818181818,2,177,STAD,200,random_sampling,rfreg,pearson
3,2.913181818181818,4,177,STAD,200,random_sampling,rfreg,pearson
2,1.5916666666666666,4,178,STAD,200,random_sampling,rfreg,pearson
1,0.7,0,178,STAD,200,random_sampling,rfreg,pearson
3,2.5708333333333333,2,178,STAD,200,random_sampling,rfreg,pearson
1,1.0625,0,178,STAD,200,random_sampling,rfreg,pearson
2,2.0458333333333334,3,178,STAD,200,random_sampling,rfreg,pearson
2,1.9583333333333335,2,178,STAD,200,random_sampling,rfreg,pearson
2,1.9083333333333337,2,178,STAD,200,random_sampling,rfreg,pearson
2,2.5,3,178,STAD,200,random_sampling,rfreg,pearson
2,2.0041666666666664,3,178,STAD,200,random_sampling,rfreg,pearson
2,1.7833333333333332,1,178,STAD,200,random_sampling,rfreg,pearson
2,2.316666666666667,2,178,STAD,200,random_sampling,rfreg,pearson
2,2.3583333333333334,3,178,STAD,200,random_sampling,rfreg,pearson
3,2.9875,4,178,STAD,200,random_sampling,rfreg,pearson
2,1.8624999999999996,2,178,STAD,200,random_sampling,rfreg,pearson
3,2.8666666666666667,3,178,STAD,200,random_sampling,rfreg,pearson
3,2.7666666666666666,3,178,STAD,200,random_sampling,rfreg,pearson
2,2.425,2,178,STAD,200,random_sampling,rfreg,pearson
1,1.0583333333333333,1,178,STAD,200,random_sampling,rfreg,pearson
2,2.1499999999999995,2,178,STAD,200,random_sampling,rfreg,pearson
2,2.2624999999999997,1,178,STAD,200,random_sampling,rfreg,pearson
2,2.254166666666667,1,178,STAD,200,random_sampling,rfreg,pearson
3,2.7708333333333335,4,178,STAD,200,random_sampling,rfreg,pearson
2,2.4499999999999997,2,179,STAD,200,random_sampling,rfreg,pearson
2,2.3866666666666663,3,179,STAD,200,random_sampling,rfreg,pearson
2,2.325,1,179,STAD,200,random_sampling,rfreg,pearson
2,2.2116666666666664,4,179,STAD,200,random_sampling,rfreg,pearson
3,2.6583333333333337,2,179,STAD,200,random_sampling,rfreg,pearson
3,2.6049999999999995,3,179,STAD,200,random_sampling,rfreg,pearson
2,2.1750000000000003,3,179,STAD,200,random_sampling,rfreg,pearson
3,3.0716666666666668,2,179,STAD,200,random_sampling,rfreg,pearson
2,1.935,1,179,STAD,200,random_sampling,rfreg,pearson
2,2.4200000000000004,3,179,STAD,200,random_sampling,rfreg,pearson
3,2.513333333333333,2,179,STAD,200,random_sampling,rfreg,pearson
3,2.588333333333334,4,179,STAD,200,random_sampling,rfreg,pearson
3,2.706666666666667,4,179,STAD,200,random_sampling,rfreg,pearson
3,2.76,1,179,STAD,200,random_sampling,rfreg,pearson
1,0.9,0,179,STAD,200,random_sampling,rfreg,pearson
2,2.1916666666666664,2,179,STAD,200,random_sampling,rfreg,pearson
1,1.2049999999999998,1,179,STAD,200,random_sampling,rfreg,pearson
3,2.98,2,179,STAD,200,random_sampling,rfreg,pearson
2,1.9150000000000003,3,179,STAD,200,random_sampling,rfreg,pearson
3,2.543333333333334,2,179,STAD,200,random_sampling,rfreg,pearson
3,2.6333333333333337,3,179,STAD,200,random_sampling,rfreg,pearson
0,0.19166666666666668,0,179,STAD,200,random_sampling,rfreg,pearson
0,0.23,0,180,STAD,200,random_sampling,rfreg,pearson
1,0.9433333333333335,1,180,STAD,200,random_sampling,rfreg,pearson
2,2.28,2,180,STAD,200,random_sampling,rfreg,pearson
2,2.4066666666666667,2,180,STAD,200,random_sampling,rfreg,pearson
3,2.858333333333334,2,180,STAD,200,random_sampling,rfreg,pearson
3,3.443333333333334,2,180,STAD,200,random_sampling,rfreg,pearson
2,2.046666666666667,3,180,STAD,200,random_sampling,rfreg,pearson
3,2.87,4,180,STAD,200,random_sampling,rfreg,pearson
2,2.273333333333333,2,180,STAD,200,random_sampling,rfreg,pearson
1,0.8533333333333333,0,180,STAD,200,random_sampling,rfreg,pearson
3,3.486666666666667,1,180,STAD,200,random_sampling,rfreg,pearson
2,1.916666666666667,1,180,STAD,200,random_sampling,rfreg,pearson
2,2.43,3,180,STAD,200,random_sampling,rfreg,pearson
2,2.3349999999999995,3,180,STAD,200,random_sampling,rfreg,pearson
3,2.563333333333334,4,180,STAD,200,random_sampling,rfreg,pearson
1,1.35,1,180,STAD,200,random_sampling,rfreg,pearson
2,2.125,3,180,STAD,200,random_sampling,rfreg,pearson
2,2.0116666666666667,3,180,STAD,200,random_sampling,rfreg,pearson
3,2.5300000000000002,4,180,STAD,200,random_sampling,rfreg,pearson
3,3.036666666666666,3,180,STAD,200,random_sampling,rfreg,pearson
3,2.72,2,180,STAD,200,random_sampling,rfreg,pearson
2,2.4266666666666667,2,180,STAD,200,random_sampling,rfreg,pearson
2,2.2925,3,181,STAD,200,random_sampling,rfreg,pearson
2,1.915,2,181,STAD,200,random_sampling,rfreg,pearson
3,2.535,4,181,STAD,200,random_sampling,rfreg,pearson
2,2.29,2,181,STAD,200,random_sampling,rfreg,pearson
2,2.09,1,181,STAD,200,random_sampling,rfreg,pearson
2,2.165,3,181,STAD,200,random_sampling,rfreg,pearson
2,2.27,2,181,STAD,200,random_sampling,rfreg,pearson
2,2.4675,4,181,STAD,200,random_sampling,rfreg,pearson
2,2.045,2,181,STAD,200,random_sampling,rfreg,pearson
2,2.2525,1,181,STAD,200,random_sampling,rfreg,pearson
2,2.4125,3,181,STAD,200,random_sampling,rfreg,pearson
3,2.68,2,181,STAD,200,random_sampling,rfreg,pearson
2,2.23,2,181,STAD,200,random_sampling,rfreg,pearson
2,2.4075,3,181,STAD,200,random_sampling,rfreg,pearson
2,2.4375,3,181,STAD,200,random_sampling,rfreg,pearson
3,2.655,3,181,STAD,200,random_sampling,rfreg,pearson
3,2.715,4,181,STAD,200,random_sampling,rfreg,pearson
1,0.56,0,181,STAD,200,random_sampling,rfreg,pearson
2,2.265,1,181,STAD,200,random_sampling,rfreg,pearson
1,1.0525,0,181,STAD,200,random_sampling,rfreg,pearson
2,2.1875,2,181,STAD,200,random_sampling,rfreg,pearson
1,1.1375,1,181,STAD,200,random_sampling,rfreg,pearson
2,1.9666666666666668,1,182,STAD,200,random_sampling,rfreg,pearson
1,0.875,0,182,STAD,200,random_sampling,rfreg,pearson
1,0.7216666666666667,1,182,STAD,200,random_sampling,rfreg,pearson
2,2.218333333333333,3,182,STAD,200,random_sampling,rfreg,pearson
3,2.6416666666666666,2,182,STAD,200,random_sampling,rfreg,pearson
2,2.175,3,182,STAD,200,random_sampling,rfreg,pearson
2,1.9158333333333335,1,182,STAD,200,random_sampling,rfreg,pearson
1,1.4616666666666664,4,182,STAD,200,random_sampling,rfreg,pearson
3,2.930833333333333,2,182,STAD,200,random_sampling,rfreg,pearson
3,3.0416666666666665,3,182,STAD,200,random_sampling,rfreg,pearson
3,2.8375,3,182,STAD,200,random_sampling,rfreg,pearson
3,2.5500000000000003,1,182,STAD,200,random_sampling,rfreg,pearson
3,2.9458333333333333,2,182,STAD,200,random_sampling,rfreg,pearson
2,1.6516666666666666,2,182,STAD,200,random_sampling,rfreg,pearson
1,0.625,0,182,STAD,200,random_sampling,rfreg,pearson
3,2.6666666666666665,4,182,STAD,200,random_sampling,rfreg,pearson
3,2.9183333333333334,2,182,STAD,200,random_sampling,rfreg,pearson
3,2.783333333333333,3,182,STAD,200,random_sampling,rfreg,pearson
2,2.130952380952381,2,182,STAD,200,random_sampling,rfreg,pearson
3,3.075,2,182,STAD,200,random_sampling,rfreg,pearson
3,2.8833333333333337,4,182,STAD,200,random_sampling,rfreg,pearson
2,2.336666666666667,3,182,STAD,200,random_sampling,rfreg,pearson
2,2.067923611111111,3,183,STAD,200,random_sampling,rfreg,pearson
2,2.237460317460318,2,183,STAD,200,random_sampling,rfreg,pearson
3,2.5964702380952396,1,183,STAD,200,random_sampling,rfreg,pearson
3,2.8492123015873023,3,183,STAD,200,random_sampling,rfreg,pearson
3,2.7663005952380955,4,183,STAD,200,random_sampling,rfreg,pearson
1,1.3861378968253968,4,183,STAD,200,random_sampling,rfreg,pearson
2,2.3068214285714284,3,183,STAD,200,random_sampling,rfreg,pearson
2,2.4991061507936507,4,183,STAD,200,random_sampling,rfreg,pearson
2,2.300401785714286,3,183,STAD,200,random_sampling,rfreg,pearson
2,2.364846230158729,2,183,STAD,200,random_sampling,rfreg,pearson
1,0.8351102092352091,0,183,STAD,200,random_sampling,rfreg,pearson
2,2.141306547619047,3,183,STAD,200,random_sampling,rfreg,pearson
3,2.724001984126984,2,183,STAD,200,random_sampling,rfreg,pearson
2,2.4005009920634923,3,183,STAD,200,random_sampling,rfreg,pearson
3,2.5068382936507936,2,183,STAD,200,random_sampling,rfreg,pearson
1,0.704654761904762,0,183,STAD,200,random_sampling,rfreg,pearson
3,2.629142947330447,2,183,STAD,200,random_sampling,rfreg,pearson
3,2.7353452380952383,2,183,STAD,200,random_sampling,rfreg,pearson
2,2.3179226190476188,1,183,STAD,200,random_sampling,rfreg,pearson
2,2.3345773809523815,2,183,STAD,200,random_sampling,rfreg,pearson
3,2.6454652777777783,1,183,STAD,200,random_sampling,rfreg,pearson
2,1.5603134920634918,1,183,STAD,200,random_sampling,rfreg,pearson
1,0.94,0,184,STAD,200,random_sampling,rfreg,pearson
3,2.54,3,184,STAD,200,random_sampling,rfreg,pearson
2,2.11,2,184,STAD,200,random_sampling,rfreg,pearson
3,2.84,1,184,STAD,200,random_sampling,rfreg,pearson
3,2.92,2,184,STAD,200,random_sampling,rfreg,pearson
1,1.0,1,184,STAD,200,random_sampling,rfreg,pearson
2,1.99,2,184,STAD,200,random_sampling,rfreg,pearson
3,2.63,2,184,STAD,200,random_sampling,rfreg,pearson
2,2.12,3,184,STAD,200,random_sampling,rfreg,pearson
2,2.14,2,184,STAD,200,random_sampling,rfreg,pearson
3,3.19,1,184,STAD,200,random_sampling,rfreg,pearson
3,2.59,4,184,STAD,200,random_sampling,rfreg,pearson
1,1.34,3,184,STAD,200,random_sampling,rfreg,pearson
3,2.66,3,184,STAD,200,random_sampling,rfreg,pearson
3,2.6,3,184,STAD,200,random_sampling,rfreg,pearson
3,2.62,2,184,STAD,200,random_sampling,rfreg,pearson
2,2.36,2,184,STAD,200,random_sampling,rfreg,pearson
2,2.16,3,184,STAD,200,random_sampling,rfreg,pearson
2,1.92,4,184,STAD,200,random_sampling,rfreg,pearson
2,2.42,1,184,STAD,200,random_sampling,rfreg,pearson
0,0.11,0,184,STAD,200,random_sampling,rfreg,pearson
3,2.73,4,184,STAD,200,random_sampling,rfreg,pearson
2,2.418976190476191,4,185,STAD,200,random_sampling,rfreg,pearson
2,2.4479206349206355,4,185,STAD,200,random_sampling,rfreg,pearson
3,3.037190476190476,4,185,STAD,200,random_sampling,rfreg,pearson
2,2.3066666666666666,2,185,STAD,200,random_sampling,rfreg,pearson
2,1.9908095238095243,3,185,STAD,200,random_sampling,rfreg,pearson
2,2.076142857142857,2,185,STAD,200,random_sampling,rfreg,pearson
2,2.273142857142857,2,185,STAD,200,random_sampling,rfreg,pearson
3,2.540452380952381,3,185,STAD,200,random_sampling,rfreg,pearson
3,3.0661406926406927,2,185,STAD,200,random_sampling,rfreg,pearson
3,2.7383333333333337,1,185,STAD,200,random_sampling,rfreg,pearson
2,2.0341666666666667,3,185,STAD,200,random_sampling,rfreg,pearson
3,2.5486349206349206,3,185,STAD,200,random_sampling,rfreg,pearson
3,2.859378787878788,2,185,STAD,200,random_sampling,rfreg,pearson
2,2.2693333333333334,1,185,STAD,200,random_sampling,rfreg,pearson
1,0.833,0,185,STAD,200,random_sampling,rfreg,pearson
3,2.673523809523809,3,185,STAD,200,random_sampling,rfreg,pearson
3,3.006928571428572,2,185,STAD,200,random_sampling,rfreg,pearson
2,1.9781666666666666,3,185,STAD,200,random_sampling,rfreg,pearson
0,0.49933333333333335,0,185,STAD,200,random_sampling,rfreg,pearson
2,2.3232857142857144,1,185,STAD,200,random_sampling,rfreg,pearson
2,1.7716190476190476,2,185,STAD,200,random_sampling,rfreg,pearson
2,2.461587301587302,1,185,STAD,200,random_sampling,rfreg,pearson
3,2.896333333333333,3,186,STAD,200,random_sampling,rfreg,pearson
3,2.6706666666666665,2,186,STAD,200,random_sampling,rfreg,pearson
2,2.216666666666667,2,186,STAD,200,random_sampling,rfreg,pearson
2,1.5853809523809523,1,186,STAD,200,random_sampling,rfreg,pearson
2,2.3299999999999996,1,186,STAD,200,random_sampling,rfreg,pearson
2,1.9793333333333334,1,186,STAD,200,random_sampling,rfreg,pearson
1,0.9903333333333333,0,186,STAD,200,random_sampling,rfreg,pearson
3,2.63047619047619,2,186,STAD,200,random_sampling,rfreg,pearson
3,2.556,2,186,STAD,200,random_sampling,rfreg,pearson
2,1.9983333333333335,3,186,STAD,200,random_sampling,rfreg,pearson
3,2.715333333333333,3,186,STAD,200,random_sampling,rfreg,pearson
2,2.365666666666667,2,186,STAD,200,random_sampling,rfreg,pearson
1,0.8866666666666666,0,186,STAD,200,random_sampling,rfreg,pearson
3,2.75,4,186,STAD,200,random_sampling,rfreg,pearson
3,2.5733333333333337,3,186,STAD,200,random_sampling,rfreg,pearson
3,2.811666666666666,2,186,STAD,200,random_sampling,rfreg,pearson
3,2.6986666666666665,3,186,STAD,200,random_sampling,rfreg,pearson
2,2.0763333333333334,4,186,STAD,200,random_sampling,rfreg,pearson
3,2.5403333333333338,2,186,STAD,200,random_sampling,rfreg,pearson
3,2.565666666666667,4,186,STAD,200,random_sampling,rfreg,pearson
2,2.200333333333333,3,186,STAD,200,random_sampling,rfreg,pearson
1,1.0866666666666667,1,186,STAD,200,random_sampling,rfreg,pearson
2,2.371666666666667,2,187,STAD,200,random_sampling,rfreg,pearson
2,1.9333333333333333,4,187,STAD,200,random_sampling,rfreg,pearson
