predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.147211935691588,3,103,STAD,50,random_sampling,enet,pearson
2,2.202317719652977,1,103,STAD,50,random_sampling,enet,pearson
2,2.168582754535284,2,103,STAD,50,random_sampling,enet,pearson
2,2.1613578026826463,2,104,STAD,50,random_sampling,enet,pearson
2,2.2657930723111885,4,104,STAD,50,random_sampling,enet,pearson
2,2.141350854107732,3,104,STAD,50,random_sampling,enet,pearson
2,2.19607441572724,2,104,STAD,50,random_sampling,enet,pearson
2,2.1419193751648624,1,104,STAD,50,random_sampling,enet,pearson
2,2.147709245546229,1,104,STAD,50,random_sampling,enet,pearson
2,2.1985166350051615,2,104,STAD,50,random_sampling,enet,pearson
2,2.249829703216017,4,104,STAD,50,random_sampling,enet,pearson
2,2.198606565917201,1,104,STAD,50,random_sampling,enet,pearson
2,2.172066284050961,3,104,STAD,50,random_sampling,enet,pearson
2,2.158261080049081,4,104,STAD,50,random_sampling,enet,pearson
2,2.155735268038311,1,104,STAD,50,random_sampling,enet,pearson
2,2.1595985607490626,3,104,STAD,50,random_sampling,enet,pearson
2,2.2008924304977344,3,104,STAD,50,random_sampling,enet,pearson
2,2.151250903805071,2,104,STAD,50,random_sampling,enet,pearson
2,2.1541173117655905,2,104,STAD,50,random_sampling,enet,pearson
2,2.154120864436091,2,104,STAD,50,random_sampling,enet,pearson
2,2.1618293094295695,0,104,STAD,50,random_sampling,enet,pearson
2,2.2136170819107015,2,104,STAD,50,random_sampling,enet,pearson
2,2.159936069829971,0,104,STAD,50,random_sampling,enet,pearson
2,2.1446192317749477,3,104,STAD,50,random_sampling,enet,pearson
2,2.164520080900513,3,104,STAD,50,random_sampling,enet,pearson
2,2.2643419972049124,4,105,STAD,50,random_sampling,enet,pearson
2,2.1756709755832193,0,105,STAD,50,random_sampling,enet,pearson
2,2.1937096084780707,2,105,STAD,50,random_sampling,enet,pearson
2,2.294902652934648,2,105,STAD,50,random_sampling,enet,pearson
2,2.1949496009138563,2,105,STAD,50,random_sampling,enet,pearson
2,2.162434015040218,4,105,STAD,50,random_sampling,enet,pearson
2,2.1454511489837342,3,105,STAD,50,random_sampling,enet,pearson
2,2.1974202340890185,1,105,STAD,50,random_sampling,enet,pearson
2,2.3469115969371903,3,105,STAD,50,random_sampling,enet,pearson
2,2.2025804050362057,3,105,STAD,50,random_sampling,enet,pearson
2,2.1834949218276845,2,105,STAD,50,random_sampling,enet,pearson
2,2.1455674405752947,2,105,STAD,50,random_sampling,enet,pearson
2,2.1445810964784027,3,105,STAD,50,random_sampling,enet,pearson
2,2.293864010571883,2,105,STAD,50,random_sampling,enet,pearson
2,2.166091506497622,0,105,STAD,50,random_sampling,enet,pearson
2,2.169453686428181,1,105,STAD,50,random_sampling,enet,pearson
2,2.1694867601190024,3,105,STAD,50,random_sampling,enet,pearson
2,2.168790090710962,4,105,STAD,50,random_sampling,enet,pearson
2,2.1567906869612026,2,105,STAD,50,random_sampling,enet,pearson
2,2.1743329212940457,3,105,STAD,50,random_sampling,enet,pearson
2,2.1560241100922037,1,105,STAD,50,random_sampling,enet,pearson
2,2.197794186735392,1,105,STAD,50,random_sampling,enet,pearson
2,2.13907498532757,0,106,STAD,50,random_sampling,enet,pearson
2,2.2925566581067103,2,106,STAD,50,random_sampling,enet,pearson
2,2.152093056833908,2,106,STAD,50,random_sampling,enet,pearson
2,2.1608703528871294,4,106,STAD,50,random_sampling,enet,pearson
2,2.1913962843220682,1,106,STAD,50,random_sampling,enet,pearson
2,2.2227869348469698,1,106,STAD,50,random_sampling,enet,pearson
2,2.1432350726263967,2,106,STAD,50,random_sampling,enet,pearson
2,2.1416942888876203,3,106,STAD,50,random_sampling,enet,pearson
2,2.1402084052608243,3,106,STAD,50,random_sampling,enet,pearson
2,2.1545821369719746,3,106,STAD,50,random_sampling,enet,pearson
2,2.1391359343625265,1,106,STAD,50,random_sampling,enet,pearson
2,2.1760856765896848,0,106,STAD,50,random_sampling,enet,pearson
2,2.1437516882878085,2,106,STAD,50,random_sampling,enet,pearson
2,2.2268990993246645,4,106,STAD,50,random_sampling,enet,pearson
2,2.1471068078120803,3,106,STAD,50,random_sampling,enet,pearson
2,2.1808450741038006,1,106,STAD,50,random_sampling,enet,pearson
2,2.1642265000670764,2,106,STAD,50,random_sampling,enet,pearson
2,2.155476486350029,4,106,STAD,50,random_sampling,enet,pearson
2,2.1752871701195193,2,106,STAD,50,random_sampling,enet,pearson
2,2.1745760805758576,3,106,STAD,50,random_sampling,enet,pearson
2,2.161017541647782,2,106,STAD,50,random_sampling,enet,pearson
2,2.151021828088644,3,106,STAD,50,random_sampling,enet,pearson
2,2.144504592226466,3,107,STAD,50,random_sampling,enet,pearson
2,2.1621759498157354,2,107,STAD,50,random_sampling,enet,pearson
2,2.1626987859859836,1,107,STAD,50,random_sampling,enet,pearson
2,2.194957131201968,4,107,STAD,50,random_sampling,enet,pearson
2,2.142798204620605,2,107,STAD,50,random_sampling,enet,pearson
2,2.144188099754616,3,107,STAD,50,random_sampling,enet,pearson
2,2.193787283898955,0,107,STAD,50,random_sampling,enet,pearson
2,2.1429834020654357,2,107,STAD,50,random_sampling,enet,pearson
2,2.148102773804938,3,107,STAD,50,random_sampling,enet,pearson
2,2.177686991310696,3,107,STAD,50,random_sampling,enet,pearson
2,2.1427187211722294,2,107,STAD,50,random_sampling,enet,pearson
2,2.155728142357528,3,107,STAD,50,random_sampling,enet,pearson
2,2.156564746658075,0,107,STAD,50,random_sampling,enet,pearson
2,2.1962003452188923,1,107,STAD,50,random_sampling,enet,pearson
2,2.1419560816231678,1,107,STAD,50,random_sampling,enet,pearson
2,2.1756684322361006,4,107,STAD,50,random_sampling,enet,pearson
2,2.145877659943495,2,107,STAD,50,random_sampling,enet,pearson
2,2.2582629539031958,4,107,STAD,50,random_sampling,enet,pearson
2,2.1490969245091884,2,107,STAD,50,random_sampling,enet,pearson
2,2.151436193934526,1,107,STAD,50,random_sampling,enet,pearson
2,2.2452794506446083,3,107,STAD,50,random_sampling,enet,pearson
2,2.144863120943424,2,107,STAD,50,random_sampling,enet,pearson
2,2.0516769522565874,4,108,STAD,50,random_sampling,enet,pearson
2,1.8525433497042954,2,108,STAD,50,random_sampling,enet,pearson
2,1.7999154161459978,1,108,STAD,50,random_sampling,enet,pearson
2,1.797917551300795,1,108,STAD,50,random_sampling,enet,pearson
2,2.162566716807777,1,108,STAD,50,random_sampling,enet,pearson
3,2.754931874436024,3,108,STAD,50,random_sampling,enet,pearson
2,1.8857967215447584,4,108,STAD,50,random_sampling,enet,pearson
2,1.8182100372764352,3,108,STAD,50,random_sampling,enet,pearson
3,2.96917504317652,2,108,STAD,50,random_sampling,enet,pearson
2,2.1258245440895576,3,108,STAD,50,random_sampling,enet,pearson
2,2.00489938017972,3,108,STAD,50,random_sampling,enet,pearson
2,1.91534772123339,2,108,STAD,50,random_sampling,enet,pearson
2,2.2370166921967005,2,108,STAD,50,random_sampling,enet,pearson
2,1.801898736879123,3,108,STAD,50,random_sampling,enet,pearson
2,2.1073949672479158,2,108,STAD,50,random_sampling,enet,pearson
2,1.9338330212921808,4,108,STAD,50,random_sampling,enet,pearson
2,2.1769023202300892,2,108,STAD,50,random_sampling,enet,pearson
2,1.8713022799488093,0,108,STAD,50,random_sampling,enet,pearson
2,1.9984901406262923,0,108,STAD,50,random_sampling,enet,pearson
2,2.0569852981921413,1,108,STAD,50,random_sampling,enet,pearson
2,1.8304978300498045,3,108,STAD,50,random_sampling,enet,pearson
2,1.8376692789727687,2,108,STAD,50,random_sampling,enet,pearson
2,2.1422682435241693,3,109,STAD,50,random_sampling,enet,pearson
2,2.203496384629654,3,109,STAD,50,random_sampling,enet,pearson
2,2.1515559325895133,4,109,STAD,50,random_sampling,enet,pearson
2,2.1491266627353567,1,109,STAD,50,random_sampling,enet,pearson
2,2.205163287631447,4,109,STAD,50,random_sampling,enet,pearson
2,2.145443386594725,2,109,STAD,50,random_sampling,enet,pearson
2,2.155578472096492,4,109,STAD,50,random_sampling,enet,pearson
2,2.152661041452979,1,109,STAD,50,random_sampling,enet,pearson
2,2.3103497884851176,2,109,STAD,50,random_sampling,enet,pearson
2,2.1451603440616616,2,109,STAD,50,random_sampling,enet,pearson
2,2.143945339124493,2,109,STAD,50,random_sampling,enet,pearson
2,2.223307107498485,3,109,STAD,50,random_sampling,enet,pearson
2,2.152188193109801,2,109,STAD,50,random_sampling,enet,pearson
2,2.142926712907281,1,109,STAD,50,random_sampling,enet,pearson
2,2.154629832736265,3,109,STAD,50,random_sampling,enet,pearson
2,2.156294906557052,0,109,STAD,50,random_sampling,enet,pearson
2,2.1419192325466936,3,109,STAD,50,random_sampling,enet,pearson
2,2.1516439727383325,3,109,STAD,50,random_sampling,enet,pearson
2,2.1457463183552394,2,109,STAD,50,random_sampling,enet,pearson
2,2.3284706760147675,2,109,STAD,50,random_sampling,enet,pearson
2,2.180909329345003,0,109,STAD,50,random_sampling,enet,pearson
2,2.1430612775938513,1,109,STAD,50,random_sampling,enet,pearson
2,2.1523015148273554,1,110,STAD,50,random_sampling,enet,pearson
2,2.148497453506067,1,110,STAD,50,random_sampling,enet,pearson
2,2.1518094152012366,2,110,STAD,50,random_sampling,enet,pearson
2,2.1565368340687576,2,110,STAD,50,random_sampling,enet,pearson
2,2.1522953443609145,3,110,STAD,50,random_sampling,enet,pearson
2,2.1616340328266213,2,110,STAD,50,random_sampling,enet,pearson
2,2.148453039840042,3,110,STAD,50,random_sampling,enet,pearson
2,2.1507474633579786,3,110,STAD,50,random_sampling,enet,pearson
2,2.1595828375043684,2,110,STAD,50,random_sampling,enet,pearson
2,2.2327711452608967,4,110,STAD,50,random_sampling,enet,pearson
2,2.1450092838662336,3,110,STAD,50,random_sampling,enet,pearson
2,2.1651092902535187,0,110,STAD,50,random_sampling,enet,pearson
2,2.146754523597216,3,110,STAD,50,random_sampling,enet,pearson
2,2.162761542226236,1,110,STAD,50,random_sampling,enet,pearson
2,2.1680152405268913,2,110,STAD,50,random_sampling,enet,pearson
2,2.2365909204746877,2,110,STAD,50,random_sampling,enet,pearson
2,2.1443228701453254,0,110,STAD,50,random_sampling,enet,pearson
2,2.1447684332104506,1,110,STAD,50,random_sampling,enet,pearson
2,2.191952371221393,3,110,STAD,50,random_sampling,enet,pearson
2,2.203577838556437,4,110,STAD,50,random_sampling,enet,pearson
2,2.150177707272937,4,110,STAD,50,random_sampling,enet,pearson
2,2.1442132533695113,2,110,STAD,50,random_sampling,enet,pearson
2,2.221094528732873,3,111,STAD,50,random_sampling,enet,pearson
2,2.1590668188787845,4,111,STAD,50,random_sampling,enet,pearson
2,2.1817785010585324,0,111,STAD,50,random_sampling,enet,pearson
2,2.150193949659702,2,111,STAD,50,random_sampling,enet,pearson
2,2.1636611188348245,2,111,STAD,50,random_sampling,enet,pearson
2,2.210837097173429,1,111,STAD,50,random_sampling,enet,pearson
2,2.2010623977118424,1,111,STAD,50,random_sampling,enet,pearson
2,2.153741705733202,3,111,STAD,50,random_sampling,enet,pearson
2,2.1503266894416884,3,111,STAD,50,random_sampling,enet,pearson
2,2.1540337949545334,2,111,STAD,50,random_sampling,enet,pearson
2,2.3217013617147866,3,111,STAD,50,random_sampling,enet,pearson
2,2.153964962336927,1,111,STAD,50,random_sampling,enet,pearson
2,2.2463537094755184,4,111,STAD,50,random_sampling,enet,pearson
2,2.256518762374909,3,111,STAD,50,random_sampling,enet,pearson
2,2.219183671360676,4,111,STAD,50,random_sampling,enet,pearson
2,2.2273504347652167,2,111,STAD,50,random_sampling,enet,pearson
2,2.158949379759497,2,111,STAD,50,random_sampling,enet,pearson
2,2.160346847595453,3,111,STAD,50,random_sampling,enet,pearson
2,2.2155009688550162,2,111,STAD,50,random_sampling,enet,pearson
2,2.17213923355145,0,111,STAD,50,random_sampling,enet,pearson
2,2.1648969903275606,2,111,STAD,50,random_sampling,enet,pearson
2,2.151027611139504,1,111,STAD,50,random_sampling,enet,pearson
2,2.1571790340060915,3,112,STAD,50,random_sampling,enet,pearson
2,2.1735303476726613,2,112,STAD,50,random_sampling,enet,pearson
2,2.149146665113547,1,112,STAD,50,random_sampling,enet,pearson
2,2.1498808841136365,3,112,STAD,50,random_sampling,enet,pearson
2,2.150396273535325,1,112,STAD,50,random_sampling,enet,pearson
2,2.2055775331210867,4,112,STAD,50,random_sampling,enet,pearson
2,2.156841972074825,0,112,STAD,50,random_sampling,enet,pearson
2,2.1496129694124093,1,112,STAD,50,random_sampling,enet,pearson
2,2.290738003702116,4,112,STAD,50,random_sampling,enet,pearson
2,2.1518029839058954,3,112,STAD,50,random_sampling,enet,pearson
2,2.169575993930755,0,112,STAD,50,random_sampling,enet,pearson
2,2.173381202891081,2,112,STAD,50,random_sampling,enet,pearson
2,2.1492883708597814,2,112,STAD,50,random_sampling,enet,pearson
2,2.215205401498182,4,112,STAD,50,random_sampling,enet,pearson
2,2.191149526739583,3,112,STAD,50,random_sampling,enet,pearson
2,2.1670645955212713,3,112,STAD,50,random_sampling,enet,pearson
2,2.15819131961937,2,112,STAD,50,random_sampling,enet,pearson
2,2.1611087712918122,3,112,STAD,50,random_sampling,enet,pearson
2,2.2532498875328075,2,112,STAD,50,random_sampling,enet,pearson
2,2.14885241408637,1,112,STAD,50,random_sampling,enet,pearson
2,2.1703235089986084,2,112,STAD,50,random_sampling,enet,pearson
2,2.2100166751894523,2,112,STAD,50,random_sampling,enet,pearson
2,2.1464922785103857,4,113,STAD,50,random_sampling,enet,pearson
2,2.1433542738616804,2,113,STAD,50,random_sampling,enet,pearson
2,2.1440332602967196,3,113,STAD,50,random_sampling,enet,pearson
2,2.1569203941494126,0,113,STAD,50,random_sampling,enet,pearson
2,2.159934801658333,2,113,STAD,50,random_sampling,enet,pearson
2,2.216666976635439,4,113,STAD,50,random_sampling,enet,pearson
2,2.1466499144436977,1,113,STAD,50,random_sampling,enet,pearson
2,2.2006477278080725,0,113,STAD,50,random_sampling,enet,pearson
2,2.157822036668001,3,113,STAD,50,random_sampling,enet,pearson
2,2.209425252927905,2,113,STAD,50,random_sampling,enet,pearson
2,2.1445136468829795,3,113,STAD,50,random_sampling,enet,pearson
2,2.1434208841394016,1,113,STAD,50,random_sampling,enet,pearson
2,2.2296317829569854,4,113,STAD,50,random_sampling,enet,pearson
2,2.1476913058240497,1,113,STAD,50,random_sampling,enet,pearson
2,2.147753627300848,3,113,STAD,50,random_sampling,enet,pearson
2,2.18333034615009,3,113,STAD,50,random_sampling,enet,pearson
2,2.144089866202189,1,113,STAD,50,random_sampling,enet,pearson
2,2.2066861256270633,3,113,STAD,50,random_sampling,enet,pearson
2,2.169591798022265,2,113,STAD,50,random_sampling,enet,pearson
2,2.1989708961313545,2,113,STAD,50,random_sampling,enet,pearson
2,2.2849008380811844,2,113,STAD,50,random_sampling,enet,pearson
2,2.1445381119404754,2,113,STAD,50,random_sampling,enet,pearson
2,2.136983673905078,1,114,STAD,50,random_sampling,enet,pearson
2,2.166987095501579,2,114,STAD,50,random_sampling,enet,pearson
2,2.1457944305111685,0,114,STAD,50,random_sampling,enet,pearson
2,2.1459873344983937,2,114,STAD,50,random_sampling,enet,pearson
2,2.1376895973878622,1,114,STAD,50,random_sampling,enet,pearson
2,2.1381338304453053,3,114,STAD,50,random_sampling,enet,pearson
2,2.140545865905097,1,114,STAD,50,random_sampling,enet,pearson
2,2.1658440858082386,3,114,STAD,50,random_sampling,enet,pearson
2,2.2030008287189697,3,114,STAD,50,random_sampling,enet,pearson
2,2.140363926157265,2,114,STAD,50,random_sampling,enet,pearson
2,2.142839838406868,3,114,STAD,50,random_sampling,enet,pearson
2,2.147453554492427,3,114,STAD,50,random_sampling,enet,pearson
2,2.1412622803183132,4,114,STAD,50,random_sampling,enet,pearson
2,2.143737673527816,2,114,STAD,50,random_sampling,enet,pearson
2,2.137312309612474,4,114,STAD,50,random_sampling,enet,pearson
2,2.1684158833782643,2,114,STAD,50,random_sampling,enet,pearson
2,2.1405493421365738,2,114,STAD,50,random_sampling,enet,pearson
2,2.154380241090965,4,114,STAD,50,random_sampling,enet,pearson
2,2.166196920152991,3,114,STAD,50,random_sampling,enet,pearson
2,2.154643258104748,2,114,STAD,50,random_sampling,enet,pearson
2,2.1550757473835462,0,114,STAD,50,random_sampling,enet,pearson
2,2.1643521102227705,1,114,STAD,50,random_sampling,enet,pearson
2,2.2107630292168015,3,115,STAD,50,random_sampling,enet,pearson
2,2.2079678659196253,3,115,STAD,50,random_sampling,enet,pearson
2,2.208115205381868,3,115,STAD,50,random_sampling,enet,pearson
2,2.2078307446034016,2,115,STAD,50,random_sampling,enet,pearson
2,2.208454768363195,2,115,STAD,50,random_sampling,enet,pearson
2,2.207874522429231,2,115,STAD,50,random_sampling,enet,pearson
2,2.2078307446034016,2,115,STAD,50,random_sampling,enet,pearson
2,2.209374031485454,4,115,STAD,50,random_sampling,enet,pearson
2,2.2078307446034016,0,115,STAD,50,random_sampling,enet,pearson
2,2.2177935777018303,4,115,STAD,50,random_sampling,enet,pearson
2,2.2080630260880523,0,115,STAD,50,random_sampling,enet,pearson
2,2.2078307446034016,1,115,STAD,50,random_sampling,enet,pearson
2,2.2080836440435148,2,115,STAD,50,random_sampling,enet,pearson
2,2.2078307446034016,3,115,STAD,50,random_sampling,enet,pearson
2,2.2120215050776753,2,115,STAD,50,random_sampling,enet,pearson
2,2.208117117258989,2,115,STAD,50,random_sampling,enet,pearson
2,2.2078307446034016,3,115,STAD,50,random_sampling,enet,pearson
2,2.2078307446034016,1,115,STAD,50,random_sampling,enet,pearson
2,2.2078307446034016,4,115,STAD,50,random_sampling,enet,pearson
2,2.2082547235054104,1,115,STAD,50,random_sampling,enet,pearson
2,2.2078324174790147,1,115,STAD,50,random_sampling,enet,pearson
2,2.2080447345806267,3,115,STAD,50,random_sampling,enet,pearson
2,2.1409503086133435,1,116,STAD,50,random_sampling,enet,pearson
2,2.2002676379621358,2,116,STAD,50,random_sampling,enet,pearson
2,2.1670772035534753,4,116,STAD,50,random_sampling,enet,pearson
2,2.161889759498978,1,116,STAD,50,random_sampling,enet,pearson
2,2.3380570912868897,2,116,STAD,50,random_sampling,enet,pearson
2,2.180353481887841,0,116,STAD,50,random_sampling,enet,pearson
2,2.161327454009227,2,116,STAD,50,random_sampling,enet,pearson
2,2.23326622441296,3,116,STAD,50,random_sampling,enet,pearson
2,2.1425440820116166,4,116,STAD,50,random_sampling,enet,pearson
2,2.1810877500784915,3,116,STAD,50,random_sampling,enet,pearson
2,2.1434446445768205,3,116,STAD,50,random_sampling,enet,pearson
2,2.143862830079915,1,116,STAD,50,random_sampling,enet,pearson
2,2.143559296061728,2,116,STAD,50,random_sampling,enet,pearson
2,2.1740279903978204,2,116,STAD,50,random_sampling,enet,pearson
2,2.1415645747818854,1,116,STAD,50,random_sampling,enet,pearson
2,2.143408397358584,2,116,STAD,50,random_sampling,enet,pearson
2,2.153627119468078,3,116,STAD,50,random_sampling,enet,pearson
2,2.2624042057649145,4,116,STAD,50,random_sampling,enet,pearson
2,2.152686667265698,2,116,STAD,50,random_sampling,enet,pearson
2,2.1432254694681077,3,116,STAD,50,random_sampling,enet,pearson
2,2.1747467007609207,0,116,STAD,50,random_sampling,enet,pearson
2,2.1460189776828247,3,116,STAD,50,random_sampling,enet,pearson
2,2.1455619752390156,4,117,STAD,50,random_sampling,enet,pearson
2,2.144023385240256,1,117,STAD,50,random_sampling,enet,pearson
2,2.2392321251538045,4,117,STAD,50,random_sampling,enet,pearson
2,2.3286236430010643,3,117,STAD,50,random_sampling,enet,pearson
2,2.1961187574860057,2,117,STAD,50,random_sampling,enet,pearson
2,2.218494101692834,4,117,STAD,50,random_sampling,enet,pearson
2,2.1575001567398537,2,117,STAD,50,random_sampling,enet,pearson
2,2.143964918950932,3,117,STAD,50,random_sampling,enet,pearson
2,2.18919425353307,1,117,STAD,50,random_sampling,enet,pearson
