predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.294786128938766,1,122,STAD,26,random_sampling,enet,pearson
2,2.3884120654828083,3,122,STAD,26,random_sampling,enet,pearson
2,2.3092398601671658,0,122,STAD,26,random_sampling,enet,pearson
2,1.997138743085149,2,122,STAD,26,random_sampling,enet,pearson
2,2.2401173899721076,4,122,STAD,26,random_sampling,enet,pearson
2,2.2112955424918934,3,122,STAD,26,random_sampling,enet,pearson
3,2.7017047844077586,2,123,STAD,26,random_sampling,enet,pearson
2,1.6460412327805902,1,123,STAD,26,random_sampling,enet,pearson
2,1.7213864485785035,3,123,STAD,26,random_sampling,enet,pearson
2,1.9326084909315935,2,123,STAD,26,random_sampling,enet,pearson
2,2.0914406190588464,2,123,STAD,26,random_sampling,enet,pearson
2,2.1099698651664927,2,123,STAD,26,random_sampling,enet,pearson
3,2.750708417662138,1,123,STAD,26,random_sampling,enet,pearson
2,1.9979420605652498,1,123,STAD,26,random_sampling,enet,pearson
2,2.437290518924246,3,123,STAD,26,random_sampling,enet,pearson
3,2.582466740520437,2,123,STAD,26,random_sampling,enet,pearson
2,2.0285644327694197,4,123,STAD,26,random_sampling,enet,pearson
2,2.0800901913163576,1,123,STAD,26,random_sampling,enet,pearson
1,1.4987770729162477,3,123,STAD,26,random_sampling,enet,pearson
2,1.7231009638052905,0,123,STAD,26,random_sampling,enet,pearson
2,2.316547591421047,2,123,STAD,26,random_sampling,enet,pearson
2,1.7445620512239837,3,123,STAD,26,random_sampling,enet,pearson
3,2.645656732251931,2,123,STAD,26,random_sampling,enet,pearson
3,2.87813254774865,0,123,STAD,26,random_sampling,enet,pearson
2,1.6451295965847585,3,123,STAD,26,random_sampling,enet,pearson
2,2.39131218278003,4,123,STAD,26,random_sampling,enet,pearson
2,1.9284430515276252,3,123,STAD,26,random_sampling,enet,pearson
2,2.042279214849559,4,123,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,0,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,0,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,124,STAD,26,random_sampling,enet,pearson
2,1.9041371914155625,1,125,STAD,26,random_sampling,enet,pearson
2,1.6490770899556242,0,125,STAD,26,random_sampling,enet,pearson
3,2.7446669026663337,2,125,STAD,26,random_sampling,enet,pearson
2,1.8295767995459091,3,125,STAD,26,random_sampling,enet,pearson
2,2.0230890214249517,2,125,STAD,26,random_sampling,enet,pearson
2,2.411574485209872,4,125,STAD,26,random_sampling,enet,pearson
2,2.373342919613643,2,125,STAD,26,random_sampling,enet,pearson
2,1.5047345063660211,2,125,STAD,26,random_sampling,enet,pearson
2,1.504734451829853,3,125,STAD,26,random_sampling,enet,pearson
2,1.7096207982641645,4,125,STAD,26,random_sampling,enet,pearson
2,2.2341187819565396,3,125,STAD,26,random_sampling,enet,pearson
2,1.7314463703989198,4,125,STAD,26,random_sampling,enet,pearson
2,1.709397922136706,3,125,STAD,26,random_sampling,enet,pearson
2,2.403764418016665,3,125,STAD,26,random_sampling,enet,pearson
2,2.493406352926189,2,125,STAD,26,random_sampling,enet,pearson
3,2.8015031740669403,3,125,STAD,26,random_sampling,enet,pearson
2,1.9703436677095165,1,125,STAD,26,random_sampling,enet,pearson
2,1.671141205746286,2,125,STAD,26,random_sampling,enet,pearson
2,1.5247293867746297,1,125,STAD,26,random_sampling,enet,pearson
3,3.408918783832312,1,125,STAD,26,random_sampling,enet,pearson
3,2.724745001170737,0,125,STAD,26,random_sampling,enet,pearson
2,2.489681057843924,2,125,STAD,26,random_sampling,enet,pearson
2,2.1920959161916347,3,126,STAD,26,random_sampling,enet,pearson
2,2.211114989634223,2,126,STAD,26,random_sampling,enet,pearson
2,2.1898155642535766,4,126,STAD,26,random_sampling,enet,pearson
2,2.2159567451433246,3,126,STAD,26,random_sampling,enet,pearson
2,2.2228473833820037,3,126,STAD,26,random_sampling,enet,pearson
2,2.1943161402554603,2,126,STAD,26,random_sampling,enet,pearson
2,2.199494984265642,2,126,STAD,26,random_sampling,enet,pearson
2,2.219636328636367,3,126,STAD,26,random_sampling,enet,pearson
2,2.194836566861908,1,126,STAD,26,random_sampling,enet,pearson
2,2.2021014301382307,4,126,STAD,26,random_sampling,enet,pearson
2,2.206466297299507,1,126,STAD,26,random_sampling,enet,pearson
2,2.2063086069060707,2,126,STAD,26,random_sampling,enet,pearson
2,2.1977240511281035,2,126,STAD,26,random_sampling,enet,pearson
2,2.2048311310524715,2,126,STAD,26,random_sampling,enet,pearson
2,2.2020106953347103,1,126,STAD,26,random_sampling,enet,pearson
2,2.218216959356658,1,126,STAD,26,random_sampling,enet,pearson
2,2.18979140813587,0,126,STAD,26,random_sampling,enet,pearson
2,2.241750648544764,2,126,STAD,26,random_sampling,enet,pearson
2,2.1962555539526782,4,126,STAD,26,random_sampling,enet,pearson
2,2.224913190807089,3,126,STAD,26,random_sampling,enet,pearson
2,2.2063815645477636,3,126,STAD,26,random_sampling,enet,pearson
2,2.18969096716458,0,126,STAD,26,random_sampling,enet,pearson
2,2.032821387229588,3,127,STAD,26,random_sampling,enet,pearson
2,2.1199571683493077,1,127,STAD,26,random_sampling,enet,pearson
2,2.143723141187004,4,127,STAD,26,random_sampling,enet,pearson
2,2.1894286900583544,3,127,STAD,26,random_sampling,enet,pearson
2,2.0695781431400206,0,127,STAD,26,random_sampling,enet,pearson
2,2.3706780902326763,3,127,STAD,26,random_sampling,enet,pearson
2,2.1640208517969466,2,127,STAD,26,random_sampling,enet,pearson
2,2.192653213923645,4,127,STAD,26,random_sampling,enet,pearson
2,2.1706165485336246,2,127,STAD,26,random_sampling,enet,pearson
2,2.238572033280832,2,127,STAD,26,random_sampling,enet,pearson
2,2.4285603999244665,3,127,STAD,26,random_sampling,enet,pearson
2,2.2139409229398272,2,127,STAD,26,random_sampling,enet,pearson
2,2.278794602166378,4,127,STAD,26,random_sampling,enet,pearson
2,2.1104865406911104,3,127,STAD,26,random_sampling,enet,pearson
2,2.1919525294263353,1,127,STAD,26,random_sampling,enet,pearson
2,2.318905957808642,2,127,STAD,26,random_sampling,enet,pearson
2,2.0334311100762696,2,127,STAD,26,random_sampling,enet,pearson
2,2.1420774249110335,1,127,STAD,26,random_sampling,enet,pearson
2,2.404135119757891,0,127,STAD,26,random_sampling,enet,pearson
2,2.0717819139228,2,127,STAD,26,random_sampling,enet,pearson
2,2.0449334997334123,3,127,STAD,26,random_sampling,enet,pearson
2,2.0972005082004124,1,127,STAD,26,random_sampling,enet,pearson
2,2.122825515157179,2,128,STAD,26,random_sampling,enet,pearson
2,2.2778637100272126,2,128,STAD,26,random_sampling,enet,pearson
2,2.145550329859319,2,128,STAD,26,random_sampling,enet,pearson
2,2.4222717215449934,4,128,STAD,26,random_sampling,enet,pearson
2,2.151864060867437,3,128,STAD,26,random_sampling,enet,pearson
2,2.2738811840058193,3,128,STAD,26,random_sampling,enet,pearson
2,2.0758245292100708,1,128,STAD,26,random_sampling,enet,pearson
2,2.2121596333414235,2,128,STAD,26,random_sampling,enet,pearson
2,2.240658935215454,4,128,STAD,26,random_sampling,enet,pearson
2,2.3630709616840413,2,128,STAD,26,random_sampling,enet,pearson
2,2.1984632560289126,4,128,STAD,26,random_sampling,enet,pearson
2,2.3526496897682954,1,128,STAD,26,random_sampling,enet,pearson
2,2.2204865038797026,3,128,STAD,26,random_sampling,enet,pearson
2,2.2099426015568593,3,128,STAD,26,random_sampling,enet,pearson
2,2.165346233404437,2,128,STAD,26,random_sampling,enet,pearson
2,2.113846456271741,1,128,STAD,26,random_sampling,enet,pearson
2,2.1918220552753653,0,128,STAD,26,random_sampling,enet,pearson
2,2.0642902639399705,0,128,STAD,26,random_sampling,enet,pearson
2,2.1784952519739202,1,128,STAD,26,random_sampling,enet,pearson
2,2.1434874275415186,3,128,STAD,26,random_sampling,enet,pearson
2,2.268149661170583,3,128,STAD,26,random_sampling,enet,pearson
2,2.3186541351700347,2,128,STAD,26,random_sampling,enet,pearson
2,2.229407934966702,1,129,STAD,26,random_sampling,enet,pearson
2,2.3346778300393827,2,129,STAD,26,random_sampling,enet,pearson
2,2.0522721517449725,0,129,STAD,26,random_sampling,enet,pearson
2,2.084617559087163,3,129,STAD,26,random_sampling,enet,pearson
2,2.2839485998659588,4,129,STAD,26,random_sampling,enet,pearson
2,2.186987526085794,3,129,STAD,26,random_sampling,enet,pearson
2,2.2292620552616835,2,129,STAD,26,random_sampling,enet,pearson
2,2.0522721350916746,3,129,STAD,26,random_sampling,enet,pearson
2,2.0599058578174114,2,129,STAD,26,random_sampling,enet,pearson
2,2.3685261979437064,2,129,STAD,26,random_sampling,enet,pearson
2,2.1464375308553354,1,129,STAD,26,random_sampling,enet,pearson
2,2.085582072187376,4,129,STAD,26,random_sampling,enet,pearson
2,2.38290702134381,3,129,STAD,26,random_sampling,enet,pearson
2,2.10717119255655,0,129,STAD,26,random_sampling,enet,pearson
2,2.1538910008023895,3,129,STAD,26,random_sampling,enet,pearson
2,2.2102239666645582,3,129,STAD,26,random_sampling,enet,pearson
2,2.1936449025680798,2,129,STAD,26,random_sampling,enet,pearson
2,2.060251290058746,1,129,STAD,26,random_sampling,enet,pearson
2,2.2558363046231706,4,129,STAD,26,random_sampling,enet,pearson
2,2.264999447419572,1,129,STAD,26,random_sampling,enet,pearson
2,2.052544254499979,2,129,STAD,26,random_sampling,enet,pearson
2,2.1798881898953115,2,129,STAD,26,random_sampling,enet,pearson
2,2.2593730731379096,4,130,STAD,26,random_sampling,enet,pearson
2,2.102712178951146,3,130,STAD,26,random_sampling,enet,pearson
2,2.0188540164642585,1,130,STAD,26,random_sampling,enet,pearson
2,2.496133758266147,2,130,STAD,26,random_sampling,enet,pearson
2,2.1296604468745377,1,130,STAD,26,random_sampling,enet,pearson
2,2.3522105507646813,2,130,STAD,26,random_sampling,enet,pearson
2,2.0889393968454155,2,130,STAD,26,random_sampling,enet,pearson
2,2.1308110134896268,1,130,STAD,26,random_sampling,enet,pearson
2,2.311600166363808,2,130,STAD,26,random_sampling,enet,pearson
2,2.2173754002842125,4,130,STAD,26,random_sampling,enet,pearson
2,2.018888115193038,3,130,STAD,26,random_sampling,enet,pearson
2,2.2226035690829096,1,130,STAD,26,random_sampling,enet,pearson
2,2.268327568129818,2,130,STAD,26,random_sampling,enet,pearson
2,2.018854016468836,0,130,STAD,26,random_sampling,enet,pearson
2,2.4208149214680343,0,130,STAD,26,random_sampling,enet,pearson
2,2.099933101080258,3,130,STAD,26,random_sampling,enet,pearson
2,2.0802183710795443,2,130,STAD,26,random_sampling,enet,pearson
2,2.1749221111151065,3,130,STAD,26,random_sampling,enet,pearson
2,2.095891975288312,3,130,STAD,26,random_sampling,enet,pearson
2,2.1467401669545305,2,130,STAD,26,random_sampling,enet,pearson
2,2.105899503996868,3,130,STAD,26,random_sampling,enet,pearson
2,2.1555798684713303,4,130,STAD,26,random_sampling,enet,pearson
2,2.0928587002483043,2,131,STAD,26,random_sampling,enet,pearson
1,1.4192804461592694,3,131,STAD,26,random_sampling,enet,pearson
2,1.649038595472931,1,131,STAD,26,random_sampling,enet,pearson
2,1.9150105297689206,1,131,STAD,26,random_sampling,enet,pearson
2,1.8221010002901896,4,131,STAD,26,random_sampling,enet,pearson
2,2.0378977650083434,2,131,STAD,26,random_sampling,enet,pearson
3,2.946713760353164,2,131,STAD,26,random_sampling,enet,pearson
2,1.8473726086346614,2,131,STAD,26,random_sampling,enet,pearson
2,1.6623237781814775,4,131,STAD,26,random_sampling,enet,pearson
2,2.0707196768956533,1,131,STAD,26,random_sampling,enet,pearson
2,2.3473980816500766,2,131,STAD,26,random_sampling,enet,pearson
2,2.120347084202162,4,131,STAD,26,random_sampling,enet,pearson
2,2.4748722195159347,3,131,STAD,26,random_sampling,enet,pearson
2,2.142060947374298,3,131,STAD,26,random_sampling,enet,pearson
1,1.4346049516891421,0,131,STAD,26,random_sampling,enet,pearson
2,2.4934153929087133,3,131,STAD,26,random_sampling,enet,pearson
2,1.8223806194826424,3,131,STAD,26,random_sampling,enet,pearson
2,2.472220227108106,1,131,STAD,26,random_sampling,enet,pearson
2,2.0470837246484654,3,131,STAD,26,random_sampling,enet,pearson
1,1.4192805275010218,2,131,STAD,26,random_sampling,enet,pearson
2,1.5110385032617712,2,131,STAD,26,random_sampling,enet,pearson
2,2.0865428317042864,0,131,STAD,26,random_sampling,enet,pearson
2,2.2925807288266147,3,132,STAD,26,random_sampling,enet,pearson
2,2.2034847837961054,1,132,STAD,26,random_sampling,enet,pearson
2,2.2712438851881696,2,132,STAD,26,random_sampling,enet,pearson
2,2.1479459268534327,3,132,STAD,26,random_sampling,enet,pearson
2,2.080099755114987,1,132,STAD,26,random_sampling,enet,pearson
2,2.261398363380164,1,132,STAD,26,random_sampling,enet,pearson
2,2.1823302222121046,1,132,STAD,26,random_sampling,enet,pearson
2,2.1867997990520873,2,132,STAD,26,random_sampling,enet,pearson
2,2.0150388076192285,0,132,STAD,26,random_sampling,enet,pearson
2,2.2941386116158617,2,132,STAD,26,random_sampling,enet,pearson
2,2.1845467322391925,2,132,STAD,26,random_sampling,enet,pearson
2,2.073387852440293,3,132,STAD,26,random_sampling,enet,pearson
2,2.287229815931229,4,132,STAD,26,random_sampling,enet,pearson
2,2.345856717458345,4,132,STAD,26,random_sampling,enet,pearson
2,2.203969177210925,2,132,STAD,26,random_sampling,enet,pearson
2,2.196059219815302,2,132,STAD,26,random_sampling,enet,pearson
2,2.1799707892390927,0,132,STAD,26,random_sampling,enet,pearson
2,2.2222626742650893,3,132,STAD,26,random_sampling,enet,pearson
2,2.168082279299529,4,132,STAD,26,random_sampling,enet,pearson
2,2.094710954001832,3,132,STAD,26,random_sampling,enet,pearson
2,2.3815343832534754,3,132,STAD,26,random_sampling,enet,pearson
2,2.1257481094453317,2,132,STAD,26,random_sampling,enet,pearson
3,2.523502162972984,2,133,STAD,26,random_sampling,enet,pearson
2,2.314374026378167,3,133,STAD,26,random_sampling,enet,pearson
2,2.1057532786871134,0,133,STAD,26,random_sampling,enet,pearson
2,2.1214494888471322,1,133,STAD,26,random_sampling,enet,pearson
2,2.1635260711834237,4,133,STAD,26,random_sampling,enet,pearson
2,2.121238375547232,3,133,STAD,26,random_sampling,enet,pearson
2,2.411625357125408,2,133,STAD,26,random_sampling,enet,pearson
2,2.2045321264807725,1,133,STAD,26,random_sampling,enet,pearson
2,2.289118226973423,2,133,STAD,26,random_sampling,enet,pearson
2,2.176782024508731,3,133,STAD,26,random_sampling,enet,pearson
2,2.0581215601757252,3,133,STAD,26,random_sampling,enet,pearson
2,2.142248050893394,2,133,STAD,26,random_sampling,enet,pearson
2,2.206333786987104,2,133,STAD,26,random_sampling,enet,pearson
2,2.0909574302290985,4,133,STAD,26,random_sampling,enet,pearson
2,2.2251789848390637,2,133,STAD,26,random_sampling,enet,pearson
2,2.073645063498739,3,133,STAD,26,random_sampling,enet,pearson
2,2.036061629235851,1,133,STAD,26,random_sampling,enet,pearson
2,2.2285989778357136,2,133,STAD,26,random_sampling,enet,pearson
2,2.065075077876967,3,133,STAD,26,random_sampling,enet,pearson
2,2.3401410241538385,1,133,STAD,26,random_sampling,enet,pearson
2,2.180056391848331,4,133,STAD,26,random_sampling,enet,pearson
2,2.2189527382884857,0,133,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,0,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,0,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,134,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,134,STAD,26,random_sampling,enet,pearson
2,1.8873932063291452,3,135,STAD,26,random_sampling,enet,pearson
2,2.3445182814897434,3,135,STAD,26,random_sampling,enet,pearson
2,1.711158915776487,2,135,STAD,26,random_sampling,enet,pearson
2,2.40769637851789,2,135,STAD,26,random_sampling,enet,pearson
3,3.036791957631484,2,135,STAD,26,random_sampling,enet,pearson
3,2.6274394553167175,1,135,STAD,26,random_sampling,enet,pearson
2,1.6397874882486692,4,135,STAD,26,random_sampling,enet,pearson
1,1.426274502018549,0,135,STAD,26,random_sampling,enet,pearson
2,2.041028269844495,4,135,STAD,26,random_sampling,enet,pearson
2,2.3498394535930514,3,135,STAD,26,random_sampling,enet,pearson
2,1.8901099299993194,1,135,STAD,26,random_sampling,enet,pearson
2,1.5360379273701517,3,135,STAD,26,random_sampling,enet,pearson
2,2.166764838335716,1,135,STAD,26,random_sampling,enet,pearson
2,1.781478068035228,2,135,STAD,26,random_sampling,enet,pearson
2,2.429682819280507,1,135,STAD,26,random_sampling,enet,pearson
2,1.6248443517697835,0,135,STAD,26,random_sampling,enet,pearson
2,1.7931471912383787,4,135,STAD,26,random_sampling,enet,pearson
1,1.4289689144214082,2,135,STAD,26,random_sampling,enet,pearson
2,1.7626966462371927,3,135,STAD,26,random_sampling,enet,pearson
2,2.198617615285573,2,135,STAD,26,random_sampling,enet,pearson
2,1.835492087608771,3,135,STAD,26,random_sampling,enet,pearson
3,2.619694397501121,2,135,STAD,26,random_sampling,enet,pearson
2,2.221834417276823,2,136,STAD,26,random_sampling,enet,pearson
