predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.8380097694441684,2,183,STAD,50,random_sampling,enet,pearson
0,0.11657842859508705,1,183,STAD,50,random_sampling,enet,pearson
3,3.3035207547201146,2,183,STAD,50,random_sampling,enet,pearson
1,1.2592529022183463,1,183,STAD,50,random_sampling,enet,pearson
2,2.435780402750682,1,183,STAD,50,random_sampling,enet,pearson
0,-0.014294653454928863,0,184,STAD,50,random_sampling,enet,pearson
3,2.952283802999009,3,184,STAD,50,random_sampling,enet,pearson
2,2.138099030945998,2,184,STAD,50,random_sampling,enet,pearson
2,1.5292977585144971,1,184,STAD,50,random_sampling,enet,pearson
2,2.3141229534506955,2,184,STAD,50,random_sampling,enet,pearson
2,1.5603706827595047,1,184,STAD,50,random_sampling,enet,pearson
2,1.922979452212921,2,184,STAD,50,random_sampling,enet,pearson
3,3.2776227101808946,2,184,STAD,50,random_sampling,enet,pearson
2,2.2539315097519648,3,184,STAD,50,random_sampling,enet,pearson
2,2.406560323797377,2,184,STAD,50,random_sampling,enet,pearson
2,2.2531542371196718,1,184,STAD,50,random_sampling,enet,pearson
2,2.24406000376084,4,184,STAD,50,random_sampling,enet,pearson
2,2.46170975788951,3,184,STAD,50,random_sampling,enet,pearson
3,3.2738637450055794,3,184,STAD,50,random_sampling,enet,pearson
4,3.907843799408518,3,184,STAD,50,random_sampling,enet,pearson
2,2.0607323503713886,2,184,STAD,50,random_sampling,enet,pearson
3,3.105821916929866,2,184,STAD,50,random_sampling,enet,pearson
2,2.3156693476758967,3,184,STAD,50,random_sampling,enet,pearson
2,2.068180960821566,4,184,STAD,50,random_sampling,enet,pearson
2,2.2668414835066883,1,184,STAD,50,random_sampling,enet,pearson
1,1.3889073620837333,0,184,STAD,50,random_sampling,enet,pearson
3,3.200899771550649,4,184,STAD,50,random_sampling,enet,pearson
3,2.8276445006397175,4,185,STAD,50,random_sampling,enet,pearson
2,2.1939576220498864,4,185,STAD,50,random_sampling,enet,pearson
3,2.5691479416788114,4,185,STAD,50,random_sampling,enet,pearson
2,2.297048451124727,2,185,STAD,50,random_sampling,enet,pearson
3,2.726210071750028,3,185,STAD,50,random_sampling,enet,pearson
2,2.3183379163902034,2,185,STAD,50,random_sampling,enet,pearson
2,1.953179668201293,2,185,STAD,50,random_sampling,enet,pearson
3,2.5432857873939465,3,185,STAD,50,random_sampling,enet,pearson
2,2.360262623505,2,185,STAD,50,random_sampling,enet,pearson
1,1.178764111643643,1,185,STAD,50,random_sampling,enet,pearson
2,2.4152752748002744,3,185,STAD,50,random_sampling,enet,pearson
3,2.59382947504941,3,185,STAD,50,random_sampling,enet,pearson
2,2.325245889018774,2,185,STAD,50,random_sampling,enet,pearson
3,2.772223447812748,1,185,STAD,50,random_sampling,enet,pearson
1,0.7530870845519821,0,185,STAD,50,random_sampling,enet,pearson
2,1.8540153023164656,3,185,STAD,50,random_sampling,enet,pearson
2,1.8934715234845196,2,185,STAD,50,random_sampling,enet,pearson
3,2.658740105053689,3,185,STAD,50,random_sampling,enet,pearson
1,0.8547771426168262,0,185,STAD,50,random_sampling,enet,pearson
3,2.5304395036676386,1,185,STAD,50,random_sampling,enet,pearson
3,2.99124734156568,2,185,STAD,50,random_sampling,enet,pearson
2,1.6897334594501388,1,185,STAD,50,random_sampling,enet,pearson
2,2.2925493841958575,3,186,STAD,50,random_sampling,enet,pearson
2,1.9351018298703906,2,186,STAD,50,random_sampling,enet,pearson
3,2.8297104052912143,2,186,STAD,50,random_sampling,enet,pearson
1,1.0835816930761446,1,186,STAD,50,random_sampling,enet,pearson
2,2.4956049512077554,1,186,STAD,50,random_sampling,enet,pearson
3,2.733807444717291,1,186,STAD,50,random_sampling,enet,pearson
0,0.4057901644424984,0,186,STAD,50,random_sampling,enet,pearson
2,1.9238875180557597,2,186,STAD,50,random_sampling,enet,pearson
3,2.67363171057138,2,186,STAD,50,random_sampling,enet,pearson
2,2.0197747768293848,3,186,STAD,50,random_sampling,enet,pearson
2,2.1146565655278433,3,186,STAD,50,random_sampling,enet,pearson
2,2.294615330601033,2,186,STAD,50,random_sampling,enet,pearson
1,1.0197751768480137,0,186,STAD,50,random_sampling,enet,pearson
2,2.0702900917378937,4,186,STAD,50,random_sampling,enet,pearson
2,2.4507706986387783,3,186,STAD,50,random_sampling,enet,pearson
2,2.34311387678125,2,186,STAD,50,random_sampling,enet,pearson
2,1.5131383612053897,3,186,STAD,50,random_sampling,enet,pearson
2,1.6726652080032842,4,186,STAD,50,random_sampling,enet,pearson
2,2.436727110562267,2,186,STAD,50,random_sampling,enet,pearson
3,2.5337876442518583,4,186,STAD,50,random_sampling,enet,pearson
2,1.5922904502879778,3,186,STAD,50,random_sampling,enet,pearson
2,2.2660122027924263,1,186,STAD,50,random_sampling,enet,pearson
3,2.836542009221766,2,187,STAD,50,random_sampling,enet,pearson
3,2.556059289913314,4,187,STAD,50,random_sampling,enet,pearson
3,2.8097853885709707,3,187,STAD,50,random_sampling,enet,pearson
1,1.061014779974185,0,187,STAD,50,random_sampling,enet,pearson
3,2.8567034087028063,3,187,STAD,50,random_sampling,enet,pearson
1,0.850958407209566,1,187,STAD,50,random_sampling,enet,pearson
2,2.2705925712488817,1,187,STAD,50,random_sampling,enet,pearson
2,1.9182896326882783,2,187,STAD,50,random_sampling,enet,pearson
3,2.7741047446139167,2,187,STAD,50,random_sampling,enet,pearson
2,2.359376192900573,2,187,STAD,50,random_sampling,enet,pearson
2,1.5805622498172447,3,187,STAD,50,random_sampling,enet,pearson
1,1.4815063689657713,1,187,STAD,50,random_sampling,enet,pearson
3,3.064549935270019,2,187,STAD,50,random_sampling,enet,pearson
3,2.610032100856314,4,187,STAD,50,random_sampling,enet,pearson
2,2.373093596798382,2,187,STAD,50,random_sampling,enet,pearson
0,0.06469322288974588,0,187,STAD,50,random_sampling,enet,pearson
2,2.1852092131828904,3,187,STAD,50,random_sampling,enet,pearson
2,2.1293191549512294,3,187,STAD,50,random_sampling,enet,pearson
2,2.0995818184399546,4,187,STAD,50,random_sampling,enet,pearson
2,2.499992400876108,2,187,STAD,50,random_sampling,enet,pearson
4,3.793243600963841,3,187,STAD,50,random_sampling,enet,pearson
3,2.617755126716938,1,187,STAD,50,random_sampling,enet,pearson
2,2.0138851545891505,4,188,STAD,50,random_sampling,enet,pearson
2,1.8840894992550403,1,188,STAD,50,random_sampling,enet,pearson
2,2.4829002266697966,2,188,STAD,50,random_sampling,enet,pearson
1,1.452016194219663,2,188,STAD,50,random_sampling,enet,pearson
2,2.3090267248386063,3,188,STAD,50,random_sampling,enet,pearson
0,0.22570646209691603,0,188,STAD,50,random_sampling,enet,pearson
2,2.394015115695579,4,188,STAD,50,random_sampling,enet,pearson
3,3.140035766173007,2,188,STAD,50,random_sampling,enet,pearson
3,2.8793746454462266,2,188,STAD,50,random_sampling,enet,pearson
3,2.547507448260914,3,188,STAD,50,random_sampling,enet,pearson
1,0.9082758889616329,1,188,STAD,50,random_sampling,enet,pearson
3,2.6233773938230254,3,188,STAD,50,random_sampling,enet,pearson
2,1.7328148147071918,2,188,STAD,50,random_sampling,enet,pearson
0,0.20985077700211363,0,188,STAD,50,random_sampling,enet,pearson
0,-0.005058715649809642,1,188,STAD,50,random_sampling,enet,pearson
2,2.3989054575298994,3,188,STAD,50,random_sampling,enet,pearson
3,2.767084754539244,2,188,STAD,50,random_sampling,enet,pearson
2,2.025659356123425,1,188,STAD,50,random_sampling,enet,pearson
3,2.5233573758712744,3,188,STAD,50,random_sampling,enet,pearson
3,3.3894367971728983,4,188,STAD,50,random_sampling,enet,pearson
2,2.4828867991140413,2,188,STAD,50,random_sampling,enet,pearson
2,1.5571680058344342,3,188,STAD,50,random_sampling,enet,pearson
2,1.668494625981491,1,189,STAD,50,random_sampling,enet,pearson
2,2.303831011126119,2,189,STAD,50,random_sampling,enet,pearson
2,1.952293009504745,2,189,STAD,50,random_sampling,enet,pearson
2,2.3742255977019435,3,189,STAD,50,random_sampling,enet,pearson
3,2.5225138515828354,1,189,STAD,50,random_sampling,enet,pearson
2,2.235568259503964,4,189,STAD,50,random_sampling,enet,pearson
2,1.7888686263182718,2,189,STAD,50,random_sampling,enet,pearson
2,2.2255487235165563,2,189,STAD,50,random_sampling,enet,pearson
2,2.035507645444532,2,189,STAD,50,random_sampling,enet,pearson
2,2.470814752683258,3,189,STAD,50,random_sampling,enet,pearson
2,2.267134909027619,3,189,STAD,50,random_sampling,enet,pearson
1,1.1347887630330773,0,189,STAD,50,random_sampling,enet,pearson
2,2.032405431638243,2,189,STAD,50,random_sampling,enet,pearson
3,2.5553723950894858,4,189,STAD,50,random_sampling,enet,pearson
1,1.4692079401562448,1,189,STAD,50,random_sampling,enet,pearson
2,2.4540605780699325,1,189,STAD,50,random_sampling,enet,pearson
2,2.010674855645957,3,189,STAD,50,random_sampling,enet,pearson
2,2.266316701608037,4,189,STAD,50,random_sampling,enet,pearson
2,1.5249173902404425,0,189,STAD,50,random_sampling,enet,pearson
2,2.033594410668273,3,189,STAD,50,random_sampling,enet,pearson
2,1.7458221171070853,3,189,STAD,50,random_sampling,enet,pearson
3,2.6202180831536412,2,189,STAD,50,random_sampling,enet,pearson
1,1.4008077742511125,2,190,STAD,50,random_sampling,enet,pearson
3,2.6935956964618653,3,190,STAD,50,random_sampling,enet,pearson
2,2.4179835405509813,3,190,STAD,50,random_sampling,enet,pearson
3,3.272262423226805,4,190,STAD,50,random_sampling,enet,pearson
2,1.940845055950251,2,190,STAD,50,random_sampling,enet,pearson
2,2.259112732924164,2,190,STAD,50,random_sampling,enet,pearson
2,1.9987693824401012,2,190,STAD,50,random_sampling,enet,pearson
2,1.5811191141513774,1,190,STAD,50,random_sampling,enet,pearson
2,2.092425350092806,2,190,STAD,50,random_sampling,enet,pearson
3,2.578649457930477,2,190,STAD,50,random_sampling,enet,pearson
2,1.6854862261742785,3,190,STAD,50,random_sampling,enet,pearson
2,2.0417910747305825,4,190,STAD,50,random_sampling,enet,pearson
2,2.2799538258497156,3,190,STAD,50,random_sampling,enet,pearson
1,1.4848689798821537,0,190,STAD,50,random_sampling,enet,pearson
2,1.66728477289573,2,190,STAD,50,random_sampling,enet,pearson
3,2.6330135022809085,4,190,STAD,50,random_sampling,enet,pearson
1,1.3650206174905755,0,190,STAD,50,random_sampling,enet,pearson
2,1.8399627692099019,3,190,STAD,50,random_sampling,enet,pearson
3,2.9064095716763374,3,190,STAD,50,random_sampling,enet,pearson
3,2.925581609496546,1,190,STAD,50,random_sampling,enet,pearson
2,1.9228393674324558,1,190,STAD,50,random_sampling,enet,pearson
1,1.4174465104772835,1,190,STAD,50,random_sampling,enet,pearson
4,3.9377493599850615,4,191,STAD,50,random_sampling,enet,pearson
2,2.05872805944389,2,191,STAD,50,random_sampling,enet,pearson
3,3.2303551720525148,3,191,STAD,50,random_sampling,enet,pearson
0,0.45460567444610067,0,191,STAD,50,random_sampling,enet,pearson
3,2.9124298257846233,2,191,STAD,50,random_sampling,enet,pearson
3,3.3634037756757023,1,191,STAD,50,random_sampling,enet,pearson
2,1.5712946050179504,1,191,STAD,50,random_sampling,enet,pearson
4,3.658568597096475,2,191,STAD,50,random_sampling,enet,pearson
2,2.293252797917466,3,191,STAD,50,random_sampling,enet,pearson
3,2.791012300228311,2,191,STAD,50,random_sampling,enet,pearson
1,1.2082113567109616,0,191,STAD,50,random_sampling,enet,pearson
3,2.9199094289095866,4,191,STAD,50,random_sampling,enet,pearson
3,2.8680824724420777,4,191,STAD,50,random_sampling,enet,pearson
4,3.7978106890815333,3,191,STAD,50,random_sampling,enet,pearson
2,2.3850940210229075,2,191,STAD,50,random_sampling,enet,pearson
3,2.9791806095975186,3,191,STAD,50,random_sampling,enet,pearson
2,1.5830390655610973,3,191,STAD,50,random_sampling,enet,pearson
2,1.7309244254365508,3,191,STAD,50,random_sampling,enet,pearson
2,2.2178308976848946,2,191,STAD,50,random_sampling,enet,pearson
3,3.3975180854464604,2,191,STAD,50,random_sampling,enet,pearson
3,2.958807923633511,1,191,STAD,50,random_sampling,enet,pearson
3,3.3288684014163694,1,191,STAD,50,random_sampling,enet,pearson
4,4.458462425036195,3,192,STAD,50,random_sampling,enet,pearson
1,1.0866793079054915,2,192,STAD,50,random_sampling,enet,pearson
2,2.120005132907388,3,192,STAD,50,random_sampling,enet,pearson
3,2.8579984260150146,3,192,STAD,50,random_sampling,enet,pearson
2,2.097926619540745,1,192,STAD,50,random_sampling,enet,pearson
0,0.30823274874582207,1,192,STAD,50,random_sampling,enet,pearson
3,2.9516580115979147,2,192,STAD,50,random_sampling,enet,pearson
2,1.7731638023697665,2,192,STAD,50,random_sampling,enet,pearson
0,-0.024537988649131037,0,192,STAD,50,random_sampling,enet,pearson
3,3.043949603809069,4,192,STAD,50,random_sampling,enet,pearson
3,3.1439368514495394,3,192,STAD,50,random_sampling,enet,pearson
2,1.5674878344842869,3,192,STAD,50,random_sampling,enet,pearson
2,2.0389465799178375,1,192,STAD,50,random_sampling,enet,pearson
2,2.2633726121046918,1,192,STAD,50,random_sampling,enet,pearson
4,3.5574919244215986,2,192,STAD,50,random_sampling,enet,pearson
2,2.3209631439350433,3,192,STAD,50,random_sampling,enet,pearson
3,3.326147119091778,2,192,STAD,50,random_sampling,enet,pearson
2,1.5997663529344965,2,192,STAD,50,random_sampling,enet,pearson
3,3.228437803477294,4,192,STAD,50,random_sampling,enet,pearson
3,3.2599796176028137,4,192,STAD,50,random_sampling,enet,pearson
3,2.717785996718244,2,192,STAD,50,random_sampling,enet,pearson
1,0.7661044997383986,0,192,STAD,50,random_sampling,enet,pearson
3,2.7994310076763833,2,193,STAD,50,random_sampling,enet,pearson
1,1.1414967989008344,3,193,STAD,50,random_sampling,enet,pearson
1,1.3446112276534539,1,193,STAD,50,random_sampling,enet,pearson
2,2.470545348167163,4,193,STAD,50,random_sampling,enet,pearson
2,2.1188461744269818,2,193,STAD,50,random_sampling,enet,pearson
2,1.689274105445187,2,193,STAD,50,random_sampling,enet,pearson
0,0.4255870021600048,0,193,STAD,50,random_sampling,enet,pearson
3,2.511268723060396,4,193,STAD,50,random_sampling,enet,pearson
1,0.8986225659874068,1,193,STAD,50,random_sampling,enet,pearson
3,2.5530458399328184,3,193,STAD,50,random_sampling,enet,pearson
2,2.3802586577001597,1,193,STAD,50,random_sampling,enet,pearson
2,1.6840445624037512,2,193,STAD,50,random_sampling,enet,pearson
2,2.2371465582298873,4,193,STAD,50,random_sampling,enet,pearson
1,0.600481098894023,0,193,STAD,50,random_sampling,enet,pearson
3,2.8330295659282507,3,193,STAD,50,random_sampling,enet,pearson
1,1.0255590613110313,1,193,STAD,50,random_sampling,enet,pearson
3,2.989064537230834,3,193,STAD,50,random_sampling,enet,pearson
2,1.6754362543698944,2,193,STAD,50,random_sampling,enet,pearson
3,2.5559666597967903,2,193,STAD,50,random_sampling,enet,pearson
2,1.7026372602296602,3,193,STAD,50,random_sampling,enet,pearson
2,1.8351416718537896,3,193,STAD,50,random_sampling,enet,pearson
2,1.7636716930716458,2,193,STAD,50,random_sampling,enet,pearson
1,1.1668627140101853,2,194,STAD,50,random_sampling,enet,pearson
3,2.5607059691746334,3,194,STAD,50,random_sampling,enet,pearson
4,3.765384834790418,4,194,STAD,50,random_sampling,enet,pearson
2,2.0860597911599585,1,194,STAD,50,random_sampling,enet,pearson
3,2.7100443721828222,3,194,STAD,50,random_sampling,enet,pearson
2,2.1770018631059616,3,194,STAD,50,random_sampling,enet,pearson
2,2.1557823285906617,3,194,STAD,50,random_sampling,enet,pearson
3,2.6555234039387416,2,194,STAD,50,random_sampling,enet,pearson
4,4.172121027922986,4,194,STAD,50,random_sampling,enet,pearson
3,2.7016726179328368,4,194,STAD,50,random_sampling,enet,pearson
1,1.3591329206371325,1,194,STAD,50,random_sampling,enet,pearson
3,2.989894446489555,2,194,STAD,50,random_sampling,enet,pearson
4,3.506500353195153,2,194,STAD,50,random_sampling,enet,pearson
2,2.119727621514044,2,194,STAD,50,random_sampling,enet,pearson
2,2.482471803788628,3,194,STAD,50,random_sampling,enet,pearson
1,0.9872325017105466,0,194,STAD,50,random_sampling,enet,pearson
2,2.06730772624718,2,194,STAD,50,random_sampling,enet,pearson
3,2.523106138441249,3,194,STAD,50,random_sampling,enet,pearson
2,2.3119286137193553,1,194,STAD,50,random_sampling,enet,pearson
2,2.311567085059697,2,194,STAD,50,random_sampling,enet,pearson
1,1.2303131525773905,0,194,STAD,50,random_sampling,enet,pearson
0,-0.4061677895544964,1,194,STAD,50,random_sampling,enet,pearson
3,2.705268920132065,2,195,STAD,50,random_sampling,enet,pearson
4,3.85560398512788,3,195,STAD,50,random_sampling,enet,pearson
2,1.5194288963870832,2,195,STAD,50,random_sampling,enet,pearson
3,2.7821044943785225,2,195,STAD,50,random_sampling,enet,pearson
3,2.717455412715859,3,195,STAD,50,random_sampling,enet,pearson
3,2.8467089461562907,3,195,STAD,50,random_sampling,enet,pearson
2,2.409871776524213,3,195,STAD,50,random_sampling,enet,pearson
1,1.345720692100457,3,195,STAD,50,random_sampling,enet,pearson
1,1.3388643852585425,1,195,STAD,50,random_sampling,enet,pearson
2,2.1094606741700908,2,195,STAD,50,random_sampling,enet,pearson
2,1.5609228457671946,0,195,STAD,50,random_sampling,enet,pearson
2,1.9987362686568915,1,195,STAD,50,random_sampling,enet,pearson
2,2.3967487304449815,1,195,STAD,50,random_sampling,enet,pearson
3,3.0070642747485756,4,195,STAD,50,random_sampling,enet,pearson
2,1.9500205461690303,2,195,STAD,50,random_sampling,enet,pearson
2,1.7052118698540646,1,195,STAD,50,random_sampling,enet,pearson
2,2.3967675155087598,4,195,STAD,50,random_sampling,enet,pearson
4,4.164685690142896,4,195,STAD,50,random_sampling,enet,pearson
3,2.9443778166747343,3,195,STAD,50,random_sampling,enet,pearson
1,1.4213977525515347,0,195,STAD,50,random_sampling,enet,pearson
3,2.969108799318837,2,195,STAD,50,random_sampling,enet,pearson
2,1.908559013080863,2,195,STAD,50,random_sampling,enet,pearson
3,2.511845946748341,2,196,STAD,50,random_sampling,enet,pearson
4,3.517000226012833,4,196,STAD,50,random_sampling,enet,pearson
3,2.6712278563330223,3,196,STAD,50,random_sampling,enet,pearson
3,2.671851020091167,4,196,STAD,50,random_sampling,enet,pearson
1,1.4801314339030016,3,196,STAD,50,random_sampling,enet,pearson
2,2.1945756406873267,2,196,STAD,50,random_sampling,enet,pearson
2,1.6959292900793743,2,196,STAD,50,random_sampling,enet,pearson
1,1.011224000280416,0,196,STAD,50,random_sampling,enet,pearson
1,0.614088267010406,1,196,STAD,50,random_sampling,enet,pearson
2,2.4506080954445766,3,196,STAD,50,random_sampling,enet,pearson
2,2.454355625901501,2,196,STAD,50,random_sampling,enet,pearson
1,1.2020487058905402,0,196,STAD,50,random_sampling,enet,pearson
2,1.5294665782497274,3,196,STAD,50,random_sampling,enet,pearson
3,2.544036839598985,2,196,STAD,50,random_sampling,enet,pearson
3,2.651845819400406,4,196,STAD,50,random_sampling,enet,pearson
1,1.1909061398724754,1,196,STAD,50,random_sampling,enet,pearson
2,1.7751808985153152,2,196,STAD,50,random_sampling,enet,pearson
3,3.146636103925321,1,196,STAD,50,random_sampling,enet,pearson
3,2.5672924230175775,3,196,STAD,50,random_sampling,enet,pearson
3,2.6733951252630517,3,196,STAD,50,random_sampling,enet,pearson
1,0.9012541595266841,1,196,STAD,50,random_sampling,enet,pearson
3,2.9130026970154956,2,196,STAD,50,random_sampling,enet,pearson
2,2.0409353665381906,3,197,STAD,50,random_sampling,enet,pearson
3,2.795194228320491,2,197,STAD,50,random_sampling,enet,pearson
