predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.185436078322893,3,40,STAD,100,random_sampling,enet,pearson
2,1.7313709245860043,3,40,STAD,100,random_sampling,enet,pearson
3,3.104357115084314,4,40,STAD,100,random_sampling,enet,pearson
3,3.1636541898179527,2,40,STAD,100,random_sampling,enet,pearson
3,3.184746040762409,4,40,STAD,100,random_sampling,enet,pearson
2,2.1345580142080633,2,40,STAD,100,random_sampling,enet,pearson
3,2.642088096825523,2,41,STAD,100,random_sampling,enet,pearson
2,1.58978263777471,1,41,STAD,100,random_sampling,enet,pearson
4,3.896917006400664,4,41,STAD,100,random_sampling,enet,pearson
3,3.096327662522997,4,41,STAD,100,random_sampling,enet,pearson
2,1.6176050513070352,1,41,STAD,100,random_sampling,enet,pearson
2,2.094248521007814,2,41,STAD,100,random_sampling,enet,pearson
2,1.8899865001431069,3,41,STAD,100,random_sampling,enet,pearson
3,2.7762955047822055,3,41,STAD,100,random_sampling,enet,pearson
1,1.1768349167008516,1,41,STAD,100,random_sampling,enet,pearson
2,2.152596385912789,2,41,STAD,100,random_sampling,enet,pearson
1,0.7370954077972272,0,41,STAD,100,random_sampling,enet,pearson
2,1.5006934630027358,3,41,STAD,100,random_sampling,enet,pearson
2,2.345334731156667,2,41,STAD,100,random_sampling,enet,pearson
3,3.0215940038449194,3,41,STAD,100,random_sampling,enet,pearson
1,0.9760124736809574,0,41,STAD,100,random_sampling,enet,pearson
2,2.4869283610103246,3,41,STAD,100,random_sampling,enet,pearson
2,1.9679780966606435,3,41,STAD,100,random_sampling,enet,pearson
3,3.481057409717857,1,41,STAD,100,random_sampling,enet,pearson
4,4.070063400192869,2,41,STAD,100,random_sampling,enet,pearson
3,2.735491692057911,2,41,STAD,100,random_sampling,enet,pearson
3,2.734890109625912,2,41,STAD,100,random_sampling,enet,pearson
3,2.717454375488149,4,41,STAD,100,random_sampling,enet,pearson
1,1.3398601397775378,0,42,STAD,100,random_sampling,enet,pearson
2,1.9786628879969816,1,42,STAD,100,random_sampling,enet,pearson
2,2.1635898373046403,1,42,STAD,100,random_sampling,enet,pearson
3,2.5013706949888284,4,42,STAD,100,random_sampling,enet,pearson
2,2.262439201919778,3,42,STAD,100,random_sampling,enet,pearson
3,2.597581144205709,2,42,STAD,100,random_sampling,enet,pearson
3,3.130591841120205,2,42,STAD,100,random_sampling,enet,pearson
2,2.4215637418705342,2,42,STAD,100,random_sampling,enet,pearson
3,2.5602345932174004,4,42,STAD,100,random_sampling,enet,pearson
2,2.3973427738696764,2,42,STAD,100,random_sampling,enet,pearson
3,2.543073525925639,3,42,STAD,100,random_sampling,enet,pearson
2,1.8610687552207432,1,42,STAD,100,random_sampling,enet,pearson
1,0.6922367013518835,0,42,STAD,100,random_sampling,enet,pearson
2,2.107204861574369,3,42,STAD,100,random_sampling,enet,pearson
3,2.8599635103010175,4,42,STAD,100,random_sampling,enet,pearson
3,2.7048859614412133,1,42,STAD,100,random_sampling,enet,pearson
2,2.0941011795255813,2,42,STAD,100,random_sampling,enet,pearson
2,2.4512089657707707,2,42,STAD,100,random_sampling,enet,pearson
2,2.2204617528578554,3,42,STAD,100,random_sampling,enet,pearson
2,2.2247102909814784,3,42,STAD,100,random_sampling,enet,pearson
2,1.9189671732951141,2,42,STAD,100,random_sampling,enet,pearson
3,2.7734633290701427,3,42,STAD,100,random_sampling,enet,pearson
1,1.0922110704099546,0,43,STAD,100,random_sampling,enet,pearson
2,2.224445839220021,3,43,STAD,100,random_sampling,enet,pearson
3,2.6484903660012304,2,43,STAD,100,random_sampling,enet,pearson
2,2.3935178902689525,1,43,STAD,100,random_sampling,enet,pearson
3,2.7656195674552557,3,43,STAD,100,random_sampling,enet,pearson
2,1.7857454540986315,1,43,STAD,100,random_sampling,enet,pearson
2,2.427796793312449,3,43,STAD,100,random_sampling,enet,pearson
2,1.7859345715959583,1,43,STAD,100,random_sampling,enet,pearson
2,2.166401275869243,3,43,STAD,100,random_sampling,enet,pearson
2,2.4136340998340162,2,43,STAD,100,random_sampling,enet,pearson
3,2.592769362116593,2,43,STAD,100,random_sampling,enet,pearson
2,2.16434642606234,2,43,STAD,100,random_sampling,enet,pearson
3,2.5698748286933166,4,43,STAD,100,random_sampling,enet,pearson
2,2.333232903489192,3,43,STAD,100,random_sampling,enet,pearson
3,3.0986615699556688,4,43,STAD,100,random_sampling,enet,pearson
3,2.781677335456916,4,43,STAD,100,random_sampling,enet,pearson
1,1.2365944986234823,0,43,STAD,100,random_sampling,enet,pearson
2,1.8924129228812818,1,43,STAD,100,random_sampling,enet,pearson
2,1.994209577599177,2,43,STAD,100,random_sampling,enet,pearson
3,2.6463292786747723,2,43,STAD,100,random_sampling,enet,pearson
3,2.686156163604903,2,43,STAD,100,random_sampling,enet,pearson
3,2.6140004892866657,3,43,STAD,100,random_sampling,enet,pearson
2,1.8130971530462228,4,44,STAD,100,random_sampling,enet,pearson
3,2.5705350997975343,3,44,STAD,100,random_sampling,enet,pearson
2,1.6156524422814131,1,44,STAD,100,random_sampling,enet,pearson
2,1.7973733143716961,2,44,STAD,100,random_sampling,enet,pearson
1,1.3231704236227015,1,44,STAD,100,random_sampling,enet,pearson
2,2.1388243576447667,1,44,STAD,100,random_sampling,enet,pearson
1,1.0006314794920002,3,44,STAD,100,random_sampling,enet,pearson
2,2.3671688467102685,2,44,STAD,100,random_sampling,enet,pearson
1,0.807558071415746,0,44,STAD,100,random_sampling,enet,pearson
2,1.777843816383733,3,44,STAD,100,random_sampling,enet,pearson
4,4.259529016521045,4,44,STAD,100,random_sampling,enet,pearson
3,2.5650390383400987,2,44,STAD,100,random_sampling,enet,pearson
1,1.411791674222533,3,44,STAD,100,random_sampling,enet,pearson
2,2.1983353795202945,1,44,STAD,100,random_sampling,enet,pearson
3,2.707458695334081,2,44,STAD,100,random_sampling,enet,pearson
1,1.2049468559548524,0,44,STAD,100,random_sampling,enet,pearson
2,2.4022766970325726,4,44,STAD,100,random_sampling,enet,pearson
3,2.8232875691743358,3,44,STAD,100,random_sampling,enet,pearson
2,1.5084762833469831,2,44,STAD,100,random_sampling,enet,pearson
1,1.3632488286051112,2,44,STAD,100,random_sampling,enet,pearson
2,1.8863599308392986,2,44,STAD,100,random_sampling,enet,pearson
2,2.214012486713222,3,44,STAD,100,random_sampling,enet,pearson
3,3.0549147722738788,1,45,STAD,100,random_sampling,enet,pearson
3,2.698038404908707,3,45,STAD,100,random_sampling,enet,pearson
3,3.1788465016367837,2,45,STAD,100,random_sampling,enet,pearson
3,3.3036100317622212,2,45,STAD,100,random_sampling,enet,pearson
2,1.959662029305946,3,45,STAD,100,random_sampling,enet,pearson
1,1.3828061311672122,2,45,STAD,100,random_sampling,enet,pearson
3,3.0849837195877425,4,45,STAD,100,random_sampling,enet,pearson
3,3.0975534001850464,2,45,STAD,100,random_sampling,enet,pearson
1,0.5707714214187112,0,45,STAD,100,random_sampling,enet,pearson
2,2.1284846141581646,4,45,STAD,100,random_sampling,enet,pearson
2,2.3823079234802966,3,45,STAD,100,random_sampling,enet,pearson
2,1.8541360865302918,2,45,STAD,100,random_sampling,enet,pearson
1,1.4610941748274837,3,45,STAD,100,random_sampling,enet,pearson
3,2.586465016491447,1,45,STAD,100,random_sampling,enet,pearson
2,2.380916966981661,4,45,STAD,100,random_sampling,enet,pearson
3,2.569439896981887,3,45,STAD,100,random_sampling,enet,pearson
4,3.678755620170066,2,45,STAD,100,random_sampling,enet,pearson
3,2.794267866089709,2,45,STAD,100,random_sampling,enet,pearson
3,2.5239763403475317,3,45,STAD,100,random_sampling,enet,pearson
2,2.2592334103426372,1,45,STAD,100,random_sampling,enet,pearson
0,0.12545575761522043,0,45,STAD,100,random_sampling,enet,pearson
1,1.4061642225007218,1,45,STAD,100,random_sampling,enet,pearson
2,2.3785998087809324,4,46,STAD,100,random_sampling,enet,pearson
3,2.8152698402839826,3,46,STAD,100,random_sampling,enet,pearson
2,1.8080818896973794,2,46,STAD,100,random_sampling,enet,pearson
2,2.4596980947934224,1,46,STAD,100,random_sampling,enet,pearson
2,2.362144042634598,3,46,STAD,100,random_sampling,enet,pearson
3,2.8319203461828355,2,46,STAD,100,random_sampling,enet,pearson
2,2.335437504819839,2,46,STAD,100,random_sampling,enet,pearson
3,2.56890484561805,3,46,STAD,100,random_sampling,enet,pearson
3,2.59958302833052,4,46,STAD,100,random_sampling,enet,pearson
2,2.3357052491642296,3,46,STAD,100,random_sampling,enet,pearson
1,0.8287180175745794,1,46,STAD,100,random_sampling,enet,pearson
1,1.4417867852110549,2,46,STAD,100,random_sampling,enet,pearson
2,2.1997979442710722,1,46,STAD,100,random_sampling,enet,pearson
3,2.84240017395428,2,46,STAD,100,random_sampling,enet,pearson
2,1.607523061450702,0,46,STAD,100,random_sampling,enet,pearson
4,3.520034954652343,2,46,STAD,100,random_sampling,enet,pearson
3,3.2182201108302495,4,46,STAD,100,random_sampling,enet,pearson
2,1.9508568556743713,1,46,STAD,100,random_sampling,enet,pearson
4,3.694287724410236,2,46,STAD,100,random_sampling,enet,pearson
0,0.23291095619094682,0,46,STAD,100,random_sampling,enet,pearson
3,2.767822832231446,3,46,STAD,100,random_sampling,enet,pearson
2,1.8109406177864518,3,46,STAD,100,random_sampling,enet,pearson
2,2.362538128805495,1,47,STAD,100,random_sampling,enet,pearson
2,2.365108978991076,1,47,STAD,100,random_sampling,enet,pearson
3,2.5855456563327825,4,47,STAD,100,random_sampling,enet,pearson
3,3.2714728570378524,3,47,STAD,100,random_sampling,enet,pearson
1,0.9722757269188689,2,47,STAD,100,random_sampling,enet,pearson
0,-0.06491744858308035,0,47,STAD,100,random_sampling,enet,pearson
0,0.40485831369745817,0,47,STAD,100,random_sampling,enet,pearson
2,1.6350470440332616,3,47,STAD,100,random_sampling,enet,pearson
2,1.8397709318084665,1,47,STAD,100,random_sampling,enet,pearson
2,2.365931343487212,2,47,STAD,100,random_sampling,enet,pearson
2,2.3875597156855353,3,47,STAD,100,random_sampling,enet,pearson
3,2.916474827306187,4,47,STAD,100,random_sampling,enet,pearson
2,2.44707599763169,3,47,STAD,100,random_sampling,enet,pearson
3,2.532307260441052,2,47,STAD,100,random_sampling,enet,pearson
1,1.4402696599982434,1,47,STAD,100,random_sampling,enet,pearson
2,1.7198342883728808,3,47,STAD,100,random_sampling,enet,pearson
2,2.1448231885887115,2,47,STAD,100,random_sampling,enet,pearson
3,2.7858012025804317,4,47,STAD,100,random_sampling,enet,pearson
2,1.6237478412358008,2,47,STAD,100,random_sampling,enet,pearson
3,2.72645870587385,2,47,STAD,100,random_sampling,enet,pearson
2,1.8059436194589233,2,47,STAD,100,random_sampling,enet,pearson
3,2.9817989584127034,3,47,STAD,100,random_sampling,enet,pearson
2,2.317139936567947,3,48,STAD,100,random_sampling,enet,pearson
2,2.4003635709299216,2,48,STAD,100,random_sampling,enet,pearson
3,2.7099847943945896,2,48,STAD,100,random_sampling,enet,pearson
3,2.8937928220842233,1,48,STAD,100,random_sampling,enet,pearson
2,2.0163070537315004,3,48,STAD,100,random_sampling,enet,pearson
2,1.7535048747422284,2,48,STAD,100,random_sampling,enet,pearson
2,1.6823628780954207,1,48,STAD,100,random_sampling,enet,pearson
2,2.3435737268961603,2,48,STAD,100,random_sampling,enet,pearson
1,0.7689768132338237,0,48,STAD,100,random_sampling,enet,pearson
2,1.6787913696328491,3,48,STAD,100,random_sampling,enet,pearson
2,1.7783742812731713,1,48,STAD,100,random_sampling,enet,pearson
2,2.4377434821002337,3,48,STAD,100,random_sampling,enet,pearson
2,2.1938118323435365,4,48,STAD,100,random_sampling,enet,pearson
2,2.487337531527655,3,48,STAD,100,random_sampling,enet,pearson
0,0.4164112471867596,0,48,STAD,100,random_sampling,enet,pearson
3,3.0867403479674227,2,48,STAD,100,random_sampling,enet,pearson
1,1.4427257843841064,3,48,STAD,100,random_sampling,enet,pearson
3,3.0622328393351568,2,48,STAD,100,random_sampling,enet,pearson
3,2.763172003597832,2,48,STAD,100,random_sampling,enet,pearson
2,1.9446691827768054,4,48,STAD,100,random_sampling,enet,pearson
1,0.6949196245151126,1,48,STAD,100,random_sampling,enet,pearson
3,2.687907587871244,4,48,STAD,100,random_sampling,enet,pearson
2,2.2672803551792513,1,49,STAD,100,random_sampling,enet,pearson
2,2.473971777200982,4,49,STAD,100,random_sampling,enet,pearson
1,1.107042032049395,1,49,STAD,100,random_sampling,enet,pearson
2,2.118871929737166,3,49,STAD,100,random_sampling,enet,pearson
3,2.794157826536161,2,49,STAD,100,random_sampling,enet,pearson
1,0.821465051198806,0,49,STAD,100,random_sampling,enet,pearson
3,2.539554773452409,4,49,STAD,100,random_sampling,enet,pearson
2,1.9488052784327277,2,49,STAD,100,random_sampling,enet,pearson
2,2.3153977965636936,2,49,STAD,100,random_sampling,enet,pearson
3,3.0127255531728108,4,49,STAD,100,random_sampling,enet,pearson
3,2.657200735511464,3,49,STAD,100,random_sampling,enet,pearson
2,2.2973654757990336,3,49,STAD,100,random_sampling,enet,pearson
2,1.8185815469183142,1,49,STAD,100,random_sampling,enet,pearson
2,2.283327789027846,2,49,STAD,100,random_sampling,enet,pearson
1,0.7024843713819977,0,49,STAD,100,random_sampling,enet,pearson
2,2.2151914422815664,1,49,STAD,100,random_sampling,enet,pearson
3,3.010042423483496,2,49,STAD,100,random_sampling,enet,pearson
2,2.465309387283345,3,49,STAD,100,random_sampling,enet,pearson
3,3.3185532584673187,2,49,STAD,100,random_sampling,enet,pearson
3,3.0268974665965485,3,49,STAD,100,random_sampling,enet,pearson
2,2.4858996823566346,3,49,STAD,100,random_sampling,enet,pearson
3,2.5843213663112645,2,49,STAD,100,random_sampling,enet,pearson
3,2.665761036499485,2,50,STAD,100,random_sampling,enet,pearson
2,2.408628836407825,4,50,STAD,100,random_sampling,enet,pearson
3,2.754642909320336,4,50,STAD,100,random_sampling,enet,pearson
2,1.6340385630107526,1,50,STAD,100,random_sampling,enet,pearson
2,2.1249347597002055,2,50,STAD,100,random_sampling,enet,pearson
2,2.1477705699148926,2,50,STAD,100,random_sampling,enet,pearson
1,1.3954825059384888,1,50,STAD,100,random_sampling,enet,pearson
2,2.110545483649454,2,50,STAD,100,random_sampling,enet,pearson
2,2.427891516914795,3,50,STAD,100,random_sampling,enet,pearson
3,2.9948732318366176,3,50,STAD,100,random_sampling,enet,pearson
2,2.4807778157047293,2,50,STAD,100,random_sampling,enet,pearson
2,2.4938310976109435,1,50,STAD,100,random_sampling,enet,pearson
2,2.240972950335652,2,50,STAD,100,random_sampling,enet,pearson
1,1.3984104615675652,1,50,STAD,100,random_sampling,enet,pearson
0,0.4568309863100528,0,50,STAD,100,random_sampling,enet,pearson
2,1.8403358936959142,3,50,STAD,100,random_sampling,enet,pearson
3,2.538763041924442,2,50,STAD,100,random_sampling,enet,pearson
3,2.903991907383543,4,50,STAD,100,random_sampling,enet,pearson
0,0.06532099691778903,0,50,STAD,100,random_sampling,enet,pearson
3,2.6968445827384295,3,50,STAD,100,random_sampling,enet,pearson
2,1.7669144768776661,3,50,STAD,100,random_sampling,enet,pearson
2,1.9554099754530139,3,50,STAD,100,random_sampling,enet,pearson
2,2.0856245442526045,2,51,STAD,100,random_sampling,enet,pearson
2,1.7555175598956274,2,51,STAD,100,random_sampling,enet,pearson
2,1.844370870344025,1,51,STAD,100,random_sampling,enet,pearson
2,2.3155751781102443,2,51,STAD,100,random_sampling,enet,pearson
2,2.388686806086551,3,51,STAD,100,random_sampling,enet,pearson
2,2.2993499870288368,2,51,STAD,100,random_sampling,enet,pearson
1,0.9383752850470066,0,51,STAD,100,random_sampling,enet,pearson
2,2.183783177914429,1,51,STAD,100,random_sampling,enet,pearson
3,2.6181184991196993,4,51,STAD,100,random_sampling,enet,pearson
2,2.082660950909523,2,51,STAD,100,random_sampling,enet,pearson
2,1.647698112964977,4,51,STAD,100,random_sampling,enet,pearson
2,1.871341151562167,3,51,STAD,100,random_sampling,enet,pearson
2,2.459254293285883,2,51,STAD,100,random_sampling,enet,pearson
3,3.108047546040525,3,51,STAD,100,random_sampling,enet,pearson
2,1.804762287242767,1,51,STAD,100,random_sampling,enet,pearson
3,2.6851035001619863,4,51,STAD,100,random_sampling,enet,pearson
2,1.983830804996931,3,51,STAD,100,random_sampling,enet,pearson
3,2.8941944717998327,3,51,STAD,100,random_sampling,enet,pearson
2,1.7540704172992494,1,51,STAD,100,random_sampling,enet,pearson
2,1.8728244559654028,2,51,STAD,100,random_sampling,enet,pearson
1,0.7008791378370058,0,51,STAD,100,random_sampling,enet,pearson
2,2.178258470846758,3,51,STAD,100,random_sampling,enet,pearson
4,4.1230049491041765,4,52,STAD,100,random_sampling,enet,pearson
2,2.2546251938174287,2,52,STAD,100,random_sampling,enet,pearson
3,2.663800857021501,1,52,STAD,100,random_sampling,enet,pearson
3,3.203640638697161,2,52,STAD,100,random_sampling,enet,pearson
2,2.3011944155894053,4,52,STAD,100,random_sampling,enet,pearson
2,1.6662770691531623,2,52,STAD,100,random_sampling,enet,pearson
1,0.7022146251942329,3,52,STAD,100,random_sampling,enet,pearson
3,3.087748544733934,2,52,STAD,100,random_sampling,enet,pearson
2,2.38103477146087,1,52,STAD,100,random_sampling,enet,pearson
3,2.968776536894852,3,52,STAD,100,random_sampling,enet,pearson
1,1.4950601373231445,2,52,STAD,100,random_sampling,enet,pearson
2,2.162179234788418,2,52,STAD,100,random_sampling,enet,pearson
3,3.0301707763543666,1,52,STAD,100,random_sampling,enet,pearson
2,2.274164204093333,3,52,STAD,100,random_sampling,enet,pearson
0,0.47579690342673153,0,52,STAD,100,random_sampling,enet,pearson
3,3.1490479425638913,3,52,STAD,100,random_sampling,enet,pearson
1,1.4974618238128121,1,52,STAD,100,random_sampling,enet,pearson
3,3.2277577418522387,3,52,STAD,100,random_sampling,enet,pearson
2,1.9417155968887867,3,52,STAD,100,random_sampling,enet,pearson
1,1.2651990822777295,0,52,STAD,100,random_sampling,enet,pearson
2,2.0555750765786547,2,52,STAD,100,random_sampling,enet,pearson
3,2.9324592396941984,4,52,STAD,100,random_sampling,enet,pearson
2,1.5476850058730909,2,53,STAD,100,random_sampling,enet,pearson
2,1.7072332180699359,2,53,STAD,100,random_sampling,enet,pearson
2,1.70417812801159,3,53,STAD,100,random_sampling,enet,pearson
2,2.4646935559966225,4,53,STAD,100,random_sampling,enet,pearson
2,2.2936951720472356,2,53,STAD,100,random_sampling,enet,pearson
3,2.9305592669245177,4,53,STAD,100,random_sampling,enet,pearson
2,1.7644097429012073,1,53,STAD,100,random_sampling,enet,pearson
3,2.7585033435941826,3,53,STAD,100,random_sampling,enet,pearson
1,1.0767500387194766,0,53,STAD,100,random_sampling,enet,pearson
2,2.047126685877864,1,53,STAD,100,random_sampling,enet,pearson
2,2.3080904715445376,3,53,STAD,100,random_sampling,enet,pearson
2,1.7013860076088814,4,53,STAD,100,random_sampling,enet,pearson
1,0.5555051720085742,0,53,STAD,100,random_sampling,enet,pearson
2,2.4095998801371774,3,53,STAD,100,random_sampling,enet,pearson
3,2.5829461155199134,2,53,STAD,100,random_sampling,enet,pearson
2,2.033068910480185,2,53,STAD,100,random_sampling,enet,pearson
3,2.505984752421302,2,53,STAD,100,random_sampling,enet,pearson
2,2.2575133862889087,1,53,STAD,100,random_sampling,enet,pearson
2,2.405193505796979,2,53,STAD,100,random_sampling,enet,pearson
3,2.5124005442688295,3,53,STAD,100,random_sampling,enet,pearson
2,1.7723463078322745,1,53,STAD,100,random_sampling,enet,pearson
2,2.1428319687241593,3,53,STAD,100,random_sampling,enet,pearson
3,3.05513593422737,4,54,STAD,100,random_sampling,enet,pearson
