predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.0008947833037327,3,106,STAD,26,random_sampling,enet,pearson
2,2.2346021262965947,2,106,STAD,26,random_sampling,enet,pearson
2,1.64103561598797,3,106,STAD,26,random_sampling,enet,pearson
2,2.0787895907919007,3,107,STAD,26,random_sampling,enet,pearson
2,2.08749810467114,2,107,STAD,26,random_sampling,enet,pearson
2,2.020912888769908,1,107,STAD,26,random_sampling,enet,pearson
2,2.3459302650496765,4,107,STAD,26,random_sampling,enet,pearson
2,2.1889479975473756,2,107,STAD,26,random_sampling,enet,pearson
2,2.0322385896512025,3,107,STAD,26,random_sampling,enet,pearson
2,1.8671094330105655,0,107,STAD,26,random_sampling,enet,pearson
2,2.0184728496298683,2,107,STAD,26,random_sampling,enet,pearson
2,2.4923323862057782,3,107,STAD,26,random_sampling,enet,pearson
2,1.996054515872518,3,107,STAD,26,random_sampling,enet,pearson
2,2.0365490715616614,2,107,STAD,26,random_sampling,enet,pearson
2,2.092824993113802,3,107,STAD,26,random_sampling,enet,pearson
2,1.9058755956763433,0,107,STAD,26,random_sampling,enet,pearson
2,2.034170446484386,1,107,STAD,26,random_sampling,enet,pearson
2,2.0091957781609833,1,107,STAD,26,random_sampling,enet,pearson
2,1.9894787424546179,4,107,STAD,26,random_sampling,enet,pearson
2,2.0117672505901654,2,107,STAD,26,random_sampling,enet,pearson
2,2.103098165186635,4,107,STAD,26,random_sampling,enet,pearson
2,2.007128398621626,2,107,STAD,26,random_sampling,enet,pearson
2,1.9723225808551312,1,107,STAD,26,random_sampling,enet,pearson
2,2.0774783793407345,3,107,STAD,26,random_sampling,enet,pearson
2,2.0371119453278217,2,107,STAD,26,random_sampling,enet,pearson
2,2.0834948740299817,4,108,STAD,26,random_sampling,enet,pearson
2,2.2142001917979797,2,108,STAD,26,random_sampling,enet,pearson
2,2.0918130228823606,1,108,STAD,26,random_sampling,enet,pearson
2,2.1923372793497773,1,108,STAD,26,random_sampling,enet,pearson
2,2.0115170611333584,1,108,STAD,26,random_sampling,enet,pearson
2,2.1644863714689704,3,108,STAD,26,random_sampling,enet,pearson
2,2.0946652878283656,4,108,STAD,26,random_sampling,enet,pearson
2,1.827819810807414,3,108,STAD,26,random_sampling,enet,pearson
2,2.015837123141862,2,108,STAD,26,random_sampling,enet,pearson
2,2.002502860196862,3,108,STAD,26,random_sampling,enet,pearson
2,2.089834926514429,3,108,STAD,26,random_sampling,enet,pearson
2,2.027217128992193,2,108,STAD,26,random_sampling,enet,pearson
3,2.716747724660162,2,108,STAD,26,random_sampling,enet,pearson
2,2.1690568161056287,3,108,STAD,26,random_sampling,enet,pearson
2,2.116035027923387,2,108,STAD,26,random_sampling,enet,pearson
3,2.656989278588546,4,108,STAD,26,random_sampling,enet,pearson
3,3.1742795260637466,2,108,STAD,26,random_sampling,enet,pearson
2,2.083282438589034,0,108,STAD,26,random_sampling,enet,pearson
2,1.7429373375831718,0,108,STAD,26,random_sampling,enet,pearson
2,1.880953998989298,1,108,STAD,26,random_sampling,enet,pearson
2,2.066029628314644,3,108,STAD,26,random_sampling,enet,pearson
2,1.9543807477986705,2,108,STAD,26,random_sampling,enet,pearson
2,2.1113719504932043,3,109,STAD,26,random_sampling,enet,pearson
2,2.105837085858486,3,109,STAD,26,random_sampling,enet,pearson
2,2.0834612103435766,4,109,STAD,26,random_sampling,enet,pearson
2,1.7023873483359535,1,109,STAD,26,random_sampling,enet,pearson
2,2.097692098917205,4,109,STAD,26,random_sampling,enet,pearson
2,2.051259542850397,2,109,STAD,26,random_sampling,enet,pearson
2,2.0620408791572578,4,109,STAD,26,random_sampling,enet,pearson
2,1.6813348706649822,1,109,STAD,26,random_sampling,enet,pearson
2,2.1329663132605985,2,109,STAD,26,random_sampling,enet,pearson
2,1.993857545917797,2,109,STAD,26,random_sampling,enet,pearson
2,2.074563430613257,2,109,STAD,26,random_sampling,enet,pearson
2,2.0219529810598758,3,109,STAD,26,random_sampling,enet,pearson
2,2.2410933474420998,2,109,STAD,26,random_sampling,enet,pearson
2,2.049878158547018,1,109,STAD,26,random_sampling,enet,pearson
2,1.9913556642903132,3,109,STAD,26,random_sampling,enet,pearson
2,2.1920828430742176,0,109,STAD,26,random_sampling,enet,pearson
2,2.0802448948329664,3,109,STAD,26,random_sampling,enet,pearson
2,2.0250904466590223,3,109,STAD,26,random_sampling,enet,pearson
2,2.098506449834177,2,109,STAD,26,random_sampling,enet,pearson
2,2.072649456359545,2,109,STAD,26,random_sampling,enet,pearson
2,2.1390844645229117,0,109,STAD,26,random_sampling,enet,pearson
2,1.9150353163057265,1,109,STAD,26,random_sampling,enet,pearson
1,1.4828445012916247,1,110,STAD,26,random_sampling,enet,pearson
2,2.3489632236539615,1,110,STAD,26,random_sampling,enet,pearson
2,2.197960151751571,2,110,STAD,26,random_sampling,enet,pearson
2,2.0286499658292008,2,110,STAD,26,random_sampling,enet,pearson
2,2.222409775474921,3,110,STAD,26,random_sampling,enet,pearson
2,1.9805572233706923,2,110,STAD,26,random_sampling,enet,pearson
2,2.1774671061180384,3,110,STAD,26,random_sampling,enet,pearson
2,1.8331999663462195,3,110,STAD,26,random_sampling,enet,pearson
2,2.2415509835004506,2,110,STAD,26,random_sampling,enet,pearson
2,2.3799954583626906,4,110,STAD,26,random_sampling,enet,pearson
2,1.8157496182828141,3,110,STAD,26,random_sampling,enet,pearson
2,2.277754002669948,0,110,STAD,26,random_sampling,enet,pearson
2,2.0527001954355963,3,110,STAD,26,random_sampling,enet,pearson
2,1.9874648094411982,1,110,STAD,26,random_sampling,enet,pearson
1,1.466501130041431,2,110,STAD,26,random_sampling,enet,pearson
2,2.039745491215507,2,110,STAD,26,random_sampling,enet,pearson
2,2.251188365329636,0,110,STAD,26,random_sampling,enet,pearson
2,1.9515576340767704,1,110,STAD,26,random_sampling,enet,pearson
2,2.261150861602582,3,110,STAD,26,random_sampling,enet,pearson
2,2.15421946339364,4,110,STAD,26,random_sampling,enet,pearson
3,3.1927511816459573,4,110,STAD,26,random_sampling,enet,pearson
2,1.780333768136441,2,110,STAD,26,random_sampling,enet,pearson
2,1.8808025370683241,3,111,STAD,26,random_sampling,enet,pearson
2,1.8453459034319413,4,111,STAD,26,random_sampling,enet,pearson
2,2.170404460285465,0,111,STAD,26,random_sampling,enet,pearson
2,2.259232582057779,2,111,STAD,26,random_sampling,enet,pearson
2,2.081264219827709,2,111,STAD,26,random_sampling,enet,pearson
2,1.6790252429341932,1,111,STAD,26,random_sampling,enet,pearson
2,1.8579435706306313,1,111,STAD,26,random_sampling,enet,pearson
2,2.071857408234882,3,111,STAD,26,random_sampling,enet,pearson
2,2.2427598246397857,3,111,STAD,26,random_sampling,enet,pearson
2,1.9328599872305938,2,111,STAD,26,random_sampling,enet,pearson
2,2.152239980998171,3,111,STAD,26,random_sampling,enet,pearson
2,2.0601690361194334,1,111,STAD,26,random_sampling,enet,pearson
2,2.0905768137302996,4,111,STAD,26,random_sampling,enet,pearson
2,2.084202594816024,3,111,STAD,26,random_sampling,enet,pearson
2,2.3896519862451426,4,111,STAD,26,random_sampling,enet,pearson
2,2.1303136518636427,2,111,STAD,26,random_sampling,enet,pearson
2,2.377370184297016,2,111,STAD,26,random_sampling,enet,pearson
2,2.135373352769523,3,111,STAD,26,random_sampling,enet,pearson
3,2.5269990153492574,2,111,STAD,26,random_sampling,enet,pearson
2,1.8922009408140377,0,111,STAD,26,random_sampling,enet,pearson
2,2.1748186966621015,2,111,STAD,26,random_sampling,enet,pearson
2,2.02494355819547,1,111,STAD,26,random_sampling,enet,pearson
2,2.2263083052593884,3,112,STAD,26,random_sampling,enet,pearson
2,2.231412543243838,2,112,STAD,26,random_sampling,enet,pearson
2,2.1799458430568275,1,112,STAD,26,random_sampling,enet,pearson
2,2.3874369937175244,3,112,STAD,26,random_sampling,enet,pearson
2,2.1480057085808313,1,112,STAD,26,random_sampling,enet,pearson
2,2.2829465059753153,4,112,STAD,26,random_sampling,enet,pearson
2,2.2583237173511934,0,112,STAD,26,random_sampling,enet,pearson
2,2.1587669183924643,1,112,STAD,26,random_sampling,enet,pearson
2,2.274869935372054,4,112,STAD,26,random_sampling,enet,pearson
2,2.2319161717442273,3,112,STAD,26,random_sampling,enet,pearson
2,2.212398159914706,0,112,STAD,26,random_sampling,enet,pearson
2,2.0161841495963726,2,112,STAD,26,random_sampling,enet,pearson
2,2.12022186490116,2,112,STAD,26,random_sampling,enet,pearson
2,2.2530608913976775,4,112,STAD,26,random_sampling,enet,pearson
2,2.1679842283269526,3,112,STAD,26,random_sampling,enet,pearson
2,2.2185731006085327,3,112,STAD,26,random_sampling,enet,pearson
2,2.2153334632774317,2,112,STAD,26,random_sampling,enet,pearson
2,2.2599498702528074,3,112,STAD,26,random_sampling,enet,pearson
2,2.2773765309661034,2,112,STAD,26,random_sampling,enet,pearson
2,2.1847620676035215,1,112,STAD,26,random_sampling,enet,pearson
2,2.3459512373941878,2,112,STAD,26,random_sampling,enet,pearson
2,2.3651309919695964,2,112,STAD,26,random_sampling,enet,pearson
2,1.7820194630977668,4,113,STAD,26,random_sampling,enet,pearson
2,2.03768363556604,2,113,STAD,26,random_sampling,enet,pearson
2,2.123666377581321,3,113,STAD,26,random_sampling,enet,pearson
2,1.6856203714302964,0,113,STAD,26,random_sampling,enet,pearson
2,2.2771527915906606,2,113,STAD,26,random_sampling,enet,pearson
2,2.0918362269361412,4,113,STAD,26,random_sampling,enet,pearson
2,1.5891004062677219,1,113,STAD,26,random_sampling,enet,pearson
2,1.5674352138257088,0,113,STAD,26,random_sampling,enet,pearson
2,1.706174863820125,3,113,STAD,26,random_sampling,enet,pearson
2,1.5835072255840603,2,113,STAD,26,random_sampling,enet,pearson
2,1.7470856026664559,3,113,STAD,26,random_sampling,enet,pearson
2,2.2340644917685335,1,113,STAD,26,random_sampling,enet,pearson
2,2.1222848823755465,4,113,STAD,26,random_sampling,enet,pearson
2,2.2599187723709027,1,113,STAD,26,random_sampling,enet,pearson
2,2.1158672861295074,3,113,STAD,26,random_sampling,enet,pearson
2,2.2463318279165523,3,113,STAD,26,random_sampling,enet,pearson
2,2.022155198772627,1,113,STAD,26,random_sampling,enet,pearson
2,2.030246436434607,3,113,STAD,26,random_sampling,enet,pearson
3,2.7175017633908984,2,113,STAD,26,random_sampling,enet,pearson
3,3.12411639058209,2,113,STAD,26,random_sampling,enet,pearson
2,1.6734557560003553,2,113,STAD,26,random_sampling,enet,pearson
2,1.793349577641651,2,113,STAD,26,random_sampling,enet,pearson
2,2.0421408015780917,1,114,STAD,26,random_sampling,enet,pearson
2,2.0388411009682885,2,114,STAD,26,random_sampling,enet,pearson
2,2.2753708078336206,0,114,STAD,26,random_sampling,enet,pearson
2,2.352604927498124,2,114,STAD,26,random_sampling,enet,pearson
2,1.7570034090011872,1,114,STAD,26,random_sampling,enet,pearson
2,1.7915065962218562,3,114,STAD,26,random_sampling,enet,pearson
2,2.0652581081415393,1,114,STAD,26,random_sampling,enet,pearson
2,2.1463358077208197,3,114,STAD,26,random_sampling,enet,pearson
2,1.8339550507450337,3,114,STAD,26,random_sampling,enet,pearson
2,2.195639361780385,2,114,STAD,26,random_sampling,enet,pearson
2,2.1422086681062407,3,114,STAD,26,random_sampling,enet,pearson
2,1.6283496245359796,3,114,STAD,26,random_sampling,enet,pearson
2,1.7347137085847817,4,114,STAD,26,random_sampling,enet,pearson
2,1.889295734063242,2,114,STAD,26,random_sampling,enet,pearson
2,2.2774044623151237,4,114,STAD,26,random_sampling,enet,pearson
2,2.1276944637704487,2,114,STAD,26,random_sampling,enet,pearson
2,1.9637969194125942,2,114,STAD,26,random_sampling,enet,pearson
2,1.9532382768617773,4,114,STAD,26,random_sampling,enet,pearson
2,2.0370020615569957,3,114,STAD,26,random_sampling,enet,pearson
2,2.1832567736201915,2,114,STAD,26,random_sampling,enet,pearson
2,2.1754461298244108,0,114,STAD,26,random_sampling,enet,pearson
2,1.7914367397809663,1,114,STAD,26,random_sampling,enet,pearson
2,2.202363477115087,3,115,STAD,26,random_sampling,enet,pearson
2,2.1176138581179904,3,115,STAD,26,random_sampling,enet,pearson
2,2.3857483736955913,3,115,STAD,26,random_sampling,enet,pearson
2,2.0954291824474907,2,115,STAD,26,random_sampling,enet,pearson
3,3.0949776956658583,2,115,STAD,26,random_sampling,enet,pearson
2,1.938560981312875,2,115,STAD,26,random_sampling,enet,pearson
2,1.861778594439755,2,115,STAD,26,random_sampling,enet,pearson
2,2.1965013049776476,4,115,STAD,26,random_sampling,enet,pearson
2,2.1805587959110704,0,115,STAD,26,random_sampling,enet,pearson
2,2.2600610147262272,4,115,STAD,26,random_sampling,enet,pearson
2,2.1640277882230325,0,115,STAD,26,random_sampling,enet,pearson
2,1.56841533505035,1,115,STAD,26,random_sampling,enet,pearson
2,2.3144989503442943,2,115,STAD,26,random_sampling,enet,pearson
2,2.2521237142182384,3,115,STAD,26,random_sampling,enet,pearson
3,2.6423467188926972,2,115,STAD,26,random_sampling,enet,pearson
2,2.030112933059044,2,115,STAD,26,random_sampling,enet,pearson
2,2.1179707421200438,3,115,STAD,26,random_sampling,enet,pearson
2,2.0415063179543385,1,115,STAD,26,random_sampling,enet,pearson
2,2.0754066063483325,4,115,STAD,26,random_sampling,enet,pearson
2,1.6073905400454491,1,115,STAD,26,random_sampling,enet,pearson
2,1.8992058377966599,1,115,STAD,26,random_sampling,enet,pearson
2,1.8744208846528418,3,115,STAD,26,random_sampling,enet,pearson
2,1.9542914448188107,1,116,STAD,26,random_sampling,enet,pearson
2,2.0753752895076927,2,116,STAD,26,random_sampling,enet,pearson
2,1.9221898863354094,4,116,STAD,26,random_sampling,enet,pearson
2,1.5971867991942785,1,116,STAD,26,random_sampling,enet,pearson
2,2.123049642233976,2,116,STAD,26,random_sampling,enet,pearson
2,2.2059521274111695,0,116,STAD,26,random_sampling,enet,pearson
2,2.190607605208384,2,116,STAD,26,random_sampling,enet,pearson
2,2.123844353874441,3,116,STAD,26,random_sampling,enet,pearson
2,2.189316259116361,4,116,STAD,26,random_sampling,enet,pearson
2,1.7956667090995473,3,116,STAD,26,random_sampling,enet,pearson
2,2.2335010775704642,3,116,STAD,26,random_sampling,enet,pearson
2,1.9448362103768781,1,116,STAD,26,random_sampling,enet,pearson
2,2.0006784225176255,2,116,STAD,26,random_sampling,enet,pearson
3,2.6827986566835333,2,116,STAD,26,random_sampling,enet,pearson
2,1.5142090898981142,1,116,STAD,26,random_sampling,enet,pearson
3,3.1038994315148756,2,116,STAD,26,random_sampling,enet,pearson
2,2.101571483480231,3,116,STAD,26,random_sampling,enet,pearson
2,2.173525884059898,4,116,STAD,26,random_sampling,enet,pearson
2,2.4574989544876162,2,116,STAD,26,random_sampling,enet,pearson
2,2.1305077084637745,3,116,STAD,26,random_sampling,enet,pearson
2,2.2320165811280024,0,116,STAD,26,random_sampling,enet,pearson
2,1.8618777008646399,3,116,STAD,26,random_sampling,enet,pearson
2,1.8889541411357138,4,117,STAD,26,random_sampling,enet,pearson
2,2.024077202409072,1,117,STAD,26,random_sampling,enet,pearson
2,2.2165608441925513,4,117,STAD,26,random_sampling,enet,pearson
2,2.1835692658419803,3,117,STAD,26,random_sampling,enet,pearson
2,2.194957686336223,2,117,STAD,26,random_sampling,enet,pearson
3,2.54636030141941,4,117,STAD,26,random_sampling,enet,pearson
2,2.0906684946844574,2,117,STAD,26,random_sampling,enet,pearson
3,3.0585957899181104,3,117,STAD,26,random_sampling,enet,pearson
2,2.054378198440391,1,117,STAD,26,random_sampling,enet,pearson
2,2.294382282741131,2,117,STAD,26,random_sampling,enet,pearson
2,2.143532407120552,3,117,STAD,26,random_sampling,enet,pearson
2,2.2422950082608413,0,117,STAD,26,random_sampling,enet,pearson
2,1.7135378621718031,0,117,STAD,26,random_sampling,enet,pearson
3,3.043646701592569,2,117,STAD,26,random_sampling,enet,pearson
2,1.7185089396535838,1,117,STAD,26,random_sampling,enet,pearson
2,1.9699328165910215,1,117,STAD,26,random_sampling,enet,pearson
2,2.1947954347822622,3,117,STAD,26,random_sampling,enet,pearson
2,2.1095337955359477,2,117,STAD,26,random_sampling,enet,pearson
2,2.470182592860192,3,117,STAD,26,random_sampling,enet,pearson
2,2.1753866216267927,2,117,STAD,26,random_sampling,enet,pearson
2,2.1658424579764883,3,117,STAD,26,random_sampling,enet,pearson
2,2.3220411640685015,2,117,STAD,26,random_sampling,enet,pearson
2,2.214253812615915,3,118,STAD,26,random_sampling,enet,pearson
3,3.212961530908238,2,118,STAD,26,random_sampling,enet,pearson
2,2.04849171570658,0,118,STAD,26,random_sampling,enet,pearson
2,1.8651083923667706,2,118,STAD,26,random_sampling,enet,pearson
2,2.297028971475325,1,118,STAD,26,random_sampling,enet,pearson
2,1.5231814057890778,2,118,STAD,26,random_sampling,enet,pearson
2,2.101710591765503,1,118,STAD,26,random_sampling,enet,pearson
2,2.2847319028672897,3,118,STAD,26,random_sampling,enet,pearson
2,1.8637729864634969,3,118,STAD,26,random_sampling,enet,pearson
2,2.1751765294592573,2,118,STAD,26,random_sampling,enet,pearson
2,2.0606846479083942,1,118,STAD,26,random_sampling,enet,pearson
2,2.2652148300366832,2,118,STAD,26,random_sampling,enet,pearson
2,2.1379190482048753,3,118,STAD,26,random_sampling,enet,pearson
2,1.982182821333897,2,118,STAD,26,random_sampling,enet,pearson
2,2.0514895489395264,4,118,STAD,26,random_sampling,enet,pearson
2,1.8383004864186085,3,118,STAD,26,random_sampling,enet,pearson
2,2.0760508323188454,0,118,STAD,26,random_sampling,enet,pearson
2,2.2037195814020114,2,118,STAD,26,random_sampling,enet,pearson
2,1.8267303830954533,1,118,STAD,26,random_sampling,enet,pearson
2,2.347768657132665,4,118,STAD,26,random_sampling,enet,pearson
2,2.03461675470803,4,118,STAD,26,random_sampling,enet,pearson
2,1.9777946486733704,3,118,STAD,26,random_sampling,enet,pearson
2,1.724717884769711,2,119,STAD,26,random_sampling,enet,pearson
2,1.5853359361200703,1,119,STAD,26,random_sampling,enet,pearson
4,3.652552176296222,3,119,STAD,26,random_sampling,enet,pearson
4,3.866063923389226,2,119,STAD,26,random_sampling,enet,pearson
1,1.1503016420451286,1,119,STAD,26,random_sampling,enet,pearson
2,1.6402364406847907,4,119,STAD,26,random_sampling,enet,pearson
2,2.134535110086437,3,119,STAD,26,random_sampling,enet,pearson
2,1.7739686017160956,3,119,STAD,26,random_sampling,enet,pearson
4,3.588553177496606,2,119,STAD,26,random_sampling,enet,pearson
2,1.970626976742239,4,119,STAD,26,random_sampling,enet,pearson
2,2.2162394744563074,3,119,STAD,26,random_sampling,enet,pearson
2,1.6998463070210257,3,119,STAD,26,random_sampling,enet,pearson
2,1.8440142083150854,2,119,STAD,26,random_sampling,enet,pearson
4,3.5170810032335584,2,119,STAD,26,random_sampling,enet,pearson
2,1.7555707378313437,1,119,STAD,26,random_sampling,enet,pearson
2,1.8578342982879192,4,119,STAD,26,random_sampling,enet,pearson
2,2.097773166487541,0,119,STAD,26,random_sampling,enet,pearson
1,1.1713322984813161,2,119,STAD,26,random_sampling,enet,pearson
2,2.2064598084604703,0,119,STAD,26,random_sampling,enet,pearson
2,1.7236790319636657,1,119,STAD,26,random_sampling,enet,pearson
2,1.6248143414930807,3,119,STAD,26,random_sampling,enet,pearson
2,1.971745974486485,2,119,STAD,26,random_sampling,enet,pearson
2,1.964107203098744,3,120,STAD,26,random_sampling,enet,pearson
2,1.9558073409221166,3,120,STAD,26,random_sampling,enet,pearson
2,2.184317849335172,2,120,STAD,26,random_sampling,enet,pearson
2,2.094921240497925,2,120,STAD,26,random_sampling,enet,pearson
2,1.9610866190409344,1,120,STAD,26,random_sampling,enet,pearson
2,1.9874100277006341,3,120,STAD,26,random_sampling,enet,pearson
2,1.957664925627971,2,120,STAD,26,random_sampling,enet,pearson
2,1.9647882241565,2,120,STAD,26,random_sampling,enet,pearson
2,1.9558073409221166,0,120,STAD,26,random_sampling,enet,pearson
