predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.1444426787361595,4,141,STAD,100,random_sampling,enet,pearson
2,1.765940444596319,1,141,STAD,100,random_sampling,enet,pearson
2,2.2040463032182127,2,141,STAD,100,random_sampling,enet,pearson
2,2.2787001428633853,2,141,STAD,100,random_sampling,enet,pearson
2,2.257024951824123,3,141,STAD,100,random_sampling,enet,pearson
2,2.1495017281741142,2,141,STAD,100,random_sampling,enet,pearson
3,2.7425083093874334,1,141,STAD,100,random_sampling,enet,pearson
2,2.2890316458316606,2,141,STAD,100,random_sampling,enet,pearson
2,2.1735615161355724,3,141,STAD,100,random_sampling,enet,pearson
1,1.2924382647239994,0,141,STAD,100,random_sampling,enet,pearson
3,2.5757551856394945,3,141,STAD,100,random_sampling,enet,pearson
2,2.0896644573572076,3,141,STAD,100,random_sampling,enet,pearson
2,2.2564923752752306,2,141,STAD,100,random_sampling,enet,pearson
2,2.373613984077209,4,141,STAD,100,random_sampling,enet,pearson
2,2.478684343708338,4,141,STAD,100,random_sampling,enet,pearson
2,2.4154509727421405,3,141,STAD,100,random_sampling,enet,pearson
1,1.3637376872662479,1,141,STAD,100,random_sampling,enet,pearson
2,2.2878727195976185,3,142,STAD,100,random_sampling,enet,pearson
2,2.398323835057054,3,142,STAD,100,random_sampling,enet,pearson
2,2.2610558833752066,0,142,STAD,100,random_sampling,enet,pearson
2,2.2878727195976185,3,142,STAD,100,random_sampling,enet,pearson
2,2.2878727195976185,2,142,STAD,100,random_sampling,enet,pearson
2,2.1962546726305385,3,142,STAD,100,random_sampling,enet,pearson
2,2.2902367121657865,1,142,STAD,100,random_sampling,enet,pearson
2,2.0019772131736326,2,142,STAD,100,random_sampling,enet,pearson
2,2.29032705419147,1,142,STAD,100,random_sampling,enet,pearson
2,2.0231660478456965,3,142,STAD,100,random_sampling,enet,pearson
2,2.2641405658349276,2,142,STAD,100,random_sampling,enet,pearson
2,2.325287233759079,2,142,STAD,100,random_sampling,enet,pearson
2,2.3885621130760524,2,142,STAD,100,random_sampling,enet,pearson
2,2.2878727195976185,2,142,STAD,100,random_sampling,enet,pearson
2,2.2953086847366038,1,142,STAD,100,random_sampling,enet,pearson
2,2.2487185668283742,3,142,STAD,100,random_sampling,enet,pearson
2,2.2895292839735295,4,142,STAD,100,random_sampling,enet,pearson
2,2.31278686944329,1,142,STAD,100,random_sampling,enet,pearson
2,2.212990582914582,2,142,STAD,100,random_sampling,enet,pearson
2,2.2878727195976185,0,142,STAD,100,random_sampling,enet,pearson
2,2.342773135746229,4,142,STAD,100,random_sampling,enet,pearson
2,2.2209990549876313,4,142,STAD,100,random_sampling,enet,pearson
2,2.262207813595817,3,143,STAD,100,random_sampling,enet,pearson
2,2.2596738990022045,3,143,STAD,100,random_sampling,enet,pearson
2,2.2596738990022045,2,143,STAD,100,random_sampling,enet,pearson
2,2.2306359267182563,3,143,STAD,100,random_sampling,enet,pearson
2,2.2596738990022045,2,143,STAD,100,random_sampling,enet,pearson
2,2.2484501884768116,2,143,STAD,100,random_sampling,enet,pearson
2,2.045346035558973,2,143,STAD,100,random_sampling,enet,pearson
2,1.8847635267200782,0,143,STAD,100,random_sampling,enet,pearson
2,2.2596738990022045,2,143,STAD,100,random_sampling,enet,pearson
2,2.331628113858802,3,143,STAD,100,random_sampling,enet,pearson
2,2.2645181147536806,1,143,STAD,100,random_sampling,enet,pearson
2,1.8012739318688205,1,143,STAD,100,random_sampling,enet,pearson
2,2.26278103579865,1,143,STAD,100,random_sampling,enet,pearson
2,2.210078249955337,4,143,STAD,100,random_sampling,enet,pearson
2,2.2596738990022045,1,143,STAD,100,random_sampling,enet,pearson
2,2.2596738990022045,0,143,STAD,100,random_sampling,enet,pearson
2,2.1013623034051916,4,143,STAD,100,random_sampling,enet,pearson
2,2.2095970432523124,2,143,STAD,100,random_sampling,enet,pearson
2,2.2596738990022045,2,143,STAD,100,random_sampling,enet,pearson
2,2.2954391904874183,4,143,STAD,100,random_sampling,enet,pearson
2,2.2596738990022045,3,143,STAD,100,random_sampling,enet,pearson
2,2.262840023447049,3,143,STAD,100,random_sampling,enet,pearson
3,3.1211503307199497,3,144,STAD,100,random_sampling,enet,pearson
3,2.5508687339709195,2,144,STAD,100,random_sampling,enet,pearson
2,1.9492549598987285,3,144,STAD,100,random_sampling,enet,pearson
2,2.2827378349785015,2,144,STAD,100,random_sampling,enet,pearson
2,2.027979812112955,2,144,STAD,100,random_sampling,enet,pearson
3,2.5968724574481357,1,144,STAD,100,random_sampling,enet,pearson
3,2.936587396839789,1,144,STAD,100,random_sampling,enet,pearson
1,1.285951998053773,0,144,STAD,100,random_sampling,enet,pearson
3,2.9602415609039006,2,144,STAD,100,random_sampling,enet,pearson
1,1.4912274514931179,0,144,STAD,100,random_sampling,enet,pearson
2,1.931696030724249,3,144,STAD,100,random_sampling,enet,pearson
1,1.3993500650896624,1,144,STAD,100,random_sampling,enet,pearson
2,2.4097594744578967,4,144,STAD,100,random_sampling,enet,pearson
3,2.6352690813113098,3,144,STAD,100,random_sampling,enet,pearson
2,1.937806572105174,3,144,STAD,100,random_sampling,enet,pearson
2,2.1596900999806072,2,144,STAD,100,random_sampling,enet,pearson
3,3.2006844082646375,1,144,STAD,100,random_sampling,enet,pearson
2,2.2011889331666614,4,144,STAD,100,random_sampling,enet,pearson
1,1.2997594657430336,2,144,STAD,100,random_sampling,enet,pearson
2,2.0308409780339844,4,144,STAD,100,random_sampling,enet,pearson
2,2.4238916363927796,2,144,STAD,100,random_sampling,enet,pearson
2,1.9292340774648986,3,144,STAD,100,random_sampling,enet,pearson
3,2.631593189012751,2,145,STAD,100,random_sampling,enet,pearson
2,2.092105963695478,0,145,STAD,100,random_sampling,enet,pearson
2,2.3346959717107847,4,145,STAD,100,random_sampling,enet,pearson
2,2.146785793202833,2,145,STAD,100,random_sampling,enet,pearson
2,2.4315961305661578,1,145,STAD,100,random_sampling,enet,pearson
2,2.3448950816896796,3,145,STAD,100,random_sampling,enet,pearson
2,2.089185997490742,1,145,STAD,100,random_sampling,enet,pearson
2,2.312562089667568,3,145,STAD,100,random_sampling,enet,pearson
2,2.3587515990438086,3,145,STAD,100,random_sampling,enet,pearson
2,2.1025851482969795,1,145,STAD,100,random_sampling,enet,pearson
2,2.3870177643328256,2,145,STAD,100,random_sampling,enet,pearson
2,1.9509529880024366,4,145,STAD,100,random_sampling,enet,pearson
2,2.2315566456042824,4,145,STAD,100,random_sampling,enet,pearson
2,2.3540742822828786,3,145,STAD,100,random_sampling,enet,pearson
2,2.2411378084117053,2,145,STAD,100,random_sampling,enet,pearson
2,2.173638515408517,2,145,STAD,100,random_sampling,enet,pearson
2,2.360091713160059,1,145,STAD,100,random_sampling,enet,pearson
1,1.22825074886737,0,145,STAD,100,random_sampling,enet,pearson
2,2.329171624515132,3,145,STAD,100,random_sampling,enet,pearson
2,1.9365999366985605,3,145,STAD,100,random_sampling,enet,pearson
3,3.0964978107762926,2,145,STAD,100,random_sampling,enet,pearson
2,2.371076185035096,2,145,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,4,146,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,2,146,STAD,100,random_sampling,enet,pearson
2,2.279162501175141,1,146,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,2,146,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,3,146,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,3,146,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,2,146,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,0,146,STAD,100,random_sampling,enet,pearson
2,2.1936583643099468,3,146,STAD,100,random_sampling,enet,pearson
2,2.0462527771903116,3,146,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,4,146,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,2,146,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,1,146,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,3,146,STAD,100,random_sampling,enet,pearson
2,2.131662580438023,0,146,STAD,100,random_sampling,enet,pearson
2,2.155160004578599,2,146,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,2,146,STAD,100,random_sampling,enet,pearson
2,2.2831680137810135,4,146,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,2,146,STAD,100,random_sampling,enet,pearson
2,2.0703905993332765,3,146,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,1,146,STAD,100,random_sampling,enet,pearson
2,2.2899564073779906,1,146,STAD,100,random_sampling,enet,pearson
2,2.2119904593890145,2,147,STAD,100,random_sampling,enet,pearson
2,1.7805298657367783,1,147,STAD,100,random_sampling,enet,pearson
2,1.6510809714266443,3,147,STAD,100,random_sampling,enet,pearson
2,2.3255465055033833,2,147,STAD,100,random_sampling,enet,pearson
2,2.24844069970159,3,147,STAD,100,random_sampling,enet,pearson
2,2.4014636591970326,1,147,STAD,100,random_sampling,enet,pearson
2,2.32085791155439,2,147,STAD,100,random_sampling,enet,pearson
2,2.2951578082846877,3,147,STAD,100,random_sampling,enet,pearson
3,2.515071297457455,1,147,STAD,100,random_sampling,enet,pearson
2,2.2507160329977687,3,147,STAD,100,random_sampling,enet,pearson
2,2.321582356396124,4,147,STAD,100,random_sampling,enet,pearson
2,2.356813508889551,2,147,STAD,100,random_sampling,enet,pearson
2,2.222080281462133,2,147,STAD,100,random_sampling,enet,pearson
2,2.308276388270924,4,147,STAD,100,random_sampling,enet,pearson
1,1.3095191989810024,0,147,STAD,100,random_sampling,enet,pearson
3,2.976600480756958,3,147,STAD,100,random_sampling,enet,pearson
2,2.2973329272798213,2,147,STAD,100,random_sampling,enet,pearson
2,2.2303998160512775,4,147,STAD,100,random_sampling,enet,pearson
2,1.8749134939789083,2,147,STAD,100,random_sampling,enet,pearson
2,2.4652569126653177,3,147,STAD,100,random_sampling,enet,pearson
2,1.9973262882932559,0,147,STAD,100,random_sampling,enet,pearson
3,2.6252370430439766,1,147,STAD,100,random_sampling,enet,pearson
2,2.0050236735413294,1,148,STAD,100,random_sampling,enet,pearson
2,2.190947146770424,0,148,STAD,100,random_sampling,enet,pearson
2,1.7756119752166204,0,148,STAD,100,random_sampling,enet,pearson
2,2.2230742699244077,2,148,STAD,100,random_sampling,enet,pearson
2,2.4444816125797098,3,148,STAD,100,random_sampling,enet,pearson
2,2.3264974019453857,1,148,STAD,100,random_sampling,enet,pearson
2,2.2591248646794444,4,148,STAD,100,random_sampling,enet,pearson
2,2.2954717285807913,2,148,STAD,100,random_sampling,enet,pearson
2,2.2392384256567923,3,148,STAD,100,random_sampling,enet,pearson
2,2.2360603683752736,2,148,STAD,100,random_sampling,enet,pearson
2,2.2257750542655237,3,148,STAD,100,random_sampling,enet,pearson
2,2.2594593123723605,3,148,STAD,100,random_sampling,enet,pearson
2,2.281165341244784,2,148,STAD,100,random_sampling,enet,pearson
2,2.4160080418600347,1,148,STAD,100,random_sampling,enet,pearson
2,2.1709094262520288,2,148,STAD,100,random_sampling,enet,pearson
2,2.22016263228081,2,148,STAD,100,random_sampling,enet,pearson
2,2.22778998822318,3,148,STAD,100,random_sampling,enet,pearson
2,2.183709447974766,3,148,STAD,100,random_sampling,enet,pearson
2,2.2337896576638507,1,148,STAD,100,random_sampling,enet,pearson
2,1.7665610387433923,2,148,STAD,100,random_sampling,enet,pearson
2,2.382792598261797,4,148,STAD,100,random_sampling,enet,pearson
2,2.2293741761070613,4,148,STAD,100,random_sampling,enet,pearson
2,2.225570566853494,2,149,STAD,100,random_sampling,enet,pearson
2,2.379967804802069,4,149,STAD,100,random_sampling,enet,pearson
2,2.315352065685981,1,149,STAD,100,random_sampling,enet,pearson
2,2.3028622868884123,1,149,STAD,100,random_sampling,enet,pearson
2,2.2202669481041446,1,149,STAD,100,random_sampling,enet,pearson
2,2.3135744872631743,4,149,STAD,100,random_sampling,enet,pearson
2,2.299212303269103,2,149,STAD,100,random_sampling,enet,pearson
2,2.1759977207895327,3,149,STAD,100,random_sampling,enet,pearson
2,2.250940494968551,2,149,STAD,100,random_sampling,enet,pearson
2,2.478635760669149,2,149,STAD,100,random_sampling,enet,pearson
2,2.0978788167065954,2,149,STAD,100,random_sampling,enet,pearson
2,2.2658745151294117,3,149,STAD,100,random_sampling,enet,pearson
2,2.3473748960249177,2,149,STAD,100,random_sampling,enet,pearson
2,2.2303814143131264,3,149,STAD,100,random_sampling,enet,pearson
2,2.3350806884731856,3,149,STAD,100,random_sampling,enet,pearson
2,1.808610530622362,0,149,STAD,100,random_sampling,enet,pearson
2,2.493285686513022,3,149,STAD,100,random_sampling,enet,pearson
2,2.2999117728483807,0,149,STAD,100,random_sampling,enet,pearson
2,2.3573404788450976,1,149,STAD,100,random_sampling,enet,pearson
2,2.2492439825065826,2,149,STAD,100,random_sampling,enet,pearson
2,2.2379522380977677,4,149,STAD,100,random_sampling,enet,pearson
2,2.222999067899552,3,149,STAD,100,random_sampling,enet,pearson
2,2.400883035971645,1,150,STAD,100,random_sampling,enet,pearson
3,2.6603661310741735,4,150,STAD,100,random_sampling,enet,pearson
2,2.285471012943011,3,150,STAD,100,random_sampling,enet,pearson
2,2.0850368554956233,4,150,STAD,100,random_sampling,enet,pearson
2,2.1296819855893974,3,150,STAD,100,random_sampling,enet,pearson
2,2.341141924824913,3,150,STAD,100,random_sampling,enet,pearson
2,1.9143613209386698,4,150,STAD,100,random_sampling,enet,pearson
3,2.7652724187461875,1,150,STAD,100,random_sampling,enet,pearson
2,1.8016989202841134,3,150,STAD,100,random_sampling,enet,pearson
2,1.941078935706516,2,150,STAD,100,random_sampling,enet,pearson
2,1.760583315002372,3,150,STAD,100,random_sampling,enet,pearson
2,1.9998463142909073,2,150,STAD,100,random_sampling,enet,pearson
3,2.987767523943879,2,150,STAD,100,random_sampling,enet,pearson
2,2.32910380080676,2,150,STAD,100,random_sampling,enet,pearson
1,1.1118981575177107,1,150,STAD,100,random_sampling,enet,pearson
2,2.1013187105472793,2,150,STAD,100,random_sampling,enet,pearson
2,2.168996767111121,0,150,STAD,100,random_sampling,enet,pearson
2,2.3341170686631916,3,150,STAD,100,random_sampling,enet,pearson
2,2.244385235029987,2,150,STAD,100,random_sampling,enet,pearson
1,1.1073331366192087,0,150,STAD,100,random_sampling,enet,pearson
2,2.3320270019893816,1,150,STAD,100,random_sampling,enet,pearson
2,2.4659735620917047,2,150,STAD,100,random_sampling,enet,pearson
2,2.256445203988964,2,151,STAD,100,random_sampling,enet,pearson
2,2.2637486610578454,2,151,STAD,100,random_sampling,enet,pearson
2,2.0888598691184423,2,151,STAD,100,random_sampling,enet,pearson
2,2.253087494376035,2,151,STAD,100,random_sampling,enet,pearson
2,2.2696191145137816,3,151,STAD,100,random_sampling,enet,pearson
2,2.272581770452446,3,151,STAD,100,random_sampling,enet,pearson
2,2.295206309359847,1,151,STAD,100,random_sampling,enet,pearson
2,2.3974767074493597,0,151,STAD,100,random_sampling,enet,pearson
2,2.2936535907560995,4,151,STAD,100,random_sampling,enet,pearson
1,1.1522731444116234,0,151,STAD,100,random_sampling,enet,pearson
3,3.066471632577867,2,151,STAD,100,random_sampling,enet,pearson
2,2.272581770452446,1,151,STAD,100,random_sampling,enet,pearson
2,2.23016132747862,2,151,STAD,100,random_sampling,enet,pearson
2,2.2515805705165475,3,151,STAD,100,random_sampling,enet,pearson
3,2.6571575659518643,1,151,STAD,100,random_sampling,enet,pearson
2,2.272581770452446,3,151,STAD,100,random_sampling,enet,pearson
2,2.3101872189841446,1,151,STAD,100,random_sampling,enet,pearson
2,2.272581770452446,4,151,STAD,100,random_sampling,enet,pearson
2,2.465768850284171,3,151,STAD,100,random_sampling,enet,pearson
2,2.085882246973818,2,151,STAD,100,random_sampling,enet,pearson
2,2.14852439942899,4,151,STAD,100,random_sampling,enet,pearson
2,1.797000258529207,3,151,STAD,100,random_sampling,enet,pearson
3,2.6906085749136017,1,152,STAD,100,random_sampling,enet,pearson
2,2.099758493521263,4,152,STAD,100,random_sampling,enet,pearson
2,2.4579892762030093,2,152,STAD,100,random_sampling,enet,pearson
2,2.1262163801561416,3,152,STAD,100,random_sampling,enet,pearson
1,1.4262955329601668,0,152,STAD,100,random_sampling,enet,pearson
2,2.18013990497029,0,152,STAD,100,random_sampling,enet,pearson
2,2.3333872538503835,1,152,STAD,100,random_sampling,enet,pearson
2,2.105810332802268,2,152,STAD,100,random_sampling,enet,pearson
2,2.296401795859294,2,152,STAD,100,random_sampling,enet,pearson
2,2.334096784515463,3,152,STAD,100,random_sampling,enet,pearson
1,1.4333727746569211,3,152,STAD,100,random_sampling,enet,pearson
2,2.1458227851876974,3,152,STAD,100,random_sampling,enet,pearson
2,2.3699864885844066,4,152,STAD,100,random_sampling,enet,pearson
3,2.554495754596467,2,152,STAD,100,random_sampling,enet,pearson
2,2.4062300362945233,1,152,STAD,100,random_sampling,enet,pearson
2,2.3464162691236172,4,152,STAD,100,random_sampling,enet,pearson
2,2.270919692191927,1,152,STAD,100,random_sampling,enet,pearson
2,1.9860244993537828,3,152,STAD,100,random_sampling,enet,pearson
2,2.318570439082383,2,152,STAD,100,random_sampling,enet,pearson
2,2.37341984515006,3,152,STAD,100,random_sampling,enet,pearson
2,2.345457568836576,2,152,STAD,100,random_sampling,enet,pearson
2,1.8797640339773884,2,152,STAD,100,random_sampling,enet,pearson
2,2.0593058270776208,3,153,STAD,100,random_sampling,enet,pearson
2,2.2031032803663435,2,153,STAD,100,random_sampling,enet,pearson
2,2.264574947639115,0,153,STAD,100,random_sampling,enet,pearson
2,2.247933081175655,1,153,STAD,100,random_sampling,enet,pearson
2,2.257002841008404,4,153,STAD,100,random_sampling,enet,pearson
2,2.2380541574933943,3,153,STAD,100,random_sampling,enet,pearson
2,2.249343469345713,2,153,STAD,100,random_sampling,enet,pearson
2,2.3887900144447993,4,153,STAD,100,random_sampling,enet,pearson
2,2.2267719170162397,3,153,STAD,100,random_sampling,enet,pearson
2,2.2439382808104162,3,153,STAD,100,random_sampling,enet,pearson
2,1.8047041121565501,1,153,STAD,100,random_sampling,enet,pearson
2,2.2010914964862707,4,153,STAD,100,random_sampling,enet,pearson
2,2.273872713607437,3,153,STAD,100,random_sampling,enet,pearson
2,2.250214025957487,3,153,STAD,100,random_sampling,enet,pearson
2,2.2566910086029566,1,153,STAD,100,random_sampling,enet,pearson
2,2.254301909968836,2,153,STAD,100,random_sampling,enet,pearson
2,2.2518602453715837,2,153,STAD,100,random_sampling,enet,pearson
2,1.8072293246820235,2,153,STAD,100,random_sampling,enet,pearson
2,2.0195768795305673,1,153,STAD,100,random_sampling,enet,pearson
2,2.233055610963023,2,153,STAD,100,random_sampling,enet,pearson
2,2.2599923145160337,2,153,STAD,100,random_sampling,enet,pearson
2,1.8818808303306254,0,153,STAD,100,random_sampling,enet,pearson
2,2.2997885227412245,0,154,STAD,100,random_sampling,enet,pearson
