predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.6117625655564622,3,62,STAD,200,random_sampling,enet,pearson
3,3.1398599504658895,4,62,STAD,200,random_sampling,enet,pearson
3,2.712518074824021,3,62,STAD,200,random_sampling,enet,pearson
3,2.6713291966482062,2,62,STAD,200,random_sampling,enet,pearson
3,3.0626609226689316,4,62,STAD,200,random_sampling,enet,pearson
3,2.580845894942586,1,62,STAD,200,random_sampling,enet,pearson
3,3.265850493932432,2,62,STAD,200,random_sampling,enet,pearson
3,3.0731107103642303,3,62,STAD,200,random_sampling,enet,pearson
3,2.8562343815089175,3,62,STAD,200,random_sampling,enet,pearson
1,0.7730829976856652,0,62,STAD,200,random_sampling,enet,pearson
2,2.0627481097077798,3,62,STAD,200,random_sampling,enet,pearson
2,2.4246148165469705,3,62,STAD,200,random_sampling,enet,pearson
1,0.8207008223801404,0,62,STAD,200,random_sampling,enet,pearson
4,3.523350607124841,2,62,STAD,200,random_sampling,enet,pearson
3,2.890285188594005,4,62,STAD,200,random_sampling,enet,pearson
2,2.497542723114928,2,63,STAD,200,random_sampling,enet,pearson
4,3.530102366184903,4,63,STAD,200,random_sampling,enet,pearson
4,3.6656595231962,2,63,STAD,200,random_sampling,enet,pearson
3,3.0767011229722057,4,63,STAD,200,random_sampling,enet,pearson
3,3.3526070165357016,2,63,STAD,200,random_sampling,enet,pearson
3,2.867954774486928,2,63,STAD,200,random_sampling,enet,pearson
2,2.211167705851146,3,63,STAD,200,random_sampling,enet,pearson
1,0.6930800964247723,0,63,STAD,200,random_sampling,enet,pearson
3,2.6689316604333593,3,63,STAD,200,random_sampling,enet,pearson
3,2.516449352325548,3,63,STAD,200,random_sampling,enet,pearson
2,2.222103750431393,3,63,STAD,200,random_sampling,enet,pearson
1,1.2465692472062084,1,63,STAD,200,random_sampling,enet,pearson
3,2.613381416839079,2,63,STAD,200,random_sampling,enet,pearson
0,0.4492191572439004,0,63,STAD,200,random_sampling,enet,pearson
3,3.2482015753696514,4,63,STAD,200,random_sampling,enet,pearson
2,1.9148762882895678,2,63,STAD,200,random_sampling,enet,pearson
2,2.246834723043767,1,63,STAD,200,random_sampling,enet,pearson
3,2.608544255269817,2,63,STAD,200,random_sampling,enet,pearson
3,3.285759253423329,1,63,STAD,200,random_sampling,enet,pearson
3,2.6974231303089216,3,63,STAD,200,random_sampling,enet,pearson
2,1.8248913157236801,3,63,STAD,200,random_sampling,enet,pearson
3,2.677015596680472,1,63,STAD,200,random_sampling,enet,pearson
2,2.4400744241545125,2,64,STAD,200,random_sampling,enet,pearson
3,2.5977161437704996,3,64,STAD,200,random_sampling,enet,pearson
2,2.3260172462923796,2,64,STAD,200,random_sampling,enet,pearson
1,1.1566074292325328,0,64,STAD,200,random_sampling,enet,pearson
1,1.3595960835211929,1,64,STAD,200,random_sampling,enet,pearson
2,2.3335092678783944,3,64,STAD,200,random_sampling,enet,pearson
3,2.7302909665013955,4,64,STAD,200,random_sampling,enet,pearson
3,2.610160196102491,2,64,STAD,200,random_sampling,enet,pearson
3,3.248500889345162,2,64,STAD,200,random_sampling,enet,pearson
2,2.2289836441273447,1,64,STAD,200,random_sampling,enet,pearson
2,2.3702776581768443,4,64,STAD,200,random_sampling,enet,pearson
3,2.558109056262248,3,64,STAD,200,random_sampling,enet,pearson
2,2.2804948427374043,3,64,STAD,200,random_sampling,enet,pearson
3,2.5936673637477528,4,64,STAD,200,random_sampling,enet,pearson
2,1.7790416970589273,2,64,STAD,200,random_sampling,enet,pearson
2,2.431057942144319,2,64,STAD,200,random_sampling,enet,pearson
2,2.227672974200048,3,64,STAD,200,random_sampling,enet,pearson
1,0.7635683540975657,0,64,STAD,200,random_sampling,enet,pearson
2,2.4596474326456823,3,64,STAD,200,random_sampling,enet,pearson
3,2.8162313834958805,2,64,STAD,200,random_sampling,enet,pearson
2,2.1213300133444806,1,64,STAD,200,random_sampling,enet,pearson
1,0.9264824598894066,1,64,STAD,200,random_sampling,enet,pearson
2,1.630985029754779,1,65,STAD,200,random_sampling,enet,pearson
2,1.663554480775777,2,65,STAD,200,random_sampling,enet,pearson
1,0.7558322030870253,0,65,STAD,200,random_sampling,enet,pearson
2,2.4472678170900046,3,65,STAD,200,random_sampling,enet,pearson
3,2.79776950003975,4,65,STAD,200,random_sampling,enet,pearson
2,2.0330427543191183,3,65,STAD,200,random_sampling,enet,pearson
2,2.2977986531209966,3,65,STAD,200,random_sampling,enet,pearson
3,2.615133310391439,2,65,STAD,200,random_sampling,enet,pearson
2,1.8917117625357873,1,65,STAD,200,random_sampling,enet,pearson
2,1.968924114960381,4,65,STAD,200,random_sampling,enet,pearson
2,1.7485586079236137,1,65,STAD,200,random_sampling,enet,pearson
2,1.7898009643785797,2,65,STAD,200,random_sampling,enet,pearson
2,2.472895268629922,2,65,STAD,200,random_sampling,enet,pearson
3,2.718282662232385,3,65,STAD,200,random_sampling,enet,pearson
3,2.872484578199942,2,65,STAD,200,random_sampling,enet,pearson
2,2.1918222668293517,2,65,STAD,200,random_sampling,enet,pearson
3,2.8078387975518604,3,65,STAD,200,random_sampling,enet,pearson
3,3.1935528810235123,2,65,STAD,200,random_sampling,enet,pearson
3,2.5362083223328478,3,65,STAD,200,random_sampling,enet,pearson
3,2.860532638334025,4,65,STAD,200,random_sampling,enet,pearson
0,0.45805911233924235,0,65,STAD,200,random_sampling,enet,pearson
1,1.4933566301119976,1,65,STAD,200,random_sampling,enet,pearson
1,0.9524438804777668,0,66,STAD,200,random_sampling,enet,pearson
2,2.0539995430074844,2,66,STAD,200,random_sampling,enet,pearson
3,3.254183850816591,1,66,STAD,200,random_sampling,enet,pearson
1,1.2391829601926023,1,66,STAD,200,random_sampling,enet,pearson
2,2.4153813362348906,4,66,STAD,200,random_sampling,enet,pearson
2,2.416692691806986,2,66,STAD,200,random_sampling,enet,pearson
3,2.6480580379648586,4,66,STAD,200,random_sampling,enet,pearson
3,2.5494232135945945,4,66,STAD,200,random_sampling,enet,pearson
2,2.278994024308009,1,66,STAD,200,random_sampling,enet,pearson
2,1.5064416402893759,2,66,STAD,200,random_sampling,enet,pearson
0,0.03714044808525907,0,66,STAD,200,random_sampling,enet,pearson
2,1.7618081614366448,2,66,STAD,200,random_sampling,enet,pearson
3,2.6487296881063216,3,66,STAD,200,random_sampling,enet,pearson
2,2.4535048517458904,3,66,STAD,200,random_sampling,enet,pearson
3,2.6597170421302945,3,66,STAD,200,random_sampling,enet,pearson
1,1.466060764099347,3,66,STAD,200,random_sampling,enet,pearson
2,1.8409537994288483,2,66,STAD,200,random_sampling,enet,pearson
2,2.3096573250077848,3,66,STAD,200,random_sampling,enet,pearson
3,2.969925461726267,2,66,STAD,200,random_sampling,enet,pearson
2,1.8640092960700363,3,66,STAD,200,random_sampling,enet,pearson
0,0.4198142616982161,1,66,STAD,200,random_sampling,enet,pearson
3,2.957375801479242,2,66,STAD,200,random_sampling,enet,pearson
2,1.871714718943708,2,67,STAD,200,random_sampling,enet,pearson
1,0.6567173055660471,0,67,STAD,200,random_sampling,enet,pearson
2,2.336589730091938,2,67,STAD,200,random_sampling,enet,pearson
3,2.653019460031622,4,67,STAD,200,random_sampling,enet,pearson
2,2.435938800167147,2,67,STAD,200,random_sampling,enet,pearson
1,1.0709441892614655,3,67,STAD,200,random_sampling,enet,pearson
2,2.189146832334819,2,67,STAD,200,random_sampling,enet,pearson
2,2.076298857534721,4,67,STAD,200,random_sampling,enet,pearson
3,2.8056143684548642,2,67,STAD,200,random_sampling,enet,pearson
2,2.0665602866148784,2,67,STAD,200,random_sampling,enet,pearson
2,2.2110062881992176,3,67,STAD,200,random_sampling,enet,pearson
2,1.822523314625085,1,67,STAD,200,random_sampling,enet,pearson
3,3.0472411457142723,3,67,STAD,200,random_sampling,enet,pearson
2,2.4260938172486126,3,67,STAD,200,random_sampling,enet,pearson
2,2.021223123510575,1,67,STAD,200,random_sampling,enet,pearson
1,0.7788320030756823,0,67,STAD,200,random_sampling,enet,pearson
2,2.0630141480518756,4,67,STAD,200,random_sampling,enet,pearson
2,1.70612830190422,3,67,STAD,200,random_sampling,enet,pearson
3,2.5079239693712054,3,67,STAD,200,random_sampling,enet,pearson
2,1.7528073368722272,1,67,STAD,200,random_sampling,enet,pearson
3,2.8286061005448397,2,67,STAD,200,random_sampling,enet,pearson
2,1.942882353729659,1,67,STAD,200,random_sampling,enet,pearson
2,2.1601795980849614,1,68,STAD,200,random_sampling,enet,pearson
2,2.2480992011858314,2,68,STAD,200,random_sampling,enet,pearson
2,1.9532196145890266,2,68,STAD,200,random_sampling,enet,pearson
2,1.6374373536957338,1,68,STAD,200,random_sampling,enet,pearson
3,2.7128016784350164,3,68,STAD,200,random_sampling,enet,pearson
2,1.7191181658686059,3,68,STAD,200,random_sampling,enet,pearson
3,2.8060088083507173,4,68,STAD,200,random_sampling,enet,pearson
1,1.337452626585959,3,68,STAD,200,random_sampling,enet,pearson
2,2.1437344886928678,2,68,STAD,200,random_sampling,enet,pearson
0,0.43528308545984773,0,68,STAD,200,random_sampling,enet,pearson
2,1.9844561248708397,3,68,STAD,200,random_sampling,enet,pearson
2,2.4096239140120934,3,68,STAD,200,random_sampling,enet,pearson
0,0.39913515524795073,0,68,STAD,200,random_sampling,enet,pearson
2,2.1120016283287253,2,68,STAD,200,random_sampling,enet,pearson
3,2.5936141558148718,3,68,STAD,200,random_sampling,enet,pearson
2,1.9179010731109862,1,68,STAD,200,random_sampling,enet,pearson
2,2.4822432075531378,1,68,STAD,200,random_sampling,enet,pearson
2,1.710356294571886,2,68,STAD,200,random_sampling,enet,pearson
3,2.5236113746311464,4,68,STAD,200,random_sampling,enet,pearson
3,2.5875084520381852,4,68,STAD,200,random_sampling,enet,pearson
3,2.5454511944181064,2,68,STAD,200,random_sampling,enet,pearson
3,2.5184340297356984,2,68,STAD,200,random_sampling,enet,pearson
2,1.88069314955706,3,69,STAD,200,random_sampling,enet,pearson
3,3.319580129690415,4,69,STAD,200,random_sampling,enet,pearson
2,2.4690683345903235,1,69,STAD,200,random_sampling,enet,pearson
3,2.5707228255511554,3,69,STAD,200,random_sampling,enet,pearson
3,3.2505055371251563,2,69,STAD,200,random_sampling,enet,pearson
3,3.119905266345995,2,69,STAD,200,random_sampling,enet,pearson
2,1.775521452816613,1,69,STAD,200,random_sampling,enet,pearson
3,2.5976705312887445,1,69,STAD,200,random_sampling,enet,pearson
3,3.214371412862052,2,69,STAD,200,random_sampling,enet,pearson
2,1.5419935629969306,2,69,STAD,200,random_sampling,enet,pearson
2,2.3690694533556167,2,69,STAD,200,random_sampling,enet,pearson
3,2.6845885147708017,2,69,STAD,200,random_sampling,enet,pearson
3,2.5006792283611894,2,69,STAD,200,random_sampling,enet,pearson
3,2.5606005852681735,3,69,STAD,200,random_sampling,enet,pearson
3,3.469947916954971,4,69,STAD,200,random_sampling,enet,pearson
3,2.6838514412981977,3,69,STAD,200,random_sampling,enet,pearson
1,1.16989760183113,0,69,STAD,200,random_sampling,enet,pearson
1,0.6286564207350409,0,69,STAD,200,random_sampling,enet,pearson
3,2.630905210561581,4,69,STAD,200,random_sampling,enet,pearson
2,1.760767239047209,1,69,STAD,200,random_sampling,enet,pearson
2,2.3089660744972793,3,69,STAD,200,random_sampling,enet,pearson
2,2.2090279856143678,3,69,STAD,200,random_sampling,enet,pearson
3,2.8571799775062665,4,70,STAD,200,random_sampling,enet,pearson
2,2.262568279461248,3,70,STAD,200,random_sampling,enet,pearson
2,2.3228087820494663,2,70,STAD,200,random_sampling,enet,pearson
0,0.45274576977359793,0,70,STAD,200,random_sampling,enet,pearson
3,3.4005557024135635,2,70,STAD,200,random_sampling,enet,pearson
2,2.4399421631044245,2,70,STAD,200,random_sampling,enet,pearson
2,2.134807300396889,3,70,STAD,200,random_sampling,enet,pearson
2,1.8547816666572885,1,70,STAD,200,random_sampling,enet,pearson
2,1.8639669149763973,1,70,STAD,200,random_sampling,enet,pearson
3,3.052708846188973,2,70,STAD,200,random_sampling,enet,pearson
3,2.9839196163384747,4,70,STAD,200,random_sampling,enet,pearson
3,2.696110408253813,3,70,STAD,200,random_sampling,enet,pearson
3,2.6611021279519003,2,70,STAD,200,random_sampling,enet,pearson
2,2.468214104260147,1,70,STAD,200,random_sampling,enet,pearson
1,1.2573147023171147,0,70,STAD,200,random_sampling,enet,pearson
3,2.6974921803903564,3,70,STAD,200,random_sampling,enet,pearson
2,1.612545876270834,1,70,STAD,200,random_sampling,enet,pearson
2,2.167540178101989,2,70,STAD,200,random_sampling,enet,pearson
2,2.306022934459568,3,70,STAD,200,random_sampling,enet,pearson
3,2.9288051156166848,4,70,STAD,200,random_sampling,enet,pearson
2,2.110330064257174,3,70,STAD,200,random_sampling,enet,pearson
2,1.5608158099471718,2,70,STAD,200,random_sampling,enet,pearson
2,2.2820388406825147,4,71,STAD,200,random_sampling,enet,pearson
2,1.7902555466047052,1,71,STAD,200,random_sampling,enet,pearson
1,1.1637952795345514,0,71,STAD,200,random_sampling,enet,pearson
2,2.175742265446521,2,71,STAD,200,random_sampling,enet,pearson
2,2.097786732836416,3,71,STAD,200,random_sampling,enet,pearson
3,2.802312871883162,3,71,STAD,200,random_sampling,enet,pearson
3,2.690866273226759,3,71,STAD,200,random_sampling,enet,pearson
1,0.9779499768778259,0,71,STAD,200,random_sampling,enet,pearson
2,1.8813640393956872,1,71,STAD,200,random_sampling,enet,pearson
2,2.4855659176453697,3,71,STAD,200,random_sampling,enet,pearson
2,2.461885938377983,2,71,STAD,200,random_sampling,enet,pearson
3,2.6958496518489667,2,71,STAD,200,random_sampling,enet,pearson
2,2.3580530207955244,2,71,STAD,200,random_sampling,enet,pearson
3,3.3790345444985554,4,71,STAD,200,random_sampling,enet,pearson
3,2.6318040320830205,1,71,STAD,200,random_sampling,enet,pearson
2,2.4372534045924032,3,71,STAD,200,random_sampling,enet,pearson
2,2.0002798947904084,2,71,STAD,200,random_sampling,enet,pearson
2,2.0920025350325955,3,71,STAD,200,random_sampling,enet,pearson
3,2.64558316598857,4,71,STAD,200,random_sampling,enet,pearson
2,1.8517663338624688,1,71,STAD,200,random_sampling,enet,pearson
2,1.857174250098701,2,71,STAD,200,random_sampling,enet,pearson
3,2.9171560421283473,2,71,STAD,200,random_sampling,enet,pearson
2,2.4925996640945858,3,72,STAD,200,random_sampling,enet,pearson
3,2.7366209068496863,4,72,STAD,200,random_sampling,enet,pearson
2,2.4025876137086515,2,72,STAD,200,random_sampling,enet,pearson
3,2.816533227300236,2,72,STAD,200,random_sampling,enet,pearson
4,3.571523484202518,2,72,STAD,200,random_sampling,enet,pearson
2,1.7668959100863413,2,72,STAD,200,random_sampling,enet,pearson
0,0.2692758405986946,0,72,STAD,200,random_sampling,enet,pearson
3,2.82997000434921,4,72,STAD,200,random_sampling,enet,pearson
2,2.2597208518120127,1,72,STAD,200,random_sampling,enet,pearson
3,3.0793002697752128,2,72,STAD,200,random_sampling,enet,pearson
3,2.5917904549372652,3,72,STAD,200,random_sampling,enet,pearson
1,0.5689817479878325,0,72,STAD,200,random_sampling,enet,pearson
2,2.308325541970529,2,72,STAD,200,random_sampling,enet,pearson
2,1.762369547972395,4,72,STAD,200,random_sampling,enet,pearson
2,1.6232444122122462,3,72,STAD,200,random_sampling,enet,pearson
2,1.8031351500846142,3,72,STAD,200,random_sampling,enet,pearson
2,2.481355959224442,2,72,STAD,200,random_sampling,enet,pearson
2,2.4149940213246737,3,72,STAD,200,random_sampling,enet,pearson
2,2.4748746918261118,1,72,STAD,200,random_sampling,enet,pearson
3,3.099300846813189,3,72,STAD,200,random_sampling,enet,pearson
2,2.327937664007348,1,72,STAD,200,random_sampling,enet,pearson
3,2.6612969207290478,1,72,STAD,200,random_sampling,enet,pearson
1,1.4770324583908288,2,73,STAD,200,random_sampling,enet,pearson
1,0.8769466596839779,1,73,STAD,200,random_sampling,enet,pearson
2,1.9354841017672726,1,73,STAD,200,random_sampling,enet,pearson
2,2.4566697618543376,3,73,STAD,200,random_sampling,enet,pearson
3,2.5551353320226475,4,73,STAD,200,random_sampling,enet,pearson
2,1.8745805618353302,1,73,STAD,200,random_sampling,enet,pearson
1,0.810147421782681,0,73,STAD,200,random_sampling,enet,pearson
2,1.8007777558011009,2,73,STAD,200,random_sampling,enet,pearson
2,2.482188497559683,3,73,STAD,200,random_sampling,enet,pearson
3,2.9011075750968525,2,73,STAD,200,random_sampling,enet,pearson
3,2.8979184872821557,3,73,STAD,200,random_sampling,enet,pearson
0,0.3595821752980335,0,73,STAD,200,random_sampling,enet,pearson
2,1.8620803755137851,2,73,STAD,200,random_sampling,enet,pearson
3,3.1315502342982704,4,73,STAD,200,random_sampling,enet,pearson
3,3.039326033672009,4,73,STAD,200,random_sampling,enet,pearson
3,3.10321715775647,2,73,STAD,200,random_sampling,enet,pearson
3,3.111762455887866,1,73,STAD,200,random_sampling,enet,pearson
2,2.4318615273859843,3,73,STAD,200,random_sampling,enet,pearson
2,2.4860099156528834,2,73,STAD,200,random_sampling,enet,pearson
4,3.5764020522209927,2,73,STAD,200,random_sampling,enet,pearson
2,2.106422573350212,3,73,STAD,200,random_sampling,enet,pearson
2,2.3193283059730003,3,73,STAD,200,random_sampling,enet,pearson
3,3.1402872358745046,4,74,STAD,200,random_sampling,enet,pearson
4,3.538393365103608,2,74,STAD,200,random_sampling,enet,pearson
3,2.59456538435055,4,74,STAD,200,random_sampling,enet,pearson
3,2.6015766103086495,3,74,STAD,200,random_sampling,enet,pearson
2,2.359884115332221,3,74,STAD,200,random_sampling,enet,pearson
1,1.0352588660734976,1,74,STAD,200,random_sampling,enet,pearson
3,2.6675929900906468,2,74,STAD,200,random_sampling,enet,pearson
2,2.0693551455003574,1,74,STAD,200,random_sampling,enet,pearson
2,2.224372432620931,1,74,STAD,200,random_sampling,enet,pearson
3,2.5081731456313285,3,74,STAD,200,random_sampling,enet,pearson
2,2.4534036337890406,3,74,STAD,200,random_sampling,enet,pearson
1,0.5077077483331327,0,74,STAD,200,random_sampling,enet,pearson
3,2.5513669715247724,2,74,STAD,200,random_sampling,enet,pearson
2,2.020225481200864,2,74,STAD,200,random_sampling,enet,pearson
2,2.3110161984905746,1,74,STAD,200,random_sampling,enet,pearson
2,1.720033485433162,2,74,STAD,200,random_sampling,enet,pearson
1,0.8639042595054218,0,74,STAD,200,random_sampling,enet,pearson
3,2.9862612390400143,3,74,STAD,200,random_sampling,enet,pearson
3,2.607556665924225,3,74,STAD,200,random_sampling,enet,pearson
2,2.3721428862178886,2,74,STAD,200,random_sampling,enet,pearson
3,3.113320932408051,2,74,STAD,200,random_sampling,enet,pearson
3,3.362449988180413,4,74,STAD,200,random_sampling,enet,pearson
3,3.227147929022972,4,75,STAD,200,random_sampling,enet,pearson
2,2.1713146480861525,1,75,STAD,200,random_sampling,enet,pearson
3,2.9497697374303806,2,75,STAD,200,random_sampling,enet,pearson
2,2.462596804706231,2,75,STAD,200,random_sampling,enet,pearson
3,2.7252456125000695,4,75,STAD,200,random_sampling,enet,pearson
2,2.1680349265495176,2,75,STAD,200,random_sampling,enet,pearson
2,2.0928776133857134,3,75,STAD,200,random_sampling,enet,pearson
3,3.1990606338871794,4,75,STAD,200,random_sampling,enet,pearson
2,2.2830034785545115,3,75,STAD,200,random_sampling,enet,pearson
3,2.653355637717869,3,75,STAD,200,random_sampling,enet,pearson
2,2.053388181542001,1,75,STAD,200,random_sampling,enet,pearson
2,2.4620088622569654,1,75,STAD,200,random_sampling,enet,pearson
2,1.80127936317405,1,75,STAD,200,random_sampling,enet,pearson
2,2.401389604493726,3,75,STAD,200,random_sampling,enet,pearson
1,0.5877010153498867,0,75,STAD,200,random_sampling,enet,pearson
