predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.390342342521109,2,179,STAD,26,random_sampling,enet,pearson
2,2.343924425281833,1,179,STAD,26,random_sampling,enet,pearson
2,2.1197301822937846,3,179,STAD,26,random_sampling,enet,pearson
2,2.415818611678949,2,179,STAD,26,random_sampling,enet,pearson
2,2.1238847705400365,4,179,STAD,26,random_sampling,enet,pearson
2,2.3590585080599027,4,179,STAD,26,random_sampling,enet,pearson
3,2.5107019574217198,1,179,STAD,26,random_sampling,enet,pearson
2,2.170038178623404,0,179,STAD,26,random_sampling,enet,pearson
3,2.516731288813994,2,179,STAD,26,random_sampling,enet,pearson
2,2.4194722638028576,1,179,STAD,26,random_sampling,enet,pearson
2,2.369806820420807,2,179,STAD,26,random_sampling,enet,pearson
2,2.0821381182502323,3,179,STAD,26,random_sampling,enet,pearson
2,2.0663873051009762,2,179,STAD,26,random_sampling,enet,pearson
3,2.625708254663978,3,179,STAD,26,random_sampling,enet,pearson
1,1.4622255025252673,0,179,STAD,26,random_sampling,enet,pearson
1,1.4473999906014257,0,180,STAD,26,random_sampling,enet,pearson
2,2.228231936994642,1,180,STAD,26,random_sampling,enet,pearson
2,2.2386264350064664,2,180,STAD,26,random_sampling,enet,pearson
2,2.1419195559183404,2,180,STAD,26,random_sampling,enet,pearson
2,2.1631417198037344,2,180,STAD,26,random_sampling,enet,pearson
2,2.2468866949774355,2,180,STAD,26,random_sampling,enet,pearson
2,2.1309755569325777,3,180,STAD,26,random_sampling,enet,pearson
2,2.197538299161132,4,180,STAD,26,random_sampling,enet,pearson
2,2.25600482992611,2,180,STAD,26,random_sampling,enet,pearson
1,1.464792612591328,0,180,STAD,26,random_sampling,enet,pearson
2,1.7259361913491027,1,180,STAD,26,random_sampling,enet,pearson
2,2.3485934987779045,1,180,STAD,26,random_sampling,enet,pearson
3,2.5875778634116866,3,180,STAD,26,random_sampling,enet,pearson
2,1.8276490740176081,3,180,STAD,26,random_sampling,enet,pearson
2,2.2428280023004294,4,180,STAD,26,random_sampling,enet,pearson
2,2.3960247475383074,1,180,STAD,26,random_sampling,enet,pearson
2,2.306387776473091,3,180,STAD,26,random_sampling,enet,pearson
2,2.250683965236929,3,180,STAD,26,random_sampling,enet,pearson
2,2.3125563187069167,4,180,STAD,26,random_sampling,enet,pearson
2,2.2624727492471237,3,180,STAD,26,random_sampling,enet,pearson
2,2.466068476935596,2,180,STAD,26,random_sampling,enet,pearson
2,2.2892132784740937,2,180,STAD,26,random_sampling,enet,pearson
2,2.280760453356047,3,181,STAD,26,random_sampling,enet,pearson
2,2.089637257506998,2,181,STAD,26,random_sampling,enet,pearson
2,2.3436892819304194,4,181,STAD,26,random_sampling,enet,pearson
2,2.092813504638602,2,181,STAD,26,random_sampling,enet,pearson
2,2.1836607492637197,1,181,STAD,26,random_sampling,enet,pearson
2,2.1261730743284555,3,181,STAD,26,random_sampling,enet,pearson
2,2.0455030344033793,2,181,STAD,26,random_sampling,enet,pearson
2,2.106744397273396,4,181,STAD,26,random_sampling,enet,pearson
2,2.1501550149416717,2,181,STAD,26,random_sampling,enet,pearson
2,2.4458543927255345,1,181,STAD,26,random_sampling,enet,pearson
2,2.373469438626975,3,181,STAD,26,random_sampling,enet,pearson
2,2.425031433630861,2,181,STAD,26,random_sampling,enet,pearson
2,2.219567224447319,2,181,STAD,26,random_sampling,enet,pearson
2,2.375266407911691,3,181,STAD,26,random_sampling,enet,pearson
2,2.093836931515839,3,181,STAD,26,random_sampling,enet,pearson
2,2.425528393844519,3,181,STAD,26,random_sampling,enet,pearson
2,2.061112666030837,4,181,STAD,26,random_sampling,enet,pearson
2,1.9678603876709126,0,181,STAD,26,random_sampling,enet,pearson
2,2.282271083395508,1,181,STAD,26,random_sampling,enet,pearson
2,1.9726564671648736,0,181,STAD,26,random_sampling,enet,pearson
2,2.137222526611555,2,181,STAD,26,random_sampling,enet,pearson
2,2.3820202690895624,1,181,STAD,26,random_sampling,enet,pearson
2,2.265366620455975,1,182,STAD,26,random_sampling,enet,pearson
2,1.5481009479242633,0,182,STAD,26,random_sampling,enet,pearson
2,2.341681235580573,1,182,STAD,26,random_sampling,enet,pearson
2,2.2645495016092134,3,182,STAD,26,random_sampling,enet,pearson
2,2.1377149319404705,2,182,STAD,26,random_sampling,enet,pearson
2,2.1274885661759395,3,182,STAD,26,random_sampling,enet,pearson
2,2.2964894125695743,1,182,STAD,26,random_sampling,enet,pearson
2,2.244092771778676,4,182,STAD,26,random_sampling,enet,pearson
3,2.5032434638121606,2,182,STAD,26,random_sampling,enet,pearson
2,2.305275656630905,3,182,STAD,26,random_sampling,enet,pearson
3,2.5145357154601484,3,182,STAD,26,random_sampling,enet,pearson
2,1.7956636379743713,1,182,STAD,26,random_sampling,enet,pearson
2,2.281684434571763,2,182,STAD,26,random_sampling,enet,pearson
2,2.2160859399661295,2,182,STAD,26,random_sampling,enet,pearson
2,1.5556487639551477,0,182,STAD,26,random_sampling,enet,pearson
2,2.225953165585902,4,182,STAD,26,random_sampling,enet,pearson
3,2.6291356472086536,2,182,STAD,26,random_sampling,enet,pearson
2,2.001751575673282,3,182,STAD,26,random_sampling,enet,pearson
2,2.176785682616594,2,182,STAD,26,random_sampling,enet,pearson
2,2.2051925159258534,2,182,STAD,26,random_sampling,enet,pearson
2,2.3015729196909183,4,182,STAD,26,random_sampling,enet,pearson
2,2.314531920946802,3,182,STAD,26,random_sampling,enet,pearson
2,2.3952129463015384,3,183,STAD,26,random_sampling,enet,pearson
2,2.3271003194785322,2,183,STAD,26,random_sampling,enet,pearson
2,2.4908840235176344,1,183,STAD,26,random_sampling,enet,pearson
2,2.369445786231668,3,183,STAD,26,random_sampling,enet,pearson
2,2.3441943050795504,4,183,STAD,26,random_sampling,enet,pearson
2,2.190707498637561,4,183,STAD,26,random_sampling,enet,pearson
2,2.3879877230936026,3,183,STAD,26,random_sampling,enet,pearson
2,2.4055127335020687,4,183,STAD,26,random_sampling,enet,pearson
2,2.3772653291866206,3,183,STAD,26,random_sampling,enet,pearson
1,1.3273192015748094,2,183,STAD,26,random_sampling,enet,pearson
2,2.4027202060726625,0,183,STAD,26,random_sampling,enet,pearson
2,2.3395755273264136,3,183,STAD,26,random_sampling,enet,pearson
2,2.0087654820282097,2,183,STAD,26,random_sampling,enet,pearson
2,2.292784002193653,3,183,STAD,26,random_sampling,enet,pearson
2,2.4183488824316974,2,183,STAD,26,random_sampling,enet,pearson
2,2.320167646274072,0,183,STAD,26,random_sampling,enet,pearson
2,2.3339308358646838,2,183,STAD,26,random_sampling,enet,pearson
2,2.368113550011661,2,183,STAD,26,random_sampling,enet,pearson
2,2.4314972652587556,1,183,STAD,26,random_sampling,enet,pearson
2,2.3570989047175432,2,183,STAD,26,random_sampling,enet,pearson
2,2.3726334226418277,1,183,STAD,26,random_sampling,enet,pearson
2,2.3595606815721144,1,183,STAD,26,random_sampling,enet,pearson
2,2.3585938406549376,0,184,STAD,26,random_sampling,enet,pearson
2,2.083006791491493,3,184,STAD,26,random_sampling,enet,pearson
2,2.4006784634379343,2,184,STAD,26,random_sampling,enet,pearson
2,2.4683403163645283,1,184,STAD,26,random_sampling,enet,pearson
2,2.467458597010329,2,184,STAD,26,random_sampling,enet,pearson
2,2.4263923680542305,1,184,STAD,26,random_sampling,enet,pearson
2,2.276509683169901,2,184,STAD,26,random_sampling,enet,pearson
2,2.3178588712882107,2,184,STAD,26,random_sampling,enet,pearson
2,2.0884746025067127,3,184,STAD,26,random_sampling,enet,pearson
2,2.1097366102174453,2,184,STAD,26,random_sampling,enet,pearson
2,1.650803752213001,1,184,STAD,26,random_sampling,enet,pearson
2,2.355198414233545,4,184,STAD,26,random_sampling,enet,pearson
2,2.2972716906051476,3,184,STAD,26,random_sampling,enet,pearson
3,2.512455994901455,3,184,STAD,26,random_sampling,enet,pearson
2,1.975689645492956,3,184,STAD,26,random_sampling,enet,pearson
2,2.22506757855351,2,184,STAD,26,random_sampling,enet,pearson
2,2.3010868761190575,2,184,STAD,26,random_sampling,enet,pearson
2,2.335239121479048,3,184,STAD,26,random_sampling,enet,pearson
3,2.5419817769735573,4,184,STAD,26,random_sampling,enet,pearson
2,2.3961711371044454,1,184,STAD,26,random_sampling,enet,pearson
2,1.841022077295924,0,184,STAD,26,random_sampling,enet,pearson
2,2.1372716993763303,4,184,STAD,26,random_sampling,enet,pearson
2,2.3987372170865378,4,185,STAD,26,random_sampling,enet,pearson
2,2.38668024178699,4,185,STAD,26,random_sampling,enet,pearson
2,2.1264208671194034,4,185,STAD,26,random_sampling,enet,pearson
2,2.1379261521228994,2,185,STAD,26,random_sampling,enet,pearson
2,2.2447324354236295,3,185,STAD,26,random_sampling,enet,pearson
2,2.2840121253344856,2,185,STAD,26,random_sampling,enet,pearson
2,2.3327270922451397,2,185,STAD,26,random_sampling,enet,pearson
2,2.2917617648029185,3,185,STAD,26,random_sampling,enet,pearson
2,2.218264997363278,2,185,STAD,26,random_sampling,enet,pearson
2,2.4239018342044583,1,185,STAD,26,random_sampling,enet,pearson
2,2.3958033653412745,3,185,STAD,26,random_sampling,enet,pearson
3,2.783949242196961,3,185,STAD,26,random_sampling,enet,pearson
2,2.387846235208343,2,185,STAD,26,random_sampling,enet,pearson
2,2.4612061736257314,1,185,STAD,26,random_sampling,enet,pearson
2,2.412493904961721,0,185,STAD,26,random_sampling,enet,pearson
2,2.2162115365677586,3,185,STAD,26,random_sampling,enet,pearson
2,2.494691724043512,2,185,STAD,26,random_sampling,enet,pearson
3,2.630044544234976,3,185,STAD,26,random_sampling,enet,pearson
3,2.592908663838828,0,185,STAD,26,random_sampling,enet,pearson
2,2.434939833898267,1,185,STAD,26,random_sampling,enet,pearson
3,2.6641887960518718,2,185,STAD,26,random_sampling,enet,pearson
3,2.5655122206568173,1,185,STAD,26,random_sampling,enet,pearson
2,2.2629198936044563,3,186,STAD,26,random_sampling,enet,pearson
2,2.349806107842485,2,186,STAD,26,random_sampling,enet,pearson
2,2.060658609820112,2,186,STAD,26,random_sampling,enet,pearson
2,1.9438310602505817,1,186,STAD,26,random_sampling,enet,pearson
2,2.4821213698161295,1,186,STAD,26,random_sampling,enet,pearson
2,2.174271800638659,1,186,STAD,26,random_sampling,enet,pearson
2,2.2499258153271993,0,186,STAD,26,random_sampling,enet,pearson
2,2.4458701557783606,2,186,STAD,26,random_sampling,enet,pearson
2,2.3187965135306348,2,186,STAD,26,random_sampling,enet,pearson
2,2.0124258725621105,3,186,STAD,26,random_sampling,enet,pearson
2,2.4328678010979443,3,186,STAD,26,random_sampling,enet,pearson
2,2.2100247842903267,2,186,STAD,26,random_sampling,enet,pearson
2,1.9440125697120882,0,186,STAD,26,random_sampling,enet,pearson
2,2.0481016086728134,4,186,STAD,26,random_sampling,enet,pearson
2,2.295907029063172,3,186,STAD,26,random_sampling,enet,pearson
2,2.150118177686666,2,186,STAD,26,random_sampling,enet,pearson
2,2.1006752811911578,3,186,STAD,26,random_sampling,enet,pearson
2,2.248019064452796,4,186,STAD,26,random_sampling,enet,pearson
2,2.382811096101811,2,186,STAD,26,random_sampling,enet,pearson
2,2.29755278656531,4,186,STAD,26,random_sampling,enet,pearson
2,2.4004074259206907,3,186,STAD,26,random_sampling,enet,pearson
2,2.410231555445724,1,186,STAD,26,random_sampling,enet,pearson
2,1.6061453391386586,2,187,STAD,26,random_sampling,enet,pearson
3,2.536239136576426,4,187,STAD,26,random_sampling,enet,pearson
2,2.1417098849660627,3,187,STAD,26,random_sampling,enet,pearson
2,2.3816535243002206,0,187,STAD,26,random_sampling,enet,pearson
2,2.4164082953773374,3,187,STAD,26,random_sampling,enet,pearson
2,2.444313547276185,1,187,STAD,26,random_sampling,enet,pearson
2,2.368111167386265,1,187,STAD,26,random_sampling,enet,pearson
1,1.1110213612722106,2,187,STAD,26,random_sampling,enet,pearson
2,2.386141905235432,2,187,STAD,26,random_sampling,enet,pearson
2,2.293646486539574,2,187,STAD,26,random_sampling,enet,pearson
2,2.3033231599839725,3,187,STAD,26,random_sampling,enet,pearson
2,2.3819119984713,1,187,STAD,26,random_sampling,enet,pearson
2,2.489926554345039,2,187,STAD,26,random_sampling,enet,pearson
2,2.4142358396368713,4,187,STAD,26,random_sampling,enet,pearson
2,2.402358865605652,2,187,STAD,26,random_sampling,enet,pearson
2,2.388841505437986,0,187,STAD,26,random_sampling,enet,pearson
2,2.1740478062315844,3,187,STAD,26,random_sampling,enet,pearson
2,2.3973051354604036,3,187,STAD,26,random_sampling,enet,pearson
2,2.380919473575818,4,187,STAD,26,random_sampling,enet,pearson
2,2.4495132383061167,2,187,STAD,26,random_sampling,enet,pearson
2,1.7776487192401147,3,187,STAD,26,random_sampling,enet,pearson
2,2.492005038028613,1,187,STAD,26,random_sampling,enet,pearson
2,2.3523840332549173,4,188,STAD,26,random_sampling,enet,pearson
2,2.332995783884199,1,188,STAD,26,random_sampling,enet,pearson
2,1.6169453414535893,2,188,STAD,26,random_sampling,enet,pearson
2,2.1570295145921974,2,188,STAD,26,random_sampling,enet,pearson
2,2.1133699429333763,3,188,STAD,26,random_sampling,enet,pearson
2,2.3538280851039968,0,188,STAD,26,random_sampling,enet,pearson
3,2.605355656348563,4,188,STAD,26,random_sampling,enet,pearson
2,2.475603677366861,2,188,STAD,26,random_sampling,enet,pearson
3,2.5508231792705915,2,188,STAD,26,random_sampling,enet,pearson
2,2.3731470478791534,3,188,STAD,26,random_sampling,enet,pearson
2,2.3974316896219285,1,188,STAD,26,random_sampling,enet,pearson
2,2.3104798159391287,3,188,STAD,26,random_sampling,enet,pearson
2,2.3576845684561376,2,188,STAD,26,random_sampling,enet,pearson
2,2.3232800179942954,0,188,STAD,26,random_sampling,enet,pearson
2,2.352295620717829,1,188,STAD,26,random_sampling,enet,pearson
2,2.2257122826568234,3,188,STAD,26,random_sampling,enet,pearson
2,2.2967775492665106,2,188,STAD,26,random_sampling,enet,pearson
2,2.345664093376656,1,188,STAD,26,random_sampling,enet,pearson
2,2.3836130840948617,3,188,STAD,26,random_sampling,enet,pearson
2,2.0966855666086897,4,188,STAD,26,random_sampling,enet,pearson
2,2.1615281892668325,2,188,STAD,26,random_sampling,enet,pearson
2,2.3520841018642793,3,188,STAD,26,random_sampling,enet,pearson
2,2.32899689752983,1,189,STAD,26,random_sampling,enet,pearson
2,2.4610362645660997,2,189,STAD,26,random_sampling,enet,pearson
2,2.3809407437997736,2,189,STAD,26,random_sampling,enet,pearson
2,2.2385837451214843,3,189,STAD,26,random_sampling,enet,pearson
2,2.386274413436107,1,189,STAD,26,random_sampling,enet,pearson
2,2.1741291431141554,4,189,STAD,26,random_sampling,enet,pearson
1,1.366064148365957,2,189,STAD,26,random_sampling,enet,pearson
2,2.0465884692655374,2,189,STAD,26,random_sampling,enet,pearson
2,2.092843608854713,2,189,STAD,26,random_sampling,enet,pearson
2,2.3330397178373756,3,189,STAD,26,random_sampling,enet,pearson
2,2.1905257828954987,3,189,STAD,26,random_sampling,enet,pearson
2,2.359984565194686,0,189,STAD,26,random_sampling,enet,pearson
2,2.3191647180074035,2,189,STAD,26,random_sampling,enet,pearson
2,2.144032032445442,4,189,STAD,26,random_sampling,enet,pearson
1,1.3651217270704405,1,189,STAD,26,random_sampling,enet,pearson
2,2.4154502011209313,1,189,STAD,26,random_sampling,enet,pearson
2,2.223914973100333,3,189,STAD,26,random_sampling,enet,pearson
2,2.20462863642408,4,189,STAD,26,random_sampling,enet,pearson
1,1.3665033319282223,0,189,STAD,26,random_sampling,enet,pearson
2,2.0290341221241093,3,189,STAD,26,random_sampling,enet,pearson
2,2.3599380127480662,3,189,STAD,26,random_sampling,enet,pearson
2,2.492269476765177,2,189,STAD,26,random_sampling,enet,pearson
2,2.1345076429407186,2,190,STAD,26,random_sampling,enet,pearson
2,2.38617446122778,3,190,STAD,26,random_sampling,enet,pearson
2,2.2673475634688924,3,190,STAD,26,random_sampling,enet,pearson
2,2.254566857639689,4,190,STAD,26,random_sampling,enet,pearson
2,2.3669525134251277,2,190,STAD,26,random_sampling,enet,pearson
2,2.2842180469523377,2,190,STAD,26,random_sampling,enet,pearson
2,2.294493856911369,2,190,STAD,26,random_sampling,enet,pearson
2,2.358394833912095,1,190,STAD,26,random_sampling,enet,pearson
2,2.0567291302891464,2,190,STAD,26,random_sampling,enet,pearson
2,2.3584422811056918,2,190,STAD,26,random_sampling,enet,pearson
2,2.3590541141563155,3,190,STAD,26,random_sampling,enet,pearson
2,2.234008956765678,4,190,STAD,26,random_sampling,enet,pearson
2,2.2973056375309415,3,190,STAD,26,random_sampling,enet,pearson
2,2.0557746152349115,0,190,STAD,26,random_sampling,enet,pearson
2,2.1852144742453854,2,190,STAD,26,random_sampling,enet,pearson
2,2.219033635394683,4,190,STAD,26,random_sampling,enet,pearson
2,2.0558874076921994,0,190,STAD,26,random_sampling,enet,pearson
2,2.343291995702526,3,190,STAD,26,random_sampling,enet,pearson
2,2.094315404137777,3,190,STAD,26,random_sampling,enet,pearson
2,2.1682019257060685,1,190,STAD,26,random_sampling,enet,pearson
2,2.057069144165825,1,190,STAD,26,random_sampling,enet,pearson
2,2.272621744581669,1,190,STAD,26,random_sampling,enet,pearson
2,2.3357028193884632,4,191,STAD,26,random_sampling,enet,pearson
2,2.0902797407465066,2,191,STAD,26,random_sampling,enet,pearson
2,2.049358843154771,3,191,STAD,26,random_sampling,enet,pearson
3,2.504024291353291,0,191,STAD,26,random_sampling,enet,pearson
2,2.3776532939201043,2,191,STAD,26,random_sampling,enet,pearson
2,2.3994369943477283,1,191,STAD,26,random_sampling,enet,pearson
2,2.4180195796712547,1,191,STAD,26,random_sampling,enet,pearson
2,2.3069279397129554,2,191,STAD,26,random_sampling,enet,pearson
2,2.0791403839255604,3,191,STAD,26,random_sampling,enet,pearson
2,2.1130670019199513,2,191,STAD,26,random_sampling,enet,pearson
1,1.4002152037152986,0,191,STAD,26,random_sampling,enet,pearson
2,2.487770865096217,4,191,STAD,26,random_sampling,enet,pearson
2,2.3298013229766767,4,191,STAD,26,random_sampling,enet,pearson
2,1.9607973824252973,3,191,STAD,26,random_sampling,enet,pearson
2,2.445929358090021,2,191,STAD,26,random_sampling,enet,pearson
2,2.2618756923543195,3,191,STAD,26,random_sampling,enet,pearson
3,2.5108361004562454,3,191,STAD,26,random_sampling,enet,pearson
2,2.0649165568754424,3,191,STAD,26,random_sampling,enet,pearson
2,1.9936770119311438,2,191,STAD,26,random_sampling,enet,pearson
2,2.1909892582639277,2,191,STAD,26,random_sampling,enet,pearson
2,2.467608212499973,1,191,STAD,26,random_sampling,enet,pearson
2,2.326584305881447,1,191,STAD,26,random_sampling,enet,pearson
2,2.0931699159653077,3,192,STAD,26,random_sampling,enet,pearson
2,2.0881949353253844,2,192,STAD,26,random_sampling,enet,pearson
2,2.3853826362056494,3,192,STAD,26,random_sampling,enet,pearson
2,2.13405739499059,3,192,STAD,26,random_sampling,enet,pearson
3,2.536000705116397,1,192,STAD,26,random_sampling,enet,pearson
2,2.330444239305479,1,192,STAD,26,random_sampling,enet,pearson
2,2.1591234116603415,2,192,STAD,26,random_sampling,enet,pearson
3,2.5919150042721886,2,192,STAD,26,random_sampling,enet,pearson
2,2.474281258670901,0,192,STAD,26,random_sampling,enet,pearson
3,2.564188232407081,4,192,STAD,26,random_sampling,enet,pearson
3,2.5508970656115797,3,192,STAD,26,random_sampling,enet,pearson
2,2.358910129641185,3,192,STAD,26,random_sampling,enet,pearson
2,2.0743401424099,1,192,STAD,26,random_sampling,enet,pearson
3,2.588035435584619,1,192,STAD,26,random_sampling,enet,pearson
