predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.211764705882353,3,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,2,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,1,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,4,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,2,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,2,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,1,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,4,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,3,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,3,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,4,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,2,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,0,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,3,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,1,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,2,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,3,61,STAD,50,random_sampling,enet,lasso
2,2.211764705882353,1,61,STAD,50,random_sampling,enet,lasso
2,1.9586311764972253,2,62,STAD,50,random_sampling,enet,lasso
2,2.337539692514542,1,62,STAD,50,random_sampling,enet,lasso
3,2.509593631691907,2,62,STAD,50,random_sampling,enet,lasso
2,1.9421643376346123,1,62,STAD,50,random_sampling,enet,lasso
2,2.4878379131011075,2,62,STAD,50,random_sampling,enet,lasso
2,2.4303867631501648,1,62,STAD,50,random_sampling,enet,lasso
3,2.8103399948925394,2,62,STAD,50,random_sampling,enet,lasso
2,1.780709220986389,3,62,STAD,50,random_sampling,enet,lasso
2,2.431510538608828,4,62,STAD,50,random_sampling,enet,lasso
2,2.2036549939699794,3,62,STAD,50,random_sampling,enet,lasso
2,2.070508913706381,2,62,STAD,50,random_sampling,enet,lasso
2,2.4616336273323194,4,62,STAD,50,random_sampling,enet,lasso
2,2.481105386943089,1,62,STAD,50,random_sampling,enet,lasso
3,2.6650482496302503,2,62,STAD,50,random_sampling,enet,lasso
2,2.324691711919156,3,62,STAD,50,random_sampling,enet,lasso
2,2.1366884339991583,3,62,STAD,50,random_sampling,enet,lasso
2,2.110048394952295,0,62,STAD,50,random_sampling,enet,lasso
2,2.0204627314797534,3,62,STAD,50,random_sampling,enet,lasso
2,1.9497684510033662,3,62,STAD,50,random_sampling,enet,lasso
2,1.6244000204158724,0,62,STAD,50,random_sampling,enet,lasso
3,2.821877480311711,2,62,STAD,50,random_sampling,enet,lasso
3,2.520158852100267,4,62,STAD,50,random_sampling,enet,lasso
2,1.9387514258843628,2,63,STAD,50,random_sampling,enet,lasso
3,2.6002271722684207,4,63,STAD,50,random_sampling,enet,lasso
3,2.633554937329614,2,63,STAD,50,random_sampling,enet,lasso
2,2.49837088592661,4,63,STAD,50,random_sampling,enet,lasso
3,2.607441236316237,2,63,STAD,50,random_sampling,enet,lasso
3,2.6450290555830973,2,63,STAD,50,random_sampling,enet,lasso
2,2.228223421000113,3,63,STAD,50,random_sampling,enet,lasso
1,1.2922005855411487,0,63,STAD,50,random_sampling,enet,lasso
3,2.6361006549744364,3,63,STAD,50,random_sampling,enet,lasso
1,0.563690102257006,3,63,STAD,50,random_sampling,enet,lasso
1,1.396778672395054,3,63,STAD,50,random_sampling,enet,lasso
2,1.8358944304748692,1,63,STAD,50,random_sampling,enet,lasso
2,1.903592671002642,2,63,STAD,50,random_sampling,enet,lasso
2,1.6875653920052207,0,63,STAD,50,random_sampling,enet,lasso
2,2.2098585709370413,4,63,STAD,50,random_sampling,enet,lasso
2,2.454224641348445,2,63,STAD,50,random_sampling,enet,lasso
2,2.4691452290337192,1,63,STAD,50,random_sampling,enet,lasso
2,1.5820925541281698,2,63,STAD,50,random_sampling,enet,lasso
3,2.6434014059337034,1,63,STAD,50,random_sampling,enet,lasso
3,2.8698416185554927,3,63,STAD,50,random_sampling,enet,lasso
3,2.6793770116210287,3,63,STAD,50,random_sampling,enet,lasso
3,2.5493471942227117,1,63,STAD,50,random_sampling,enet,lasso
2,2.280806737974568,2,64,STAD,50,random_sampling,enet,lasso
2,2.3406935605123476,3,64,STAD,50,random_sampling,enet,lasso
2,2.2652208924335318,2,64,STAD,50,random_sampling,enet,lasso
2,2.0771975221832357,0,64,STAD,50,random_sampling,enet,lasso
2,2.196054557550154,1,64,STAD,50,random_sampling,enet,lasso
2,2.1170548185732647,3,64,STAD,50,random_sampling,enet,lasso
2,2.341241913196661,4,64,STAD,50,random_sampling,enet,lasso
2,2.463845049035955,2,64,STAD,50,random_sampling,enet,lasso
2,2.280626622748423,2,64,STAD,50,random_sampling,enet,lasso
2,2.2491654114023243,1,64,STAD,50,random_sampling,enet,lasso
2,2.3222566825282285,4,64,STAD,50,random_sampling,enet,lasso
2,2.297344225251462,3,64,STAD,50,random_sampling,enet,lasso
2,2.309309040323758,3,64,STAD,50,random_sampling,enet,lasso
2,2.143647744766303,4,64,STAD,50,random_sampling,enet,lasso
2,2.237716630110277,2,64,STAD,50,random_sampling,enet,lasso
2,2.097833081355623,2,64,STAD,50,random_sampling,enet,lasso
2,2.3092361121901033,3,64,STAD,50,random_sampling,enet,lasso
2,2.2185362262570023,0,64,STAD,50,random_sampling,enet,lasso
2,2.222976267008225,3,64,STAD,50,random_sampling,enet,lasso
2,2.3085211749687957,2,64,STAD,50,random_sampling,enet,lasso
2,2.213091170435251,1,64,STAD,50,random_sampling,enet,lasso
2,2.1912439816706457,1,64,STAD,50,random_sampling,enet,lasso
2,1.7278849052349092,1,65,STAD,50,random_sampling,enet,lasso
2,1.9911549838415943,2,65,STAD,50,random_sampling,enet,lasso
2,2.1002958332650206,0,65,STAD,50,random_sampling,enet,lasso
2,2.0537975893785805,3,65,STAD,50,random_sampling,enet,lasso
3,2.505519492979878,4,65,STAD,50,random_sampling,enet,lasso
3,2.5193233827212884,3,65,STAD,50,random_sampling,enet,lasso
2,1.5269063084227243,3,65,STAD,50,random_sampling,enet,lasso
2,1.9005262443924378,2,65,STAD,50,random_sampling,enet,lasso
3,2.6023438828953696,1,65,STAD,50,random_sampling,enet,lasso
2,1.7576134287442815,4,65,STAD,50,random_sampling,enet,lasso
2,1.8163634759321945,1,65,STAD,50,random_sampling,enet,lasso
2,2.2294259866177883,2,65,STAD,50,random_sampling,enet,lasso
2,1.9550801647671674,2,65,STAD,50,random_sampling,enet,lasso
2,2.124539669278753,3,65,STAD,50,random_sampling,enet,lasso
3,2.560256285520512,2,65,STAD,50,random_sampling,enet,lasso
2,1.7595540329986008,2,65,STAD,50,random_sampling,enet,lasso
2,2.1630556730727224,3,65,STAD,50,random_sampling,enet,lasso
2,2.252347742581268,2,65,STAD,50,random_sampling,enet,lasso
3,2.5959742482974493,3,65,STAD,50,random_sampling,enet,lasso
2,2.2705662730131038,4,65,STAD,50,random_sampling,enet,lasso
2,1.5459837131443974,0,65,STAD,50,random_sampling,enet,lasso
2,1.6650404668630836,1,65,STAD,50,random_sampling,enet,lasso
2,2.0565030618357154,0,66,STAD,50,random_sampling,enet,lasso
2,2.295854884827672,2,66,STAD,50,random_sampling,enet,lasso
2,2.319963062175813,1,66,STAD,50,random_sampling,enet,lasso
2,2.077692070811103,1,66,STAD,50,random_sampling,enet,lasso
2,2.2344034670207833,4,66,STAD,50,random_sampling,enet,lasso
2,2.2133987524295664,2,66,STAD,50,random_sampling,enet,lasso
2,2.3405514506897145,4,66,STAD,50,random_sampling,enet,lasso
2,2.115303479019003,4,66,STAD,50,random_sampling,enet,lasso
2,2.424969028138779,1,66,STAD,50,random_sampling,enet,lasso
2,2.182361894969198,2,66,STAD,50,random_sampling,enet,lasso
2,2.0330711027518498,0,66,STAD,50,random_sampling,enet,lasso
2,2.162259240503472,2,66,STAD,50,random_sampling,enet,lasso
2,2.159101862375361,3,66,STAD,50,random_sampling,enet,lasso
2,2.145312396358428,3,66,STAD,50,random_sampling,enet,lasso
2,2.22928105185109,3,66,STAD,50,random_sampling,enet,lasso
2,2.3719327421808343,3,66,STAD,50,random_sampling,enet,lasso
2,2.0764609538291636,2,66,STAD,50,random_sampling,enet,lasso
2,2.250569534217252,3,66,STAD,50,random_sampling,enet,lasso
2,2.2179594077184337,2,66,STAD,50,random_sampling,enet,lasso
2,2.136553576489399,3,66,STAD,50,random_sampling,enet,lasso
2,2.1598152074445616,1,66,STAD,50,random_sampling,enet,lasso
2,2.299423797889559,2,66,STAD,50,random_sampling,enet,lasso
2,2.31768396739841,2,67,STAD,50,random_sampling,enet,lasso
1,1.3382758859499477,0,67,STAD,50,random_sampling,enet,lasso
2,1.7068188948071774,2,67,STAD,50,random_sampling,enet,lasso
3,2.6997816250015827,4,67,STAD,50,random_sampling,enet,lasso
2,1.783828670834343,2,67,STAD,50,random_sampling,enet,lasso
2,1.6711601781501515,3,67,STAD,50,random_sampling,enet,lasso
3,2.534045547919404,2,67,STAD,50,random_sampling,enet,lasso
2,2.3335915724512257,4,67,STAD,50,random_sampling,enet,lasso
2,2.4961208208222594,2,67,STAD,50,random_sampling,enet,lasso
2,2.3201989820576063,2,67,STAD,50,random_sampling,enet,lasso
2,2.023019973089593,3,67,STAD,50,random_sampling,enet,lasso
2,2.058391996363049,1,67,STAD,50,random_sampling,enet,lasso
2,2.1880658284429666,3,67,STAD,50,random_sampling,enet,lasso
2,1.926220216886275,3,67,STAD,50,random_sampling,enet,lasso
2,2.2484063710631608,1,67,STAD,50,random_sampling,enet,lasso
2,1.5922153086152235,0,67,STAD,50,random_sampling,enet,lasso
2,1.7609912666264118,4,67,STAD,50,random_sampling,enet,lasso
2,2.140223093901307,3,67,STAD,50,random_sampling,enet,lasso
2,1.7699249468864446,3,67,STAD,50,random_sampling,enet,lasso
2,1.714274212195186,1,67,STAD,50,random_sampling,enet,lasso
2,1.7526322977524889,2,67,STAD,50,random_sampling,enet,lasso
3,2.7179818787596903,1,67,STAD,50,random_sampling,enet,lasso
2,2.4540192760833217,1,68,STAD,50,random_sampling,enet,lasso
2,1.8956583765630126,2,68,STAD,50,random_sampling,enet,lasso
2,2.435625639569841,2,68,STAD,50,random_sampling,enet,lasso
2,1.6693565685900191,1,68,STAD,50,random_sampling,enet,lasso
2,2.0300462689329146,3,68,STAD,50,random_sampling,enet,lasso
2,1.7736851543468435,3,68,STAD,50,random_sampling,enet,lasso
3,2.5959027266148618,4,68,STAD,50,random_sampling,enet,lasso
2,1.7126430807767195,3,68,STAD,50,random_sampling,enet,lasso
3,2.720050176141488,2,68,STAD,50,random_sampling,enet,lasso
2,1.5859139114177416,0,68,STAD,50,random_sampling,enet,lasso
3,2.551618890175618,3,68,STAD,50,random_sampling,enet,lasso
2,2.4059309995593825,3,68,STAD,50,random_sampling,enet,lasso
2,1.7294698664897141,0,68,STAD,50,random_sampling,enet,lasso
3,2.5604176922783775,2,68,STAD,50,random_sampling,enet,lasso
2,2.0413097221343333,3,68,STAD,50,random_sampling,enet,lasso
3,2.627122521269459,1,68,STAD,50,random_sampling,enet,lasso
2,2.418355062230245,1,68,STAD,50,random_sampling,enet,lasso
2,2.043411853784713,2,68,STAD,50,random_sampling,enet,lasso
3,2.9639115879924653,4,68,STAD,50,random_sampling,enet,lasso
2,2.4235528812671587,4,68,STAD,50,random_sampling,enet,lasso
2,2.3140885189898635,2,68,STAD,50,random_sampling,enet,lasso
3,3.1878658141972487,2,68,STAD,50,random_sampling,enet,lasso
2,1.8453541910642226,3,69,STAD,50,random_sampling,enet,lasso
2,2.202962838085848,4,69,STAD,50,random_sampling,enet,lasso
3,2.6242568222402,1,69,STAD,50,random_sampling,enet,lasso
2,1.6683106659492788,3,69,STAD,50,random_sampling,enet,lasso
3,2.5022839338553333,2,69,STAD,50,random_sampling,enet,lasso
3,2.9186923911689115,2,69,STAD,50,random_sampling,enet,lasso
2,2.349180798664303,1,69,STAD,50,random_sampling,enet,lasso
3,2.674942932352738,1,69,STAD,50,random_sampling,enet,lasso
3,2.7071623347774607,2,69,STAD,50,random_sampling,enet,lasso
2,2.44978823410941,2,69,STAD,50,random_sampling,enet,lasso
2,1.7081935505593604,2,69,STAD,50,random_sampling,enet,lasso
3,2.5732508484979464,2,69,STAD,50,random_sampling,enet,lasso
2,1.7598505939483648,2,69,STAD,50,random_sampling,enet,lasso
3,2.860532765636659,3,69,STAD,50,random_sampling,enet,lasso
2,2.2850266364335825,4,69,STAD,50,random_sampling,enet,lasso
2,1.8710453168724896,3,69,STAD,50,random_sampling,enet,lasso
1,1.412238325000633,0,69,STAD,50,random_sampling,enet,lasso
1,1.3645895626621163,0,69,STAD,50,random_sampling,enet,lasso
2,2.133897651369181,4,69,STAD,50,random_sampling,enet,lasso
2,1.5649050616627516,1,69,STAD,50,random_sampling,enet,lasso
2,1.5551340630263146,3,69,STAD,50,random_sampling,enet,lasso
2,2.035754657990567,3,69,STAD,50,random_sampling,enet,lasso
2,2.0363440053007142,4,70,STAD,50,random_sampling,enet,lasso
2,2.31642345320905,3,70,STAD,50,random_sampling,enet,lasso
3,2.5784152180467292,2,70,STAD,50,random_sampling,enet,lasso
2,1.974841261539597,0,70,STAD,50,random_sampling,enet,lasso
3,2.5547533808276386,2,70,STAD,50,random_sampling,enet,lasso
2,2.2295225234458185,2,70,STAD,50,random_sampling,enet,lasso
2,1.5963937964026553,3,70,STAD,50,random_sampling,enet,lasso
2,2.3697271264235447,1,70,STAD,50,random_sampling,enet,lasso
2,2.0994611535353327,1,70,STAD,50,random_sampling,enet,lasso
2,1.96266674573231,2,70,STAD,50,random_sampling,enet,lasso
2,1.9762033171521478,4,70,STAD,50,random_sampling,enet,lasso
3,2.644825240985856,3,70,STAD,50,random_sampling,enet,lasso
2,2.2764463851614494,2,70,STAD,50,random_sampling,enet,lasso
2,2.458878799079235,1,70,STAD,50,random_sampling,enet,lasso
2,1.5060842983828961,0,70,STAD,50,random_sampling,enet,lasso
2,2.235822654235448,3,70,STAD,50,random_sampling,enet,lasso
2,2.2027470677031977,1,70,STAD,50,random_sampling,enet,lasso
3,2.507388336192369,2,70,STAD,50,random_sampling,enet,lasso
2,2.0183473614470357,3,70,STAD,50,random_sampling,enet,lasso
2,2.3259317451916437,4,70,STAD,50,random_sampling,enet,lasso
2,1.6102536004134018,3,70,STAD,50,random_sampling,enet,lasso
2,2.48549546588493,2,70,STAD,50,random_sampling,enet,lasso
2,2.3649288994036324,4,71,STAD,50,random_sampling,enet,lasso
2,1.8665418869735129,1,71,STAD,50,random_sampling,enet,lasso
2,1.6062838850522225,0,71,STAD,50,random_sampling,enet,lasso
2,1.8458978835260027,2,71,STAD,50,random_sampling,enet,lasso
2,2.3348479208998127,3,71,STAD,50,random_sampling,enet,lasso
2,2.457654398252349,3,71,STAD,50,random_sampling,enet,lasso
2,2.442054440373073,3,71,STAD,50,random_sampling,enet,lasso
2,1.6901940763925545,0,71,STAD,50,random_sampling,enet,lasso
3,2.631010738328023,1,71,STAD,50,random_sampling,enet,lasso
2,2.040200613224081,3,71,STAD,50,random_sampling,enet,lasso
2,2.226732724747801,2,71,STAD,50,random_sampling,enet,lasso
3,2.6387722317695,2,71,STAD,50,random_sampling,enet,lasso
2,1.9364308282802498,2,71,STAD,50,random_sampling,enet,lasso
2,2.3119535252888443,4,71,STAD,50,random_sampling,enet,lasso
2,2.2405778066948936,1,71,STAD,50,random_sampling,enet,lasso
2,2.449256798127147,3,71,STAD,50,random_sampling,enet,lasso
3,2.6744205684417106,2,71,STAD,50,random_sampling,enet,lasso
2,1.6179621231662777,3,71,STAD,50,random_sampling,enet,lasso
2,2.330379285413609,4,71,STAD,50,random_sampling,enet,lasso
2,1.6532604512658575,1,71,STAD,50,random_sampling,enet,lasso
2,2.1940285962368202,2,71,STAD,50,random_sampling,enet,lasso
2,2.4717428257483993,2,71,STAD,50,random_sampling,enet,lasso
2,2.29070387399148,3,72,STAD,50,random_sampling,enet,lasso
3,2.580995665802105,4,72,STAD,50,random_sampling,enet,lasso
2,2.4435542457742145,2,72,STAD,50,random_sampling,enet,lasso
2,2.444038817039761,2,72,STAD,50,random_sampling,enet,lasso
3,2.9357428593325654,2,72,STAD,50,random_sampling,enet,lasso
2,1.9594957790515168,2,72,STAD,50,random_sampling,enet,lasso
2,1.5681212187876312,0,72,STAD,50,random_sampling,enet,lasso
2,2.4939011984578405,4,72,STAD,50,random_sampling,enet,lasso
2,2.2214838566412296,1,72,STAD,50,random_sampling,enet,lasso
3,2.7783524746981003,2,72,STAD,50,random_sampling,enet,lasso
2,2.1904835247942738,3,72,STAD,50,random_sampling,enet,lasso
1,1.3326095136135105,0,72,STAD,50,random_sampling,enet,lasso
2,1.9122234857379814,2,72,STAD,50,random_sampling,enet,lasso
2,1.7056586495078239,4,72,STAD,50,random_sampling,enet,lasso
2,1.553110677788064,3,72,STAD,50,random_sampling,enet,lasso
2,2.063820345629351,3,72,STAD,50,random_sampling,enet,lasso
2,1.95227237550233,2,72,STAD,50,random_sampling,enet,lasso
1,0.5330896712514519,3,72,STAD,50,random_sampling,enet,lasso
2,2.277542387316637,1,72,STAD,50,random_sampling,enet,lasso
3,2.6010996618777424,3,72,STAD,50,random_sampling,enet,lasso
2,1.8182314735643565,1,72,STAD,50,random_sampling,enet,lasso
2,2.477133149595984,1,72,STAD,50,random_sampling,enet,lasso
2,2.0763572409291813,2,73,STAD,50,random_sampling,enet,lasso
2,1.518640686114498,1,73,STAD,50,random_sampling,enet,lasso
2,2.4041244987727928,1,73,STAD,50,random_sampling,enet,lasso
2,2.2458703699556395,3,73,STAD,50,random_sampling,enet,lasso
3,2.512963541924194,4,73,STAD,50,random_sampling,enet,lasso
2,1.76664558289171,1,73,STAD,50,random_sampling,enet,lasso
2,2.0898814948509576,0,73,STAD,50,random_sampling,enet,lasso
2,2.489810432107523,2,73,STAD,50,random_sampling,enet,lasso
2,2.0337958677854937,3,73,STAD,50,random_sampling,enet,lasso
3,2.6130189111951543,2,73,STAD,50,random_sampling,enet,lasso
2,2.3761318841586445,3,73,STAD,50,random_sampling,enet,lasso
2,1.796998354710221,0,73,STAD,50,random_sampling,enet,lasso
2,1.8469387002680442,2,73,STAD,50,random_sampling,enet,lasso
3,2.548669511455498,4,73,STAD,50,random_sampling,enet,lasso
3,2.5292127203459325,4,73,STAD,50,random_sampling,enet,lasso
3,2.5335760404135765,2,73,STAD,50,random_sampling,enet,lasso
3,2.661589766929076,1,73,STAD,50,random_sampling,enet,lasso
2,2.4315747668564347,3,73,STAD,50,random_sampling,enet,lasso
3,2.8985834703356788,2,73,STAD,50,random_sampling,enet,lasso
3,2.848882169407142,2,73,STAD,50,random_sampling,enet,lasso
2,2.1595422623674048,3,73,STAD,50,random_sampling,enet,lasso
2,1.9976608503603164,3,73,STAD,50,random_sampling,enet,lasso
2,2.3045318180856187,4,74,STAD,50,random_sampling,enet,lasso
3,2.5408097017187314,2,74,STAD,50,random_sampling,enet,lasso
3,2.647795732151341,4,74,STAD,50,random_sampling,enet,lasso
3,3.0228418728878106,3,74,STAD,50,random_sampling,enet,lasso
2,2.1467823813640923,3,74,STAD,50,random_sampling,enet,lasso
2,1.801975761763292,1,74,STAD,50,random_sampling,enet,lasso
2,2.1025640219148274,2,74,STAD,50,random_sampling,enet,lasso
2,2.4592278201113817,1,74,STAD,50,random_sampling,enet,lasso
2,2.3166184372652308,1,74,STAD,50,random_sampling,enet,lasso
2,1.859891651415976,3,74,STAD,50,random_sampling,enet,lasso
2,2.120619251203367,3,74,STAD,50,random_sampling,enet,lasso
2,1.9790363602610541,0,74,STAD,50,random_sampling,enet,lasso
3,2.7406800123727955,2,74,STAD,50,random_sampling,enet,lasso
2,2.3273657685669247,2,74,STAD,50,random_sampling,enet,lasso
2,2.39381927191204,1,74,STAD,50,random_sampling,enet,lasso
2,1.9559766428430767,2,74,STAD,50,random_sampling,enet,lasso
2,1.6421429483897145,0,74,STAD,50,random_sampling,enet,lasso
2,2.2646352918243164,3,74,STAD,50,random_sampling,enet,lasso
3,2.90866093966865,3,74,STAD,50,random_sampling,enet,lasso
2,2.1890424167216085,2,74,STAD,50,random_sampling,enet,lasso
2,2.436994383943726,2,74,STAD,50,random_sampling,enet,lasso
2,2.3550444059413955,4,74,STAD,50,random_sampling,enet,lasso
2,2.2644729412610287,4,75,STAD,50,random_sampling,enet,lasso
2,2.149751154439017,1,75,STAD,50,random_sampling,enet,lasso
2,2.0055304580539524,2,75,STAD,50,random_sampling,enet,lasso
2,2.193295555117169,2,75,STAD,50,random_sampling,enet,lasso
2,2.1460048223404984,4,75,STAD,50,random_sampling,enet,lasso
2,2.1767074935032116,2,75,STAD,50,random_sampling,enet,lasso
2,2.092096845852922,3,75,STAD,50,random_sampling,enet,lasso
2,2.1757089529896114,4,75,STAD,50,random_sampling,enet,lasso
2,2.1535756748828265,3,75,STAD,50,random_sampling,enet,lasso
2,2.1423968167593186,3,75,STAD,50,random_sampling,enet,lasso
2,2.15424846958114,1,75,STAD,50,random_sampling,enet,lasso
2,2.2270841398768155,1,75,STAD,50,random_sampling,enet,lasso
2,2.2556147826189603,1,75,STAD,50,random_sampling,enet,lasso
2,2.1123202580605525,3,75,STAD,50,random_sampling,enet,lasso
2,1.9823382567262242,0,75,STAD,50,random_sampling,enet,lasso
2,2.2086964756488627,2,75,STAD,50,random_sampling,enet,lasso
2,2.2293920610581295,3,75,STAD,50,random_sampling,enet,lasso
2,2.1049531487401425,2,75,STAD,50,random_sampling,enet,lasso
2,2.108562395011987,2,75,STAD,50,random_sampling,enet,lasso
2,2.3028192037630872,3,75,STAD,50,random_sampling,enet,lasso
2,2.1587334246313423,0,75,STAD,50,random_sampling,enet,lasso
2,2.192120142422854,2,75,STAD,50,random_sampling,enet,lasso
3,2.6458728591619938,1,76,STAD,50,random_sampling,enet,lasso
2,2.146096111046673,2,76,STAD,50,random_sampling,enet,lasso
2,2.0837198826198557,3,76,STAD,50,random_sampling,enet,lasso
