predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.177985314403317,1,66,STAD,100,random_sampling,enet,lasso
2,2.2399970398949574,1,66,STAD,100,random_sampling,enet,lasso
3,2.52720103719757,4,66,STAD,100,random_sampling,enet,lasso
2,2.0556619869796786,2,66,STAD,100,random_sampling,enet,lasso
3,2.539460266414009,4,66,STAD,100,random_sampling,enet,lasso
2,2.178047085421387,4,66,STAD,100,random_sampling,enet,lasso
2,2.151091976580816,1,66,STAD,100,random_sampling,enet,lasso
2,2.4263967574738956,2,66,STAD,100,random_sampling,enet,lasso
2,1.5487773340910107,0,66,STAD,100,random_sampling,enet,lasso
2,2.3716032486914376,2,66,STAD,100,random_sampling,enet,lasso
2,2.022089811960555,3,66,STAD,100,random_sampling,enet,lasso
2,2.256035716002997,3,66,STAD,100,random_sampling,enet,lasso
2,2.134248374394158,3,66,STAD,100,random_sampling,enet,lasso
2,2.2829371276360533,3,66,STAD,100,random_sampling,enet,lasso
2,2.465227936521841,2,66,STAD,100,random_sampling,enet,lasso
2,2.215318963111886,3,66,STAD,100,random_sampling,enet,lasso
3,2.545635194633145,2,66,STAD,100,random_sampling,enet,lasso
2,2.373106589942685,3,66,STAD,100,random_sampling,enet,lasso
2,2.4612014560872932,1,66,STAD,100,random_sampling,enet,lasso
2,2.3014892584199007,2,66,STAD,100,random_sampling,enet,lasso
3,2.9610533618308432,2,67,STAD,100,random_sampling,enet,lasso
1,1.0263890266248363,0,67,STAD,100,random_sampling,enet,lasso
2,1.6964939587916494,2,67,STAD,100,random_sampling,enet,lasso
3,2.5720068930706868,4,67,STAD,100,random_sampling,enet,lasso
2,1.7428633461520708,2,67,STAD,100,random_sampling,enet,lasso
3,3.262924753347984,3,67,STAD,100,random_sampling,enet,lasso
2,2.081340703783451,2,67,STAD,100,random_sampling,enet,lasso
2,1.8289135005508537,4,67,STAD,100,random_sampling,enet,lasso
2,2.4995095850168605,2,67,STAD,100,random_sampling,enet,lasso
3,2.641237502382978,2,67,STAD,100,random_sampling,enet,lasso
3,3.1271106885554554,3,67,STAD,100,random_sampling,enet,lasso
1,0.979091208729012,1,67,STAD,100,random_sampling,enet,lasso
2,1.6613235568791629,3,67,STAD,100,random_sampling,enet,lasso
2,2.253750461555783,3,67,STAD,100,random_sampling,enet,lasso
3,2.757815522659725,1,67,STAD,100,random_sampling,enet,lasso
2,1.79117329074265,0,67,STAD,100,random_sampling,enet,lasso
2,1.7983778961586359,4,67,STAD,100,random_sampling,enet,lasso
2,2.2931197484028996,3,67,STAD,100,random_sampling,enet,lasso
2,1.8885325174248226,3,67,STAD,100,random_sampling,enet,lasso
3,3.3243091071971227,1,67,STAD,100,random_sampling,enet,lasso
2,2.3947733131157296,2,67,STAD,100,random_sampling,enet,lasso
3,3.38202694126508,1,67,STAD,100,random_sampling,enet,lasso
2,2.0994997046867763,1,68,STAD,100,random_sampling,enet,lasso
3,2.5475053183107725,2,68,STAD,100,random_sampling,enet,lasso
2,2.195270799714116,2,68,STAD,100,random_sampling,enet,lasso
3,2.526274907306258,1,68,STAD,100,random_sampling,enet,lasso
2,2.2462957115484397,3,68,STAD,100,random_sampling,enet,lasso
2,2.3777634454778536,3,68,STAD,100,random_sampling,enet,lasso
2,2.0076654046219167,4,68,STAD,100,random_sampling,enet,lasso
2,2.463144555945747,3,68,STAD,100,random_sampling,enet,lasso
2,2.416610956972312,2,68,STAD,100,random_sampling,enet,lasso
1,1.4816049415500592,0,68,STAD,100,random_sampling,enet,lasso
2,2.2415523899157623,3,68,STAD,100,random_sampling,enet,lasso
2,2.272113065451102,3,68,STAD,100,random_sampling,enet,lasso
1,1.3712162685754123,0,68,STAD,100,random_sampling,enet,lasso
2,2.280410725091285,2,68,STAD,100,random_sampling,enet,lasso
2,2.2098728199501934,3,68,STAD,100,random_sampling,enet,lasso
3,2.650125965595152,1,68,STAD,100,random_sampling,enet,lasso
2,1.9306714457399585,1,68,STAD,100,random_sampling,enet,lasso
2,2.294867743055598,2,68,STAD,100,random_sampling,enet,lasso
2,2.479914380389584,4,68,STAD,100,random_sampling,enet,lasso
2,2.4518084218013856,4,68,STAD,100,random_sampling,enet,lasso
2,2.410179307554719,2,68,STAD,100,random_sampling,enet,lasso
2,2.3335035929230763,2,68,STAD,100,random_sampling,enet,lasso
2,2.2543203697520955,3,69,STAD,100,random_sampling,enet,lasso
2,2.3143505041820673,4,69,STAD,100,random_sampling,enet,lasso
2,1.86094312832781,1,69,STAD,100,random_sampling,enet,lasso
2,2.241607878917134,3,69,STAD,100,random_sampling,enet,lasso
2,2.254756699809376,2,69,STAD,100,random_sampling,enet,lasso
2,2.324514437976468,2,69,STAD,100,random_sampling,enet,lasso
2,2.2203317725301757,1,69,STAD,100,random_sampling,enet,lasso
2,2.498517669075005,1,69,STAD,100,random_sampling,enet,lasso
2,2.1483762716694,2,69,STAD,100,random_sampling,enet,lasso
3,2.514838868714781,2,69,STAD,100,random_sampling,enet,lasso
2,1.8636488021117406,2,69,STAD,100,random_sampling,enet,lasso
2,1.9321193273047421,2,69,STAD,100,random_sampling,enet,lasso
2,2.3861364976275654,2,69,STAD,100,random_sampling,enet,lasso
3,2.50723818118119,3,69,STAD,100,random_sampling,enet,lasso
3,2.567002695428286,4,69,STAD,100,random_sampling,enet,lasso
2,2.1286073470990154,3,69,STAD,100,random_sampling,enet,lasso
2,1.7983989195400487,0,69,STAD,100,random_sampling,enet,lasso
1,1.4247586293944325,0,69,STAD,100,random_sampling,enet,lasso
2,2.12332142269374,4,69,STAD,100,random_sampling,enet,lasso
2,2.1690119927104323,1,69,STAD,100,random_sampling,enet,lasso
2,2.1499520704879433,3,69,STAD,100,random_sampling,enet,lasso
2,1.8692826025437657,3,69,STAD,100,random_sampling,enet,lasso
2,2.2884241791704563,4,70,STAD,100,random_sampling,enet,lasso
2,2.114097563212444,3,70,STAD,100,random_sampling,enet,lasso
3,2.50053505320105,2,70,STAD,100,random_sampling,enet,lasso
2,1.5437533022560395,0,70,STAD,100,random_sampling,enet,lasso
2,2.3456054795111063,2,70,STAD,100,random_sampling,enet,lasso
2,2.027656340718027,2,70,STAD,100,random_sampling,enet,lasso
2,1.8376850086989336,3,70,STAD,100,random_sampling,enet,lasso
2,2.022001012182598,1,70,STAD,100,random_sampling,enet,lasso
2,2.2292320431704953,1,70,STAD,100,random_sampling,enet,lasso
2,2.3670174596432543,2,70,STAD,100,random_sampling,enet,lasso
3,2.6102551278915476,4,70,STAD,100,random_sampling,enet,lasso
2,2.128189187051,3,70,STAD,100,random_sampling,enet,lasso
2,1.9530012787986886,2,70,STAD,100,random_sampling,enet,lasso
2,2.420519929652624,1,70,STAD,100,random_sampling,enet,lasso
2,1.7803271562171608,0,70,STAD,100,random_sampling,enet,lasso
2,2.2934580062601917,3,70,STAD,100,random_sampling,enet,lasso
2,2.095639251105636,1,70,STAD,100,random_sampling,enet,lasso
2,2.222783303267774,2,70,STAD,100,random_sampling,enet,lasso
2,2.409270545151656,3,70,STAD,100,random_sampling,enet,lasso
2,1.8536463361920417,4,70,STAD,100,random_sampling,enet,lasso
2,2.2683995125849457,3,70,STAD,100,random_sampling,enet,lasso
2,2.4685360965304195,2,70,STAD,100,random_sampling,enet,lasso
2,1.8050540250871867,4,71,STAD,100,random_sampling,enet,lasso
2,2.216907438008268,1,71,STAD,100,random_sampling,enet,lasso
1,0.972793008689765,0,71,STAD,100,random_sampling,enet,lasso
2,1.9364973963355971,2,71,STAD,100,random_sampling,enet,lasso
1,1.4854782856264124,3,71,STAD,100,random_sampling,enet,lasso
2,1.9046075529089599,3,71,STAD,100,random_sampling,enet,lasso
3,3.003391537244263,3,71,STAD,100,random_sampling,enet,lasso
2,1.7546414414414144,0,71,STAD,100,random_sampling,enet,lasso
3,3.1053467344421373,1,71,STAD,100,random_sampling,enet,lasso
2,2.225734861203172,3,71,STAD,100,random_sampling,enet,lasso
2,2.331197525137857,2,71,STAD,100,random_sampling,enet,lasso
2,1.6888919141213474,2,71,STAD,100,random_sampling,enet,lasso
3,2.621341420077151,2,71,STAD,100,random_sampling,enet,lasso
4,3.894133200245447,4,71,STAD,100,random_sampling,enet,lasso
2,1.7045855023563368,1,71,STAD,100,random_sampling,enet,lasso
3,3.1101602723536823,3,71,STAD,100,random_sampling,enet,lasso
3,2.7341748512709083,2,71,STAD,100,random_sampling,enet,lasso
1,1.1165246316960267,3,71,STAD,100,random_sampling,enet,lasso
3,2.6180048860392997,4,71,STAD,100,random_sampling,enet,lasso
3,3.2196299295546167,1,71,STAD,100,random_sampling,enet,lasso
2,2.417109848995301,2,71,STAD,100,random_sampling,enet,lasso
3,2.5691188231222895,2,71,STAD,100,random_sampling,enet,lasso
2,2.190295215074775,3,72,STAD,100,random_sampling,enet,lasso
2,2.3790774319457064,4,72,STAD,100,random_sampling,enet,lasso
2,2.415929538844935,2,72,STAD,100,random_sampling,enet,lasso
2,1.9656546700932236,2,72,STAD,100,random_sampling,enet,lasso
2,2.371040126451148,2,72,STAD,100,random_sampling,enet,lasso
2,2.4418790948216564,2,72,STAD,100,random_sampling,enet,lasso
2,1.5139889864368488,0,72,STAD,100,random_sampling,enet,lasso
2,2.17445810472182,4,72,STAD,100,random_sampling,enet,lasso
2,2.2786464580768824,1,72,STAD,100,random_sampling,enet,lasso
3,2.589857255925237,2,72,STAD,100,random_sampling,enet,lasso
2,2.268749037265866,3,72,STAD,100,random_sampling,enet,lasso
2,1.6328400445307316,0,72,STAD,100,random_sampling,enet,lasso
2,1.959687218117225,2,72,STAD,100,random_sampling,enet,lasso
2,2.258848969559525,4,72,STAD,100,random_sampling,enet,lasso
2,1.8996519817813138,3,72,STAD,100,random_sampling,enet,lasso
2,2.2805971525281254,3,72,STAD,100,random_sampling,enet,lasso
2,2.4318260238403853,2,72,STAD,100,random_sampling,enet,lasso
2,2.1588686859061634,3,72,STAD,100,random_sampling,enet,lasso
2,1.9602340658723993,1,72,STAD,100,random_sampling,enet,lasso
2,2.492834096343392,3,72,STAD,100,random_sampling,enet,lasso
2,2.1091142652142434,1,72,STAD,100,random_sampling,enet,lasso
2,2.0676818469047062,1,72,STAD,100,random_sampling,enet,lasso
3,3.2488000365018577,2,73,STAD,100,random_sampling,enet,lasso
3,2.5755893887350503,1,73,STAD,100,random_sampling,enet,lasso
2,2.492366788156689,1,73,STAD,100,random_sampling,enet,lasso
2,1.9812776628554858,3,73,STAD,100,random_sampling,enet,lasso
2,1.9732138818678915,4,73,STAD,100,random_sampling,enet,lasso
3,2.586697683015548,1,73,STAD,100,random_sampling,enet,lasso
1,0.6062003908441411,0,73,STAD,100,random_sampling,enet,lasso
2,2.266516291649354,2,73,STAD,100,random_sampling,enet,lasso
2,2.310365469210212,3,73,STAD,100,random_sampling,enet,lasso
2,1.9446409677623488,2,73,STAD,100,random_sampling,enet,lasso
2,2.2324566907920307,3,73,STAD,100,random_sampling,enet,lasso
1,0.74832345942973,0,73,STAD,100,random_sampling,enet,lasso
2,1.9021088975308247,2,73,STAD,100,random_sampling,enet,lasso
2,1.7244479973659097,4,73,STAD,100,random_sampling,enet,lasso
2,1.5788602448667861,4,73,STAD,100,random_sampling,enet,lasso
2,2.1591658138277756,2,73,STAD,100,random_sampling,enet,lasso
2,1.9976821564354585,1,73,STAD,100,random_sampling,enet,lasso
2,2.211144773055997,3,73,STAD,100,random_sampling,enet,lasso
2,2.1583487871335407,2,73,STAD,100,random_sampling,enet,lasso
3,2.920987385860553,2,73,STAD,100,random_sampling,enet,lasso
3,2.9163736427086553,3,73,STAD,100,random_sampling,enet,lasso
3,3.2200458052129375,3,73,STAD,100,random_sampling,enet,lasso
3,2.996816054207067,4,74,STAD,100,random_sampling,enet,lasso
2,2.3637290789315752,2,74,STAD,100,random_sampling,enet,lasso
3,2.6299363928688377,4,74,STAD,100,random_sampling,enet,lasso
2,2.0705379123309857,3,74,STAD,100,random_sampling,enet,lasso
3,3.1505533477878105,3,74,STAD,100,random_sampling,enet,lasso
3,2.8537010456784984,1,74,STAD,100,random_sampling,enet,lasso
2,1.937623951091458,2,74,STAD,100,random_sampling,enet,lasso
3,2.6467767888234572,1,74,STAD,100,random_sampling,enet,lasso
2,1.6766398032383791,1,74,STAD,100,random_sampling,enet,lasso
2,1.9032048893965134,3,74,STAD,100,random_sampling,enet,lasso
3,2.9482487557991877,3,74,STAD,100,random_sampling,enet,lasso
1,0.7614404633048975,0,74,STAD,100,random_sampling,enet,lasso
2,2.0716506844563116,2,74,STAD,100,random_sampling,enet,lasso
2,2.4193463298932985,2,74,STAD,100,random_sampling,enet,lasso
2,1.664506918489887,1,74,STAD,100,random_sampling,enet,lasso
2,1.7319938455355794,2,74,STAD,100,random_sampling,enet,lasso
2,2.0247402238684162,0,74,STAD,100,random_sampling,enet,lasso
2,1.8285738587186948,3,74,STAD,100,random_sampling,enet,lasso
2,1.8489307329710827,3,74,STAD,100,random_sampling,enet,lasso
4,3.7253207094755583,2,74,STAD,100,random_sampling,enet,lasso
3,3.3402704446280884,2,74,STAD,100,random_sampling,enet,lasso
4,3.967181455397523,4,74,STAD,100,random_sampling,enet,lasso
2,2.25096144945004,4,75,STAD,100,random_sampling,enet,lasso
3,3.4331025672647235,1,75,STAD,100,random_sampling,enet,lasso
2,2.384558622099622,2,75,STAD,100,random_sampling,enet,lasso
3,2.533987588291853,2,75,STAD,100,random_sampling,enet,lasso
3,2.6953830189335357,4,75,STAD,100,random_sampling,enet,lasso
2,2.452494060609579,2,75,STAD,100,random_sampling,enet,lasso
2,1.7568035962726287,3,75,STAD,100,random_sampling,enet,lasso
4,3.76457755631907,4,75,STAD,100,random_sampling,enet,lasso
2,2.331546001923981,3,75,STAD,100,random_sampling,enet,lasso
2,2.425896311966026,3,75,STAD,100,random_sampling,enet,lasso
3,2.691183281062135,1,75,STAD,100,random_sampling,enet,lasso
2,1.9124742071956145,1,75,STAD,100,random_sampling,enet,lasso
3,3.0357864546211166,1,75,STAD,100,random_sampling,enet,lasso
2,2.4055704975279912,3,75,STAD,100,random_sampling,enet,lasso
1,0.9002918505713432,0,75,STAD,100,random_sampling,enet,lasso
2,2.2401685388249155,2,75,STAD,100,random_sampling,enet,lasso
2,1.9737881482496817,3,75,STAD,100,random_sampling,enet,lasso
2,1.8959483628065954,2,75,STAD,100,random_sampling,enet,lasso
2,1.8373837591862436,2,75,STAD,100,random_sampling,enet,lasso
2,2.1135119544566403,3,75,STAD,100,random_sampling,enet,lasso
1,0.6873324817071518,0,75,STAD,100,random_sampling,enet,lasso
2,1.9845473259362063,2,75,STAD,100,random_sampling,enet,lasso
3,2.5367122441868277,1,76,STAD,100,random_sampling,enet,lasso
3,2.6048301264581655,2,76,STAD,100,random_sampling,enet,lasso
2,1.9712688392349158,3,76,STAD,100,random_sampling,enet,lasso
2,2.0081102263504,2,76,STAD,100,random_sampling,enet,lasso
2,1.5928168552141544,0,76,STAD,100,random_sampling,enet,lasso
2,1.78744906795347,1,76,STAD,100,random_sampling,enet,lasso
2,2.3065597384828713,3,76,STAD,100,random_sampling,enet,lasso
3,2.6731765822881552,4,76,STAD,100,random_sampling,enet,lasso
2,2.226250426344969,2,76,STAD,100,random_sampling,enet,lasso
2,2.3561088312270613,4,76,STAD,100,random_sampling,enet,lasso
2,2.048867361460868,2,76,STAD,100,random_sampling,enet,lasso
2,1.951707962032688,1,76,STAD,100,random_sampling,enet,lasso
2,2.0700256723234602,2,76,STAD,100,random_sampling,enet,lasso
2,2.3611758096836053,3,76,STAD,100,random_sampling,enet,lasso
2,2.196281163310744,3,76,STAD,100,random_sampling,enet,lasso
2,1.8396594214476312,0,76,STAD,100,random_sampling,enet,lasso
2,2.179845365950494,2,76,STAD,100,random_sampling,enet,lasso
2,2.302622738260019,4,76,STAD,100,random_sampling,enet,lasso
2,2.0538145983218525,3,76,STAD,100,random_sampling,enet,lasso
2,2.102574846831268,3,76,STAD,100,random_sampling,enet,lasso
2,2.3244888039216924,2,76,STAD,100,random_sampling,enet,lasso
3,2.5291555746473726,1,76,STAD,100,random_sampling,enet,lasso
2,2.4816649984954404,1,77,STAD,100,random_sampling,enet,lasso
2,2.1492279852048357,4,77,STAD,100,random_sampling,enet,lasso
2,2.2378285278507937,2,77,STAD,100,random_sampling,enet,lasso
2,1.8606731180799159,2,77,STAD,100,random_sampling,enet,lasso
2,2.2278658721306472,3,77,STAD,100,random_sampling,enet,lasso
2,2.397697976598554,1,77,STAD,100,random_sampling,enet,lasso
2,2.244168301095944,3,77,STAD,100,random_sampling,enet,lasso
2,2.0875215183988303,1,77,STAD,100,random_sampling,enet,lasso
2,2.2352806460375456,1,77,STAD,100,random_sampling,enet,lasso
2,2.273847653531556,3,77,STAD,100,random_sampling,enet,lasso
2,2.172271209896609,4,77,STAD,100,random_sampling,enet,lasso
2,2.325572077478907,2,77,STAD,100,random_sampling,enet,lasso
2,1.9462265465450526,2,77,STAD,100,random_sampling,enet,lasso
2,1.5275370077999286,0,77,STAD,100,random_sampling,enet,lasso
3,2.5481090540143505,3,77,STAD,100,random_sampling,enet,lasso
3,2.5289605742983445,2,77,STAD,100,random_sampling,enet,lasso
2,2.2259522502583926,4,77,STAD,100,random_sampling,enet,lasso
2,2.270762419581657,2,77,STAD,100,random_sampling,enet,lasso
2,1.6228514130610598,0,77,STAD,100,random_sampling,enet,lasso
2,1.8700503189149487,2,77,STAD,100,random_sampling,enet,lasso
2,2.090143962592932,3,77,STAD,100,random_sampling,enet,lasso
2,2.239624098943059,3,77,STAD,100,random_sampling,enet,lasso
2,2.1124673658620923,1,78,STAD,100,random_sampling,enet,lasso
2,2.1466566431467538,3,78,STAD,100,random_sampling,enet,lasso
2,1.9646470985784115,1,78,STAD,100,random_sampling,enet,lasso
2,1.5300915473416277,0,78,STAD,100,random_sampling,enet,lasso
2,1.8897853058417502,2,78,STAD,100,random_sampling,enet,lasso
2,1.9138495390763144,4,78,STAD,100,random_sampling,enet,lasso
2,2.257534861276546,2,78,STAD,100,random_sampling,enet,lasso
2,2.2201008136366687,4,78,STAD,100,random_sampling,enet,lasso
3,2.602196673333026,2,78,STAD,100,random_sampling,enet,lasso
3,2.5151786872442097,1,78,STAD,100,random_sampling,enet,lasso
3,2.641797658193756,4,78,STAD,100,random_sampling,enet,lasso
2,2.3671600883063038,2,78,STAD,100,random_sampling,enet,lasso
2,2.219477119444278,1,78,STAD,100,random_sampling,enet,lasso
2,2.3513537672217435,3,78,STAD,100,random_sampling,enet,lasso
2,1.8091869501507325,0,78,STAD,100,random_sampling,enet,lasso
2,2.224957477427784,3,78,STAD,100,random_sampling,enet,lasso
2,2.1553077645494643,2,78,STAD,100,random_sampling,enet,lasso
2,2.1662321129685336,3,78,STAD,100,random_sampling,enet,lasso
2,1.9498506034185537,2,78,STAD,100,random_sampling,enet,lasso
3,2.536968466569755,2,78,STAD,100,random_sampling,enet,lasso
3,2.5379080949753843,3,78,STAD,100,random_sampling,enet,lasso
2,2.302755358764716,3,78,STAD,100,random_sampling,enet,lasso
2,1.99234184702157,0,79,STAD,100,random_sampling,enet,lasso
2,2.225217238981644,2,79,STAD,100,random_sampling,enet,lasso
2,2.3724911897159267,4,79,STAD,100,random_sampling,enet,lasso
2,2.1929153691261196,3,79,STAD,100,random_sampling,enet,lasso
2,2.3144076437319234,1,79,STAD,100,random_sampling,enet,lasso
2,2.036269522973752,1,79,STAD,100,random_sampling,enet,lasso
2,2.218594913989579,4,79,STAD,100,random_sampling,enet,lasso
2,2.4772228765431112,4,79,STAD,100,random_sampling,enet,lasso
2,2.490659120405291,2,79,STAD,100,random_sampling,enet,lasso
2,2.4095869055011105,3,79,STAD,100,random_sampling,enet,lasso
2,2.300717152960027,3,79,STAD,100,random_sampling,enet,lasso
2,2.0626379400455592,3,79,STAD,100,random_sampling,enet,lasso
2,2.174163379303014,3,79,STAD,100,random_sampling,enet,lasso
3,2.7170446730992097,1,79,STAD,100,random_sampling,enet,lasso
2,2.251586261523716,2,79,STAD,100,random_sampling,enet,lasso
2,2.1991891211810666,1,79,STAD,100,random_sampling,enet,lasso
2,2.0681428323621436,2,79,STAD,100,random_sampling,enet,lasso
2,2.111737075111277,2,79,STAD,100,random_sampling,enet,lasso
2,2.131304365847735,2,79,STAD,100,random_sampling,enet,lasso
2,1.9045569954202268,3,79,STAD,100,random_sampling,enet,lasso
2,1.6435273364250034,0,79,STAD,100,random_sampling,enet,lasso
3,2.6054650560137906,2,79,STAD,100,random_sampling,enet,lasso
1,0.834829901086446,0,80,STAD,100,random_sampling,enet,lasso
2,2.3886977835704934,3,80,STAD,100,random_sampling,enet,lasso
1,0.5653771276652968,3,80,STAD,100,random_sampling,enet,lasso
3,2.8504925734772537,1,80,STAD,100,random_sampling,enet,lasso
2,2.0867235405885225,4,80,STAD,100,random_sampling,enet,lasso
2,1.9135964058450006,2,80,STAD,100,random_sampling,enet,lasso
3,2.5907482134356745,3,80,STAD,100,random_sampling,enet,lasso
1,0.768097272605286,0,80,STAD,100,random_sampling,enet,lasso
2,2.3410834149535145,1,80,STAD,100,random_sampling,enet,lasso
3,3.2340476858859644,2,80,STAD,100,random_sampling,enet,lasso
3,2.6208161964425414,2,80,STAD,100,random_sampling,enet,lasso
