predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,1,1,78,ESCA,26,random_sampling,svc,linreg
1,1,1,78,ESCA,26,random_sampling,svc,linreg
1,1,0,78,ESCA,26,random_sampling,svc,linreg
1,1,1,78,ESCA,26,random_sampling,svc,linreg
1,1,1,78,ESCA,26,random_sampling,svc,linreg
1,1,1,78,ESCA,26,random_sampling,svc,linreg
1,1,1,78,ESCA,26,random_sampling,svc,linreg
1,1,1,79,ESCA,26,random_sampling,svc,linreg
1,1,1,79,ESCA,26,random_sampling,svc,linreg
1,1,1,79,ESCA,26,random_sampling,svc,linreg
1,1,1,79,ESCA,26,random_sampling,svc,linreg
1,1,1,79,ESCA,26,random_sampling,svc,linreg
1,1,0,79,ESCA,26,random_sampling,svc,linreg
1,1,1,79,ESCA,26,random_sampling,svc,linreg
1,1,1,79,ESCA,26,random_sampling,svc,linreg
1,1,1,79,ESCA,26,random_sampling,svc,linreg
1,1,1,79,ESCA,26,random_sampling,svc,linreg
1,1,1,79,ESCA,26,random_sampling,svc,linreg
1,1,1,79,ESCA,26,random_sampling,svc,linreg
1,1,1,79,ESCA,26,random_sampling,svc,linreg
1,1,1,79,ESCA,26,random_sampling,svc,linreg
1,1,1,80,ESCA,26,random_sampling,svc,linreg
1,1,0,80,ESCA,26,random_sampling,svc,linreg
1,1,1,80,ESCA,26,random_sampling,svc,linreg
1,1,1,80,ESCA,26,random_sampling,svc,linreg
1,1,1,80,ESCA,26,random_sampling,svc,linreg
1,1,1,80,ESCA,26,random_sampling,svc,linreg
1,1,1,80,ESCA,26,random_sampling,svc,linreg
1,1,1,80,ESCA,26,random_sampling,svc,linreg
1,1,1,80,ESCA,26,random_sampling,svc,linreg
1,1,1,80,ESCA,26,random_sampling,svc,linreg
1,1,1,80,ESCA,26,random_sampling,svc,linreg
1,1,1,80,ESCA,26,random_sampling,svc,linreg
1,1,1,80,ESCA,26,random_sampling,svc,linreg
1,1,1,80,ESCA,26,random_sampling,svc,linreg
1,1,1,81,ESCA,26,random_sampling,svc,linreg
1,1,1,81,ESCA,26,random_sampling,svc,linreg
1,1,1,81,ESCA,26,random_sampling,svc,linreg
1,1,1,81,ESCA,26,random_sampling,svc,linreg
1,1,1,81,ESCA,26,random_sampling,svc,linreg
1,1,0,81,ESCA,26,random_sampling,svc,linreg
1,1,1,81,ESCA,26,random_sampling,svc,linreg
1,1,1,81,ESCA,26,random_sampling,svc,linreg
1,1,1,81,ESCA,26,random_sampling,svc,linreg
1,1,1,81,ESCA,26,random_sampling,svc,linreg
1,1,1,81,ESCA,26,random_sampling,svc,linreg
1,1,1,81,ESCA,26,random_sampling,svc,linreg
1,1,1,81,ESCA,26,random_sampling,svc,linreg
1,1,1,81,ESCA,26,random_sampling,svc,linreg
1,1,1,82,ESCA,26,random_sampling,svc,linreg
1,1,1,82,ESCA,26,random_sampling,svc,linreg
1,1,1,82,ESCA,26,random_sampling,svc,linreg
1,1,1,82,ESCA,26,random_sampling,svc,linreg
1,1,1,82,ESCA,26,random_sampling,svc,linreg
1,1,1,82,ESCA,26,random_sampling,svc,linreg
1,1,1,82,ESCA,26,random_sampling,svc,linreg
1,1,1,82,ESCA,26,random_sampling,svc,linreg
1,1,0,82,ESCA,26,random_sampling,svc,linreg
1,1,1,82,ESCA,26,random_sampling,svc,linreg
1,1,1,82,ESCA,26,random_sampling,svc,linreg
1,1,1,82,ESCA,26,random_sampling,svc,linreg
1,1,1,82,ESCA,26,random_sampling,svc,linreg
1,1,1,82,ESCA,26,random_sampling,svc,linreg
1,1,1,83,ESCA,26,random_sampling,svc,linreg
1,1,1,83,ESCA,26,random_sampling,svc,linreg
1,1,1,83,ESCA,26,random_sampling,svc,linreg
1,1,1,83,ESCA,26,random_sampling,svc,linreg
1,1,1,83,ESCA,26,random_sampling,svc,linreg
1,1,1,83,ESCA,26,random_sampling,svc,linreg
1,1,1,83,ESCA,26,random_sampling,svc,linreg
1,1,0,83,ESCA,26,random_sampling,svc,linreg
1,1,1,83,ESCA,26,random_sampling,svc,linreg
1,1,1,83,ESCA,26,random_sampling,svc,linreg
1,1,1,83,ESCA,26,random_sampling,svc,linreg
1,1,1,83,ESCA,26,random_sampling,svc,linreg
1,1,1,83,ESCA,26,random_sampling,svc,linreg
1,1,1,83,ESCA,26,random_sampling,svc,linreg
1,1,1,84,ESCA,26,random_sampling,svc,linreg
1,1,1,84,ESCA,26,random_sampling,svc,linreg
1,1,0,84,ESCA,26,random_sampling,svc,linreg
1,1,1,84,ESCA,26,random_sampling,svc,linreg
1,1,1,84,ESCA,26,random_sampling,svc,linreg
1,1,1,84,ESCA,26,random_sampling,svc,linreg
1,1,1,84,ESCA,26,random_sampling,svc,linreg
1,1,1,84,ESCA,26,random_sampling,svc,linreg
1,1,1,84,ESCA,26,random_sampling,svc,linreg
1,1,1,84,ESCA,26,random_sampling,svc,linreg
1,1,1,84,ESCA,26,random_sampling,svc,linreg
1,1,1,84,ESCA,26,random_sampling,svc,linreg
1,1,1,84,ESCA,26,random_sampling,svc,linreg
1,1,1,84,ESCA,26,random_sampling,svc,linreg
1,1,1,85,ESCA,26,random_sampling,svc,linreg
1,1,1,85,ESCA,26,random_sampling,svc,linreg
1,1,1,85,ESCA,26,random_sampling,svc,linreg
1,1,1,85,ESCA,26,random_sampling,svc,linreg
1,1,1,85,ESCA,26,random_sampling,svc,linreg
1,1,1,85,ESCA,26,random_sampling,svc,linreg
1,1,1,85,ESCA,26,random_sampling,svc,linreg
1,1,1,85,ESCA,26,random_sampling,svc,linreg
1,1,1,85,ESCA,26,random_sampling,svc,linreg
1,1,1,85,ESCA,26,random_sampling,svc,linreg
1,1,1,85,ESCA,26,random_sampling,svc,linreg
1,1,1,85,ESCA,26,random_sampling,svc,linreg
1,1,1,85,ESCA,26,random_sampling,svc,linreg
1,1,0,85,ESCA,26,random_sampling,svc,linreg
1,1,1,86,ESCA,26,random_sampling,svc,linreg
1,1,1,86,ESCA,26,random_sampling,svc,linreg
1,1,1,86,ESCA,26,random_sampling,svc,linreg
1,1,1,86,ESCA,26,random_sampling,svc,linreg
1,1,1,86,ESCA,26,random_sampling,svc,linreg
1,1,1,86,ESCA,26,random_sampling,svc,linreg
1,1,1,86,ESCA,26,random_sampling,svc,linreg
1,1,1,86,ESCA,26,random_sampling,svc,linreg
1,1,1,86,ESCA,26,random_sampling,svc,linreg
1,1,1,86,ESCA,26,random_sampling,svc,linreg
1,1,0,86,ESCA,26,random_sampling,svc,linreg
1,1,1,86,ESCA,26,random_sampling,svc,linreg
1,1,1,86,ESCA,26,random_sampling,svc,linreg
1,1,1,86,ESCA,26,random_sampling,svc,linreg
1,1,1,87,ESCA,26,random_sampling,svc,linreg
1,1,1,87,ESCA,26,random_sampling,svc,linreg
1,1,1,87,ESCA,26,random_sampling,svc,linreg
1,1,1,87,ESCA,26,random_sampling,svc,linreg
1,1,1,87,ESCA,26,random_sampling,svc,linreg
1,1,1,87,ESCA,26,random_sampling,svc,linreg
1,1,1,87,ESCA,26,random_sampling,svc,linreg
1,1,1,87,ESCA,26,random_sampling,svc,linreg
1,1,1,87,ESCA,26,random_sampling,svc,linreg
1,1,0,87,ESCA,26,random_sampling,svc,linreg
1,1,1,87,ESCA,26,random_sampling,svc,linreg
1,1,1,87,ESCA,26,random_sampling,svc,linreg
1,1,1,87,ESCA,26,random_sampling,svc,linreg
1,1,1,87,ESCA,26,random_sampling,svc,linreg
1,1,0,88,ESCA,26,random_sampling,svc,linreg
1,1,1,88,ESCA,26,random_sampling,svc,linreg
1,1,1,88,ESCA,26,random_sampling,svc,linreg
1,1,1,88,ESCA,26,random_sampling,svc,linreg
1,1,1,88,ESCA,26,random_sampling,svc,linreg
1,1,1,88,ESCA,26,random_sampling,svc,linreg
1,1,1,88,ESCA,26,random_sampling,svc,linreg
1,1,1,88,ESCA,26,random_sampling,svc,linreg
1,1,1,88,ESCA,26,random_sampling,svc,linreg
1,1,1,88,ESCA,26,random_sampling,svc,linreg
1,1,1,88,ESCA,26,random_sampling,svc,linreg
1,1,1,88,ESCA,26,random_sampling,svc,linreg
1,1,1,88,ESCA,26,random_sampling,svc,linreg
1,1,1,88,ESCA,26,random_sampling,svc,linreg
1,1,1,89,ESCA,26,random_sampling,svc,linreg
1,1,1,89,ESCA,26,random_sampling,svc,linreg
1,1,1,89,ESCA,26,random_sampling,svc,linreg
1,1,1,89,ESCA,26,random_sampling,svc,linreg
1,1,1,89,ESCA,26,random_sampling,svc,linreg
1,1,1,89,ESCA,26,random_sampling,svc,linreg
1,1,1,89,ESCA,26,random_sampling,svc,linreg
1,1,1,89,ESCA,26,random_sampling,svc,linreg
1,1,1,89,ESCA,26,random_sampling,svc,linreg
1,1,1,89,ESCA,26,random_sampling,svc,linreg
1,1,0,89,ESCA,26,random_sampling,svc,linreg
1,1,1,89,ESCA,26,random_sampling,svc,linreg
1,1,1,89,ESCA,26,random_sampling,svc,linreg
1,1,1,89,ESCA,26,random_sampling,svc,linreg
1,1,1,90,ESCA,26,random_sampling,svc,linreg
1,1,1,90,ESCA,26,random_sampling,svc,linreg
1,1,1,90,ESCA,26,random_sampling,svc,linreg
1,1,1,90,ESCA,26,random_sampling,svc,linreg
1,1,0,90,ESCA,26,random_sampling,svc,linreg
1,1,1,90,ESCA,26,random_sampling,svc,linreg
1,1,1,90,ESCA,26,random_sampling,svc,linreg
1,1,1,90,ESCA,26,random_sampling,svc,linreg
1,1,1,90,ESCA,26,random_sampling,svc,linreg
1,1,1,90,ESCA,26,random_sampling,svc,linreg
1,1,1,90,ESCA,26,random_sampling,svc,linreg
1,1,1,90,ESCA,26,random_sampling,svc,linreg
1,1,1,90,ESCA,26,random_sampling,svc,linreg
1,1,1,90,ESCA,26,random_sampling,svc,linreg
1,1,1,91,ESCA,26,random_sampling,svc,linreg
1,1,1,91,ESCA,26,random_sampling,svc,linreg
1,1,0,91,ESCA,26,random_sampling,svc,linreg
1,1,1,91,ESCA,26,random_sampling,svc,linreg
1,1,1,91,ESCA,26,random_sampling,svc,linreg
1,1,1,91,ESCA,26,random_sampling,svc,linreg
1,1,1,91,ESCA,26,random_sampling,svc,linreg
1,1,1,91,ESCA,26,random_sampling,svc,linreg
1,1,1,91,ESCA,26,random_sampling,svc,linreg
1,1,1,91,ESCA,26,random_sampling,svc,linreg
1,1,1,91,ESCA,26,random_sampling,svc,linreg
1,1,1,91,ESCA,26,random_sampling,svc,linreg
1,1,1,91,ESCA,26,random_sampling,svc,linreg
1,1,1,91,ESCA,26,random_sampling,svc,linreg
1,1,1,92,ESCA,26,random_sampling,svc,linreg
1,1,1,92,ESCA,26,random_sampling,svc,linreg
1,1,1,92,ESCA,26,random_sampling,svc,linreg
1,1,1,92,ESCA,26,random_sampling,svc,linreg
1,1,1,92,ESCA,26,random_sampling,svc,linreg
1,1,1,92,ESCA,26,random_sampling,svc,linreg
1,1,1,92,ESCA,26,random_sampling,svc,linreg
1,1,1,92,ESCA,26,random_sampling,svc,linreg
1,1,1,92,ESCA,26,random_sampling,svc,linreg
1,1,1,92,ESCA,26,random_sampling,svc,linreg
1,1,0,92,ESCA,26,random_sampling,svc,linreg
1,1,1,92,ESCA,26,random_sampling,svc,linreg
1,1,1,92,ESCA,26,random_sampling,svc,linreg
1,1,1,92,ESCA,26,random_sampling,svc,linreg
1,1,1,93,ESCA,26,random_sampling,svc,linreg
1,1,1,93,ESCA,26,random_sampling,svc,linreg
1,1,1,93,ESCA,26,random_sampling,svc,linreg
1,1,1,93,ESCA,26,random_sampling,svc,linreg
1,1,0,93,ESCA,26,random_sampling,svc,linreg
1,1,1,93,ESCA,26,random_sampling,svc,linreg
1,1,1,93,ESCA,26,random_sampling,svc,linreg
1,1,1,93,ESCA,26,random_sampling,svc,linreg
1,1,1,93,ESCA,26,random_sampling,svc,linreg
1,1,1,93,ESCA,26,random_sampling,svc,linreg
1,1,1,93,ESCA,26,random_sampling,svc,linreg
1,1,1,93,ESCA,26,random_sampling,svc,linreg
1,1,1,93,ESCA,26,random_sampling,svc,linreg
1,1,1,93,ESCA,26,random_sampling,svc,linreg
1,1,1,94,ESCA,26,random_sampling,svc,linreg
1,1,1,94,ESCA,26,random_sampling,svc,linreg
1,1,1,94,ESCA,26,random_sampling,svc,linreg
1,1,1,94,ESCA,26,random_sampling,svc,linreg
1,1,1,94,ESCA,26,random_sampling,svc,linreg
1,1,1,94,ESCA,26,random_sampling,svc,linreg
1,1,1,94,ESCA,26,random_sampling,svc,linreg
1,1,1,94,ESCA,26,random_sampling,svc,linreg
1,1,1,94,ESCA,26,random_sampling,svc,linreg
1,1,1,94,ESCA,26,random_sampling,svc,linreg
1,1,1,94,ESCA,26,random_sampling,svc,linreg
1,1,0,94,ESCA,26,random_sampling,svc,linreg
1,1,1,94,ESCA,26,random_sampling,svc,linreg
1,1,1,94,ESCA,26,random_sampling,svc,linreg
1,1,1,95,ESCA,26,random_sampling,svc,linreg
1,1,1,95,ESCA,26,random_sampling,svc,linreg
1,1,1,95,ESCA,26,random_sampling,svc,linreg
1,1,1,95,ESCA,26,random_sampling,svc,linreg
1,1,1,95,ESCA,26,random_sampling,svc,linreg
1,1,1,95,ESCA,26,random_sampling,svc,linreg
1,1,1,95,ESCA,26,random_sampling,svc,linreg
1,1,1,95,ESCA,26,random_sampling,svc,linreg
1,1,1,95,ESCA,26,random_sampling,svc,linreg
1,1,1,95,ESCA,26,random_sampling,svc,linreg
1,1,1,95,ESCA,26,random_sampling,svc,linreg
1,1,0,95,ESCA,26,random_sampling,svc,linreg
1,1,1,95,ESCA,26,random_sampling,svc,linreg
1,1,1,95,ESCA,26,random_sampling,svc,linreg
1,1,1,96,ESCA,26,random_sampling,svc,linreg
1,1,1,96,ESCA,26,random_sampling,svc,linreg
1,1,1,96,ESCA,26,random_sampling,svc,linreg
1,1,1,96,ESCA,26,random_sampling,svc,linreg
1,1,1,96,ESCA,26,random_sampling,svc,linreg
1,1,1,96,ESCA,26,random_sampling,svc,linreg
1,1,1,96,ESCA,26,random_sampling,svc,linreg
1,1,1,96,ESCA,26,random_sampling,svc,linreg
1,1,1,96,ESCA,26,random_sampling,svc,linreg
1,1,1,96,ESCA,26,random_sampling,svc,linreg
1,1,1,96,ESCA,26,random_sampling,svc,linreg
1,1,1,96,ESCA,26,random_sampling,svc,linreg
1,1,1,96,ESCA,26,random_sampling,svc,linreg
1,1,0,96,ESCA,26,random_sampling,svc,linreg
1,1,1,97,ESCA,26,random_sampling,svc,linreg
1,1,1,97,ESCA,26,random_sampling,svc,linreg
1,1,1,97,ESCA,26,random_sampling,svc,linreg
1,1,1,97,ESCA,26,random_sampling,svc,linreg
1,1,1,97,ESCA,26,random_sampling,svc,linreg
1,1,1,97,ESCA,26,random_sampling,svc,linreg
1,1,1,97,ESCA,26,random_sampling,svc,linreg
1,1,1,97,ESCA,26,random_sampling,svc,linreg
1,1,1,97,ESCA,26,random_sampling,svc,linreg
1,1,1,97,ESCA,26,random_sampling,svc,linreg
1,1,1,97,ESCA,26,random_sampling,svc,linreg
1,1,1,97,ESCA,26,random_sampling,svc,linreg
1,1,0,97,ESCA,26,random_sampling,svc,linreg
1,1,1,97,ESCA,26,random_sampling,svc,linreg
1,1,0,98,ESCA,26,random_sampling,svc,linreg
1,1,1,98,ESCA,26,random_sampling,svc,linreg
1,1,1,98,ESCA,26,random_sampling,svc,linreg
1,1,1,98,ESCA,26,random_sampling,svc,linreg
1,1,1,98,ESCA,26,random_sampling,svc,linreg
1,1,1,98,ESCA,26,random_sampling,svc,linreg
1,1,1,98,ESCA,26,random_sampling,svc,linreg
1,1,1,98,ESCA,26,random_sampling,svc,linreg
1,1,1,98,ESCA,26,random_sampling,svc,linreg
1,1,1,98,ESCA,26,random_sampling,svc,linreg
1,1,1,98,ESCA,26,random_sampling,svc,linreg
1,1,1,98,ESCA,26,random_sampling,svc,linreg
1,1,1,98,ESCA,26,random_sampling,svc,linreg
1,1,1,98,ESCA,26,random_sampling,svc,linreg
1,1,1,99,ESCA,26,random_sampling,svc,linreg
1,1,1,99,ESCA,26,random_sampling,svc,linreg
1,1,1,99,ESCA,26,random_sampling,svc,linreg
1,1,1,99,ESCA,26,random_sampling,svc,linreg
1,1,1,99,ESCA,26,random_sampling,svc,linreg
1,1,1,99,ESCA,26,random_sampling,svc,linreg
1,1,1,99,ESCA,26,random_sampling,svc,linreg
1,1,1,99,ESCA,26,random_sampling,svc,linreg
1,1,1,99,ESCA,26,random_sampling,svc,linreg
1,1,1,99,ESCA,26,random_sampling,svc,linreg
1,1,1,99,ESCA,26,random_sampling,svc,linreg
1,1,1,99,ESCA,26,random_sampling,svc,linreg
1,1,1,99,ESCA,26,random_sampling,svc,linreg
1,1,0,99,ESCA,26,random_sampling,svc,linreg
1,1,1,100,ESCA,26,random_sampling,svc,linreg
1,1,1,100,ESCA,26,random_sampling,svc,linreg
1,1,1,100,ESCA,26,random_sampling,svc,linreg
1,1,1,100,ESCA,26,random_sampling,svc,linreg
1,1,1,100,ESCA,26,random_sampling,svc,linreg
1,1,1,100,ESCA,26,random_sampling,svc,linreg
1,1,1,100,ESCA,26,random_sampling,svc,linreg
1,1,1,100,ESCA,26,random_sampling,svc,linreg
1,1,1,100,ESCA,26,random_sampling,svc,linreg
1,1,1,100,ESCA,26,random_sampling,svc,linreg
1,1,0,100,ESCA,26,random_sampling,svc,linreg
1,1,1,100,ESCA,26,random_sampling,svc,linreg
1,1,1,100,ESCA,26,random_sampling,svc,linreg
1,1,1,100,ESCA,26,random_sampling,svc,linreg
1,1,0,101,ESCA,26,random_sampling,svc,linreg
1,1,1,101,ESCA,26,random_sampling,svc,linreg
1,1,1,101,ESCA,26,random_sampling,svc,linreg
1,1,1,101,ESCA,26,random_sampling,svc,linreg
1,1,1,101,ESCA,26,random_sampling,svc,linreg
1,1,1,101,ESCA,26,random_sampling,svc,linreg
1,1,1,101,ESCA,26,random_sampling,svc,linreg
1,1,1,101,ESCA,26,random_sampling,svc,linreg
1,1,1,101,ESCA,26,random_sampling,svc,linreg
1,1,1,101,ESCA,26,random_sampling,svc,linreg
1,1,1,101,ESCA,26,random_sampling,svc,linreg
1,1,1,101,ESCA,26,random_sampling,svc,linreg
1,1,1,101,ESCA,26,random_sampling,svc,linreg
1,1,1,101,ESCA,26,random_sampling,svc,linreg
1,1,1,102,ESCA,26,random_sampling,svc,linreg
1,1,1,102,ESCA,26,random_sampling,svc,linreg
1,1,1,102,ESCA,26,random_sampling,svc,linreg
1,1,1,102,ESCA,26,random_sampling,svc,linreg
1,1,1,102,ESCA,26,random_sampling,svc,linreg
1,1,1,102,ESCA,26,random_sampling,svc,linreg
1,1,1,102,ESCA,26,random_sampling,svc,linreg
1,1,1,102,ESCA,26,random_sampling,svc,linreg
1,1,1,102,ESCA,26,random_sampling,svc,linreg
1,1,1,102,ESCA,26,random_sampling,svc,linreg
1,1,1,102,ESCA,26,random_sampling,svc,linreg
1,1,0,102,ESCA,26,random_sampling,svc,linreg
1,1,1,102,ESCA,26,random_sampling,svc,linreg
1,1,1,102,ESCA,26,random_sampling,svc,linreg
1,1,1,103,ESCA,26,random_sampling,svc,linreg
1,1,1,103,ESCA,26,random_sampling,svc,linreg
1,1,1,103,ESCA,26,random_sampling,svc,linreg
1,1,1,103,ESCA,26,random_sampling,svc,linreg
1,1,0,103,ESCA,26,random_sampling,svc,linreg
1,1,1,103,ESCA,26,random_sampling,svc,linreg
1,1,1,103,ESCA,26,random_sampling,svc,linreg
1,1,1,103,ESCA,26,random_sampling,svc,linreg
1,1,1,103,ESCA,26,random_sampling,svc,linreg
1,1,1,103,ESCA,26,random_sampling,svc,linreg
1,1,1,103,ESCA,26,random_sampling,svc,linreg
1,1,1,103,ESCA,26,random_sampling,svc,linreg
1,1,1,103,ESCA,26,random_sampling,svc,linreg
1,1,1,103,ESCA,26,random_sampling,svc,linreg
1,1,0,104,ESCA,26,random_sampling,svc,linreg
1,1,1,104,ESCA,26,random_sampling,svc,linreg
1,1,1,104,ESCA,26,random_sampling,svc,linreg
1,1,1,104,ESCA,26,random_sampling,svc,linreg
1,1,1,104,ESCA,26,random_sampling,svc,linreg
1,1,1,104,ESCA,26,random_sampling,svc,linreg
1,1,1,104,ESCA,26,random_sampling,svc,linreg
1,1,1,104,ESCA,26,random_sampling,svc,linreg
1,1,1,104,ESCA,26,random_sampling,svc,linreg
1,1,1,104,ESCA,26,random_sampling,svc,linreg
1,1,1,104,ESCA,26,random_sampling,svc,linreg
1,1,1,104,ESCA,26,random_sampling,svc,linreg
1,1,1,104,ESCA,26,random_sampling,svc,linreg
1,1,1,104,ESCA,26,random_sampling,svc,linreg
1,1,1,105,ESCA,26,random_sampling,svc,linreg
1,1,1,105,ESCA,26,random_sampling,svc,linreg
1,1,1,105,ESCA,26,random_sampling,svc,linreg
1,1,1,105,ESCA,26,random_sampling,svc,linreg
1,1,1,105,ESCA,26,random_sampling,svc,linreg
1,1,1,105,ESCA,26,random_sampling,svc,linreg
1,1,1,105,ESCA,26,random_sampling,svc,linreg
1,1,1,105,ESCA,26,random_sampling,svc,linreg
1,1,1,105,ESCA,26,random_sampling,svc,linreg
1,1,1,105,ESCA,26,random_sampling,svc,linreg
1,1,1,105,ESCA,26,random_sampling,svc,linreg
1,1,1,105,ESCA,26,random_sampling,svc,linreg
1,1,0,105,ESCA,26,random_sampling,svc,linreg
1,1,1,105,ESCA,26,random_sampling,svc,linreg
1,1,1,106,ESCA,26,random_sampling,svc,linreg
1,1,1,106,ESCA,26,random_sampling,svc,linreg
1,1,1,106,ESCA,26,random_sampling,svc,linreg
1,1,1,106,ESCA,26,random_sampling,svc,linreg
1,1,1,106,ESCA,26,random_sampling,svc,linreg
1,1,1,106,ESCA,26,random_sampling,svc,linreg
1,1,1,106,ESCA,26,random_sampling,svc,linreg
1,1,1,106,ESCA,26,random_sampling,svc,linreg
1,1,0,106,ESCA,26,random_sampling,svc,linreg
1,1,1,106,ESCA,26,random_sampling,svc,linreg
1,1,1,106,ESCA,26,random_sampling,svc,linreg
1,1,1,106,ESCA,26,random_sampling,svc,linreg
1,1,1,106,ESCA,26,random_sampling,svc,linreg
1,1,1,106,ESCA,26,random_sampling,svc,linreg
1,1,1,107,ESCA,26,random_sampling,svc,linreg
1,1,1,107,ESCA,26,random_sampling,svc,linreg
1,1,1,107,ESCA,26,random_sampling,svc,linreg
1,1,1,107,ESCA,26,random_sampling,svc,linreg
1,1,1,107,ESCA,26,random_sampling,svc,linreg
1,1,1,107,ESCA,26,random_sampling,svc,linreg
1,1,1,107,ESCA,26,random_sampling,svc,linreg
1,1,1,107,ESCA,26,random_sampling,svc,linreg
1,1,1,107,ESCA,26,random_sampling,svc,linreg
1,1,1,107,ESCA,26,random_sampling,svc,linreg
1,1,1,107,ESCA,26,random_sampling,svc,linreg
1,1,1,107,ESCA,26,random_sampling,svc,linreg
1,1,1,107,ESCA,26,random_sampling,svc,linreg
1,1,0,107,ESCA,26,random_sampling,svc,linreg
1,1,0,108,ESCA,26,random_sampling,svc,linreg
1,1,1,108,ESCA,26,random_sampling,svc,linreg
1,1,1,108,ESCA,26,random_sampling,svc,linreg
1,1,1,108,ESCA,26,random_sampling,svc,linreg
1,1,1,108,ESCA,26,random_sampling,svc,linreg
1,1,1,108,ESCA,26,random_sampling,svc,linreg
1,1,1,108,ESCA,26,random_sampling,svc,linreg
1,1,1,108,ESCA,26,random_sampling,svc,linreg
1,1,1,108,ESCA,26,random_sampling,svc,linreg
1,1,1,108,ESCA,26,random_sampling,svc,linreg
1,1,1,108,ESCA,26,random_sampling,svc,linreg
1,1,1,108,ESCA,26,random_sampling,svc,linreg
1,1,1,108,ESCA,26,random_sampling,svc,linreg
1,1,1,108,ESCA,26,random_sampling,svc,linreg
1,1,1,109,ESCA,26,random_sampling,svc,linreg
1,1,1,109,ESCA,26,random_sampling,svc,linreg
1,1,1,109,ESCA,26,random_sampling,svc,linreg
1,1,1,109,ESCA,26,random_sampling,svc,linreg
1,1,1,109,ESCA,26,random_sampling,svc,linreg
1,1,1,109,ESCA,26,random_sampling,svc,linreg
1,1,1,109,ESCA,26,random_sampling,svc,linreg
1,1,1,109,ESCA,26,random_sampling,svc,linreg
1,1,1,109,ESCA,26,random_sampling,svc,linreg
1,1,0,109,ESCA,26,random_sampling,svc,linreg
1,1,1,109,ESCA,26,random_sampling,svc,linreg
1,1,1,109,ESCA,26,random_sampling,svc,linreg
1,1,1,109,ESCA,26,random_sampling,svc,linreg
1,1,1,109,ESCA,26,random_sampling,svc,linreg
1,1,1,110,ESCA,26,random_sampling,svc,linreg
1,1,1,110,ESCA,26,random_sampling,svc,linreg
1,1,1,110,ESCA,26,random_sampling,svc,linreg
1,1,1,110,ESCA,26,random_sampling,svc,linreg
1,1,1,110,ESCA,26,random_sampling,svc,linreg
1,1,0,110,ESCA,26,random_sampling,svc,linreg
1,1,1,110,ESCA,26,random_sampling,svc,linreg
1,1,1,110,ESCA,26,random_sampling,svc,linreg
1,1,1,110,ESCA,26,random_sampling,svc,linreg
1,1,1,110,ESCA,26,random_sampling,svc,linreg
1,1,1,110,ESCA,26,random_sampling,svc,linreg
1,1,1,110,ESCA,26,random_sampling,svc,linreg
1,1,1,110,ESCA,26,random_sampling,svc,linreg
1,1,1,110,ESCA,26,random_sampling,svc,linreg
1,1,1,111,ESCA,26,random_sampling,svc,linreg
1,1,1,111,ESCA,26,random_sampling,svc,linreg
1,1,0,111,ESCA,26,random_sampling,svc,linreg
1,1,1,111,ESCA,26,random_sampling,svc,linreg
1,1,1,111,ESCA,26,random_sampling,svc,linreg
1,1,1,111,ESCA,26,random_sampling,svc,linreg
1,1,1,111,ESCA,26,random_sampling,svc,linreg
1,1,1,111,ESCA,26,random_sampling,svc,linreg
1,1,1,111,ESCA,26,random_sampling,svc,linreg
1,1,1,111,ESCA,26,random_sampling,svc,linreg
1,1,1,111,ESCA,26,random_sampling,svc,linreg
1,1,1,111,ESCA,26,random_sampling,svc,linreg
1,1,1,111,ESCA,26,random_sampling,svc,linreg
1,1,1,111,ESCA,26,random_sampling,svc,linreg
1,1,1,112,ESCA,26,random_sampling,svc,linreg
1,1,1,112,ESCA,26,random_sampling,svc,linreg
1,1,1,112,ESCA,26,random_sampling,svc,linreg
1,1,1,112,ESCA,26,random_sampling,svc,linreg
1,1,0,112,ESCA,26,random_sampling,svc,linreg
1,1,1,112,ESCA,26,random_sampling,svc,linreg
1,1,1,112,ESCA,26,random_sampling,svc,linreg
1,1,1,112,ESCA,26,random_sampling,svc,linreg
1,1,1,112,ESCA,26,random_sampling,svc,linreg
1,1,1,112,ESCA,26,random_sampling,svc,linreg
1,1,1,112,ESCA,26,random_sampling,svc,linreg
1,1,1,112,ESCA,26,random_sampling,svc,linreg
1,1,1,112,ESCA,26,random_sampling,svc,linreg
1,1,1,112,ESCA,26,random_sampling,svc,linreg
1,1,0,113,ESCA,26,random_sampling,svc,linreg
1,1,1,113,ESCA,26,random_sampling,svc,linreg
1,1,1,113,ESCA,26,random_sampling,svc,linreg
1,1,1,113,ESCA,26,random_sampling,svc,linreg
1,1,1,113,ESCA,26,random_sampling,svc,linreg
1,1,1,113,ESCA,26,random_sampling,svc,linreg
1,1,1,113,ESCA,26,random_sampling,svc,linreg
1,1,1,113,ESCA,26,random_sampling,svc,linreg
1,1,1,113,ESCA,26,random_sampling,svc,linreg
1,1,1,113,ESCA,26,random_sampling,svc,linreg
1,1,1,113,ESCA,26,random_sampling,svc,linreg
1,1,1,113,ESCA,26,random_sampling,svc,linreg
1,1,1,113,ESCA,26,random_sampling,svc,linreg
1,1,1,113,ESCA,26,random_sampling,svc,linreg
1,1,1,114,ESCA,26,random_sampling,svc,linreg
