predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.430416666666667,2,34,STAD,100,random_sampling,rfreg,linreg
2,1.81,1,35,STAD,100,random_sampling,rfreg,linreg
2,2.03,3,35,STAD,100,random_sampling,rfreg,linreg
2,2.43,3,35,STAD,100,random_sampling,rfreg,linreg
3,2.66,3,35,STAD,100,random_sampling,rfreg,linreg
2,2.46,1,35,STAD,100,random_sampling,rfreg,linreg
2,2.34,4,35,STAD,100,random_sampling,rfreg,linreg
2,2.26,1,35,STAD,100,random_sampling,rfreg,linreg
2,2.35,2,35,STAD,100,random_sampling,rfreg,linreg
2,2.29,3,35,STAD,100,random_sampling,rfreg,linreg
3,2.75,4,35,STAD,100,random_sampling,rfreg,linreg
2,1.52,0,35,STAD,100,random_sampling,rfreg,linreg
2,2.37,3,35,STAD,100,random_sampling,rfreg,linreg
2,1.62,2,35,STAD,100,random_sampling,rfreg,linreg
2,1.83,2,35,STAD,100,random_sampling,rfreg,linreg
2,2.07,1,35,STAD,100,random_sampling,rfreg,linreg
3,2.63,4,35,STAD,100,random_sampling,rfreg,linreg
2,2.0,2,35,STAD,100,random_sampling,rfreg,linreg
2,2.5,2,35,STAD,100,random_sampling,rfreg,linreg
2,2.07,2,35,STAD,100,random_sampling,rfreg,linreg
2,2.46,3,35,STAD,100,random_sampling,rfreg,linreg
2,2.47,2,35,STAD,100,random_sampling,rfreg,linreg
1,0.9,0,35,STAD,100,random_sampling,rfreg,linreg
3,2.521666666666667,1,36,STAD,100,random_sampling,rfreg,linreg
2,2.4633333333333334,2,36,STAD,100,random_sampling,rfreg,linreg
1,0.8383333333333333,0,36,STAD,100,random_sampling,rfreg,linreg
0,0.265,0,36,STAD,100,random_sampling,rfreg,linreg
3,2.5433333333333334,3,36,STAD,100,random_sampling,rfreg,linreg
2,2.3133333333333335,2,36,STAD,100,random_sampling,rfreg,linreg
3,2.5433333333333334,2,36,STAD,100,random_sampling,rfreg,linreg
3,2.706666666666666,2,36,STAD,100,random_sampling,rfreg,linreg
2,2.375,1,36,STAD,100,random_sampling,rfreg,linreg
2,2.1116666666666664,3,36,STAD,100,random_sampling,rfreg,linreg
1,1.47,1,36,STAD,100,random_sampling,rfreg,linreg
2,2.331666666666667,2,36,STAD,100,random_sampling,rfreg,linreg
3,2.6783333333333332,4,36,STAD,100,random_sampling,rfreg,linreg
3,2.705,4,36,STAD,100,random_sampling,rfreg,linreg
2,1.8583333333333332,3,36,STAD,100,random_sampling,rfreg,linreg
2,2.3916666666666666,3,36,STAD,100,random_sampling,rfreg,linreg
2,2.07,1,36,STAD,100,random_sampling,rfreg,linreg
2,2.445,2,36,STAD,100,random_sampling,rfreg,linreg
2,1.988333333333333,2,36,STAD,100,random_sampling,rfreg,linreg
2,2.36,4,36,STAD,100,random_sampling,rfreg,linreg
2,1.69,3,36,STAD,100,random_sampling,rfreg,linreg
2,2.283333333333333,3,36,STAD,100,random_sampling,rfreg,linreg
3,2.6970833333333335,2,37,STAD,100,random_sampling,rfreg,linreg
2,1.7729166666666663,2,37,STAD,100,random_sampling,rfreg,linreg
2,2.1221517857142866,3,37,STAD,100,random_sampling,rfreg,linreg
2,2.217361111111112,3,37,STAD,100,random_sampling,rfreg,linreg
2,2.0498200757575757,2,37,STAD,100,random_sampling,rfreg,linreg
2,2.297638888888889,3,37,STAD,100,random_sampling,rfreg,linreg
3,2.638650735294118,4,37,STAD,100,random_sampling,rfreg,linreg
3,2.783763528138528,3,37,STAD,100,random_sampling,rfreg,linreg
1,1.4499999999999997,0,37,STAD,100,random_sampling,rfreg,linreg
1,0.7999999999999998,0,37,STAD,100,random_sampling,rfreg,linreg
2,2.0726715686274506,1,37,STAD,100,random_sampling,rfreg,linreg
2,2.1187853535353534,2,37,STAD,100,random_sampling,rfreg,linreg
2,2.30375,2,37,STAD,100,random_sampling,rfreg,linreg
2,2.255130952380952,3,37,STAD,100,random_sampling,rfreg,linreg
2,2.0338888888888884,1,37,STAD,100,random_sampling,rfreg,linreg
2,2.454,2,37,STAD,100,random_sampling,rfreg,linreg
2,2.3132020202020205,1,37,STAD,100,random_sampling,rfreg,linreg
3,2.521229166666667,4,37,STAD,100,random_sampling,rfreg,linreg
3,2.5325892857142858,4,37,STAD,100,random_sampling,rfreg,linreg
2,2.017726763432646,3,37,STAD,100,random_sampling,rfreg,linreg
3,2.528449346405229,1,37,STAD,100,random_sampling,rfreg,linreg
2,2.4402500000000003,2,37,STAD,100,random_sampling,rfreg,linreg
2,1.9766666666666668,2,38,STAD,100,random_sampling,rfreg,linreg
1,0.695,0,38,STAD,100,random_sampling,rfreg,linreg
2,2.0,3,38,STAD,100,random_sampling,rfreg,linreg
2,2.058333333333333,4,38,STAD,100,random_sampling,rfreg,linreg
2,2.21,3,38,STAD,100,random_sampling,rfreg,linreg
2,2.2883333333333336,2,38,STAD,100,random_sampling,rfreg,linreg
2,2.4916666666666667,1,38,STAD,100,random_sampling,rfreg,linreg
3,2.85,2,38,STAD,100,random_sampling,rfreg,linreg
2,1.8166666666666669,3,38,STAD,100,random_sampling,rfreg,linreg
0,0.4066666666666666,0,38,STAD,100,random_sampling,rfreg,linreg
2,2.4216666666666664,1,38,STAD,100,random_sampling,rfreg,linreg
2,2.0383333333333336,3,38,STAD,100,random_sampling,rfreg,linreg
2,2.0783333333333336,1,38,STAD,100,random_sampling,rfreg,linreg
3,2.6516666666666664,4,38,STAD,100,random_sampling,rfreg,linreg
3,2.753333333333334,4,38,STAD,100,random_sampling,rfreg,linreg
2,2.3550000000000004,2,38,STAD,100,random_sampling,rfreg,linreg
3,2.5516666666666667,3,38,STAD,100,random_sampling,rfreg,linreg
3,2.9033333333333333,2,38,STAD,100,random_sampling,rfreg,linreg
3,2.763333333333333,2,38,STAD,100,random_sampling,rfreg,linreg
3,2.5916666666666663,3,38,STAD,100,random_sampling,rfreg,linreg
2,1.6983333333333333,1,38,STAD,100,random_sampling,rfreg,linreg
2,1.8716666666666668,2,38,STAD,100,random_sampling,rfreg,linreg
3,3.2316666666666665,2,39,STAD,100,random_sampling,rfreg,linreg
3,2.5233333333333334,4,39,STAD,100,random_sampling,rfreg,linreg
2,2.1425,3,39,STAD,100,random_sampling,rfreg,linreg
3,2.9275000000000007,3,39,STAD,100,random_sampling,rfreg,linreg
2,2.0225000000000004,1,39,STAD,100,random_sampling,rfreg,linreg
3,2.578333333333333,3,39,STAD,100,random_sampling,rfreg,linreg
2,2.3358333333333334,4,39,STAD,100,random_sampling,rfreg,linreg
1,0.7716666666666667,0,39,STAD,100,random_sampling,rfreg,linreg
3,2.6933333333333334,1,39,STAD,100,random_sampling,rfreg,linreg
2,2.3325000000000005,4,39,STAD,100,random_sampling,rfreg,linreg
3,2.5341666666666667,3,39,STAD,100,random_sampling,rfreg,linreg
1,0.5591666666666666,0,39,STAD,100,random_sampling,rfreg,linreg
2,2.3058333333333336,2,39,STAD,100,random_sampling,rfreg,linreg
2,2.4174999999999995,1,39,STAD,100,random_sampling,rfreg,linreg
2,2.4833333333333334,2,39,STAD,100,random_sampling,rfreg,linreg
2,2.3441666666666667,3,39,STAD,100,random_sampling,rfreg,linreg
2,2.3308333333333335,2,39,STAD,100,random_sampling,rfreg,linreg
2,2.4125,2,39,STAD,100,random_sampling,rfreg,linreg
2,2.43,2,39,STAD,100,random_sampling,rfreg,linreg
2,2.285,2,39,STAD,100,random_sampling,rfreg,linreg
3,2.694166666666667,3,39,STAD,100,random_sampling,rfreg,linreg
2,1.9116666666666662,1,39,STAD,100,random_sampling,rfreg,linreg
2,1.83,4,40,STAD,100,random_sampling,rfreg,linreg
2,2.14,2,40,STAD,100,random_sampling,rfreg,linreg
2,2.18,2,40,STAD,100,random_sampling,rfreg,linreg
2,2.17,1,40,STAD,100,random_sampling,rfreg,linreg
2,2.13,1,40,STAD,100,random_sampling,rfreg,linreg
2,2.33,2,40,STAD,100,random_sampling,rfreg,linreg
2,2.33,3,40,STAD,100,random_sampling,rfreg,linreg
3,2.7,2,40,STAD,100,random_sampling,rfreg,linreg
2,1.84,1,40,STAD,100,random_sampling,rfreg,linreg
2,2.22,3,40,STAD,100,random_sampling,rfreg,linreg
2,2.29,1,40,STAD,100,random_sampling,rfreg,linreg
1,1.39,0,40,STAD,100,random_sampling,rfreg,linreg
1,0.64,0,40,STAD,100,random_sampling,rfreg,linreg
2,2.16,3,40,STAD,100,random_sampling,rfreg,linreg
2,1.73,2,40,STAD,100,random_sampling,rfreg,linreg
3,2.53,3,40,STAD,100,random_sampling,rfreg,linreg
2,2.31,3,40,STAD,100,random_sampling,rfreg,linreg
2,2.03,3,40,STAD,100,random_sampling,rfreg,linreg
2,2.3,4,40,STAD,100,random_sampling,rfreg,linreg
2,2.16,2,40,STAD,100,random_sampling,rfreg,linreg
3,2.96,4,40,STAD,100,random_sampling,rfreg,linreg
3,3.1,2,40,STAD,100,random_sampling,rfreg,linreg
2,2.3,2,41,STAD,100,random_sampling,rfreg,linreg
2,1.8,1,41,STAD,100,random_sampling,rfreg,linreg
2,2.18,4,41,STAD,100,random_sampling,rfreg,linreg
2,1.6,4,41,STAD,100,random_sampling,rfreg,linreg
2,2.3914285714285715,1,41,STAD,100,random_sampling,rfreg,linreg
3,2.56,2,41,STAD,100,random_sampling,rfreg,linreg
1,1.2999999999999998,3,41,STAD,100,random_sampling,rfreg,linreg
2,2.02,3,41,STAD,100,random_sampling,rfreg,linreg
2,2.5,1,41,STAD,100,random_sampling,rfreg,linreg
2,2.2600000000000002,2,41,STAD,100,random_sampling,rfreg,linreg
1,1.2333333333333334,0,41,STAD,100,random_sampling,rfreg,linreg
3,2.533333333333333,3,41,STAD,100,random_sampling,rfreg,linreg
2,1.7399999999999998,2,41,STAD,100,random_sampling,rfreg,linreg
2,2.1714285714285717,3,41,STAD,100,random_sampling,rfreg,linreg
1,1.0333333333333332,0,41,STAD,100,random_sampling,rfreg,linreg
2,1.6333333333333333,3,41,STAD,100,random_sampling,rfreg,linreg
2,2.02,3,41,STAD,100,random_sampling,rfreg,linreg
2,2.4266666666666667,1,41,STAD,100,random_sampling,rfreg,linreg
2,2.32,2,41,STAD,100,random_sampling,rfreg,linreg
2,2.166666666666667,2,41,STAD,100,random_sampling,rfreg,linreg
2,2.0047619047619047,2,41,STAD,100,random_sampling,rfreg,linreg
3,3.2,4,41,STAD,100,random_sampling,rfreg,linreg
1,0.7,0,42,STAD,100,random_sampling,rfreg,linreg
3,2.74,1,42,STAD,100,random_sampling,rfreg,linreg
2,2.5,1,42,STAD,100,random_sampling,rfreg,linreg
3,2.59,4,42,STAD,100,random_sampling,rfreg,linreg
3,2.67,3,42,STAD,100,random_sampling,rfreg,linreg
3,2.54,2,42,STAD,100,random_sampling,rfreg,linreg
2,2.47,2,42,STAD,100,random_sampling,rfreg,linreg
2,2.24,2,42,STAD,100,random_sampling,rfreg,linreg
2,2.3,4,42,STAD,100,random_sampling,rfreg,linreg
3,2.6,2,42,STAD,100,random_sampling,rfreg,linreg
2,2.26,3,42,STAD,100,random_sampling,rfreg,linreg
2,2.37,1,42,STAD,100,random_sampling,rfreg,linreg
1,0.71,0,42,STAD,100,random_sampling,rfreg,linreg
3,2.55,3,42,STAD,100,random_sampling,rfreg,linreg
2,1.85,4,42,STAD,100,random_sampling,rfreg,linreg
2,1.64,1,42,STAD,100,random_sampling,rfreg,linreg
3,2.51,2,42,STAD,100,random_sampling,rfreg,linreg
3,2.55,2,42,STAD,100,random_sampling,rfreg,linreg
2,2.2,3,42,STAD,100,random_sampling,rfreg,linreg
2,2.25,3,42,STAD,100,random_sampling,rfreg,linreg
3,3.4,2,42,STAD,100,random_sampling,rfreg,linreg
2,2.29,3,42,STAD,100,random_sampling,rfreg,linreg
0,0.3975,0,43,STAD,100,random_sampling,rfreg,linreg
2,2.376666666666667,3,43,STAD,100,random_sampling,rfreg,linreg
2,2.2899999999999996,2,43,STAD,100,random_sampling,rfreg,linreg
2,2.1066666666666665,1,43,STAD,100,random_sampling,rfreg,linreg
2,2.3375,3,43,STAD,100,random_sampling,rfreg,linreg
3,2.5575,1,43,STAD,100,random_sampling,rfreg,linreg
2,1.5316666666666665,3,43,STAD,100,random_sampling,rfreg,linreg
2,1.5475,1,43,STAD,100,random_sampling,rfreg,linreg
2,2.0200000000000005,3,43,STAD,100,random_sampling,rfreg,linreg
2,2.4924999999999997,2,43,STAD,100,random_sampling,rfreg,linreg
2,2.3225000000000002,2,43,STAD,100,random_sampling,rfreg,linreg
2,1.8883333333333332,2,43,STAD,100,random_sampling,rfreg,linreg
2,2.2233333333333336,4,43,STAD,100,random_sampling,rfreg,linreg
2,2.2733333333333334,3,43,STAD,100,random_sampling,rfreg,linreg
3,2.5033333333333334,4,43,STAD,100,random_sampling,rfreg,linreg
2,2.356666666666667,4,43,STAD,100,random_sampling,rfreg,linreg
1,1.1224999999999996,0,43,STAD,100,random_sampling,rfreg,linreg
2,2.2825,1,43,STAD,100,random_sampling,rfreg,linreg
3,2.6166666666666667,2,43,STAD,100,random_sampling,rfreg,linreg
2,2.411666666666666,2,43,STAD,100,random_sampling,rfreg,linreg
2,2.400833333333333,2,43,STAD,100,random_sampling,rfreg,linreg
2,2.31,3,43,STAD,100,random_sampling,rfreg,linreg
2,2.28,4,44,STAD,100,random_sampling,rfreg,linreg
3,2.96,3,44,STAD,100,random_sampling,rfreg,linreg
2,2.0,1,44,STAD,100,random_sampling,rfreg,linreg
3,2.54,2,44,STAD,100,random_sampling,rfreg,linreg
2,2.32,1,44,STAD,100,random_sampling,rfreg,linreg
2,1.72,1,44,STAD,100,random_sampling,rfreg,linreg
3,2.76,3,44,STAD,100,random_sampling,rfreg,linreg
2,1.96,2,44,STAD,100,random_sampling,rfreg,linreg
2,1.82,0,44,STAD,100,random_sampling,rfreg,linreg
2,2.14,3,44,STAD,100,random_sampling,rfreg,linreg
2,2.46,4,44,STAD,100,random_sampling,rfreg,linreg
2,2.08,2,44,STAD,100,random_sampling,rfreg,linreg
2,1.92,3,44,STAD,100,random_sampling,rfreg,linreg
2,2.46,1,44,STAD,100,random_sampling,rfreg,linreg
3,2.86,2,44,STAD,100,random_sampling,rfreg,linreg
2,1.54,0,44,STAD,100,random_sampling,rfreg,linreg
2,1.78,4,44,STAD,100,random_sampling,rfreg,linreg
2,2.22,3,44,STAD,100,random_sampling,rfreg,linreg
3,2.68,2,44,STAD,100,random_sampling,rfreg,linreg
3,3.36,2,44,STAD,100,random_sampling,rfreg,linreg
2,2.1,2,44,STAD,100,random_sampling,rfreg,linreg
2,2.06,3,44,STAD,100,random_sampling,rfreg,linreg
2,2.089736842105263,1,45,STAD,100,random_sampling,rfreg,linreg
2,2.3176535087719303,3,45,STAD,100,random_sampling,rfreg,linreg
2,2.2024130036630036,2,45,STAD,100,random_sampling,rfreg,linreg
2,2.3743201754385965,2,45,STAD,100,random_sampling,rfreg,linreg
3,2.5051556776556776,3,45,STAD,100,random_sampling,rfreg,linreg
2,2.17672619047619,2,45,STAD,100,random_sampling,rfreg,linreg
2,2.3227229532163745,4,45,STAD,100,random_sampling,rfreg,linreg
2,2.0894444444444447,2,45,STAD,100,random_sampling,rfreg,linreg
1,0.6425,0,45,STAD,100,random_sampling,rfreg,linreg
3,2.8206855600539806,4,45,STAD,100,random_sampling,rfreg,linreg
2,1.935,3,45,STAD,100,random_sampling,rfreg,linreg
2,1.5627777777777778,2,45,STAD,100,random_sampling,rfreg,linreg
2,1.9551535087719305,3,45,STAD,100,random_sampling,rfreg,linreg
2,2.157083333333333,1,45,STAD,100,random_sampling,rfreg,linreg
2,2.434496336996336,4,45,STAD,100,random_sampling,rfreg,linreg
2,2.196701127819549,3,45,STAD,100,random_sampling,rfreg,linreg
2,2.4200833333333334,2,45,STAD,100,random_sampling,rfreg,linreg
2,2.437623626373627,2,45,STAD,100,random_sampling,rfreg,linreg
2,2.4996474358974363,3,45,STAD,100,random_sampling,rfreg,linreg
2,2.43515873015873,1,45,STAD,100,random_sampling,rfreg,linreg
1,0.51875,0,45,STAD,100,random_sampling,rfreg,linreg
2,2.24,1,45,STAD,100,random_sampling,rfreg,linreg
2,2.378333333333333,4,46,STAD,100,random_sampling,rfreg,linreg
2,2.110238095238095,3,46,STAD,100,random_sampling,rfreg,linreg
2,2.289875,2,46,STAD,100,random_sampling,rfreg,linreg
2,1.8570833333333332,1,46,STAD,100,random_sampling,rfreg,linreg
2,2.334291666666667,3,46,STAD,100,random_sampling,rfreg,linreg
2,2.2870833333333334,2,46,STAD,100,random_sampling,rfreg,linreg
3,2.6391666666666667,2,46,STAD,100,random_sampling,rfreg,linreg
2,1.961190476190476,3,46,STAD,100,random_sampling,rfreg,linreg
3,2.597833333333333,4,46,STAD,100,random_sampling,rfreg,linreg
2,2.2966666666666664,3,46,STAD,100,random_sampling,rfreg,linreg
2,2.175833333333333,1,46,STAD,100,random_sampling,rfreg,linreg
3,2.509077380952381,2,46,STAD,100,random_sampling,rfreg,linreg
2,2.2057499999999997,1,46,STAD,100,random_sampling,rfreg,linreg
2,2.333952380952381,2,46,STAD,100,random_sampling,rfreg,linreg
2,1.52875,0,46,STAD,100,random_sampling,rfreg,linreg
2,2.318869047619047,2,46,STAD,100,random_sampling,rfreg,linreg
2,2.35325,4,46,STAD,100,random_sampling,rfreg,linreg
2,1.965833333333333,1,46,STAD,100,random_sampling,rfreg,linreg
2,2.3313333333333337,2,46,STAD,100,random_sampling,rfreg,linreg
1,1.4070833333333335,0,46,STAD,100,random_sampling,rfreg,linreg
2,2.3624999999999994,3,46,STAD,100,random_sampling,rfreg,linreg
2,2.240625,3,46,STAD,100,random_sampling,rfreg,linreg
2,2.3319166666666664,1,47,STAD,100,random_sampling,rfreg,linreg
2,1.58575,1,47,STAD,100,random_sampling,rfreg,linreg
3,2.62625,4,47,STAD,100,random_sampling,rfreg,linreg
1,1.4099166666666665,3,47,STAD,100,random_sampling,rfreg,linreg
3,3.1233333333333335,2,47,STAD,100,random_sampling,rfreg,linreg
0,0.46958333333333335,0,47,STAD,100,random_sampling,rfreg,linreg
0,0.42041666666666666,0,47,STAD,100,random_sampling,rfreg,linreg
3,3.1525,3,47,STAD,100,random_sampling,rfreg,linreg
3,3.1487499999999993,1,47,STAD,100,random_sampling,rfreg,linreg
2,2.4379166666666663,2,47,STAD,100,random_sampling,rfreg,linreg
2,2.400416666666666,3,47,STAD,100,random_sampling,rfreg,linreg
2,2.3700952380952383,4,47,STAD,100,random_sampling,rfreg,linreg
2,2.1285833333333337,3,47,STAD,100,random_sampling,rfreg,linreg
2,2.4415833333333343,2,47,STAD,100,random_sampling,rfreg,linreg
3,2.71125,1,47,STAD,100,random_sampling,rfreg,linreg
2,1.9465833333333333,3,47,STAD,100,random_sampling,rfreg,linreg
2,2.101666666666667,2,47,STAD,100,random_sampling,rfreg,linreg
2,2.0495833333333335,4,47,STAD,100,random_sampling,rfreg,linreg
2,2.4565833333333336,2,47,STAD,100,random_sampling,rfreg,linreg
2,2.2650119047619053,2,47,STAD,100,random_sampling,rfreg,linreg
2,2.0989285714285715,2,47,STAD,100,random_sampling,rfreg,linreg
2,1.8333333333333337,3,47,STAD,100,random_sampling,rfreg,linreg
2,2.298333333333334,3,48,STAD,100,random_sampling,rfreg,linreg
3,2.5083333333333333,2,48,STAD,100,random_sampling,rfreg,linreg
2,2.486666666666667,2,48,STAD,100,random_sampling,rfreg,linreg
2,1.7966666666666669,1,48,STAD,100,random_sampling,rfreg,linreg
2,1.8716666666666668,3,48,STAD,100,random_sampling,rfreg,linreg
3,3.01,2,48,STAD,100,random_sampling,rfreg,linreg
2,2.4533333333333336,1,48,STAD,100,random_sampling,rfreg,linreg
2,1.7183333333333337,2,48,STAD,100,random_sampling,rfreg,linreg
1,1.038333333333333,0,48,STAD,100,random_sampling,rfreg,linreg
2,2.293333333333333,3,48,STAD,100,random_sampling,rfreg,linreg
2,2.3333333333333335,1,48,STAD,100,random_sampling,rfreg,linreg
3,2.8633333333333333,3,48,STAD,100,random_sampling,rfreg,linreg
2,2.4366666666666665,4,48,STAD,100,random_sampling,rfreg,linreg
3,2.59,3,48,STAD,100,random_sampling,rfreg,linreg
1,1.005,0,48,STAD,100,random_sampling,rfreg,linreg
3,2.7,2,48,STAD,100,random_sampling,rfreg,linreg
2,2.358333333333334,3,48,STAD,100,random_sampling,rfreg,linreg
2,1.8683333333333332,2,48,STAD,100,random_sampling,rfreg,linreg
2,2.2083333333333335,2,48,STAD,100,random_sampling,rfreg,linreg
3,2.61,4,48,STAD,100,random_sampling,rfreg,linreg
2,1.99,1,48,STAD,100,random_sampling,rfreg,linreg
2,2.335,4,48,STAD,100,random_sampling,rfreg,linreg
2,1.6815,1,49,STAD,100,random_sampling,rfreg,linreg
3,2.539071428571429,4,49,STAD,100,random_sampling,rfreg,linreg
2,2.330619047619048,1,49,STAD,100,random_sampling,rfreg,linreg
2,2.3190238095238094,3,49,STAD,100,random_sampling,rfreg,linreg
2,1.9533809523809524,2,49,STAD,100,random_sampling,rfreg,linreg
1,1.232261904761905,0,49,STAD,100,random_sampling,rfreg,linreg
2,2.4824523809523806,4,49,STAD,100,random_sampling,rfreg,linreg
2,1.6141190476190481,2,49,STAD,100,random_sampling,rfreg,linreg
2,2.1317619047619045,2,49,STAD,100,random_sampling,rfreg,linreg
2,2.2881904761904757,4,49,STAD,100,random_sampling,rfreg,linreg
2,2.194261904761904,3,49,STAD,100,random_sampling,rfreg,linreg
3,3.1461190476190466,3,49,STAD,100,random_sampling,rfreg,linreg
2,1.9194523809523805,1,49,STAD,100,random_sampling,rfreg,linreg
2,2.433928571428571,2,49,STAD,100,random_sampling,rfreg,linreg
1,0.6855476190476189,0,49,STAD,100,random_sampling,rfreg,linreg
2,2.262595238095238,1,49,STAD,100,random_sampling,rfreg,linreg
2,1.9779047619047612,2,49,STAD,100,random_sampling,rfreg,linreg
3,2.698928571428571,3,49,STAD,100,random_sampling,rfreg,linreg
3,2.5589999999999997,2,49,STAD,100,random_sampling,rfreg,linreg
3,2.5813571428571422,3,49,STAD,100,random_sampling,rfreg,linreg
2,1.5181428571428577,3,49,STAD,100,random_sampling,rfreg,linreg
2,2.4009047619047617,2,49,STAD,100,random_sampling,rfreg,linreg
3,2.58,2,50,STAD,100,random_sampling,rfreg,linreg
2,2.48,4,50,STAD,100,random_sampling,rfreg,linreg
2,2.44,4,50,STAD,100,random_sampling,rfreg,linreg
2,2.16,1,50,STAD,100,random_sampling,rfreg,linreg
3,2.64,2,50,STAD,100,random_sampling,rfreg,linreg
2,2.1,2,50,STAD,100,random_sampling,rfreg,linreg
1,1.08,1,50,STAD,100,random_sampling,rfreg,linreg
2,2.26,2,50,STAD,100,random_sampling,rfreg,linreg
2,2.32,3,50,STAD,100,random_sampling,rfreg,linreg
2,1.62,3,50,STAD,100,random_sampling,rfreg,linreg
2,2.36,2,50,STAD,100,random_sampling,rfreg,linreg
2,2.22,1,50,STAD,100,random_sampling,rfreg,linreg
2,2.3,2,50,STAD,100,random_sampling,rfreg,linreg
3,2.58,1,50,STAD,100,random_sampling,rfreg,linreg
2,1.62,0,50,STAD,100,random_sampling,rfreg,linreg
2,2.02,3,50,STAD,100,random_sampling,rfreg,linreg
2,2.12,2,50,STAD,100,random_sampling,rfreg,linreg
3,2.64,4,50,STAD,100,random_sampling,rfreg,linreg
1,1.3,0,50,STAD,100,random_sampling,rfreg,linreg
3,2.62,3,50,STAD,100,random_sampling,rfreg,linreg
2,2.1,3,50,STAD,100,random_sampling,rfreg,linreg
2,2.18,3,50,STAD,100,random_sampling,rfreg,linreg
3,2.665,2,51,STAD,100,random_sampling,rfreg,linreg
2,2.43,2,51,STAD,100,random_sampling,rfreg,linreg
2,1.62,1,51,STAD,100,random_sampling,rfreg,linreg
2,2.12,2,51,STAD,100,random_sampling,rfreg,linreg
2,1.96,3,51,STAD,100,random_sampling,rfreg,linreg
2,2.01,2,51,STAD,100,random_sampling,rfreg,linreg
1,0.86,0,51,STAD,100,random_sampling,rfreg,linreg
3,2.525,1,51,STAD,100,random_sampling,rfreg,linreg
2,2.16,4,51,STAD,100,random_sampling,rfreg,linreg
2,2.125,2,51,STAD,100,random_sampling,rfreg,linreg
2,2.385,4,51,STAD,100,random_sampling,rfreg,linreg
3,2.545,3,51,STAD,100,random_sampling,rfreg,linreg
3,2.585,2,51,STAD,100,random_sampling,rfreg,linreg
2,2.3,3,51,STAD,100,random_sampling,rfreg,linreg
2,2.31,1,51,STAD,100,random_sampling,rfreg,linreg
2,2.38,4,51,STAD,100,random_sampling,rfreg,linreg
2,1.995,3,51,STAD,100,random_sampling,rfreg,linreg
2,2.045,3,51,STAD,100,random_sampling,rfreg,linreg
2,2.29,1,51,STAD,100,random_sampling,rfreg,linreg
