predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.083746392496393,2,0,STAD,0,random_sampling,rfreg,linreg
2,1.9009072871572872,2,0,STAD,0,random_sampling,rfreg,linreg
2,2.390595238095238,1,0,STAD,0,random_sampling,rfreg,linreg
3,2.544174159174159,2,0,STAD,0,random_sampling,rfreg,linreg
2,2.4427077497665737,1,0,STAD,0,random_sampling,rfreg,linreg
2,2.27719696969697,2,0,STAD,0,random_sampling,rfreg,linreg
2,2.4691777666777672,2,0,STAD,0,random_sampling,rfreg,linreg
3,2.7068238705738707,4,0,STAD,0,random_sampling,rfreg,linreg
3,2.6374712643678158,2,1,STAD,0,random_sampling,rfreg,linreg
2,2.4403284072249587,0,1,STAD,0,random_sampling,rfreg,linreg
2,1.9012807881773401,1,1,STAD,0,random_sampling,rfreg,linreg
2,1.9550903119868637,1,1,STAD,0,random_sampling,rfreg,linreg
2,2.4337728937728937,3,1,STAD,0,random_sampling,rfreg,linreg
2,1.9332913701879222,3,1,STAD,0,random_sampling,rfreg,linreg
2,1.7029629629629632,1,1,STAD,0,random_sampling,rfreg,linreg
2,2.1476190476190475,2,1,STAD,0,random_sampling,rfreg,linreg
3,2.787100893997446,2,1,STAD,0,random_sampling,rfreg,linreg
2,1.8679474548440065,2,1,STAD,0,random_sampling,rfreg,linreg
2,2.0915151515151513,3,1,STAD,0,random_sampling,rfreg,linreg
2,2.230804597701149,0,1,STAD,0,random_sampling,rfreg,linreg
2,2.1515151515151514,4,1,STAD,0,random_sampling,rfreg,linreg
2,1.8201058201058202,3,1,STAD,0,random_sampling,rfreg,linreg
3,2.5694871794871794,4,1,STAD,0,random_sampling,rfreg,linreg
2,2.402962962962963,2,1,STAD,0,random_sampling,rfreg,linreg
2,2.1384236453201972,1,1,STAD,0,random_sampling,rfreg,linreg
2,2.3194871794871794,2,1,STAD,0,random_sampling,rfreg,linreg
1,1.3366209716209716,2,1,STAD,0,random_sampling,rfreg,linreg
3,2.8528205128205126,4,1,STAD,0,random_sampling,rfreg,linreg
2,1.5473352573352575,3,1,STAD,0,random_sampling,rfreg,linreg
2,2.1062962962962963,3,1,STAD,0,random_sampling,rfreg,linreg
3,2.5031111111111106,2,2,STAD,0,random_sampling,rfreg,linreg
2,1.5541984126984127,4,2,STAD,0,random_sampling,rfreg,linreg
2,2.12813492063492,4,2,STAD,0,random_sampling,rfreg,linreg
2,2.0380873015873013,1,2,STAD,0,random_sampling,rfreg,linreg
2,1.5117460317460316,1,2,STAD,0,random_sampling,rfreg,linreg
2,1.6664365079365078,3,2,STAD,0,random_sampling,rfreg,linreg
2,2.3261111111111115,3,2,STAD,0,random_sampling,rfreg,linreg
2,2.1343888888888887,0,2,STAD,0,random_sampling,rfreg,linreg
2,2.271230158730159,1,2,STAD,0,random_sampling,rfreg,linreg
2,2.0463412698412706,3,2,STAD,0,random_sampling,rfreg,linreg
2,1.845190476190476,2,2,STAD,0,random_sampling,rfreg,linreg
2,1.7633015873015874,2,2,STAD,0,random_sampling,rfreg,linreg
2,2.2641825396825395,4,2,STAD,0,random_sampling,rfreg,linreg
2,2.093865079365079,2,2,STAD,0,random_sampling,rfreg,linreg
2,2.1041428571428566,2,2,STAD,0,random_sampling,rfreg,linreg
2,1.8541666666666663,2,2,STAD,0,random_sampling,rfreg,linreg
2,2.2461984126984125,2,2,STAD,0,random_sampling,rfreg,linreg
2,2.005801587301587,3,2,STAD,0,random_sampling,rfreg,linreg
2,2.1965238095238093,0,2,STAD,0,random_sampling,rfreg,linreg
2,2.480619047619048,1,2,STAD,0,random_sampling,rfreg,linreg
2,1.828,3,2,STAD,0,random_sampling,rfreg,linreg
2,2.013666666666667,3,2,STAD,0,random_sampling,rfreg,linreg
2,2.136204530763354,2,3,STAD,0,random_sampling,rfreg,linreg
3,2.5923463921699215,1,3,STAD,0,random_sampling,rfreg,linreg
2,2.260886936592819,1,3,STAD,0,random_sampling,rfreg,linreg
2,2.443663906355083,2,3,STAD,0,random_sampling,rfreg,linreg
2,1.990033882783883,4,3,STAD,0,random_sampling,rfreg,linreg
2,2.096547148929502,3,3,STAD,0,random_sampling,rfreg,linreg
2,2.333058261999439,3,3,STAD,0,random_sampling,rfreg,linreg
2,1.9202367779279543,2,3,STAD,0,random_sampling,rfreg,linreg
2,2.0960819556260737,2,3,STAD,0,random_sampling,rfreg,linreg
2,2.2772118975795443,0,3,STAD,0,random_sampling,rfreg,linreg
2,2.1605042506513095,4,3,STAD,0,random_sampling,rfreg,linreg
2,2.237210756563698,1,3,STAD,0,random_sampling,rfreg,linreg
1,1.2755778371954845,1,3,STAD,0,random_sampling,rfreg,linreg
1,1.1917596553773027,3,3,STAD,0,random_sampling,rfreg,linreg
3,2.7091219842249257,3,3,STAD,0,random_sampling,rfreg,linreg
3,2.6153205944382423,2,3,STAD,0,random_sampling,rfreg,linreg
3,2.5428278241366478,0,3,STAD,0,random_sampling,rfreg,linreg
3,2.519028102616338,3,3,STAD,0,random_sampling,rfreg,linreg
2,2.156647004955828,3,3,STAD,0,random_sampling,rfreg,linreg
2,1.8680385154061627,2,3,STAD,0,random_sampling,rfreg,linreg
3,2.5684878177378176,2,3,STAD,0,random_sampling,rfreg,linreg
3,2.632593688990747,4,3,STAD,0,random_sampling,rfreg,linreg
3,2.973015873015873,2,4,STAD,0,random_sampling,rfreg,linreg
3,2.5056166056166056,4,4,STAD,0,random_sampling,rfreg,linreg
2,2.064021164021164,2,4,STAD,0,random_sampling,rfreg,linreg
2,2.0703703703703704,1,4,STAD,0,random_sampling,rfreg,linreg
2,2.2749455337690634,1,4,STAD,0,random_sampling,rfreg,linreg
2,1.871669515669516,3,4,STAD,0,random_sampling,rfreg,linreg
2,2.3714285714285714,2,4,STAD,0,random_sampling,rfreg,linreg
2,1.617037037037037,3,4,STAD,0,random_sampling,rfreg,linreg
1,1.4156695156695156,2,4,STAD,0,random_sampling,rfreg,linreg
3,2.973015873015873,4,4,STAD,0,random_sampling,rfreg,linreg
2,2.0604444444444443,2,4,STAD,0,random_sampling,rfreg,linreg
2,2.1490196078431376,1,4,STAD,0,random_sampling,rfreg,linreg
1,1.2207619047619047,0,4,STAD,0,random_sampling,rfreg,linreg
2,1.8470980870980873,3,4,STAD,0,random_sampling,rfreg,linreg
2,1.8537647537647537,4,4,STAD,0,random_sampling,rfreg,linreg
2,1.7863703703703706,3,4,STAD,0,random_sampling,rfreg,linreg
2,2.2084656084656085,2,4,STAD,0,random_sampling,rfreg,linreg
2,2.147111111111111,2,4,STAD,0,random_sampling,rfreg,linreg
2,1.9804444444444442,3,4,STAD,0,random_sampling,rfreg,linreg
3,2.852723311546841,0,4,STAD,0,random_sampling,rfreg,linreg
2,1.653037037037037,1,4,STAD,0,random_sampling,rfreg,linreg
2,2.015669515669516,3,4,STAD,0,random_sampling,rfreg,linreg
2,2.3492500000000005,2,5,STAD,0,random_sampling,rfreg,linreg
2,1.5578809523809525,1,5,STAD,0,random_sampling,rfreg,linreg
3,2.5925833333333332,4,5,STAD,0,random_sampling,rfreg,linreg
1,1.1081666666666665,0,5,STAD,0,random_sampling,rfreg,linreg
2,1.6018333333333337,3,5,STAD,0,random_sampling,rfreg,linreg
2,2.386,2,5,STAD,0,random_sampling,rfreg,linreg
3,2.7170317460317452,2,5,STAD,0,random_sampling,rfreg,linreg
2,2.391,1,5,STAD,0,random_sampling,rfreg,linreg
2,1.995190476190476,3,5,STAD,0,random_sampling,rfreg,linreg
2,2.355416666666667,4,5,STAD,0,random_sampling,rfreg,linreg
2,2.3845,3,5,STAD,0,random_sampling,rfreg,linreg
3,2.921619047619048,2,5,STAD,0,random_sampling,rfreg,linreg
3,2.7372380952380944,4,5,STAD,0,random_sampling,rfreg,linreg
3,2.724638888888889,3,5,STAD,0,random_sampling,rfreg,linreg
1,0.7498333333333334,2,5,STAD,0,random_sampling,rfreg,linreg
2,1.718833333333334,3,5,STAD,0,random_sampling,rfreg,linreg
2,2.0825912698412696,2,5,STAD,0,random_sampling,rfreg,linreg
3,2.6556666666666673,1,5,STAD,0,random_sampling,rfreg,linreg
2,2.356607142857144,2,5,STAD,0,random_sampling,rfreg,linreg
1,1.0568333333333335,1,5,STAD,0,random_sampling,rfreg,linreg
1,1.1081666666666665,0,5,STAD,0,random_sampling,rfreg,linreg
2,2.4856666666666665,3,5,STAD,0,random_sampling,rfreg,linreg
3,2.537230824730825,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.1442022560772562,3,6,STAD,0,random_sampling,rfreg,linreg
3,2.9523006160506156,3,6,STAD,0,random_sampling,rfreg,linreg
2,2.455303724053724,1,6,STAD,0,random_sampling,rfreg,linreg
2,1.9978252303252304,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.4508083583083584,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.1815490759240754,3,6,STAD,0,random_sampling,rfreg,linreg
2,2.3589789377289376,1,6,STAD,0,random_sampling,rfreg,linreg
2,2.25777972027972,4,6,STAD,0,random_sampling,rfreg,linreg
3,2.8117427017427015,2,6,STAD,0,random_sampling,rfreg,linreg
3,2.7588583638583635,3,6,STAD,0,random_sampling,rfreg,linreg
2,1.9581318681318685,4,6,STAD,0,random_sampling,rfreg,linreg
2,2.431228632478633,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.2147424797424793,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.0403837828837825,3,6,STAD,0,random_sampling,rfreg,linreg
2,2.3436462148962147,0,6,STAD,0,random_sampling,rfreg,linreg
2,2.3978184315684317,1,6,STAD,0,random_sampling,rfreg,linreg
2,2.291788628038628,1,6,STAD,0,random_sampling,rfreg,linreg
3,2.7611395548895556,0,6,STAD,0,random_sampling,rfreg,linreg
2,2.2486877705627704,3,6,STAD,0,random_sampling,rfreg,linreg
2,2.43318833943834,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.1081815406815405,4,6,STAD,0,random_sampling,rfreg,linreg
2,1.8845200008873697,3,7,STAD,0,random_sampling,rfreg,linreg
3,2.731208118187034,2,7,STAD,0,random_sampling,rfreg,linreg
1,1.490433201125717,1,7,STAD,0,random_sampling,rfreg,linreg
3,2.525899908238787,2,7,STAD,0,random_sampling,rfreg,linreg
2,2.0914273014887703,3,7,STAD,0,random_sampling,rfreg,linreg
2,2.227044999608668,2,7,STAD,0,random_sampling,rfreg,linreg
2,2.157419364980833,1,7,STAD,0,random_sampling,rfreg,linreg
2,2.151719481823398,3,7,STAD,0,random_sampling,rfreg,linreg
2,2.206623663390623,2,7,STAD,0,random_sampling,rfreg,linreg
2,2.0624536620329876,3,7,STAD,0,random_sampling,rfreg,linreg
2,2.4830321686290664,2,7,STAD,0,random_sampling,rfreg,linreg
2,2.171051798574067,0,7,STAD,0,random_sampling,rfreg,linreg
2,2.1113869853860874,4,7,STAD,0,random_sampling,rfreg,linreg
2,2.1788049342570566,3,7,STAD,0,random_sampling,rfreg,linreg
2,2.3771844093377434,2,7,STAD,0,random_sampling,rfreg,linreg
3,2.527886800323269,3,7,STAD,0,random_sampling,rfreg,linreg
2,2.181112758543792,4,7,STAD,0,random_sampling,rfreg,linreg
2,2.2402109687638823,1,7,STAD,0,random_sampling,rfreg,linreg
2,2.2612895749091444,4,7,STAD,0,random_sampling,rfreg,linreg
2,2.1292852967823097,2,7,STAD,0,random_sampling,rfreg,linreg
2,1.5875073769498929,0,7,STAD,0,random_sampling,rfreg,linreg
2,2.1788687161065217,1,7,STAD,0,random_sampling,rfreg,linreg
2,2.103625047572254,0,8,STAD,0,random_sampling,rfreg,linreg
2,2.016191104482824,3,8,STAD,0,random_sampling,rfreg,linreg
2,2.0579286884925994,4,8,STAD,0,random_sampling,rfreg,linreg
2,2.2147638499606517,1,8,STAD,0,random_sampling,rfreg,linreg
2,1.99809159576077,1,8,STAD,0,random_sampling,rfreg,linreg
3,2.8321033868092695,2,8,STAD,0,random_sampling,rfreg,linreg
2,2.156507901677076,1,8,STAD,0,random_sampling,rfreg,linreg
2,2.1521392148083893,2,8,STAD,0,random_sampling,rfreg,linreg
2,2.154931201775147,4,8,STAD,0,random_sampling,rfreg,linreg
2,2.1966574090044504,0,8,STAD,0,random_sampling,rfreg,linreg
3,2.51389541875987,3,8,STAD,0,random_sampling,rfreg,linreg
2,2.441027206455219,3,8,STAD,0,random_sampling,rfreg,linreg
2,2.4770743136197995,2,8,STAD,0,random_sampling,rfreg,linreg
2,2.3117822189865476,2,8,STAD,0,random_sampling,rfreg,linreg
3,2.5185619373176342,2,8,STAD,0,random_sampling,rfreg,linreg
2,2.2979367201426024,2,8,STAD,0,random_sampling,rfreg,linreg
1,1.3067005512084278,1,8,STAD,0,random_sampling,rfreg,linreg
2,2.1450751832858472,3,8,STAD,0,random_sampling,rfreg,linreg
2,1.9866151464854074,3,8,STAD,0,random_sampling,rfreg,linreg
2,2.4509637721145214,3,8,STAD,0,random_sampling,rfreg,linreg
2,2.223665792316541,2,8,STAD,0,random_sampling,rfreg,linreg
2,2.1104020594199175,4,8,STAD,0,random_sampling,rfreg,linreg
3,2.727647144522144,2,9,STAD,0,random_sampling,rfreg,linreg
2,2.1561535686535684,3,9,STAD,0,random_sampling,rfreg,linreg
1,1.076117493617494,1,9,STAD,0,random_sampling,rfreg,linreg
2,2.137850274725275,3,9,STAD,0,random_sampling,rfreg,linreg
3,2.5426284132534134,2,9,STAD,0,random_sampling,rfreg,linreg
2,2.314112554112554,2,9,STAD,0,random_sampling,rfreg,linreg
2,2.3892807192807193,2,9,STAD,0,random_sampling,rfreg,linreg
2,2.404514998889999,4,9,STAD,0,random_sampling,rfreg,linreg
3,2.549841959511077,3,9,STAD,0,random_sampling,rfreg,linreg
2,2.3730384158325335,3,9,STAD,0,random_sampling,rfreg,linreg
2,1.895938297813298,2,9,STAD,0,random_sampling,rfreg,linreg
2,2.2604761904761905,1,9,STAD,0,random_sampling,rfreg,linreg
2,1.8007642357642362,4,9,STAD,0,random_sampling,rfreg,linreg
2,1.9114010989010985,1,9,STAD,0,random_sampling,rfreg,linreg
2,2.3643580724830726,0,9,STAD,0,random_sampling,rfreg,linreg
1,1.368070956820957,0,9,STAD,0,random_sampling,rfreg,linreg
3,2.642502705627705,3,9,STAD,0,random_sampling,rfreg,linreg
2,2.1806638459579633,1,9,STAD,0,random_sampling,rfreg,linreg
2,1.9938347763347763,3,9,STAD,0,random_sampling,rfreg,linreg
2,2.246746031746032,4,9,STAD,0,random_sampling,rfreg,linreg
2,2.36657412032412,2,9,STAD,0,random_sampling,rfreg,linreg
2,2.2389583333333336,2,9,STAD,0,random_sampling,rfreg,linreg
3,2.7835930735930736,2,10,STAD,0,random_sampling,rfreg,linreg
1,1.2,2,10,STAD,0,random_sampling,rfreg,linreg
2,2.439316239316239,4,10,STAD,0,random_sampling,rfreg,linreg
2,2.2082051282051283,1,10,STAD,0,random_sampling,rfreg,linreg
2,2.37,4,10,STAD,0,random_sampling,rfreg,linreg
2,1.951372549019608,1,10,STAD,0,random_sampling,rfreg,linreg
2,1.9214824391294982,0,10,STAD,0,random_sampling,rfreg,linreg
3,2.853116883116883,3,10,STAD,0,random_sampling,rfreg,linreg
2,1.7632773109243698,3,10,STAD,0,random_sampling,rfreg,linreg
2,2.127878787878788,3,10,STAD,0,random_sampling,rfreg,linreg
0,0.14523809523809522,2,10,STAD,0,random_sampling,rfreg,linreg
2,1.9932773109243698,2,10,STAD,0,random_sampling,rfreg,linreg
3,2.6615384615384614,2,10,STAD,0,random_sampling,rfreg,linreg
3,2.666666666666667,2,10,STAD,0,random_sampling,rfreg,linreg
3,2.5523809523809526,2,10,STAD,0,random_sampling,rfreg,linreg
0,0.14523809523809522,0,10,STAD,0,random_sampling,rfreg,linreg
3,2.872164502164502,3,10,STAD,0,random_sampling,rfreg,linreg
1,1.4933333333333334,1,10,STAD,0,random_sampling,rfreg,linreg
3,3.053116883116883,4,10,STAD,0,random_sampling,rfreg,linreg
2,2.005714285714286,1,10,STAD,0,random_sampling,rfreg,linreg
3,2.8545454545454545,3,10,STAD,0,random_sampling,rfreg,linreg
3,3.485714285714286,3,10,STAD,0,random_sampling,rfreg,linreg
2,1.625837565212565,2,11,STAD,0,random_sampling,rfreg,linreg
2,2.125422935724405,2,11,STAD,0,random_sampling,rfreg,linreg
1,1.0316729855112203,0,11,STAD,0,random_sampling,rfreg,linreg
2,1.5211108540152662,3,11,STAD,0,random_sampling,rfreg,linreg
2,2.146273343486579,3,11,STAD,0,random_sampling,rfreg,linreg
2,2.4361460810431392,1,11,STAD,0,random_sampling,rfreg,linreg
2,1.846299381174382,2,11,STAD,0,random_sampling,rfreg,linreg
3,2.628731147120854,2,11,STAD,0,random_sampling,rfreg,linreg
2,2.1635856822915644,3,11,STAD,0,random_sampling,rfreg,linreg
2,2.2346429363120537,2,11,STAD,0,random_sampling,rfreg,linreg
2,2.326570223893754,4,11,STAD,0,random_sampling,rfreg,linreg
2,2.223069257539846,2,11,STAD,0,random_sampling,rfreg,linreg
3,2.788976250057131,4,11,STAD,0,random_sampling,rfreg,linreg
3,2.519934237331296,1,11,STAD,0,random_sampling,rfreg,linreg
3,2.8392376838847433,3,11,STAD,0,random_sampling,rfreg,linreg
3,2.5047868797868795,0,11,STAD,0,random_sampling,rfreg,linreg
2,2.1441678027854496,3,11,STAD,0,random_sampling,rfreg,linreg
2,1.7136732638276757,3,11,STAD,0,random_sampling,rfreg,linreg
2,2.2587933675801324,4,11,STAD,0,random_sampling,rfreg,linreg
3,2.666390363721246,1,11,STAD,0,random_sampling,rfreg,linreg
2,2.28935352800794,2,11,STAD,0,random_sampling,rfreg,linreg
2,2.060888915822738,1,11,STAD,0,random_sampling,rfreg,linreg
3,2.55718253968254,3,12,STAD,0,random_sampling,rfreg,linreg
2,2.4690648240648247,0,12,STAD,0,random_sampling,rfreg,linreg
2,2.113576007326008,3,12,STAD,0,random_sampling,rfreg,linreg
2,1.8367857142857145,2,12,STAD,0,random_sampling,rfreg,linreg
2,1.853939393939394,1,12,STAD,0,random_sampling,rfreg,linreg
2,2.1395472582972586,4,12,STAD,0,random_sampling,rfreg,linreg
2,2.484269480519481,2,12,STAD,0,random_sampling,rfreg,linreg
2,2.3692514430014437,1,12,STAD,0,random_sampling,rfreg,linreg
1,0.9788425463425463,0,12,STAD,0,random_sampling,rfreg,linreg
2,1.9253336940836943,1,12,STAD,0,random_sampling,rfreg,linreg
3,2.628666741754977,3,12,STAD,0,random_sampling,rfreg,linreg
2,1.8681845238095238,3,12,STAD,0,random_sampling,rfreg,linreg
3,2.7858810633810642,2,12,STAD,0,random_sampling,rfreg,linreg
2,1.998530844155845,1,12,STAD,0,random_sampling,rfreg,linreg
3,2.7240114052614057,2,12,STAD,0,random_sampling,rfreg,linreg
2,2.100292207792208,4,12,STAD,0,random_sampling,rfreg,linreg
3,2.800201118326118,2,12,STAD,0,random_sampling,rfreg,linreg
2,2.3578048340548343,3,12,STAD,0,random_sampling,rfreg,linreg
3,2.7820490620490625,4,12,STAD,0,random_sampling,rfreg,linreg
2,1.9104435841935843,2,12,STAD,0,random_sampling,rfreg,linreg
3,2.976555874680875,2,12,STAD,0,random_sampling,rfreg,linreg
3,2.7869082306582307,3,12,STAD,0,random_sampling,rfreg,linreg
2,2.488572199568055,2,13,STAD,0,random_sampling,rfreg,linreg
2,1.992747677258055,3,13,STAD,0,random_sampling,rfreg,linreg
2,2.391013257984936,3,13,STAD,0,random_sampling,rfreg,linreg
1,1.3902345040464235,1,13,STAD,0,random_sampling,rfreg,linreg
2,2.255784720624046,2,13,STAD,0,random_sampling,rfreg,linreg
2,1.5002695180520258,0,13,STAD,0,random_sampling,rfreg,linreg
2,2.1626960116995546,2,13,STAD,0,random_sampling,rfreg,linreg
3,2.7538447559590327,3,13,STAD,0,random_sampling,rfreg,linreg
2,2.4456004114691487,2,13,STAD,0,random_sampling,rfreg,linreg
2,2.1940875856180875,3,13,STAD,0,random_sampling,rfreg,linreg
2,2.26302959674604,2,13,STAD,0,random_sampling,rfreg,linreg
2,2.3382527974141563,2,13,STAD,0,random_sampling,rfreg,linreg
2,2.3655965913182695,4,13,STAD,0,random_sampling,rfreg,linreg
2,2.257055447904245,3,13,STAD,0,random_sampling,rfreg,linreg
2,1.7514691832202733,2,13,STAD,0,random_sampling,rfreg,linreg
2,2.292892927859372,3,13,STAD,0,random_sampling,rfreg,linreg
2,2.4283266714478615,1,13,STAD,0,random_sampling,rfreg,linreg
2,2.1162432363399146,4,13,STAD,0,random_sampling,rfreg,linreg
2,1.5002695180520258,1,13,STAD,0,random_sampling,rfreg,linreg
2,2.1593912611423507,0,13,STAD,0,random_sampling,rfreg,linreg
2,2.393759883575989,4,13,STAD,0,random_sampling,rfreg,linreg
3,2.5017619754784195,1,13,STAD,0,random_sampling,rfreg,linreg
1,1.35,0,14,STAD,0,random_sampling,rfreg,linreg
3,2.6666666666666665,2,14,STAD,0,random_sampling,rfreg,linreg
2,2.5,2,14,STAD,0,random_sampling,rfreg,linreg
3,2.608333333333333,2,14,STAD,0,random_sampling,rfreg,linreg
2,1.8125,1,14,STAD,0,random_sampling,rfreg,linreg
3,2.6125,1,14,STAD,0,random_sampling,rfreg,linreg
2,2.125,3,14,STAD,0,random_sampling,rfreg,linreg
3,2.5375,1,14,STAD,0,random_sampling,rfreg,linreg
2,2.279166666666667,2,14,STAD,0,random_sampling,rfreg,linreg
3,3.0916666666666663,3,14,STAD,0,random_sampling,rfreg,linreg
2,1.75,1,14,STAD,0,random_sampling,rfreg,linreg
2,2.095833333333333,3,14,STAD,0,random_sampling,rfreg,linreg
3,2.529166666666667,4,14,STAD,0,random_sampling,rfreg,linreg
3,2.725,2,14,STAD,0,random_sampling,rfreg,linreg
2,2.2624999999999997,3,14,STAD,0,random_sampling,rfreg,linreg
2,2.0583333333333336,4,14,STAD,0,random_sampling,rfreg,linreg
3,2.575,2,14,STAD,0,random_sampling,rfreg,linreg
2,2.4000000000000004,3,14,STAD,0,random_sampling,rfreg,linreg
2,2.1833333333333336,0,14,STAD,0,random_sampling,rfreg,linreg
2,1.7666666666666664,4,14,STAD,0,random_sampling,rfreg,linreg
3,2.683333333333333,3,14,STAD,0,random_sampling,rfreg,linreg
2,2.3375,2,14,STAD,0,random_sampling,rfreg,linreg
