predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.3491666666666666,3,4,STAD,0,random_sampling,rfreg,linreg
2,2.007857142857143,2,5,STAD,0,random_sampling,rfreg,linreg
2,1.5965873015873016,1,5,STAD,0,random_sampling,rfreg,linreg
2,1.968452380952381,4,5,STAD,0,random_sampling,rfreg,linreg
1,0.8429365079365079,0,5,STAD,0,random_sampling,rfreg,linreg
2,2.2941666666666665,3,5,STAD,0,random_sampling,rfreg,linreg
2,1.9273809523809526,2,5,STAD,0,random_sampling,rfreg,linreg
3,2.886011904761905,2,5,STAD,0,random_sampling,rfreg,linreg
2,1.7534126984126985,1,5,STAD,0,random_sampling,rfreg,linreg
3,2.704503968253968,3,5,STAD,0,random_sampling,rfreg,linreg
3,2.841031746031746,4,5,STAD,0,random_sampling,rfreg,linreg
2,2.081587301587301,3,5,STAD,0,random_sampling,rfreg,linreg
3,2.814583333333333,2,5,STAD,0,random_sampling,rfreg,linreg
2,2.256150793650794,4,5,STAD,0,random_sampling,rfreg,linreg
2,2.3015079365079365,3,5,STAD,0,random_sampling,rfreg,linreg
2,1.9754960317460317,2,5,STAD,0,random_sampling,rfreg,linreg
2,2.2806349206349203,3,5,STAD,0,random_sampling,rfreg,linreg
2,2.2962103174603175,2,5,STAD,0,random_sampling,rfreg,linreg
2,2.4442658730158735,1,5,STAD,0,random_sampling,rfreg,linreg
2,2.3204365079365084,2,5,STAD,0,random_sampling,rfreg,linreg
2,1.7107341269841267,1,5,STAD,0,random_sampling,rfreg,linreg
0,0.45684523809523814,0,5,STAD,0,random_sampling,rfreg,linreg
2,2.4936309523809523,3,5,STAD,0,random_sampling,rfreg,linreg
2,2.004571428571429,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.449095238095238,3,6,STAD,0,random_sampling,rfreg,linreg
2,1.8090476190476192,3,6,STAD,0,random_sampling,rfreg,linreg
2,2.463142857142857,1,6,STAD,0,random_sampling,rfreg,linreg
3,2.5206190476190478,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.4856666666666665,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.1575714285714285,3,6,STAD,0,random_sampling,rfreg,linreg
3,2.7183809523809526,1,6,STAD,0,random_sampling,rfreg,linreg
3,2.686904761904762,4,6,STAD,0,random_sampling,rfreg,linreg
2,2.2441904761904765,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.400952380952381,3,6,STAD,0,random_sampling,rfreg,linreg
2,2.378571428571428,4,6,STAD,0,random_sampling,rfreg,linreg
2,2.1794285714285717,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.1524761904761904,2,6,STAD,0,random_sampling,rfreg,linreg
3,2.8602857142857148,3,6,STAD,0,random_sampling,rfreg,linreg
1,0.7822857142857143,0,6,STAD,0,random_sampling,rfreg,linreg
2,1.7780952380952382,1,6,STAD,0,random_sampling,rfreg,linreg
2,2.4643333333333333,1,6,STAD,0,random_sampling,rfreg,linreg
1,0.7336190476190475,0,6,STAD,0,random_sampling,rfreg,linreg
2,1.6632380952380947,3,6,STAD,0,random_sampling,rfreg,linreg
2,2.497476190476191,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.4927619047619056,4,6,STAD,0,random_sampling,rfreg,linreg
3,2.65,3,7,STAD,0,random_sampling,rfreg,linreg
2,2.4583333333333335,2,7,STAD,0,random_sampling,rfreg,linreg
1,1.4583333333333333,1,7,STAD,0,random_sampling,rfreg,linreg
3,2.55,2,7,STAD,0,random_sampling,rfreg,linreg
2,2.35,3,7,STAD,0,random_sampling,rfreg,linreg
2,2.35,2,7,STAD,0,random_sampling,rfreg,linreg
2,2.35,1,7,STAD,0,random_sampling,rfreg,linreg
2,2.2666666666666666,3,7,STAD,0,random_sampling,rfreg,linreg
3,2.775,2,7,STAD,0,random_sampling,rfreg,linreg
2,2.35,3,7,STAD,0,random_sampling,rfreg,linreg
3,2.725,2,7,STAD,0,random_sampling,rfreg,linreg
0,0.5,0,7,STAD,0,random_sampling,rfreg,linreg
2,2.35,4,7,STAD,0,random_sampling,rfreg,linreg
2,2.2416666666666667,3,7,STAD,0,random_sampling,rfreg,linreg
2,2.225,2,7,STAD,0,random_sampling,rfreg,linreg
2,2.45,3,7,STAD,0,random_sampling,rfreg,linreg
3,2.95,4,7,STAD,0,random_sampling,rfreg,linreg
2,2.15,1,7,STAD,0,random_sampling,rfreg,linreg
2,2.15,4,7,STAD,0,random_sampling,rfreg,linreg
2,2.025,2,7,STAD,0,random_sampling,rfreg,linreg
1,0.8166666666666667,0,7,STAD,0,random_sampling,rfreg,linreg
2,2.4833333333333334,1,7,STAD,0,random_sampling,rfreg,linreg
1,1.2833333333333334,0,8,STAD,0,random_sampling,rfreg,linreg
2,2.2082142857142855,3,8,STAD,0,random_sampling,rfreg,linreg
2,2.4904761904761905,4,8,STAD,0,random_sampling,rfreg,linreg
2,2.152142857142857,1,8,STAD,0,random_sampling,rfreg,linreg
1,1.4059523809523808,1,8,STAD,0,random_sampling,rfreg,linreg
2,2.419047619047619,2,8,STAD,0,random_sampling,rfreg,linreg
3,2.6826190476190477,1,8,STAD,0,random_sampling,rfreg,linreg
2,2.0869047619047616,2,8,STAD,0,random_sampling,rfreg,linreg
2,2.275595238095238,4,8,STAD,0,random_sampling,rfreg,linreg
0,0.4109523809523809,0,8,STAD,0,random_sampling,rfreg,linreg
2,1.7879761904761906,3,8,STAD,0,random_sampling,rfreg,linreg
2,1.7285714285714284,3,8,STAD,0,random_sampling,rfreg,linreg
2,2.3084523809523807,2,8,STAD,0,random_sampling,rfreg,linreg
2,2.1576190476190478,2,8,STAD,0,random_sampling,rfreg,linreg
2,1.9814285714285718,2,8,STAD,0,random_sampling,rfreg,linreg
3,2.5725000000000002,2,8,STAD,0,random_sampling,rfreg,linreg
2,1.7554761904761904,1,8,STAD,0,random_sampling,rfreg,linreg
2,1.947142857142857,3,8,STAD,0,random_sampling,rfreg,linreg
2,2.3476190476190473,3,8,STAD,0,random_sampling,rfreg,linreg
2,1.8422619047619047,3,8,STAD,0,random_sampling,rfreg,linreg
2,2.1554761904761905,2,8,STAD,0,random_sampling,rfreg,linreg
2,2.160952380952381,4,8,STAD,0,random_sampling,rfreg,linreg
2,2.17,2,9,STAD,0,random_sampling,rfreg,linreg
2,1.96,3,9,STAD,0,random_sampling,rfreg,linreg
2,1.51,1,9,STAD,0,random_sampling,rfreg,linreg
2,2.2,3,9,STAD,0,random_sampling,rfreg,linreg
3,2.55,2,9,STAD,0,random_sampling,rfreg,linreg
3,2.63,2,9,STAD,0,random_sampling,rfreg,linreg
3,2.69,2,9,STAD,0,random_sampling,rfreg,linreg
3,2.86,4,9,STAD,0,random_sampling,rfreg,linreg
2,2.19,3,9,STAD,0,random_sampling,rfreg,linreg
3,2.73,3,9,STAD,0,random_sampling,rfreg,linreg
2,2.5,2,9,STAD,0,random_sampling,rfreg,linreg
2,1.77,1,9,STAD,0,random_sampling,rfreg,linreg
3,2.98,4,9,STAD,0,random_sampling,rfreg,linreg
3,2.64,1,9,STAD,0,random_sampling,rfreg,linreg
1,0.9,0,9,STAD,0,random_sampling,rfreg,linreg
1,0.8,0,9,STAD,0,random_sampling,rfreg,linreg
2,2.32,3,9,STAD,0,random_sampling,rfreg,linreg
2,2.24,1,9,STAD,0,random_sampling,rfreg,linreg
3,2.71,3,9,STAD,0,random_sampling,rfreg,linreg
2,1.61,4,9,STAD,0,random_sampling,rfreg,linreg
3,2.79,2,9,STAD,0,random_sampling,rfreg,linreg
2,2.42,2,9,STAD,0,random_sampling,rfreg,linreg
2,2.4155,2,10,STAD,0,random_sampling,rfreg,linreg
2,2.3682380952380955,2,10,STAD,0,random_sampling,rfreg,linreg
2,2.4175,4,10,STAD,0,random_sampling,rfreg,linreg
2,1.5786507936507936,1,10,STAD,0,random_sampling,rfreg,linreg
2,2.4641666666666664,4,10,STAD,0,random_sampling,rfreg,linreg
3,2.526,1,10,STAD,0,random_sampling,rfreg,linreg
1,0.8629444444444445,0,10,STAD,0,random_sampling,rfreg,linreg
2,2.1333333333333333,3,10,STAD,0,random_sampling,rfreg,linreg
3,2.605,3,10,STAD,0,random_sampling,rfreg,linreg
3,2.536166666666667,3,10,STAD,0,random_sampling,rfreg,linreg
2,2.3994444444444443,2,10,STAD,0,random_sampling,rfreg,linreg
2,2.4307380952380955,2,10,STAD,0,random_sampling,rfreg,linreg
3,2.539761904761905,2,10,STAD,0,random_sampling,rfreg,linreg
2,2.364,2,10,STAD,0,random_sampling,rfreg,linreg
2,2.361333333333333,2,10,STAD,0,random_sampling,rfreg,linreg
1,0.9564444444444444,0,10,STAD,0,random_sampling,rfreg,linreg
2,2.3566666666666665,3,10,STAD,0,random_sampling,rfreg,linreg
1,1.4938333333333333,1,10,STAD,0,random_sampling,rfreg,linreg
2,2.158,4,10,STAD,0,random_sampling,rfreg,linreg
3,2.599,1,10,STAD,0,random_sampling,rfreg,linreg
2,2.471166666666667,3,10,STAD,0,random_sampling,rfreg,linreg
2,2.243888888888889,3,10,STAD,0,random_sampling,rfreg,linreg
3,2.661190476190476,2,11,STAD,0,random_sampling,rfreg,linreg
2,1.877857142857143,2,11,STAD,0,random_sampling,rfreg,linreg
1,0.9508333333333333,0,11,STAD,0,random_sampling,rfreg,linreg
2,2.196428571428571,3,11,STAD,0,random_sampling,rfreg,linreg
3,2.611428571428571,3,11,STAD,0,random_sampling,rfreg,linreg
2,2.272380952380952,1,11,STAD,0,random_sampling,rfreg,linreg
2,2.3355952380952383,2,11,STAD,0,random_sampling,rfreg,linreg
3,2.5759523809523808,2,11,STAD,0,random_sampling,rfreg,linreg
3,2.6311904761904756,3,11,STAD,0,random_sampling,rfreg,linreg
3,2.6045238095238097,2,11,STAD,0,random_sampling,rfreg,linreg
3,2.505,4,11,STAD,0,random_sampling,rfreg,linreg
2,2.4883333333333333,2,11,STAD,0,random_sampling,rfreg,linreg
2,2.3322619047619044,4,11,STAD,0,random_sampling,rfreg,linreg
2,2.3034523809523813,1,11,STAD,0,random_sampling,rfreg,linreg
3,2.5001190476190476,3,11,STAD,0,random_sampling,rfreg,linreg
1,1.0623809523809524,0,11,STAD,0,random_sampling,rfreg,linreg
3,2.5464285714285717,3,11,STAD,0,random_sampling,rfreg,linreg
2,2.2546428571428576,3,11,STAD,0,random_sampling,rfreg,linreg
3,2.6758333333333333,4,11,STAD,0,random_sampling,rfreg,linreg
3,2.578214285714286,1,11,STAD,0,random_sampling,rfreg,linreg
3,2.714166666666667,2,11,STAD,0,random_sampling,rfreg,linreg
3,2.6575,1,11,STAD,0,random_sampling,rfreg,linreg
2,2.0514761904761905,3,12,STAD,0,random_sampling,rfreg,linreg
1,0.6589047619047619,0,12,STAD,0,random_sampling,rfreg,linreg
2,2.4422380952380953,3,12,STAD,0,random_sampling,rfreg,linreg
2,2.4634761904761904,2,12,STAD,0,random_sampling,rfreg,linreg
2,2.4210476190476187,1,12,STAD,0,random_sampling,rfreg,linreg
1,1.463047619047619,4,12,STAD,0,random_sampling,rfreg,linreg
2,2.445142857142857,2,12,STAD,0,random_sampling,rfreg,linreg
2,1.7321428571428574,1,12,STAD,0,random_sampling,rfreg,linreg
1,0.958714285714286,0,12,STAD,0,random_sampling,rfreg,linreg
2,2.4805714285714284,1,12,STAD,0,random_sampling,rfreg,linreg
3,2.636857142857143,3,12,STAD,0,random_sampling,rfreg,linreg
2,2.364904761904762,3,12,STAD,0,random_sampling,rfreg,linreg
3,2.671619047619048,2,12,STAD,0,random_sampling,rfreg,linreg
2,1.7256666666666671,1,12,STAD,0,random_sampling,rfreg,linreg
3,2.563571428571429,2,12,STAD,0,random_sampling,rfreg,linreg
2,2.4320952380952376,4,12,STAD,0,random_sampling,rfreg,linreg
2,2.4929047619047613,2,12,STAD,0,random_sampling,rfreg,linreg
2,2.0954285714285716,3,12,STAD,0,random_sampling,rfreg,linreg
3,2.535142857142857,4,12,STAD,0,random_sampling,rfreg,linreg
2,2.2786190476190473,2,12,STAD,0,random_sampling,rfreg,linreg
2,2.252238095238096,2,12,STAD,0,random_sampling,rfreg,linreg
3,2.683904761904762,3,12,STAD,0,random_sampling,rfreg,linreg
2,2.0533333333333332,2,13,STAD,0,random_sampling,rfreg,linreg
2,2.2383333333333333,3,13,STAD,0,random_sampling,rfreg,linreg
2,2.05,3,13,STAD,0,random_sampling,rfreg,linreg
2,1.7365384615384616,1,13,STAD,0,random_sampling,rfreg,linreg
2,2.073205128205128,2,13,STAD,0,random_sampling,rfreg,linreg
0,0.3216666666666667,0,13,STAD,0,random_sampling,rfreg,linreg
2,1.809871794871795,2,13,STAD,0,random_sampling,rfreg,linreg
2,1.6666666666666665,3,13,STAD,0,random_sampling,rfreg,linreg
2,2.4665384615384616,2,13,STAD,0,random_sampling,rfreg,linreg
2,2.34,3,13,STAD,0,random_sampling,rfreg,linreg
2,1.7982051282051281,2,13,STAD,0,random_sampling,rfreg,linreg
3,2.5216666666666665,2,13,STAD,0,random_sampling,rfreg,linreg
2,2.395,4,13,STAD,0,random_sampling,rfreg,linreg
2,2.255,3,13,STAD,0,random_sampling,rfreg,linreg
3,2.53,2,13,STAD,0,random_sampling,rfreg,linreg
2,1.6265384615384617,3,13,STAD,0,random_sampling,rfreg,linreg
3,2.731666666666667,1,13,STAD,0,random_sampling,rfreg,linreg
2,2.4732051282051284,4,13,STAD,0,random_sampling,rfreg,linreg
2,1.7533333333333334,1,13,STAD,0,random_sampling,rfreg,linreg
1,0.7500000000000001,0,13,STAD,0,random_sampling,rfreg,linreg
3,2.533333333333333,4,13,STAD,0,random_sampling,rfreg,linreg
2,2.1750000000000003,1,13,STAD,0,random_sampling,rfreg,linreg
1,1.2835714285714286,0,14,STAD,0,random_sampling,rfreg,linreg
2,2.364761904761904,2,14,STAD,0,random_sampling,rfreg,linreg
3,2.514952380952381,2,14,STAD,0,random_sampling,rfreg,linreg
2,2.056952380952381,2,14,STAD,0,random_sampling,rfreg,linreg
2,2.440238095238095,1,14,STAD,0,random_sampling,rfreg,linreg
2,1.6615238095238096,1,14,STAD,0,random_sampling,rfreg,linreg
3,2.808666666666666,3,14,STAD,0,random_sampling,rfreg,linreg
3,2.6790952380952375,1,14,STAD,0,random_sampling,rfreg,linreg
2,2.385,2,14,STAD,0,random_sampling,rfreg,linreg
2,2.1172857142857144,3,14,STAD,0,random_sampling,rfreg,linreg
1,1.438619047619048,1,14,STAD,0,random_sampling,rfreg,linreg
2,2.0795238095238093,3,14,STAD,0,random_sampling,rfreg,linreg
2,2.396666666666667,4,14,STAD,0,random_sampling,rfreg,linreg
3,2.555428571428572,2,14,STAD,0,random_sampling,rfreg,linreg
2,2.3033333333333332,3,14,STAD,0,random_sampling,rfreg,linreg
2,2.4494285714285713,4,14,STAD,0,random_sampling,rfreg,linreg
2,2.4367142857142863,2,14,STAD,0,random_sampling,rfreg,linreg
2,2.380857142857143,3,14,STAD,0,random_sampling,rfreg,linreg
1,1.1640952380952383,0,14,STAD,0,random_sampling,rfreg,linreg
2,2.4405238095238095,4,14,STAD,0,random_sampling,rfreg,linreg
3,2.612857142857143,3,14,STAD,0,random_sampling,rfreg,linreg
2,2.239,2,14,STAD,0,random_sampling,rfreg,linreg
