predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.7916666666666667,3,37,STAD,50,random_sampling,rfreg,elasticnet
3,2.841666666666667,1,37,STAD,50,random_sampling,rfreg,elasticnet
3,2.7125,2,37,STAD,50,random_sampling,rfreg,elasticnet
2,2.1833333333333336,2,38,STAD,50,random_sampling,rfreg,elasticnet
1,1.2366666666666668,0,38,STAD,50,random_sampling,rfreg,elasticnet
3,2.65,3,38,STAD,50,random_sampling,rfreg,elasticnet
3,2.916666666666667,4,38,STAD,50,random_sampling,rfreg,elasticnet
2,2.0533333333333332,3,38,STAD,50,random_sampling,rfreg,elasticnet
2,2.2366666666666664,2,38,STAD,50,random_sampling,rfreg,elasticnet
2,2.286666666666667,1,38,STAD,50,random_sampling,rfreg,elasticnet
3,2.996666666666667,2,38,STAD,50,random_sampling,rfreg,elasticnet
3,2.73,3,38,STAD,50,random_sampling,rfreg,elasticnet
1,0.7166666666666667,0,38,STAD,50,random_sampling,rfreg,elasticnet
2,1.5466666666666662,1,38,STAD,50,random_sampling,rfreg,elasticnet
2,2.186666666666667,3,38,STAD,50,random_sampling,rfreg,elasticnet
2,2.496666666666667,1,38,STAD,50,random_sampling,rfreg,elasticnet
2,2.2566666666666664,4,38,STAD,50,random_sampling,rfreg,elasticnet
2,2.13,4,38,STAD,50,random_sampling,rfreg,elasticnet
3,3.1933333333333334,2,38,STAD,50,random_sampling,rfreg,elasticnet
2,2.28,3,38,STAD,50,random_sampling,rfreg,elasticnet
3,2.546666666666667,2,38,STAD,50,random_sampling,rfreg,elasticnet
2,1.5666666666666667,2,38,STAD,50,random_sampling,rfreg,elasticnet
3,2.66,3,38,STAD,50,random_sampling,rfreg,elasticnet
3,2.64,1,38,STAD,50,random_sampling,rfreg,elasticnet
2,2.296666666666667,2,38,STAD,50,random_sampling,rfreg,elasticnet
2,2.49,2,39,STAD,50,random_sampling,rfreg,elasticnet
2,2.43,4,39,STAD,50,random_sampling,rfreg,elasticnet
2,1.72,3,39,STAD,50,random_sampling,rfreg,elasticnet
2,1.94,3,39,STAD,50,random_sampling,rfreg,elasticnet
2,2.245,1,39,STAD,50,random_sampling,rfreg,elasticnet
3,2.7,3,39,STAD,50,random_sampling,rfreg,elasticnet
2,2.37,4,39,STAD,50,random_sampling,rfreg,elasticnet
0,0.47,0,39,STAD,50,random_sampling,rfreg,elasticnet
2,2.045,1,39,STAD,50,random_sampling,rfreg,elasticnet
2,2.33,4,39,STAD,50,random_sampling,rfreg,elasticnet
2,2.465,3,39,STAD,50,random_sampling,rfreg,elasticnet
1,0.975,0,39,STAD,50,random_sampling,rfreg,elasticnet
3,2.56,2,39,STAD,50,random_sampling,rfreg,elasticnet
2,2.125,1,39,STAD,50,random_sampling,rfreg,elasticnet
3,2.855,2,39,STAD,50,random_sampling,rfreg,elasticnet
3,3.235,3,39,STAD,50,random_sampling,rfreg,elasticnet
2,2.025,2,39,STAD,50,random_sampling,rfreg,elasticnet
2,1.715,2,39,STAD,50,random_sampling,rfreg,elasticnet
2,2.065,2,39,STAD,50,random_sampling,rfreg,elasticnet
3,2.51,2,39,STAD,50,random_sampling,rfreg,elasticnet
3,2.645,3,39,STAD,50,random_sampling,rfreg,elasticnet
3,2.51,1,39,STAD,50,random_sampling,rfreg,elasticnet
2,2.4066666666666667,4,40,STAD,50,random_sampling,rfreg,elasticnet
2,2.4804761904761907,2,40,STAD,50,random_sampling,rfreg,elasticnet
3,2.869999999999999,2,40,STAD,50,random_sampling,rfreg,elasticnet
3,2.6004761904761904,1,40,STAD,50,random_sampling,rfreg,elasticnet
2,2.28,1,40,STAD,50,random_sampling,rfreg,elasticnet
2,2.286666666666667,2,40,STAD,50,random_sampling,rfreg,elasticnet
3,2.756666666666667,3,40,STAD,50,random_sampling,rfreg,elasticnet
3,2.6133333333333333,2,40,STAD,50,random_sampling,rfreg,elasticnet
1,1.2733333333333334,1,40,STAD,50,random_sampling,rfreg,elasticnet
3,2.7904761904761903,3,40,STAD,50,random_sampling,rfreg,elasticnet
2,2.2304761904761903,1,40,STAD,50,random_sampling,rfreg,elasticnet
0,0.3966666666666667,0,40,STAD,50,random_sampling,rfreg,elasticnet
0,0.17666666666666664,0,40,STAD,50,random_sampling,rfreg,elasticnet
3,2.91,3,40,STAD,50,random_sampling,rfreg,elasticnet
2,2.1933333333333334,2,40,STAD,50,random_sampling,rfreg,elasticnet
2,1.9433333333333331,3,40,STAD,50,random_sampling,rfreg,elasticnet
2,2.13,3,40,STAD,50,random_sampling,rfreg,elasticnet
2,1.6604761904761904,3,40,STAD,50,random_sampling,rfreg,elasticnet
3,2.6804761904761905,4,40,STAD,50,random_sampling,rfreg,elasticnet
2,2.43,2,40,STAD,50,random_sampling,rfreg,elasticnet
3,2.7600000000000007,4,40,STAD,50,random_sampling,rfreg,elasticnet
3,2.61,2,40,STAD,50,random_sampling,rfreg,elasticnet
2,2.085,2,41,STAD,50,random_sampling,rfreg,elasticnet
2,2.2675,1,41,STAD,50,random_sampling,rfreg,elasticnet
3,2.6,4,41,STAD,50,random_sampling,rfreg,elasticnet
2,1.9925,4,41,STAD,50,random_sampling,rfreg,elasticnet
2,1.7325,1,41,STAD,50,random_sampling,rfreg,elasticnet
2,2.445,2,41,STAD,50,random_sampling,rfreg,elasticnet
2,1.845,3,41,STAD,50,random_sampling,rfreg,elasticnet
2,2.3525,3,41,STAD,50,random_sampling,rfreg,elasticnet
2,1.6125,1,41,STAD,50,random_sampling,rfreg,elasticnet
2,2.475,2,41,STAD,50,random_sampling,rfreg,elasticnet
1,0.675,0,41,STAD,50,random_sampling,rfreg,elasticnet
2,2.025,3,41,STAD,50,random_sampling,rfreg,elasticnet
2,2.0725,2,41,STAD,50,random_sampling,rfreg,elasticnet
3,2.74,3,41,STAD,50,random_sampling,rfreg,elasticnet
1,0.745,0,41,STAD,50,random_sampling,rfreg,elasticnet
2,1.97,3,41,STAD,50,random_sampling,rfreg,elasticnet
2,2.135,3,41,STAD,50,random_sampling,rfreg,elasticnet
3,2.7975,1,41,STAD,50,random_sampling,rfreg,elasticnet
3,2.9675,2,41,STAD,50,random_sampling,rfreg,elasticnet
3,2.84,2,41,STAD,50,random_sampling,rfreg,elasticnet
3,2.5125,2,41,STAD,50,random_sampling,rfreg,elasticnet
3,2.5325,4,41,STAD,50,random_sampling,rfreg,elasticnet
1,0.7093749999999999,0,42,STAD,50,random_sampling,rfreg,elasticnet
2,2.0331250000000005,1,42,STAD,50,random_sampling,rfreg,elasticnet
2,2.0910416666666674,1,42,STAD,50,random_sampling,rfreg,elasticnet
2,2.065208333333332,4,42,STAD,50,random_sampling,rfreg,elasticnet
3,2.6922916666666667,3,42,STAD,50,random_sampling,rfreg,elasticnet
2,2.0197916666666673,2,42,STAD,50,random_sampling,rfreg,elasticnet
3,2.732291666666667,2,42,STAD,50,random_sampling,rfreg,elasticnet
2,2.1506250000000007,2,42,STAD,50,random_sampling,rfreg,elasticnet
2,2.491875,4,42,STAD,50,random_sampling,rfreg,elasticnet
3,2.5591666666666666,2,42,STAD,50,random_sampling,rfreg,elasticnet
2,2.426875,3,42,STAD,50,random_sampling,rfreg,elasticnet
2,2.1304166666666675,1,42,STAD,50,random_sampling,rfreg,elasticnet
0,0.4164583333333334,0,42,STAD,50,random_sampling,rfreg,elasticnet
3,2.729374999999999,3,42,STAD,50,random_sampling,rfreg,elasticnet
2,1.895000000000001,4,42,STAD,50,random_sampling,rfreg,elasticnet
2,2.4437500000000005,1,42,STAD,50,random_sampling,rfreg,elasticnet
2,2.4725,2,42,STAD,50,random_sampling,rfreg,elasticnet
2,2.315,2,42,STAD,50,random_sampling,rfreg,elasticnet
2,1.8318749999999997,3,42,STAD,50,random_sampling,rfreg,elasticnet
2,2.27625,3,42,STAD,50,random_sampling,rfreg,elasticnet
2,2.2654166666666664,2,42,STAD,50,random_sampling,rfreg,elasticnet
3,3.1791666666666663,3,42,STAD,50,random_sampling,rfreg,elasticnet
1,1.1935694444444445,0,43,STAD,50,random_sampling,rfreg,elasticnet
3,2.686785714285715,3,43,STAD,50,random_sampling,rfreg,elasticnet
3,2.695418650793651,2,43,STAD,50,random_sampling,rfreg,elasticnet
2,2.3922817460317454,1,43,STAD,50,random_sampling,rfreg,elasticnet
3,3.0239246031746028,3,43,STAD,50,random_sampling,rfreg,elasticnet
2,1.920547619047619,1,43,STAD,50,random_sampling,rfreg,elasticnet
2,2.133404761904762,3,43,STAD,50,random_sampling,rfreg,elasticnet
2,2.197799603174602,1,43,STAD,50,random_sampling,rfreg,elasticnet
3,2.59413888888889,3,43,STAD,50,random_sampling,rfreg,elasticnet
2,2.304732323232323,2,43,STAD,50,random_sampling,rfreg,elasticnet
3,2.652031746031746,2,43,STAD,50,random_sampling,rfreg,elasticnet
2,2.4151587301587303,2,43,STAD,50,random_sampling,rfreg,elasticnet
3,2.515893939393939,4,43,STAD,50,random_sampling,rfreg,elasticnet
2,2.304234126984126,3,43,STAD,50,random_sampling,rfreg,elasticnet
3,2.91586904761905,4,43,STAD,50,random_sampling,rfreg,elasticnet
2,2.467355158730158,4,43,STAD,50,random_sampling,rfreg,elasticnet
2,1.5203313492063488,0,43,STAD,50,random_sampling,rfreg,elasticnet
2,2.417560064935065,1,43,STAD,50,random_sampling,rfreg,elasticnet
2,1.8386051587301586,2,43,STAD,50,random_sampling,rfreg,elasticnet
3,2.587863095238094,2,43,STAD,50,random_sampling,rfreg,elasticnet
3,2.6472896825396823,2,43,STAD,50,random_sampling,rfreg,elasticnet
3,2.6249801587301578,3,43,STAD,50,random_sampling,rfreg,elasticnet
2,2.42,4,44,STAD,50,random_sampling,rfreg,elasticnet
2,2.28,3,44,STAD,50,random_sampling,rfreg,elasticnet
2,1.86,1,44,STAD,50,random_sampling,rfreg,elasticnet
2,2.34,2,44,STAD,50,random_sampling,rfreg,elasticnet
2,2.3,1,44,STAD,50,random_sampling,rfreg,elasticnet
2,2.02,1,44,STAD,50,random_sampling,rfreg,elasticnet
1,1.06,3,44,STAD,50,random_sampling,rfreg,elasticnet
2,2.36,2,44,STAD,50,random_sampling,rfreg,elasticnet
1,1.08,0,44,STAD,50,random_sampling,rfreg,elasticnet
2,1.84,3,44,STAD,50,random_sampling,rfreg,elasticnet
3,2.94,4,44,STAD,50,random_sampling,rfreg,elasticnet
2,1.8,2,44,STAD,50,random_sampling,rfreg,elasticnet
2,2.24,3,44,STAD,50,random_sampling,rfreg,elasticnet
2,2.04,1,44,STAD,50,random_sampling,rfreg,elasticnet
3,2.66,2,44,STAD,50,random_sampling,rfreg,elasticnet
1,1.24,0,44,STAD,50,random_sampling,rfreg,elasticnet
2,2.42,4,44,STAD,50,random_sampling,rfreg,elasticnet
3,2.52,3,44,STAD,50,random_sampling,rfreg,elasticnet
2,1.62,2,44,STAD,50,random_sampling,rfreg,elasticnet
2,2.14,2,44,STAD,50,random_sampling,rfreg,elasticnet
2,2.14,2,44,STAD,50,random_sampling,rfreg,elasticnet
2,2.12,3,44,STAD,50,random_sampling,rfreg,elasticnet
3,2.861666666666667,1,45,STAD,50,random_sampling,rfreg,elasticnet
2,2.2275,3,45,STAD,50,random_sampling,rfreg,elasticnet
3,3.115,2,45,STAD,50,random_sampling,rfreg,elasticnet
3,2.9325,2,45,STAD,50,random_sampling,rfreg,elasticnet
2,2.0503275862068966,3,45,STAD,50,random_sampling,rfreg,elasticnet
2,1.905,2,45,STAD,50,random_sampling,rfreg,elasticnet
3,2.51,4,45,STAD,50,random_sampling,rfreg,elasticnet
3,2.7428275862068965,2,45,STAD,50,random_sampling,rfreg,elasticnet
1,1.155,0,45,STAD,50,random_sampling,rfreg,elasticnet
2,2.35,4,45,STAD,50,random_sampling,rfreg,elasticnet
2,2.175,3,45,STAD,50,random_sampling,rfreg,elasticnet
2,2.1475,2,45,STAD,50,random_sampling,rfreg,elasticnet
2,2.3075,3,45,STAD,50,random_sampling,rfreg,elasticnet
2,2.271666666666667,1,45,STAD,50,random_sampling,rfreg,elasticnet
3,2.7925,4,45,STAD,50,random_sampling,rfreg,elasticnet
2,2.09125,3,45,STAD,50,random_sampling,rfreg,elasticnet
3,3.1225,2,45,STAD,50,random_sampling,rfreg,elasticnet
3,2.6,2,45,STAD,50,random_sampling,rfreg,elasticnet
2,2.1825,3,45,STAD,50,random_sampling,rfreg,elasticnet
2,2.222166666666667,1,45,STAD,50,random_sampling,rfreg,elasticnet
1,0.9475,0,45,STAD,50,random_sampling,rfreg,elasticnet
2,2.215416666666667,1,45,STAD,50,random_sampling,rfreg,elasticnet
2,2.27,4,46,STAD,50,random_sampling,rfreg,elasticnet
2,2.485,3,46,STAD,50,random_sampling,rfreg,elasticnet
3,2.605,2,46,STAD,50,random_sampling,rfreg,elasticnet
3,2.68,1,46,STAD,50,random_sampling,rfreg,elasticnet
2,2.495,3,46,STAD,50,random_sampling,rfreg,elasticnet
3,2.565,2,46,STAD,50,random_sampling,rfreg,elasticnet
2,2.185,2,46,STAD,50,random_sampling,rfreg,elasticnet
3,2.635,3,46,STAD,50,random_sampling,rfreg,elasticnet
3,2.65,4,46,STAD,50,random_sampling,rfreg,elasticnet
2,2.19,3,46,STAD,50,random_sampling,rfreg,elasticnet
2,2.065,1,46,STAD,50,random_sampling,rfreg,elasticnet
2,1.67,2,46,STAD,50,random_sampling,rfreg,elasticnet
2,2.425,1,46,STAD,50,random_sampling,rfreg,elasticnet
3,2.735,2,46,STAD,50,random_sampling,rfreg,elasticnet
1,1.085,0,46,STAD,50,random_sampling,rfreg,elasticnet
2,2.485,2,46,STAD,50,random_sampling,rfreg,elasticnet
3,2.68,4,46,STAD,50,random_sampling,rfreg,elasticnet
2,2.495,1,46,STAD,50,random_sampling,rfreg,elasticnet
3,3.33,2,46,STAD,50,random_sampling,rfreg,elasticnet
1,1.055,0,46,STAD,50,random_sampling,rfreg,elasticnet
2,2.23,3,46,STAD,50,random_sampling,rfreg,elasticnet
2,1.96,3,46,STAD,50,random_sampling,rfreg,elasticnet
2,2.22625,1,47,STAD,50,random_sampling,rfreg,elasticnet
2,2.414166666666668,1,47,STAD,50,random_sampling,rfreg,elasticnet
2,2.4287500000000004,4,47,STAD,50,random_sampling,rfreg,elasticnet
3,3.0662499999999993,3,47,STAD,50,random_sampling,rfreg,elasticnet
2,1.7312500000000002,2,47,STAD,50,random_sampling,rfreg,elasticnet
1,0.7820833333333332,0,47,STAD,50,random_sampling,rfreg,elasticnet
1,0.9704166666666667,0,47,STAD,50,random_sampling,rfreg,elasticnet
2,1.8629166666666668,3,47,STAD,50,random_sampling,rfreg,elasticnet
2,2.0795833333333333,1,47,STAD,50,random_sampling,rfreg,elasticnet
2,2.2033333333333336,2,47,STAD,50,random_sampling,rfreg,elasticnet
2,2.0254166666666666,3,47,STAD,50,random_sampling,rfreg,elasticnet
2,2.38,4,47,STAD,50,random_sampling,rfreg,elasticnet
3,2.515416666666667,3,47,STAD,50,random_sampling,rfreg,elasticnet
2,2.0700000000000007,2,47,STAD,50,random_sampling,rfreg,elasticnet
2,1.9608333333333337,1,47,STAD,50,random_sampling,rfreg,elasticnet
2,1.9433333333333334,3,47,STAD,50,random_sampling,rfreg,elasticnet
2,1.5504166666666668,2,47,STAD,50,random_sampling,rfreg,elasticnet
2,2.4466666666666663,4,47,STAD,50,random_sampling,rfreg,elasticnet
2,2.28875,2,47,STAD,50,random_sampling,rfreg,elasticnet
2,2.344583333333333,2,47,STAD,50,random_sampling,rfreg,elasticnet
2,1.89375,2,47,STAD,50,random_sampling,rfreg,elasticnet
2,2.2904166666666663,3,47,STAD,50,random_sampling,rfreg,elasticnet
2,1.88,3,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.34,2,48,STAD,50,random_sampling,rfreg,elasticnet
3,2.6,2,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.3,1,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.04,3,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.32,2,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.16,1,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.16,2,48,STAD,50,random_sampling,rfreg,elasticnet
0,0.46,0,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.38,3,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.14,1,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.1,3,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.38,4,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.4,3,48,STAD,50,random_sampling,rfreg,elasticnet
0,0.26,0,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.5,2,48,STAD,50,random_sampling,rfreg,elasticnet
2,1.84,3,48,STAD,50,random_sampling,rfreg,elasticnet
3,2.5757142857142856,2,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.475714285714286,2,48,STAD,50,random_sampling,rfreg,elasticnet
2,1.66,4,48,STAD,50,random_sampling,rfreg,elasticnet
2,1.5,1,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.38,4,48,STAD,50,random_sampling,rfreg,elasticnet
2,2.16,1,49,STAD,50,random_sampling,rfreg,elasticnet
2,2.205,4,49,STAD,50,random_sampling,rfreg,elasticnet
2,1.8275,1,49,STAD,50,random_sampling,rfreg,elasticnet
2,2.395,3,49,STAD,50,random_sampling,rfreg,elasticnet
3,2.715,2,49,STAD,50,random_sampling,rfreg,elasticnet
0,0.455,0,49,STAD,50,random_sampling,rfreg,elasticnet
2,2.375,4,49,STAD,50,random_sampling,rfreg,elasticnet
2,1.54,2,49,STAD,50,random_sampling,rfreg,elasticnet
2,1.9575,2,49,STAD,50,random_sampling,rfreg,elasticnet
2,2.4575,4,49,STAD,50,random_sampling,rfreg,elasticnet
3,2.675,3,49,STAD,50,random_sampling,rfreg,elasticnet
2,2.475,3,49,STAD,50,random_sampling,rfreg,elasticnet
2,2.36,1,49,STAD,50,random_sampling,rfreg,elasticnet
2,2.4275,2,49,STAD,50,random_sampling,rfreg,elasticnet
1,1.04,0,49,STAD,50,random_sampling,rfreg,elasticnet
2,2.3425,1,49,STAD,50,random_sampling,rfreg,elasticnet
3,2.52,2,49,STAD,50,random_sampling,rfreg,elasticnet
2,2.015,3,49,STAD,50,random_sampling,rfreg,elasticnet
3,3.355,2,49,STAD,50,random_sampling,rfreg,elasticnet
3,2.515,3,49,STAD,50,random_sampling,rfreg,elasticnet
3,2.69,3,49,STAD,50,random_sampling,rfreg,elasticnet
3,2.945,2,49,STAD,50,random_sampling,rfreg,elasticnet
3,2.8022301587301586,2,50,STAD,50,random_sampling,rfreg,elasticnet
2,2.2594285714285713,4,50,STAD,50,random_sampling,rfreg,elasticnet
3,2.765222222222223,4,50,STAD,50,random_sampling,rfreg,elasticnet
2,2.4410952380952375,1,50,STAD,50,random_sampling,rfreg,elasticnet
2,2.286150793650793,2,50,STAD,50,random_sampling,rfreg,elasticnet
2,2.1708809523809527,2,50,STAD,50,random_sampling,rfreg,elasticnet
1,1.294714285714286,1,50,STAD,50,random_sampling,rfreg,elasticnet
2,1.915579365079365,2,50,STAD,50,random_sampling,rfreg,elasticnet
2,2.336626984126984,3,50,STAD,50,random_sampling,rfreg,elasticnet
3,3.121539682539683,3,50,STAD,50,random_sampling,rfreg,elasticnet
2,2.2975714285714286,2,50,STAD,50,random_sampling,rfreg,elasticnet
3,2.5588492063492057,1,50,STAD,50,random_sampling,rfreg,elasticnet
2,2.111388888888889,2,50,STAD,50,random_sampling,rfreg,elasticnet
2,2.4724523809523813,1,50,STAD,50,random_sampling,rfreg,elasticnet
0,0.19625396825396824,0,50,STAD,50,random_sampling,rfreg,elasticnet
2,2.181968253968254,3,50,STAD,50,random_sampling,rfreg,elasticnet
3,2.5296269841269843,2,50,STAD,50,random_sampling,rfreg,elasticnet
3,2.6689285714285713,4,50,STAD,50,random_sampling,rfreg,elasticnet
1,0.8510476190476192,0,50,STAD,50,random_sampling,rfreg,elasticnet
3,2.7439920634920623,3,50,STAD,50,random_sampling,rfreg,elasticnet
2,2.2496190476190474,3,50,STAD,50,random_sampling,rfreg,elasticnet
3,2.774333333333333,3,50,STAD,50,random_sampling,rfreg,elasticnet
2,1.7366666666666666,2,51,STAD,50,random_sampling,rfreg,elasticnet
2,2.23375,2,51,STAD,50,random_sampling,rfreg,elasticnet
2,2.114583333333333,1,51,STAD,50,random_sampling,rfreg,elasticnet
3,2.5374999999999996,2,51,STAD,50,random_sampling,rfreg,elasticnet
2,2.29125,3,51,STAD,50,random_sampling,rfreg,elasticnet
2,2.4995833333333337,2,51,STAD,50,random_sampling,rfreg,elasticnet
1,1.2558333333333336,0,51,STAD,50,random_sampling,rfreg,elasticnet
2,2.2300000000000004,1,51,STAD,50,random_sampling,rfreg,elasticnet
3,2.770833333333334,4,51,STAD,50,random_sampling,rfreg,elasticnet
2,2.2262500000000003,2,51,STAD,50,random_sampling,rfreg,elasticnet
2,1.98875,4,51,STAD,50,random_sampling,rfreg,elasticnet
2,1.9245833333333338,3,51,STAD,50,random_sampling,rfreg,elasticnet
3,2.5383333333333336,2,51,STAD,50,random_sampling,rfreg,elasticnet
3,2.7174999999999994,3,51,STAD,50,random_sampling,rfreg,elasticnet
2,2.3295833333333333,1,51,STAD,50,random_sampling,rfreg,elasticnet
3,2.8720833333333338,4,51,STAD,50,random_sampling,rfreg,elasticnet
2,2.028333333333333,3,51,STAD,50,random_sampling,rfreg,elasticnet
3,3.102916666666666,3,51,STAD,50,random_sampling,rfreg,elasticnet
2,2.454166666666667,1,51,STAD,50,random_sampling,rfreg,elasticnet
2,2.045833333333334,2,51,STAD,50,random_sampling,rfreg,elasticnet
1,0.84,0,51,STAD,50,random_sampling,rfreg,elasticnet
2,2.2983333333333333,3,51,STAD,50,random_sampling,rfreg,elasticnet
3,2.7033333333333336,4,52,STAD,50,random_sampling,rfreg,elasticnet
2,1.8308333333333335,2,52,STAD,50,random_sampling,rfreg,elasticnet
2,2.476666666666666,1,52,STAD,50,random_sampling,rfreg,elasticnet
3,3.023333333333333,2,52,STAD,50,random_sampling,rfreg,elasticnet
2,2.1475,4,52,STAD,50,random_sampling,rfreg,elasticnet
2,2.0708333333333333,2,52,STAD,50,random_sampling,rfreg,elasticnet
1,1.2983333333333333,3,52,STAD,50,random_sampling,rfreg,elasticnet
2,2.4600000000000004,2,52,STAD,50,random_sampling,rfreg,elasticnet
2,2.4175,1,52,STAD,50,random_sampling,rfreg,elasticnet
2,1.9333333333333331,3,52,STAD,50,random_sampling,rfreg,elasticnet
2,1.538333333333333,2,52,STAD,50,random_sampling,rfreg,elasticnet
3,2.7716666666666674,2,52,STAD,50,random_sampling,rfreg,elasticnet
3,2.793333333333333,1,52,STAD,50,random_sampling,rfreg,elasticnet
2,2.029166666666667,3,52,STAD,50,random_sampling,rfreg,elasticnet
0,0.4699999999999999,0,52,STAD,50,random_sampling,rfreg,elasticnet
3,2.8133333333333344,3,52,STAD,50,random_sampling,rfreg,elasticnet
2,1.8,1,52,STAD,50,random_sampling,rfreg,elasticnet
3,2.645833333333334,3,52,STAD,50,random_sampling,rfreg,elasticnet
2,2.283333333333334,3,52,STAD,50,random_sampling,rfreg,elasticnet
2,1.640833333333333,0,52,STAD,50,random_sampling,rfreg,elasticnet
2,2.3299999999999996,2,52,STAD,50,random_sampling,rfreg,elasticnet
3,3.03,4,52,STAD,50,random_sampling,rfreg,elasticnet
2,1.94,2,53,STAD,50,random_sampling,rfreg,elasticnet
2,1.68,2,53,STAD,50,random_sampling,rfreg,elasticnet
2,1.88,3,53,STAD,50,random_sampling,rfreg,elasticnet
2,2.16,4,53,STAD,50,random_sampling,rfreg,elasticnet
2,2.14,2,53,STAD,50,random_sampling,rfreg,elasticnet
3,2.68,4,53,STAD,50,random_sampling,rfreg,elasticnet
2,2.14,1,53,STAD,50,random_sampling,rfreg,elasticnet
2,2.38,3,53,STAD,50,random_sampling,rfreg,elasticnet
0,0.32,0,53,STAD,50,random_sampling,rfreg,elasticnet
2,2.16,1,53,STAD,50,random_sampling,rfreg,elasticnet
2,2.14,3,53,STAD,50,random_sampling,rfreg,elasticnet
2,1.92,4,53,STAD,50,random_sampling,rfreg,elasticnet
1,0.72,0,53,STAD,50,random_sampling,rfreg,elasticnet
2,2.12,3,53,STAD,50,random_sampling,rfreg,elasticnet
2,2.44,2,53,STAD,50,random_sampling,rfreg,elasticnet
2,1.82,2,53,STAD,50,random_sampling,rfreg,elasticnet
2,2.46,2,53,STAD,50,random_sampling,rfreg,elasticnet
3,2.88,1,53,STAD,50,random_sampling,rfreg,elasticnet
2,1.88,2,53,STAD,50,random_sampling,rfreg,elasticnet
2,2.42,3,53,STAD,50,random_sampling,rfreg,elasticnet
2,1.98,1,53,STAD,50,random_sampling,rfreg,elasticnet
2,2.26,3,53,STAD,50,random_sampling,rfreg,elasticnet
2,2.3714642857142856,4,54,STAD,50,random_sampling,rfreg,elasticnet
2,1.9175238095238092,4,54,STAD,50,random_sampling,rfreg,elasticnet
2,1.5512261904761908,1,54,STAD,50,random_sampling,rfreg,elasticnet
2,1.7315634920634917,3,54,STAD,50,random_sampling,rfreg,elasticnet
3,2.520714285714286,2,54,STAD,50,random_sampling,rfreg,elasticnet
