predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,1.1039403860028858,0,66,STAD,26,random_sampling,rfreg,elasticnet
2,2.481528651903651,2,66,STAD,26,random_sampling,rfreg,elasticnet
3,2.807672619047621,1,66,STAD,26,random_sampling,rfreg,elasticnet
2,1.7980364357864367,1,66,STAD,26,random_sampling,rfreg,elasticnet
3,2.895897970085471,4,66,STAD,26,random_sampling,rfreg,elasticnet
2,2.4753242868242857,2,66,STAD,26,random_sampling,rfreg,elasticnet
2,2.396282467532467,4,66,STAD,26,random_sampling,rfreg,elasticnet
2,2.497518578643579,4,66,STAD,26,random_sampling,rfreg,elasticnet
2,2.0846844336219337,1,66,STAD,26,random_sampling,rfreg,elasticnet
2,2.189761363636364,2,66,STAD,26,random_sampling,rfreg,elasticnet
1,0.7481328463203463,0,66,STAD,26,random_sampling,rfreg,elasticnet
2,1.755536165223665,2,66,STAD,26,random_sampling,rfreg,elasticnet
3,2.780652777777778,3,66,STAD,26,random_sampling,rfreg,elasticnet
3,2.753602244977245,3,66,STAD,26,random_sampling,rfreg,elasticnet
3,2.774819957819957,3,66,STAD,26,random_sampling,rfreg,elasticnet
2,2.00706746031746,3,66,STAD,26,random_sampling,rfreg,elasticnet
2,2.3738176129426125,2,66,STAD,26,random_sampling,rfreg,elasticnet
3,3.025939636752136,3,66,STAD,26,random_sampling,rfreg,elasticnet
3,2.518014041514041,2,66,STAD,26,random_sampling,rfreg,elasticnet
2,2.0235049603174606,3,66,STAD,26,random_sampling,rfreg,elasticnet
2,1.6476847943722945,1,66,STAD,26,random_sampling,rfreg,elasticnet
3,2.5517888431013436,2,66,STAD,26,random_sampling,rfreg,elasticnet
2,2.47,2,67,STAD,26,random_sampling,rfreg,elasticnet
1,0.8839285714285715,0,67,STAD,26,random_sampling,rfreg,elasticnet
2,2.1990656565656566,2,67,STAD,26,random_sampling,rfreg,elasticnet
3,2.75,4,67,STAD,26,random_sampling,rfreg,elasticnet
2,1.6553571428571427,2,67,STAD,26,random_sampling,rfreg,elasticnet
1,1.4516666666666667,3,67,STAD,26,random_sampling,rfreg,elasticnet
3,2.5375,2,67,STAD,26,random_sampling,rfreg,elasticnet
3,2.6444444444444444,4,67,STAD,26,random_sampling,rfreg,elasticnet
2,2.3905555555555558,2,67,STAD,26,random_sampling,rfreg,elasticnet
2,2.0572222222222223,2,67,STAD,26,random_sampling,rfreg,elasticnet
2,2.0925000000000002,3,67,STAD,26,random_sampling,rfreg,elasticnet
2,2.1369444444444445,1,67,STAD,26,random_sampling,rfreg,elasticnet
3,2.832043650793651,3,67,STAD,26,random_sampling,rfreg,elasticnet
3,2.633809523809524,3,67,STAD,26,random_sampling,rfreg,elasticnet
2,2.050952380952381,1,67,STAD,26,random_sampling,rfreg,elasticnet
1,1.2386904761904762,0,67,STAD,26,random_sampling,rfreg,elasticnet
2,2.0972619047619045,4,67,STAD,26,random_sampling,rfreg,elasticnet
3,2.5927777777777776,3,67,STAD,26,random_sampling,rfreg,elasticnet
3,2.653311688311688,3,67,STAD,26,random_sampling,rfreg,elasticnet
1,1.373888888888889,1,67,STAD,26,random_sampling,rfreg,elasticnet
3,2.516428571428571,2,67,STAD,26,random_sampling,rfreg,elasticnet
3,2.7308333333333334,1,67,STAD,26,random_sampling,rfreg,elasticnet
3,2.7433871683871685,1,68,STAD,26,random_sampling,rfreg,elasticnet
2,1.757321067090804,2,68,STAD,26,random_sampling,rfreg,elasticnet
2,2.3948265623265623,2,68,STAD,26,random_sampling,rfreg,elasticnet
2,1.7772275641025643,1,68,STAD,26,random_sampling,rfreg,elasticnet
2,2.4221990363437733,3,68,STAD,26,random_sampling,rfreg,elasticnet
1,1.4906216553913922,3,68,STAD,26,random_sampling,rfreg,elasticnet
2,2.2333841012788382,4,68,STAD,26,random_sampling,rfreg,elasticnet
2,1.8457440476190474,3,68,STAD,26,random_sampling,rfreg,elasticnet
2,2.438645035520036,2,68,STAD,26,random_sampling,rfreg,elasticnet
1,1.3039348699546067,0,68,STAD,26,random_sampling,rfreg,elasticnet
2,1.5292071817071817,3,68,STAD,26,random_sampling,rfreg,elasticnet
3,3.2909644277291337,3,68,STAD,26,random_sampling,rfreg,elasticnet
1,0.8965367965367965,0,68,STAD,26,random_sampling,rfreg,elasticnet
2,2.3082006188256186,2,68,STAD,26,random_sampling,rfreg,elasticnet
3,2.54493477282951,3,68,STAD,26,random_sampling,rfreg,elasticnet
2,2.3326995774693144,1,68,STAD,26,random_sampling,rfreg,elasticnet
2,1.9759874847374845,1,68,STAD,26,random_sampling,rfreg,elasticnet
2,1.877179195073932,2,68,STAD,26,random_sampling,rfreg,elasticnet
3,2.686010517260517,4,68,STAD,26,random_sampling,rfreg,elasticnet
2,2.239851929116635,4,68,STAD,26,random_sampling,rfreg,elasticnet
3,2.974673149562855,2,68,STAD,26,random_sampling,rfreg,elasticnet
3,2.532780528295235,2,68,STAD,26,random_sampling,rfreg,elasticnet
2,2.1083333333333334,3,69,STAD,26,random_sampling,rfreg,elasticnet
3,2.7416666666666667,4,69,STAD,26,random_sampling,rfreg,elasticnet
3,2.791666666666667,1,69,STAD,26,random_sampling,rfreg,elasticnet
2,2.3083333333333336,3,69,STAD,26,random_sampling,rfreg,elasticnet
3,2.75,2,69,STAD,26,random_sampling,rfreg,elasticnet
3,2.6166666666666667,2,69,STAD,26,random_sampling,rfreg,elasticnet
2,1.65,1,69,STAD,26,random_sampling,rfreg,elasticnet
2,2.375,1,69,STAD,26,random_sampling,rfreg,elasticnet
3,3.4,2,69,STAD,26,random_sampling,rfreg,elasticnet
2,2.0333333333333337,2,69,STAD,26,random_sampling,rfreg,elasticnet
2,1.9416666666666669,2,69,STAD,26,random_sampling,rfreg,elasticnet
3,3.0583333333333327,2,69,STAD,26,random_sampling,rfreg,elasticnet
3,3.0083333333333337,2,69,STAD,26,random_sampling,rfreg,elasticnet
2,2.4333333333333336,3,69,STAD,26,random_sampling,rfreg,elasticnet
3,3.0,4,69,STAD,26,random_sampling,rfreg,elasticnet
3,2.7083333333333335,3,69,STAD,26,random_sampling,rfreg,elasticnet
1,0.8,0,69,STAD,26,random_sampling,rfreg,elasticnet
0,0.125,0,69,STAD,26,random_sampling,rfreg,elasticnet
2,2.1583333333333337,4,69,STAD,26,random_sampling,rfreg,elasticnet
2,1.975,1,69,STAD,26,random_sampling,rfreg,elasticnet
2,2.45,3,69,STAD,26,random_sampling,rfreg,elasticnet
2,2.35,3,69,STAD,26,random_sampling,rfreg,elasticnet
3,3.08,4,70,STAD,26,random_sampling,rfreg,elasticnet
2,2.46,3,70,STAD,26,random_sampling,rfreg,elasticnet
3,2.76,2,70,STAD,26,random_sampling,rfreg,elasticnet
1,0.66,0,70,STAD,26,random_sampling,rfreg,elasticnet
2,2.36,2,70,STAD,26,random_sampling,rfreg,elasticnet
2,2.36,2,70,STAD,26,random_sampling,rfreg,elasticnet
2,1.82,3,70,STAD,26,random_sampling,rfreg,elasticnet
2,2.2,1,70,STAD,26,random_sampling,rfreg,elasticnet
2,1.58,1,70,STAD,26,random_sampling,rfreg,elasticnet
3,2.76,2,70,STAD,26,random_sampling,rfreg,elasticnet
3,2.54,4,70,STAD,26,random_sampling,rfreg,elasticnet
2,2.2,3,70,STAD,26,random_sampling,rfreg,elasticnet
2,2.46,2,70,STAD,26,random_sampling,rfreg,elasticnet
2,2.24,1,70,STAD,26,random_sampling,rfreg,elasticnet
2,1.56,0,70,STAD,26,random_sampling,rfreg,elasticnet
3,2.82,3,70,STAD,26,random_sampling,rfreg,elasticnet
1,1.46,1,70,STAD,26,random_sampling,rfreg,elasticnet
2,2.48,2,70,STAD,26,random_sampling,rfreg,elasticnet
2,2.48,3,70,STAD,26,random_sampling,rfreg,elasticnet
2,2.22,4,70,STAD,26,random_sampling,rfreg,elasticnet
3,2.6,3,70,STAD,26,random_sampling,rfreg,elasticnet
2,2.28,2,70,STAD,26,random_sampling,rfreg,elasticnet
2,2.5,4,71,STAD,26,random_sampling,rfreg,elasticnet
2,1.78,1,71,STAD,26,random_sampling,rfreg,elasticnet
1,0.62,0,71,STAD,26,random_sampling,rfreg,elasticnet
2,2.36,2,71,STAD,26,random_sampling,rfreg,elasticnet
3,2.54,3,71,STAD,26,random_sampling,rfreg,elasticnet
3,2.58,3,71,STAD,26,random_sampling,rfreg,elasticnet
3,2.62,3,71,STAD,26,random_sampling,rfreg,elasticnet
1,0.84,0,71,STAD,26,random_sampling,rfreg,elasticnet
2,2.38,1,71,STAD,26,random_sampling,rfreg,elasticnet
2,2.38,3,71,STAD,26,random_sampling,rfreg,elasticnet
3,2.62,2,71,STAD,26,random_sampling,rfreg,elasticnet
2,2.28,2,71,STAD,26,random_sampling,rfreg,elasticnet
2,2.4,2,71,STAD,26,random_sampling,rfreg,elasticnet
3,2.74,4,71,STAD,26,random_sampling,rfreg,elasticnet
3,2.62,1,71,STAD,26,random_sampling,rfreg,elasticnet
3,2.56,3,71,STAD,26,random_sampling,rfreg,elasticnet
3,2.54,2,71,STAD,26,random_sampling,rfreg,elasticnet
2,1.86,3,71,STAD,26,random_sampling,rfreg,elasticnet
3,2.62,4,71,STAD,26,random_sampling,rfreg,elasticnet
2,1.96,1,71,STAD,26,random_sampling,rfreg,elasticnet
2,1.76,2,71,STAD,26,random_sampling,rfreg,elasticnet
3,2.6,2,71,STAD,26,random_sampling,rfreg,elasticnet
3,3.18875,3,72,STAD,26,random_sampling,rfreg,elasticnet
3,2.728333333333333,4,72,STAD,26,random_sampling,rfreg,elasticnet
2,2.3724999999999996,2,72,STAD,26,random_sampling,rfreg,elasticnet
3,2.655416666666667,2,72,STAD,26,random_sampling,rfreg,elasticnet
3,2.6070833333333336,2,72,STAD,26,random_sampling,rfreg,elasticnet
3,2.659583333333334,2,72,STAD,26,random_sampling,rfreg,elasticnet
0,0.26208333333333333,0,72,STAD,26,random_sampling,rfreg,elasticnet
3,2.9120833333333334,4,72,STAD,26,random_sampling,rfreg,elasticnet
3,2.5875,1,72,STAD,26,random_sampling,rfreg,elasticnet
3,2.6654166666666668,2,72,STAD,26,random_sampling,rfreg,elasticnet
3,3.0433333333333326,3,72,STAD,26,random_sampling,rfreg,elasticnet
0,0.3254166666666667,0,72,STAD,26,random_sampling,rfreg,elasticnet
3,2.85625,2,72,STAD,26,random_sampling,rfreg,elasticnet
2,1.9616666666666667,4,72,STAD,26,random_sampling,rfreg,elasticnet
2,1.5824999999999994,3,72,STAD,26,random_sampling,rfreg,elasticnet
3,2.9308333333333327,3,72,STAD,26,random_sampling,rfreg,elasticnet
2,2.2895833333333333,2,72,STAD,26,random_sampling,rfreg,elasticnet
2,2.08625,3,72,STAD,26,random_sampling,rfreg,elasticnet
2,2.458333333333333,1,72,STAD,26,random_sampling,rfreg,elasticnet
2,2.465,3,72,STAD,26,random_sampling,rfreg,elasticnet
3,2.785416666666667,1,72,STAD,26,random_sampling,rfreg,elasticnet
3,3.0958333333333328,1,72,STAD,26,random_sampling,rfreg,elasticnet
3,2.642916666666667,2,73,STAD,26,random_sampling,rfreg,elasticnet
2,1.555416666666667,1,73,STAD,26,random_sampling,rfreg,elasticnet
2,1.9237500000000003,1,73,STAD,26,random_sampling,rfreg,elasticnet
2,2.2487500000000007,3,73,STAD,26,random_sampling,rfreg,elasticnet
2,2.4508333333333336,4,73,STAD,26,random_sampling,rfreg,elasticnet
2,1.8975,1,73,STAD,26,random_sampling,rfreg,elasticnet
0,0.39,0,73,STAD,26,random_sampling,rfreg,elasticnet
2,1.8929166666666666,2,73,STAD,26,random_sampling,rfreg,elasticnet
2,2.38,3,73,STAD,26,random_sampling,rfreg,elasticnet
2,2.411666666666667,2,73,STAD,26,random_sampling,rfreg,elasticnet
3,2.583333333333334,3,73,STAD,26,random_sampling,rfreg,elasticnet
1,0.975,0,73,STAD,26,random_sampling,rfreg,elasticnet
1,1.4700000000000002,2,73,STAD,26,random_sampling,rfreg,elasticnet
2,2.3195833333333327,4,73,STAD,26,random_sampling,rfreg,elasticnet
3,3.0804166666666664,4,73,STAD,26,random_sampling,rfreg,elasticnet
3,3.3766666666666665,2,73,STAD,26,random_sampling,rfreg,elasticnet
3,2.7408333333333337,1,73,STAD,26,random_sampling,rfreg,elasticnet
3,3.170833333333333,3,73,STAD,26,random_sampling,rfreg,elasticnet
2,2.4308333333333336,2,73,STAD,26,random_sampling,rfreg,elasticnet
2,2.343333333333333,2,73,STAD,26,random_sampling,rfreg,elasticnet
3,2.5108333333333333,3,73,STAD,26,random_sampling,rfreg,elasticnet
3,2.925416666666667,3,73,STAD,26,random_sampling,rfreg,elasticnet
3,2.8133928571428575,4,74,STAD,26,random_sampling,rfreg,elasticnet
3,3.1729166666666666,2,74,STAD,26,random_sampling,rfreg,elasticnet
3,3.0562499999999995,4,74,STAD,26,random_sampling,rfreg,elasticnet
3,2.679642857142857,3,74,STAD,26,random_sampling,rfreg,elasticnet
3,2.6185119047619048,3,74,STAD,26,random_sampling,rfreg,elasticnet
1,1.4119047619047618,1,74,STAD,26,random_sampling,rfreg,elasticnet
2,1.5330952380952378,2,74,STAD,26,random_sampling,rfreg,elasticnet
2,2.129583333333333,1,74,STAD,26,random_sampling,rfreg,elasticnet
2,1.8542857142857145,1,74,STAD,26,random_sampling,rfreg,elasticnet
2,2.2392857142857143,3,74,STAD,26,random_sampling,rfreg,elasticnet
2,2.402083333333333,3,74,STAD,26,random_sampling,rfreg,elasticnet
0,0.40357142857142864,0,74,STAD,26,random_sampling,rfreg,elasticnet
3,2.5892261904761904,2,74,STAD,26,random_sampling,rfreg,elasticnet
2,2.4041666666666663,2,74,STAD,26,random_sampling,rfreg,elasticnet
3,2.739583333333333,1,74,STAD,26,random_sampling,rfreg,elasticnet
2,1.8563095238095237,2,74,STAD,26,random_sampling,rfreg,elasticnet
1,1.0795833333333333,0,74,STAD,26,random_sampling,rfreg,elasticnet
2,2.3251190476190478,3,74,STAD,26,random_sampling,rfreg,elasticnet
2,2.1458333333333335,3,74,STAD,26,random_sampling,rfreg,elasticnet
2,1.543154761904762,2,74,STAD,26,random_sampling,rfreg,elasticnet
3,2.6983333333333333,2,74,STAD,26,random_sampling,rfreg,elasticnet
3,2.9962500000000003,4,74,STAD,26,random_sampling,rfreg,elasticnet
3,2.771499999999999,4,75,STAD,26,random_sampling,rfreg,elasticnet
2,2.483833333333333,1,75,STAD,26,random_sampling,rfreg,elasticnet
3,2.8361904761904766,2,75,STAD,26,random_sampling,rfreg,elasticnet
2,2.2929999999999997,2,75,STAD,26,random_sampling,rfreg,elasticnet
2,2.4416352813852815,4,75,STAD,26,random_sampling,rfreg,elasticnet
2,1.9989285714285714,2,75,STAD,26,random_sampling,rfreg,elasticnet
2,2.256166666666666,3,75,STAD,26,random_sampling,rfreg,elasticnet
3,2.6491590909090905,4,75,STAD,26,random_sampling,rfreg,elasticnet
2,2.3288333333333338,3,75,STAD,26,random_sampling,rfreg,elasticnet
3,2.698476190476191,3,75,STAD,26,random_sampling,rfreg,elasticnet
2,1.8026428571428574,1,75,STAD,26,random_sampling,rfreg,elasticnet
2,2.234,1,75,STAD,26,random_sampling,rfreg,elasticnet
2,1.6331666666666664,1,75,STAD,26,random_sampling,rfreg,elasticnet
2,2.333833333333333,3,75,STAD,26,random_sampling,rfreg,elasticnet
1,0.6375476190476191,0,75,STAD,26,random_sampling,rfreg,elasticnet
2,2.1836111111111114,2,75,STAD,26,random_sampling,rfreg,elasticnet
2,2.2625714285714285,3,75,STAD,26,random_sampling,rfreg,elasticnet
2,1.7500000000000002,2,75,STAD,26,random_sampling,rfreg,elasticnet
2,2.114833333333333,2,75,STAD,26,random_sampling,rfreg,elasticnet
2,2.2068333333333334,3,75,STAD,26,random_sampling,rfreg,elasticnet
1,1.4566666666666668,0,75,STAD,26,random_sampling,rfreg,elasticnet
3,2.6654249639249645,2,75,STAD,26,random_sampling,rfreg,elasticnet
2,2.313452225878697,1,76,STAD,26,random_sampling,rfreg,elasticnet
3,2.635252797793095,2,76,STAD,26,random_sampling,rfreg,elasticnet
2,2.49752563857711,3,76,STAD,26,random_sampling,rfreg,elasticnet
1,1.4196349206349204,2,76,STAD,26,random_sampling,rfreg,elasticnet
1,0.8401369949494953,0,76,STAD,26,random_sampling,rfreg,elasticnet
2,1.7354229187098174,1,76,STAD,26,random_sampling,rfreg,elasticnet
3,2.7304958028083024,3,76,STAD,26,random_sampling,rfreg,elasticnet
3,2.882472873583447,4,76,STAD,26,random_sampling,rfreg,elasticnet
2,2.434267857142857,2,76,STAD,26,random_sampling,rfreg,elasticnet
3,2.832809523809524,4,76,STAD,26,random_sampling,rfreg,elasticnet
3,2.6689537290051994,2,76,STAD,26,random_sampling,rfreg,elasticnet
1,1.3195069444444443,1,76,STAD,26,random_sampling,rfreg,elasticnet
3,2.534810763888888,2,76,STAD,26,random_sampling,rfreg,elasticnet
3,2.524259442916892,3,76,STAD,26,random_sampling,rfreg,elasticnet
2,2.3967794144512884,3,76,STAD,26,random_sampling,rfreg,elasticnet
1,0.8007847222222223,0,76,STAD,26,random_sampling,rfreg,elasticnet
3,2.6371894710735164,2,76,STAD,26,random_sampling,rfreg,elasticnet
2,2.2845905969030973,4,76,STAD,26,random_sampling,rfreg,elasticnet
3,2.64315577849295,3,76,STAD,26,random_sampling,rfreg,elasticnet
2,2.3474718874875116,3,76,STAD,26,random_sampling,rfreg,elasticnet
2,2.2747724289599294,2,76,STAD,26,random_sampling,rfreg,elasticnet
1,1.383810515873016,1,76,STAD,26,random_sampling,rfreg,elasticnet
2,2.2875,1,77,STAD,26,random_sampling,rfreg,elasticnet
2,2.4425,4,77,STAD,26,random_sampling,rfreg,elasticnet
2,2.395,2,77,STAD,26,random_sampling,rfreg,elasticnet
2,2.1975,2,77,STAD,26,random_sampling,rfreg,elasticnet
3,2.5175,3,77,STAD,26,random_sampling,rfreg,elasticnet
2,2.335,1,77,STAD,26,random_sampling,rfreg,elasticnet
2,1.91,3,77,STAD,26,random_sampling,rfreg,elasticnet
1,1.43,1,77,STAD,26,random_sampling,rfreg,elasticnet
2,2.2425,1,77,STAD,26,random_sampling,rfreg,elasticnet
2,1.9575,3,77,STAD,26,random_sampling,rfreg,elasticnet
3,2.7875,4,77,STAD,26,random_sampling,rfreg,elasticnet
3,2.6,2,77,STAD,26,random_sampling,rfreg,elasticnet
2,2.095,2,77,STAD,26,random_sampling,rfreg,elasticnet
0,0.4375,0,77,STAD,26,random_sampling,rfreg,elasticnet
2,2.2525,3,77,STAD,26,random_sampling,rfreg,elasticnet
2,2.3225,2,77,STAD,26,random_sampling,rfreg,elasticnet
2,2.1,4,77,STAD,26,random_sampling,rfreg,elasticnet
2,1.725,2,77,STAD,26,random_sampling,rfreg,elasticnet
1,0.72,0,77,STAD,26,random_sampling,rfreg,elasticnet
2,1.96,2,77,STAD,26,random_sampling,rfreg,elasticnet
3,2.8475,3,77,STAD,26,random_sampling,rfreg,elasticnet
3,2.6375,3,77,STAD,26,random_sampling,rfreg,elasticnet
3,2.895,1,78,STAD,26,random_sampling,rfreg,elasticnet
2,2.4866666666666664,3,78,STAD,26,random_sampling,rfreg,elasticnet
1,1.395,1,78,STAD,26,random_sampling,rfreg,elasticnet
2,1.55,0,78,STAD,26,random_sampling,rfreg,elasticnet
2,1.725,2,78,STAD,26,random_sampling,rfreg,elasticnet
2,1.97,4,78,STAD,26,random_sampling,rfreg,elasticnet
3,2.91,2,78,STAD,26,random_sampling,rfreg,elasticnet
2,1.635,4,78,STAD,26,random_sampling,rfreg,elasticnet
2,1.895,2,78,STAD,26,random_sampling,rfreg,elasticnet
1,1.44,1,78,STAD,26,random_sampling,rfreg,elasticnet
3,2.925185185185185,4,78,STAD,26,random_sampling,rfreg,elasticnet
3,2.706666666666667,2,78,STAD,26,random_sampling,rfreg,elasticnet
2,1.76,1,78,STAD,26,random_sampling,rfreg,elasticnet
2,1.68,3,78,STAD,26,random_sampling,rfreg,elasticnet
0,0.485,0,78,STAD,26,random_sampling,rfreg,elasticnet
1,1.475,3,78,STAD,26,random_sampling,rfreg,elasticnet
3,2.5021666666666667,2,78,STAD,26,random_sampling,rfreg,elasticnet
2,1.9,3,78,STAD,26,random_sampling,rfreg,elasticnet
1,1.435,2,78,STAD,26,random_sampling,rfreg,elasticnet
2,2.4898518518518515,2,78,STAD,26,random_sampling,rfreg,elasticnet
3,2.735185185185185,3,78,STAD,26,random_sampling,rfreg,elasticnet
2,1.815,3,78,STAD,26,random_sampling,rfreg,elasticnet
1,0.7132708333333332,0,79,STAD,26,random_sampling,rfreg,elasticnet
2,2.3358333333333334,2,79,STAD,26,random_sampling,rfreg,elasticnet
3,2.717791847041846,4,79,STAD,26,random_sampling,rfreg,elasticnet
3,3.1298206168831175,3,79,STAD,26,random_sampling,rfreg,elasticnet
2,1.950049422799423,1,79,STAD,26,random_sampling,rfreg,elasticnet
3,2.8434841269841273,1,79,STAD,26,random_sampling,rfreg,elasticnet
3,2.9408958333333333,4,79,STAD,26,random_sampling,rfreg,elasticnet
3,2.9518313492063495,4,79,STAD,26,random_sampling,rfreg,elasticnet
2,2.2971815476190476,2,79,STAD,26,random_sampling,rfreg,elasticnet
2,2.136541666666667,3,79,STAD,26,random_sampling,rfreg,elasticnet
3,2.70116369047619,3,79,STAD,26,random_sampling,rfreg,elasticnet
2,2.28124503968254,3,79,STAD,26,random_sampling,rfreg,elasticnet
2,2.468554563492064,3,79,STAD,26,random_sampling,rfreg,elasticnet
2,2.457766865079366,1,79,STAD,26,random_sampling,rfreg,elasticnet
3,3.24605735930736,2,79,STAD,26,random_sampling,rfreg,elasticnet
3,2.559872023809524,1,79,STAD,26,random_sampling,rfreg,elasticnet
3,2.8359502164502164,2,79,STAD,26,random_sampling,rfreg,elasticnet
3,2.9636339285714284,2,79,STAD,26,random_sampling,rfreg,elasticnet
3,2.7155029761904768,2,79,STAD,26,random_sampling,rfreg,elasticnet
2,2.4058392857142863,3,79,STAD,26,random_sampling,rfreg,elasticnet
0,0.38892857142857146,0,79,STAD,26,random_sampling,rfreg,elasticnet
2,2.2869454365079367,2,79,STAD,26,random_sampling,rfreg,elasticnet
1,1.4708333333333334,0,80,STAD,26,random_sampling,rfreg,elasticnet
2,2.2358253968253967,3,80,STAD,26,random_sampling,rfreg,elasticnet
2,2.319166666666667,3,80,STAD,26,random_sampling,rfreg,elasticnet
2,2.4232301587301586,1,80,STAD,26,random_sampling,rfreg,elasticnet
2,2.3998095238095236,4,80,STAD,26,random_sampling,rfreg,elasticnet
2,2.138309523809524,2,80,STAD,26,random_sampling,rfreg,elasticnet
3,3.050500000000001,3,80,STAD,26,random_sampling,rfreg,elasticnet
1,0.8108333333333333,0,80,STAD,26,random_sampling,rfreg,elasticnet
2,1.5936666666666666,1,80,STAD,26,random_sampling,rfreg,elasticnet
2,2.4829523809523817,2,80,STAD,26,random_sampling,rfreg,elasticnet
3,2.6987857142857137,2,80,STAD,26,random_sampling,rfreg,elasticnet
2,1.7595714285714286,2,80,STAD,26,random_sampling,rfreg,elasticnet
2,2.45125,3,80,STAD,26,random_sampling,rfreg,elasticnet
2,2.4372142857142856,4,80,STAD,26,random_sampling,rfreg,elasticnet
3,2.6742142857142857,2,80,STAD,26,random_sampling,rfreg,elasticnet
2,1.617626984126984,2,80,STAD,26,random_sampling,rfreg,elasticnet
2,2.336452380952381,1,80,STAD,26,random_sampling,rfreg,elasticnet
2,2.3759285714285716,2,80,STAD,26,random_sampling,rfreg,elasticnet
2,2.2241666666666666,1,80,STAD,26,random_sampling,rfreg,elasticnet
2,2.3749999999999996,3,80,STAD,26,random_sampling,rfreg,elasticnet
2,2.3052777777777775,3,80,STAD,26,random_sampling,rfreg,elasticnet
3,2.8375952380952385,4,80,STAD,26,random_sampling,rfreg,elasticnet
2,1.6909677419354838,1,81,STAD,26,random_sampling,rfreg,elasticnet
1,0.61,0,81,STAD,26,random_sampling,rfreg,elasticnet
2,2.1659818181818182,3,81,STAD,26,random_sampling,rfreg,elasticnet
2,2.453935809162375,3,81,STAD,26,random_sampling,rfreg,elasticnet
