predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,0.9109126984126985,0,125,STAD,100,random_sampling,rfreg,elasticnet
2,2.1613333333333333,2,125,STAD,100,random_sampling,rfreg,elasticnet
2,2.4751904761904764,3,125,STAD,100,random_sampling,rfreg,elasticnet
2,2.4577777777777774,2,125,STAD,100,random_sampling,rfreg,elasticnet
3,2.7306666666666666,4,125,STAD,100,random_sampling,rfreg,elasticnet
2,2.2225,2,125,STAD,100,random_sampling,rfreg,elasticnet
3,2.584428571428571,2,125,STAD,100,random_sampling,rfreg,elasticnet
2,2.1113333333333335,3,125,STAD,100,random_sampling,rfreg,elasticnet
2,2.33,4,125,STAD,100,random_sampling,rfreg,elasticnet
2,2.4824126984126984,3,125,STAD,100,random_sampling,rfreg,elasticnet
3,2.6923809523809523,4,125,STAD,100,random_sampling,rfreg,elasticnet
2,2.4973333333333336,3,125,STAD,100,random_sampling,rfreg,elasticnet
3,2.6063968253968257,3,125,STAD,100,random_sampling,rfreg,elasticnet
2,2.4711111111111106,2,125,STAD,100,random_sampling,rfreg,elasticnet
2,1.8768888888888886,3,125,STAD,100,random_sampling,rfreg,elasticnet
3,2.763222222222222,1,125,STAD,100,random_sampling,rfreg,elasticnet
2,2.020412698412698,2,125,STAD,100,random_sampling,rfreg,elasticnet
2,1.5917142857142859,1,125,STAD,100,random_sampling,rfreg,elasticnet
2,2.380333333333333,1,125,STAD,100,random_sampling,rfreg,elasticnet
1,1.3095238095238095,0,125,STAD,100,random_sampling,rfreg,elasticnet
2,2.3966666666666665,2,125,STAD,100,random_sampling,rfreg,elasticnet
2,2.15,3,126,STAD,100,random_sampling,rfreg,elasticnet
2,2.3,2,126,STAD,100,random_sampling,rfreg,elasticnet
3,2.6,4,126,STAD,100,random_sampling,rfreg,elasticnet
2,2.5,3,126,STAD,100,random_sampling,rfreg,elasticnet
1,1.4,3,126,STAD,100,random_sampling,rfreg,elasticnet
3,2.55,2,126,STAD,100,random_sampling,rfreg,elasticnet
2,2.2,2,126,STAD,100,random_sampling,rfreg,elasticnet
2,2.2,3,126,STAD,100,random_sampling,rfreg,elasticnet
2,2.3,1,126,STAD,100,random_sampling,rfreg,elasticnet
3,2.75,4,126,STAD,100,random_sampling,rfreg,elasticnet
2,1.9,1,126,STAD,100,random_sampling,rfreg,elasticnet
3,2.9,2,126,STAD,100,random_sampling,rfreg,elasticnet
2,2.45,2,126,STAD,100,random_sampling,rfreg,elasticnet
3,2.7,2,126,STAD,100,random_sampling,rfreg,elasticnet
2,1.55,1,126,STAD,100,random_sampling,rfreg,elasticnet
2,1.8,1,126,STAD,100,random_sampling,rfreg,elasticnet
1,1.25,0,126,STAD,100,random_sampling,rfreg,elasticnet
3,2.95,2,126,STAD,100,random_sampling,rfreg,elasticnet
3,2.8,4,126,STAD,100,random_sampling,rfreg,elasticnet
3,2.55,3,126,STAD,100,random_sampling,rfreg,elasticnet
2,2.15,3,126,STAD,100,random_sampling,rfreg,elasticnet
2,1.7,0,126,STAD,100,random_sampling,rfreg,elasticnet
3,2.6885912698412704,3,127,STAD,100,random_sampling,rfreg,elasticnet
3,3.249246031746032,1,127,STAD,100,random_sampling,rfreg,elasticnet
3,2.661626984126984,4,127,STAD,100,random_sampling,rfreg,elasticnet
3,2.675813492063492,3,127,STAD,100,random_sampling,rfreg,elasticnet
1,1.0993253968253969,0,127,STAD,100,random_sampling,rfreg,elasticnet
2,2.0137103174603173,3,127,STAD,100,random_sampling,rfreg,elasticnet
2,2.0377976190476192,2,127,STAD,100,random_sampling,rfreg,elasticnet
3,2.970873015873016,4,127,STAD,100,random_sampling,rfreg,elasticnet
3,2.630992063492063,2,127,STAD,100,random_sampling,rfreg,elasticnet
2,2.3595238095238087,2,127,STAD,100,random_sampling,rfreg,elasticnet
2,1.998809523809524,3,127,STAD,100,random_sampling,rfreg,elasticnet
2,2.385079365079365,2,127,STAD,100,random_sampling,rfreg,elasticnet
3,2.64234126984127,4,127,STAD,100,random_sampling,rfreg,elasticnet
2,2.3953968253968254,3,127,STAD,100,random_sampling,rfreg,elasticnet
2,1.70625,1,127,STAD,100,random_sampling,rfreg,elasticnet
2,2.451289682539682,2,127,STAD,100,random_sampling,rfreg,elasticnet
2,1.7906944444444441,2,127,STAD,100,random_sampling,rfreg,elasticnet
2,1.5175992063492063,1,127,STAD,100,random_sampling,rfreg,elasticnet
2,1.6807539682539683,0,127,STAD,100,random_sampling,rfreg,elasticnet
2,2.2483730158730157,2,127,STAD,100,random_sampling,rfreg,elasticnet
2,2.2547023809523807,3,127,STAD,100,random_sampling,rfreg,elasticnet
2,2.368769841269841,1,127,STAD,100,random_sampling,rfreg,elasticnet
2,2.2002380952380953,2,128,STAD,100,random_sampling,rfreg,elasticnet
2,2.2458333333333336,2,128,STAD,100,random_sampling,rfreg,elasticnet
3,2.600833333333333,2,128,STAD,100,random_sampling,rfreg,elasticnet
2,2.5,4,128,STAD,100,random_sampling,rfreg,elasticnet
2,2.491071428571429,3,128,STAD,100,random_sampling,rfreg,elasticnet
2,1.9616666666666667,3,128,STAD,100,random_sampling,rfreg,elasticnet
2,2.1958333333333337,1,128,STAD,100,random_sampling,rfreg,elasticnet
2,2.3249999999999997,2,128,STAD,100,random_sampling,rfreg,elasticnet
3,2.833333333333333,4,128,STAD,100,random_sampling,rfreg,elasticnet
2,2.3625,2,128,STAD,100,random_sampling,rfreg,elasticnet
2,2.0833333333333335,4,128,STAD,100,random_sampling,rfreg,elasticnet
2,1.8958333333333335,1,128,STAD,100,random_sampling,rfreg,elasticnet
2,1.7474999999999998,3,128,STAD,100,random_sampling,rfreg,elasticnet
2,2.3374999999999995,3,128,STAD,100,random_sampling,rfreg,elasticnet
3,2.5625000000000004,2,128,STAD,100,random_sampling,rfreg,elasticnet
3,2.625,1,128,STAD,100,random_sampling,rfreg,elasticnet
2,1.8458333333333337,0,128,STAD,100,random_sampling,rfreg,elasticnet
1,1.375,0,128,STAD,100,random_sampling,rfreg,elasticnet
2,2.283333333333333,1,128,STAD,100,random_sampling,rfreg,elasticnet
3,2.8866666666666663,3,128,STAD,100,random_sampling,rfreg,elasticnet
2,2.3666666666666663,3,128,STAD,100,random_sampling,rfreg,elasticnet
2,2.32,2,128,STAD,100,random_sampling,rfreg,elasticnet
2,1.7199999999999998,1,129,STAD,100,random_sampling,rfreg,elasticnet
3,2.77,2,129,STAD,100,random_sampling,rfreg,elasticnet
1,0.5566666666666666,0,129,STAD,100,random_sampling,rfreg,elasticnet
2,2.063333333333333,3,129,STAD,100,random_sampling,rfreg,elasticnet
3,2.7633333333333336,4,129,STAD,100,random_sampling,rfreg,elasticnet
3,2.54,3,129,STAD,100,random_sampling,rfreg,elasticnet
2,2.21,2,129,STAD,100,random_sampling,rfreg,elasticnet
2,2.246666666666667,3,129,STAD,100,random_sampling,rfreg,elasticnet
3,2.86,2,129,STAD,100,random_sampling,rfreg,elasticnet
3,2.6166666666666663,2,129,STAD,100,random_sampling,rfreg,elasticnet
2,1.59,1,129,STAD,100,random_sampling,rfreg,elasticnet
3,2.726666666666666,4,129,STAD,100,random_sampling,rfreg,elasticnet
2,1.84,3,129,STAD,100,random_sampling,rfreg,elasticnet
1,0.9399999999999998,0,129,STAD,100,random_sampling,rfreg,elasticnet
2,2.0,3,129,STAD,100,random_sampling,rfreg,elasticnet
2,2.4200000000000004,3,129,STAD,100,random_sampling,rfreg,elasticnet
3,2.726666666666667,2,129,STAD,100,random_sampling,rfreg,elasticnet
2,2.36,1,129,STAD,100,random_sampling,rfreg,elasticnet
3,2.706666666666666,4,129,STAD,100,random_sampling,rfreg,elasticnet
2,2.2633333333333336,1,129,STAD,100,random_sampling,rfreg,elasticnet
2,2.186666666666667,2,129,STAD,100,random_sampling,rfreg,elasticnet
3,2.8233333333333337,2,129,STAD,100,random_sampling,rfreg,elasticnet
3,2.5708888888888883,4,130,STAD,100,random_sampling,rfreg,elasticnet
2,2.076865079365079,3,130,STAD,100,random_sampling,rfreg,elasticnet
1,1.3092936507936508,1,130,STAD,100,random_sampling,rfreg,elasticnet
3,2.745253968253968,2,130,STAD,100,random_sampling,rfreg,elasticnet
3,2.8367301587301585,1,130,STAD,100,random_sampling,rfreg,elasticnet
2,1.8132857142857142,2,130,STAD,100,random_sampling,rfreg,elasticnet
2,2.133587301587302,2,130,STAD,100,random_sampling,rfreg,elasticnet
2,1.5459999999999996,1,130,STAD,100,random_sampling,rfreg,elasticnet
3,2.5401984126984125,2,130,STAD,100,random_sampling,rfreg,elasticnet
3,2.5895793650793655,4,130,STAD,100,random_sampling,rfreg,elasticnet
2,2.2569444444444446,3,130,STAD,100,random_sampling,rfreg,elasticnet
2,1.5487460317460318,1,130,STAD,100,random_sampling,rfreg,elasticnet
2,2.2349761904761904,2,130,STAD,100,random_sampling,rfreg,elasticnet
1,1.3211666666666664,0,130,STAD,100,random_sampling,rfreg,elasticnet
2,1.5893333333333333,0,130,STAD,100,random_sampling,rfreg,elasticnet
3,2.6602063492063497,3,130,STAD,100,random_sampling,rfreg,elasticnet
2,2.181261904761905,2,130,STAD,100,random_sampling,rfreg,elasticnet
3,2.5584444444444445,3,130,STAD,100,random_sampling,rfreg,elasticnet
2,1.9053730158730162,3,130,STAD,100,random_sampling,rfreg,elasticnet
3,2.6684285714285716,2,130,STAD,100,random_sampling,rfreg,elasticnet
2,1.9458492063492068,3,130,STAD,100,random_sampling,rfreg,elasticnet
3,2.6312142857142855,4,130,STAD,100,random_sampling,rfreg,elasticnet
2,2.25,2,131,STAD,100,random_sampling,rfreg,elasticnet
2,1.6,3,131,STAD,100,random_sampling,rfreg,elasticnet
2,1.73,1,131,STAD,100,random_sampling,rfreg,elasticnet
3,2.64,1,131,STAD,100,random_sampling,rfreg,elasticnet
2,1.99,4,131,STAD,100,random_sampling,rfreg,elasticnet
3,2.58,2,131,STAD,100,random_sampling,rfreg,elasticnet
3,3.19,2,131,STAD,100,random_sampling,rfreg,elasticnet
3,2.77,2,131,STAD,100,random_sampling,rfreg,elasticnet
3,3.3,4,131,STAD,100,random_sampling,rfreg,elasticnet
3,3.19,1,131,STAD,100,random_sampling,rfreg,elasticnet
2,2.13,2,131,STAD,100,random_sampling,rfreg,elasticnet
2,2.16,4,131,STAD,100,random_sampling,rfreg,elasticnet
2,2.3,3,131,STAD,100,random_sampling,rfreg,elasticnet
3,3.05,3,131,STAD,100,random_sampling,rfreg,elasticnet
0,0.39,0,131,STAD,100,random_sampling,rfreg,elasticnet
2,2.19,3,131,STAD,100,random_sampling,rfreg,elasticnet
3,3.11,3,131,STAD,100,random_sampling,rfreg,elasticnet
3,2.68,1,131,STAD,100,random_sampling,rfreg,elasticnet
3,2.78,3,131,STAD,100,random_sampling,rfreg,elasticnet
2,2.41,2,131,STAD,100,random_sampling,rfreg,elasticnet
2,1.9,2,131,STAD,100,random_sampling,rfreg,elasticnet
1,1.01,0,131,STAD,100,random_sampling,rfreg,elasticnet
3,2.548920089714207,3,132,STAD,100,random_sampling,rfreg,elasticnet
2,1.8153989898989897,1,132,STAD,100,random_sampling,rfreg,elasticnet
2,2.450549022872553,2,132,STAD,100,random_sampling,rfreg,elasticnet
2,2.4901877175112466,3,132,STAD,100,random_sampling,rfreg,elasticnet
2,1.7015492775198655,1,132,STAD,100,random_sampling,rfreg,elasticnet
2,2.0246018589253882,1,132,STAD,100,random_sampling,rfreg,elasticnet
3,2.7092411085646377,1,132,STAD,100,random_sampling,rfreg,elasticnet
2,2.1260274627333446,2,132,STAD,100,random_sampling,rfreg,elasticnet
1,0.8649026806526807,0,132,STAD,100,random_sampling,rfreg,elasticnet
3,2.5150025970761267,2,132,STAD,100,random_sampling,rfreg,elasticnet
2,1.9699357031857034,2,132,STAD,100,random_sampling,rfreg,elasticnet
2,2.3189725568549098,3,132,STAD,100,random_sampling,rfreg,elasticnet
3,2.602135684576861,4,132,STAD,100,random_sampling,rfreg,elasticnet
3,2.6902824038706394,4,132,STAD,100,random_sampling,rfreg,elasticnet
2,2.4928085688820985,2,132,STAD,100,random_sampling,rfreg,elasticnet
2,2.389352591852592,2,132,STAD,100,random_sampling,rfreg,elasticnet
1,0.9503318207420374,0,132,STAD,100,random_sampling,rfreg,elasticnet
3,2.8625973470973474,3,132,STAD,100,random_sampling,rfreg,elasticnet
2,1.9359316059757234,4,132,STAD,100,random_sampling,rfreg,elasticnet
2,1.8944885163855754,3,132,STAD,100,random_sampling,rfreg,elasticnet
2,2.013774728195781,3,132,STAD,100,random_sampling,rfreg,elasticnet
2,2.486613347436877,2,132,STAD,100,random_sampling,rfreg,elasticnet
2,2.4,2,133,STAD,100,random_sampling,rfreg,elasticnet
2,1.933333333333333,3,133,STAD,100,random_sampling,rfreg,elasticnet
1,0.6,0,133,STAD,100,random_sampling,rfreg,elasticnet
1,1.4041666666666666,1,133,STAD,100,random_sampling,rfreg,elasticnet
2,1.85,4,133,STAD,100,random_sampling,rfreg,elasticnet
3,2.5250000000000004,3,133,STAD,100,random_sampling,rfreg,elasticnet
2,1.8166666666666669,2,133,STAD,100,random_sampling,rfreg,elasticnet
2,1.7416666666666665,1,133,STAD,100,random_sampling,rfreg,elasticnet
3,2.5125,2,133,STAD,100,random_sampling,rfreg,elasticnet
2,1.9375,3,133,STAD,100,random_sampling,rfreg,elasticnet
3,2.9875,3,133,STAD,100,random_sampling,rfreg,elasticnet
3,2.625,2,133,STAD,100,random_sampling,rfreg,elasticnet
3,2.8375,2,133,STAD,100,random_sampling,rfreg,elasticnet
3,2.558333333333333,4,133,STAD,100,random_sampling,rfreg,elasticnet
2,2.2083333333333335,2,133,STAD,100,random_sampling,rfreg,elasticnet
2,2.1875,3,133,STAD,100,random_sampling,rfreg,elasticnet
2,1.7,1,133,STAD,100,random_sampling,rfreg,elasticnet
2,2.4291666666666667,2,133,STAD,100,random_sampling,rfreg,elasticnet
3,2.5458333333333334,3,133,STAD,100,random_sampling,rfreg,elasticnet
2,2.45,1,133,STAD,100,random_sampling,rfreg,elasticnet
3,2.520833333333333,4,133,STAD,100,random_sampling,rfreg,elasticnet
1,1.3125,0,133,STAD,100,random_sampling,rfreg,elasticnet
3,2.58,3,134,STAD,100,random_sampling,rfreg,elasticnet
2,2.3,2,134,STAD,100,random_sampling,rfreg,elasticnet
3,2.68,2,134,STAD,100,random_sampling,rfreg,elasticnet
3,2.7,4,134,STAD,100,random_sampling,rfreg,elasticnet
3,2.52,1,134,STAD,100,random_sampling,rfreg,elasticnet
3,2.98,4,134,STAD,100,random_sampling,rfreg,elasticnet
2,1.79,3,134,STAD,100,random_sampling,rfreg,elasticnet
3,2.83,2,134,STAD,100,random_sampling,rfreg,elasticnet
2,2.35,2,134,STAD,100,random_sampling,rfreg,elasticnet
1,0.94,0,134,STAD,100,random_sampling,rfreg,elasticnet
3,2.83,4,134,STAD,100,random_sampling,rfreg,elasticnet
2,2.24,1,134,STAD,100,random_sampling,rfreg,elasticnet
3,2.57,3,134,STAD,100,random_sampling,rfreg,elasticnet
2,2.28,2,134,STAD,100,random_sampling,rfreg,elasticnet
0,0.46,0,134,STAD,100,random_sampling,rfreg,elasticnet
2,1.57,3,134,STAD,100,random_sampling,rfreg,elasticnet
3,2.77,2,134,STAD,100,random_sampling,rfreg,elasticnet
2,2.29,3,134,STAD,100,random_sampling,rfreg,elasticnet
2,1.96,3,134,STAD,100,random_sampling,rfreg,elasticnet
3,2.53,1,134,STAD,100,random_sampling,rfreg,elasticnet
3,2.59,1,134,STAD,100,random_sampling,rfreg,elasticnet
2,2.04,2,134,STAD,100,random_sampling,rfreg,elasticnet
2,2.1419444444444444,3,135,STAD,100,random_sampling,rfreg,elasticnet
2,2.3433333333333333,3,135,STAD,100,random_sampling,rfreg,elasticnet
2,2.2283333333333335,2,135,STAD,100,random_sampling,rfreg,elasticnet
2,2.34,2,135,STAD,100,random_sampling,rfreg,elasticnet
3,2.71,2,135,STAD,100,random_sampling,rfreg,elasticnet
2,2.071111111111111,1,135,STAD,100,random_sampling,rfreg,elasticnet
3,2.515,4,135,STAD,100,random_sampling,rfreg,elasticnet
1,1.16,0,135,STAD,100,random_sampling,rfreg,elasticnet
3,2.513333333333333,4,135,STAD,100,random_sampling,rfreg,elasticnet
2,2.16,3,135,STAD,100,random_sampling,rfreg,elasticnet
2,2.09,1,135,STAD,100,random_sampling,rfreg,elasticnet
2,1.62,3,135,STAD,100,random_sampling,rfreg,elasticnet
2,2.27,1,135,STAD,100,random_sampling,rfreg,elasticnet
2,1.91,2,135,STAD,100,random_sampling,rfreg,elasticnet
2,2.268333333333333,1,135,STAD,100,random_sampling,rfreg,elasticnet
1,0.85,0,135,STAD,100,random_sampling,rfreg,elasticnet
3,2.8436111111111106,4,135,STAD,100,random_sampling,rfreg,elasticnet
2,2.2777777777777777,2,135,STAD,100,random_sampling,rfreg,elasticnet
2,2.14,3,135,STAD,100,random_sampling,rfreg,elasticnet
2,2.12,2,135,STAD,100,random_sampling,rfreg,elasticnet
2,2.470833333333333,3,135,STAD,100,random_sampling,rfreg,elasticnet
2,1.9744444444444447,2,135,STAD,100,random_sampling,rfreg,elasticnet
3,2.559863095238094,2,136,STAD,100,random_sampling,rfreg,elasticnet
3,2.573768849206349,4,136,STAD,100,random_sampling,rfreg,elasticnet
2,2.3870799062049066,2,136,STAD,100,random_sampling,rfreg,elasticnet
2,1.8124375000000004,1,136,STAD,100,random_sampling,rfreg,elasticnet
2,2.092429653679653,4,136,STAD,100,random_sampling,rfreg,elasticnet
2,2.232727182539682,3,136,STAD,100,random_sampling,rfreg,elasticnet
2,1.9354126082251077,3,136,STAD,100,random_sampling,rfreg,elasticnet
1,0.6868919552669555,0,136,STAD,100,random_sampling,rfreg,elasticnet
3,2.722255952380952,2,136,STAD,100,random_sampling,rfreg,elasticnet
2,2.257055555555555,3,136,STAD,100,random_sampling,rfreg,elasticnet
0,0.40656403318903317,0,136,STAD,100,random_sampling,rfreg,elasticnet
2,2.430845238095238,2,136,STAD,100,random_sampling,rfreg,elasticnet
2,2.456724206349206,2,136,STAD,100,random_sampling,rfreg,elasticnet
3,2.5278750000000003,3,136,STAD,100,random_sampling,rfreg,elasticnet
2,2.066005952380952,2,136,STAD,100,random_sampling,rfreg,elasticnet
2,2.3988945707070712,1,136,STAD,100,random_sampling,rfreg,elasticnet
2,1.7552589285714288,1,136,STAD,100,random_sampling,rfreg,elasticnet
2,2.0185347222222214,1,136,STAD,100,random_sampling,rfreg,elasticnet
3,2.57485615079365,4,136,STAD,100,random_sampling,rfreg,elasticnet
2,2.2941448412698415,2,136,STAD,100,random_sampling,rfreg,elasticnet
2,2.093098214285714,3,136,STAD,100,random_sampling,rfreg,elasticnet
2,2.424517857142857,3,136,STAD,100,random_sampling,rfreg,elasticnet
2,2.24,4,137,STAD,100,random_sampling,rfreg,elasticnet
2,2.28,1,137,STAD,100,random_sampling,rfreg,elasticnet
2,1.96,1,137,STAD,100,random_sampling,rfreg,elasticnet
2,2.16,3,137,STAD,100,random_sampling,rfreg,elasticnet
2,2.12,3,137,STAD,100,random_sampling,rfreg,elasticnet
3,2.64,2,137,STAD,100,random_sampling,rfreg,elasticnet
2,2.22,1,137,STAD,100,random_sampling,rfreg,elasticnet
3,2.82,2,137,STAD,100,random_sampling,rfreg,elasticnet
2,1.92,3,137,STAD,100,random_sampling,rfreg,elasticnet
2,2.1,2,137,STAD,100,random_sampling,rfreg,elasticnet
2,1.96,3,137,STAD,100,random_sampling,rfreg,elasticnet
2,2.3,3,137,STAD,100,random_sampling,rfreg,elasticnet
1,1.12,0,137,STAD,100,random_sampling,rfreg,elasticnet
2,2.02,2,137,STAD,100,random_sampling,rfreg,elasticnet
1,0.72,0,137,STAD,100,random_sampling,rfreg,elasticnet
2,1.88,2,137,STAD,100,random_sampling,rfreg,elasticnet
2,2.14,2,137,STAD,100,random_sampling,rfreg,elasticnet
3,2.62,2,137,STAD,100,random_sampling,rfreg,elasticnet
3,2.52,4,137,STAD,100,random_sampling,rfreg,elasticnet
2,2.28,3,137,STAD,100,random_sampling,rfreg,elasticnet
1,1.3,1,137,STAD,100,random_sampling,rfreg,elasticnet
2,2.28,4,137,STAD,100,random_sampling,rfreg,elasticnet
2,2.1416666666666666,3,138,STAD,100,random_sampling,rfreg,elasticnet
3,2.5666666666666664,4,138,STAD,100,random_sampling,rfreg,elasticnet
2,1.885,2,138,STAD,100,random_sampling,rfreg,elasticnet
2,1.8133333333333332,1,138,STAD,100,random_sampling,rfreg,elasticnet
2,1.965,3,138,STAD,100,random_sampling,rfreg,elasticnet
2,2.3216666666666668,4,138,STAD,100,random_sampling,rfreg,elasticnet
3,2.5966666666666667,3,138,STAD,100,random_sampling,rfreg,elasticnet
2,2.32,2,138,STAD,100,random_sampling,rfreg,elasticnet
1,0.9433333333333335,0,138,STAD,100,random_sampling,rfreg,elasticnet
2,2.1883333333333335,1,138,STAD,100,random_sampling,rfreg,elasticnet
2,2.4316666666666666,2,138,STAD,100,random_sampling,rfreg,elasticnet
2,2.105,2,138,STAD,100,random_sampling,rfreg,elasticnet
2,2.315,1,138,STAD,100,random_sampling,rfreg,elasticnet
2,1.845,2,138,STAD,100,random_sampling,rfreg,elasticnet
2,2.2583333333333333,3,138,STAD,100,random_sampling,rfreg,elasticnet
2,1.98,3,138,STAD,100,random_sampling,rfreg,elasticnet
2,2.4083333333333337,2,138,STAD,100,random_sampling,rfreg,elasticnet
2,2.1716666666666673,1,138,STAD,100,random_sampling,rfreg,elasticnet
2,2.3466666666666667,2,138,STAD,100,random_sampling,rfreg,elasticnet
0,0.335,0,138,STAD,100,random_sampling,rfreg,elasticnet
3,3.083333333333333,4,138,STAD,100,random_sampling,rfreg,elasticnet
1,1.3883333333333332,3,138,STAD,100,random_sampling,rfreg,elasticnet
2,2.3575,4,139,STAD,100,random_sampling,rfreg,elasticnet
2,2.2895000000000003,3,139,STAD,100,random_sampling,rfreg,elasticnet
3,2.5683333333333334,2,139,STAD,100,random_sampling,rfreg,elasticnet
1,0.9016666666666667,0,139,STAD,100,random_sampling,rfreg,elasticnet
2,1.9191666666666665,3,139,STAD,100,random_sampling,rfreg,elasticnet
1,0.5208333333333333,0,139,STAD,100,random_sampling,rfreg,elasticnet
2,2.4948611111111116,4,139,STAD,100,random_sampling,rfreg,elasticnet
2,1.9006666666666667,1,139,STAD,100,random_sampling,rfreg,elasticnet
2,2.1105,3,139,STAD,100,random_sampling,rfreg,elasticnet
2,1.786916666666667,2,139,STAD,100,random_sampling,rfreg,elasticnet
2,2.450833333333333,2,139,STAD,100,random_sampling,rfreg,elasticnet
2,2.3179999999999996,1,139,STAD,100,random_sampling,rfreg,elasticnet
2,1.9608333333333337,3,139,STAD,100,random_sampling,rfreg,elasticnet
