predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.8580004309416072,3,79,STAD,200,random_sampling,rfreg,elasticnet
2,2.262299465240642,1,79,STAD,200,random_sampling,rfreg,elasticnet
2,2.008857142857143,2,79,STAD,200,random_sampling,rfreg,elasticnet
2,2.1177722380818356,1,79,STAD,200,random_sampling,rfreg,elasticnet
2,2.1416361416361416,2,79,STAD,200,random_sampling,rfreg,elasticnet
2,2.325714285714286,2,79,STAD,200,random_sampling,rfreg,elasticnet
2,2.1201580875265083,2,79,STAD,200,random_sampling,rfreg,elasticnet
2,2.164045954045954,3,79,STAD,200,random_sampling,rfreg,elasticnet
2,1.8580004309416072,0,79,STAD,200,random_sampling,rfreg,elasticnet
2,1.6198268398268396,2,79,STAD,200,random_sampling,rfreg,elasticnet
2,2.0805263157894736,0,80,STAD,200,random_sampling,rfreg,elasticnet
2,1.9938596491228069,3,80,STAD,200,random_sampling,rfreg,elasticnet
2,1.9013596491228069,3,80,STAD,200,random_sampling,rfreg,elasticnet
3,2.6676190476190476,1,80,STAD,200,random_sampling,rfreg,elasticnet
2,1.7182842015524744,4,80,STAD,200,random_sampling,rfreg,elasticnet
3,2.62,2,80,STAD,200,random_sampling,rfreg,elasticnet
2,2.099963768115942,3,80,STAD,200,random_sampling,rfreg,elasticnet
2,1.5438794396477125,0,80,STAD,200,random_sampling,rfreg,elasticnet
2,1.5182842015524745,1,80,STAD,200,random_sampling,rfreg,elasticnet
2,1.6577578857630009,2,80,STAD,200,random_sampling,rfreg,elasticnet
2,2.3817857142857144,2,80,STAD,200,random_sampling,rfreg,elasticnet
2,2.174812030075188,2,80,STAD,200,random_sampling,rfreg,elasticnet
2,2.1444315445476434,3,80,STAD,200,random_sampling,rfreg,elasticnet
3,2.5733333333333333,4,80,STAD,200,random_sampling,rfreg,elasticnet
3,2.6742494824016565,2,80,STAD,200,random_sampling,rfreg,elasticnet
2,2.123809523809524,2,80,STAD,200,random_sampling,rfreg,elasticnet
2,2.2933333333333334,1,80,STAD,200,random_sampling,rfreg,elasticnet
2,2.185645363408521,2,80,STAD,200,random_sampling,rfreg,elasticnet
2,1.7680263157894736,1,80,STAD,200,random_sampling,rfreg,elasticnet
3,2.6742494824016565,3,80,STAD,200,random_sampling,rfreg,elasticnet
2,1.7057842015524745,3,80,STAD,200,random_sampling,rfreg,elasticnet
3,2.811111111111111,4,80,STAD,200,random_sampling,rfreg,elasticnet
3,2.566666666666667,1,81,STAD,200,random_sampling,rfreg,elasticnet
2,1.8699999999999999,0,81,STAD,200,random_sampling,rfreg,elasticnet
2,1.8833333333333335,3,81,STAD,200,random_sampling,rfreg,elasticnet
3,2.7904761904761908,3,81,STAD,200,random_sampling,rfreg,elasticnet
2,2.5,4,81,STAD,200,random_sampling,rfreg,elasticnet
2,2.0933333333333333,2,81,STAD,200,random_sampling,rfreg,elasticnet
4,3.5111111111111115,1,81,STAD,200,random_sampling,rfreg,elasticnet
2,2.009523809523809,2,81,STAD,200,random_sampling,rfreg,elasticnet
3,2.5833333333333335,2,81,STAD,200,random_sampling,rfreg,elasticnet
2,1.5761904761904764,2,81,STAD,200,random_sampling,rfreg,elasticnet
2,1.8095238095238095,0,81,STAD,200,random_sampling,rfreg,elasticnet
2,2.0833333333333335,2,81,STAD,200,random_sampling,rfreg,elasticnet
2,2.0,4,81,STAD,200,random_sampling,rfreg,elasticnet
2,2.2833333333333337,1,81,STAD,200,random_sampling,rfreg,elasticnet
3,3.144444444444445,3,81,STAD,200,random_sampling,rfreg,elasticnet
2,1.85,3,81,STAD,200,random_sampling,rfreg,elasticnet
2,1.5233333333333334,4,81,STAD,200,random_sampling,rfreg,elasticnet
2,1.7033333333333331,3,81,STAD,200,random_sampling,rfreg,elasticnet
2,2.34,3,81,STAD,200,random_sampling,rfreg,elasticnet
3,2.704761904761905,1,81,STAD,200,random_sampling,rfreg,elasticnet
2,2.0476190476190474,2,81,STAD,200,random_sampling,rfreg,elasticnet
3,2.8133333333333335,2,81,STAD,200,random_sampling,rfreg,elasticnet
2,1.6,0,82,STAD,200,random_sampling,rfreg,elasticnet
2,2.46,3,82,STAD,200,random_sampling,rfreg,elasticnet
1,1.06,0,82,STAD,200,random_sampling,rfreg,elasticnet
2,2.32,2,82,STAD,200,random_sampling,rfreg,elasticnet
2,2.44,3,82,STAD,200,random_sampling,rfreg,elasticnet
2,2.02,4,82,STAD,200,random_sampling,rfreg,elasticnet
2,1.8,2,82,STAD,200,random_sampling,rfreg,elasticnet
2,2.02,1,82,STAD,200,random_sampling,rfreg,elasticnet
3,3.32,3,82,STAD,200,random_sampling,rfreg,elasticnet
3,2.88,3,82,STAD,200,random_sampling,rfreg,elasticnet
3,2.52,4,82,STAD,200,random_sampling,rfreg,elasticnet
2,2.22,2,82,STAD,200,random_sampling,rfreg,elasticnet
2,1.96,3,82,STAD,200,random_sampling,rfreg,elasticnet
2,1.94,3,82,STAD,200,random_sampling,rfreg,elasticnet
3,3.1,2,82,STAD,200,random_sampling,rfreg,elasticnet
3,2.8,1,82,STAD,200,random_sampling,rfreg,elasticnet
2,1.94,2,82,STAD,200,random_sampling,rfreg,elasticnet
3,3.0,1,82,STAD,200,random_sampling,rfreg,elasticnet
3,3.2,1,82,STAD,200,random_sampling,rfreg,elasticnet
2,2.2,2,82,STAD,200,random_sampling,rfreg,elasticnet
2,2.3,4,82,STAD,200,random_sampling,rfreg,elasticnet
2,2.18,2,82,STAD,200,random_sampling,rfreg,elasticnet
1,1.3046705641750185,1,83,STAD,200,random_sampling,rfreg,elasticnet
2,2.2664771499237504,1,83,STAD,200,random_sampling,rfreg,elasticnet
2,2.4254032877547713,3,83,STAD,200,random_sampling,rfreg,elasticnet
2,1.855728841309361,3,83,STAD,200,random_sampling,rfreg,elasticnet
2,2.445376156582034,4,83,STAD,200,random_sampling,rfreg,elasticnet
2,1.7287415794878098,1,83,STAD,200,random_sampling,rfreg,elasticnet
1,1.3367650807695353,2,83,STAD,200,random_sampling,rfreg,elasticnet
2,2.2083726209907777,4,83,STAD,200,random_sampling,rfreg,elasticnet
2,2.2150067829689837,2,83,STAD,200,random_sampling,rfreg,elasticnet
2,1.9554556771367546,3,83,STAD,200,random_sampling,rfreg,elasticnet
2,2.074857540523913,2,83,STAD,200,random_sampling,rfreg,elasticnet
2,2.16191935739858,2,83,STAD,200,random_sampling,rfreg,elasticnet
2,2.192714039376314,4,83,STAD,200,random_sampling,rfreg,elasticnet
2,1.9920824330786637,2,83,STAD,200,random_sampling,rfreg,elasticnet
2,2.3265651298508603,2,83,STAD,200,random_sampling,rfreg,elasticnet
2,2.417088217748526,3,83,STAD,200,random_sampling,rfreg,elasticnet
2,2.1145990543520568,3,83,STAD,200,random_sampling,rfreg,elasticnet
3,2.5341067304828204,2,83,STAD,200,random_sampling,rfreg,elasticnet
2,1.5432648369312087,3,83,STAD,200,random_sampling,rfreg,elasticnet
1,1.282231891736346,0,83,STAD,200,random_sampling,rfreg,elasticnet
2,2.208584598943859,0,83,STAD,200,random_sampling,rfreg,elasticnet
2,2.273810452625595,1,83,STAD,200,random_sampling,rfreg,elasticnet
3,2.6,1,84,STAD,200,random_sampling,rfreg,elasticnet
3,2.6,1,84,STAD,200,random_sampling,rfreg,elasticnet
3,2.8,3,84,STAD,200,random_sampling,rfreg,elasticnet
3,3.4,3,84,STAD,200,random_sampling,rfreg,elasticnet
2,2.4,2,84,STAD,200,random_sampling,rfreg,elasticnet
3,3.2,4,84,STAD,200,random_sampling,rfreg,elasticnet
2,2.4,2,84,STAD,200,random_sampling,rfreg,elasticnet
2,2.2,1,84,STAD,200,random_sampling,rfreg,elasticnet
3,3.0,1,84,STAD,200,random_sampling,rfreg,elasticnet
2,1.6,4,84,STAD,200,random_sampling,rfreg,elasticnet
3,2.6,0,84,STAD,200,random_sampling,rfreg,elasticnet
2,2.2,2,84,STAD,200,random_sampling,rfreg,elasticnet
3,2.8,3,84,STAD,200,random_sampling,rfreg,elasticnet
2,2.2,3,84,STAD,200,random_sampling,rfreg,elasticnet
3,2.6,0,84,STAD,200,random_sampling,rfreg,elasticnet
2,2.2,3,84,STAD,200,random_sampling,rfreg,elasticnet
1,1.0,2,84,STAD,200,random_sampling,rfreg,elasticnet
2,2.2,4,84,STAD,200,random_sampling,rfreg,elasticnet
1,0.8,2,84,STAD,200,random_sampling,rfreg,elasticnet
2,1.6,3,84,STAD,200,random_sampling,rfreg,elasticnet
1,1.0,2,84,STAD,200,random_sampling,rfreg,elasticnet
3,2.8,2,84,STAD,200,random_sampling,rfreg,elasticnet
3,2.68,3,85,STAD,200,random_sampling,rfreg,elasticnet
2,2.42,4,85,STAD,200,random_sampling,rfreg,elasticnet
2,2.2,2,85,STAD,200,random_sampling,rfreg,elasticnet
2,1.8,1,85,STAD,200,random_sampling,rfreg,elasticnet
3,2.58,2,85,STAD,200,random_sampling,rfreg,elasticnet
3,2.9,4,85,STAD,200,random_sampling,rfreg,elasticnet
2,2.36,2,85,STAD,200,random_sampling,rfreg,elasticnet
2,2.0,0,85,STAD,200,random_sampling,rfreg,elasticnet
0,0.48,1,85,STAD,200,random_sampling,rfreg,elasticnet
2,2.14,0,85,STAD,200,random_sampling,rfreg,elasticnet
2,2.2,4,85,STAD,200,random_sampling,rfreg,elasticnet
2,2.38,2,85,STAD,200,random_sampling,rfreg,elasticnet
2,2.0,2,85,STAD,200,random_sampling,rfreg,elasticnet
2,2.46,3,85,STAD,200,random_sampling,rfreg,elasticnet
3,3.16,3,85,STAD,200,random_sampling,rfreg,elasticnet
1,0.74,1,85,STAD,200,random_sampling,rfreg,elasticnet
3,2.94,2,85,STAD,200,random_sampling,rfreg,elasticnet
2,1.86,3,85,STAD,200,random_sampling,rfreg,elasticnet
3,2.66,2,85,STAD,200,random_sampling,rfreg,elasticnet
3,3.0,3,85,STAD,200,random_sampling,rfreg,elasticnet
2,2.44,1,85,STAD,200,random_sampling,rfreg,elasticnet
2,2.28,3,85,STAD,200,random_sampling,rfreg,elasticnet
3,2.6,3,86,STAD,200,random_sampling,rfreg,elasticnet
2,2.2,3,86,STAD,200,random_sampling,rfreg,elasticnet
0,0.05,2,86,STAD,200,random_sampling,rfreg,elasticnet
2,1.65,2,86,STAD,200,random_sampling,rfreg,elasticnet
2,1.75,2,86,STAD,200,random_sampling,rfreg,elasticnet
3,2.8,4,86,STAD,200,random_sampling,rfreg,elasticnet
2,2.05,1,86,STAD,200,random_sampling,rfreg,elasticnet
2,1.95,1,86,STAD,200,random_sampling,rfreg,elasticnet
2,2.5,1,86,STAD,200,random_sampling,rfreg,elasticnet
2,2.5,0,86,STAD,200,random_sampling,rfreg,elasticnet
2,1.95,0,86,STAD,200,random_sampling,rfreg,elasticnet
3,2.75,2,86,STAD,200,random_sampling,rfreg,elasticnet
2,2.35,4,86,STAD,200,random_sampling,rfreg,elasticnet
2,1.85,3,86,STAD,200,random_sampling,rfreg,elasticnet
2,1.6,3,86,STAD,200,random_sampling,rfreg,elasticnet
0,0.0,1,86,STAD,200,random_sampling,rfreg,elasticnet
3,2.55,3,86,STAD,200,random_sampling,rfreg,elasticnet
3,2.65,2,86,STAD,200,random_sampling,rfreg,elasticnet
3,2.55,3,86,STAD,200,random_sampling,rfreg,elasticnet
3,2.55,4,86,STAD,200,random_sampling,rfreg,elasticnet
2,2.45,2,86,STAD,200,random_sampling,rfreg,elasticnet
2,2.2,2,86,STAD,200,random_sampling,rfreg,elasticnet
2,2.400135639824406,4,87,STAD,200,random_sampling,rfreg,elasticnet
3,2.6182570691744407,2,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.0194776568788395,3,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.369728565077183,3,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.219923269332544,2,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.267283450876143,4,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.315621522140776,2,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.080544754226373,2,87,STAD,200,random_sampling,rfreg,elasticnet
1,1.4900908284242163,0,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.225266495869871,1,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.1330727137975063,3,87,STAD,200,random_sampling,rfreg,elasticnet
2,1.5399361904182485,1,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.201947756468735,3,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.3530017021168486,2,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.4848420882417095,2,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.3352197115048305,2,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.273165400251125,1,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.2732491956859575,1,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.186395805118821,3,87,STAD,200,random_sampling,rfreg,elasticnet
3,2.5260337899602763,4,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.1347394757936113,3,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.0764579806608436,0,87,STAD,200,random_sampling,rfreg,elasticnet
2,2.2993333333333332,1,88,STAD,200,random_sampling,rfreg,elasticnet
2,2.0602380952380956,4,88,STAD,200,random_sampling,rfreg,elasticnet
2,1.7623333333333333,2,88,STAD,200,random_sampling,rfreg,elasticnet
2,2.2803333333333335,4,88,STAD,200,random_sampling,rfreg,elasticnet
2,1.626,1,88,STAD,200,random_sampling,rfreg,elasticnet
2,1.8820000000000006,2,88,STAD,200,random_sampling,rfreg,elasticnet
2,1.8906666666666663,3,88,STAD,200,random_sampling,rfreg,elasticnet
2,1.9853333333333336,4,88,STAD,200,random_sampling,rfreg,elasticnet
3,2.608333333333333,2,88,STAD,200,random_sampling,rfreg,elasticnet
3,2.524166666666667,3,88,STAD,200,random_sampling,rfreg,elasticnet
2,1.8163333333333336,3,88,STAD,200,random_sampling,rfreg,elasticnet
2,2.198,1,88,STAD,200,random_sampling,rfreg,elasticnet
1,1.2932857142857141,0,88,STAD,200,random_sampling,rfreg,elasticnet
2,2.466666666666667,2,88,STAD,200,random_sampling,rfreg,elasticnet
2,1.9446666666666663,3,88,STAD,200,random_sampling,rfreg,elasticnet
2,1.9605714285714289,2,88,STAD,200,random_sampling,rfreg,elasticnet
2,1.6924444444444444,0,88,STAD,200,random_sampling,rfreg,elasticnet
3,2.6722222222222225,2,88,STAD,200,random_sampling,rfreg,elasticnet
2,1.7656666666666663,3,88,STAD,200,random_sampling,rfreg,elasticnet
2,1.892,1,88,STAD,200,random_sampling,rfreg,elasticnet
2,1.5286666666666664,2,88,STAD,200,random_sampling,rfreg,elasticnet
3,2.702666666666667,3,88,STAD,200,random_sampling,rfreg,elasticnet
2,2.4567460317460315,4,89,STAD,200,random_sampling,rfreg,elasticnet
3,2.552261904761905,3,89,STAD,200,random_sampling,rfreg,elasticnet
2,2.1190829725829725,2,89,STAD,200,random_sampling,rfreg,elasticnet
3,2.615988095238095,4,89,STAD,200,random_sampling,rfreg,elasticnet
2,2.077734126984127,3,89,STAD,200,random_sampling,rfreg,elasticnet
2,2.258126984126984,0,89,STAD,200,random_sampling,rfreg,elasticnet
3,2.536868686868687,1,89,STAD,200,random_sampling,rfreg,elasticnet
3,2.52561507936508,2,89,STAD,200,random_sampling,rfreg,elasticnet
2,2.471555194805195,2,89,STAD,200,random_sampling,rfreg,elasticnet
3,2.529027417027417,1,89,STAD,200,random_sampling,rfreg,elasticnet
2,2.2662229437229438,4,89,STAD,200,random_sampling,rfreg,elasticnet
2,2.279456349206349,2,89,STAD,200,random_sampling,rfreg,elasticnet
2,2.1536544011544008,3,89,STAD,200,random_sampling,rfreg,elasticnet
3,2.636047619047619,3,89,STAD,200,random_sampling,rfreg,elasticnet
3,2.5768809523809524,3,89,STAD,200,random_sampling,rfreg,elasticnet
1,1.0313174603174602,0,89,STAD,200,random_sampling,rfreg,elasticnet
2,2.1284917027417025,2,89,STAD,200,random_sampling,rfreg,elasticnet
3,2.7055317460317463,3,89,STAD,200,random_sampling,rfreg,elasticnet
3,2.5541150793650793,1,89,STAD,200,random_sampling,rfreg,elasticnet
2,2.3598174603174606,2,89,STAD,200,random_sampling,rfreg,elasticnet
2,2.4700555555555552,1,89,STAD,200,random_sampling,rfreg,elasticnet
2,2.344614718614719,2,89,STAD,200,random_sampling,rfreg,elasticnet
2,2.2666666666666666,2,90,STAD,200,random_sampling,rfreg,elasticnet
2,1.9095238095238094,1,90,STAD,200,random_sampling,rfreg,elasticnet
2,2.1745989304812836,2,90,STAD,200,random_sampling,rfreg,elasticnet
2,2.3333333333333335,2,90,STAD,200,random_sampling,rfreg,elasticnet
3,2.7861850295673825,3,90,STAD,200,random_sampling,rfreg,elasticnet
2,1.9,3,90,STAD,200,random_sampling,rfreg,elasticnet
2,2.395098039215686,4,90,STAD,200,random_sampling,rfreg,elasticnet
2,1.9215686274509807,4,90,STAD,200,random_sampling,rfreg,elasticnet
2,1.8838581897405426,3,90,STAD,200,random_sampling,rfreg,elasticnet
2,2.1882352941176473,1,90,STAD,200,random_sampling,rfreg,elasticnet
3,2.6925925925925926,2,90,STAD,200,random_sampling,rfreg,elasticnet
3,2.6259259259259258,3,90,STAD,200,random_sampling,rfreg,elasticnet
2,2.325925925925926,4,90,STAD,200,random_sampling,rfreg,elasticnet
2,1.997494553376906,2,90,STAD,200,random_sampling,rfreg,elasticnet
2,1.9141612200435731,2,90,STAD,200,random_sampling,rfreg,elasticnet
2,1.9710239651416122,0,90,STAD,200,random_sampling,rfreg,elasticnet
2,1.974054268171915,0,90,STAD,200,random_sampling,rfreg,elasticnet
3,2.926925770308123,1,90,STAD,200,random_sampling,rfreg,elasticnet
3,2.587690631808279,2,90,STAD,200,random_sampling,rfreg,elasticnet
3,2.770833333333333,3,90,STAD,200,random_sampling,rfreg,elasticnet
2,1.8808278867102395,1,90,STAD,200,random_sampling,rfreg,elasticnet
2,2.2784313725490195,3,90,STAD,200,random_sampling,rfreg,elasticnet
3,2.5662091503267974,2,91,STAD,200,random_sampling,rfreg,elasticnet
2,1.9384313725490194,4,91,STAD,200,random_sampling,rfreg,elasticnet
2,2.1223996265172733,2,91,STAD,200,random_sampling,rfreg,elasticnet
2,2.017132671250318,1,91,STAD,200,random_sampling,rfreg,elasticnet
2,2.0723996265172735,0,91,STAD,200,random_sampling,rfreg,elasticnet
2,1.8495424836601306,3,91,STAD,200,random_sampling,rfreg,elasticnet
2,2.482875816993464,1,91,STAD,200,random_sampling,rfreg,elasticnet
2,1.7550980392156863,0,91,STAD,200,random_sampling,rfreg,elasticnet
2,2.1898599439775905,2,91,STAD,200,random_sampling,rfreg,elasticnet
2,1.8923996265172736,3,91,STAD,200,random_sampling,rfreg,elasticnet
3,2.5062091503267974,2,91,STAD,200,random_sampling,rfreg,elasticnet
2,2.1577489177489175,3,91,STAD,200,random_sampling,rfreg,elasticnet
2,1.9617647058823529,1,91,STAD,200,random_sampling,rfreg,elasticnet
2,2.1946218487394957,2,91,STAD,200,random_sampling,rfreg,elasticnet
3,2.545098039215686,2,91,STAD,200,random_sampling,rfreg,elasticnet
2,1.905732959850607,1,91,STAD,200,random_sampling,rfreg,elasticnet
2,2.3384313725490196,2,91,STAD,200,random_sampling,rfreg,elasticnet
3,2.8999999999999995,4,91,STAD,200,random_sampling,rfreg,elasticnet
2,2.1971615312791783,3,91,STAD,200,random_sampling,rfreg,elasticnet
2,2.1971615312791783,3,91,STAD,200,random_sampling,rfreg,elasticnet
2,2.1922408963585434,4,91,STAD,200,random_sampling,rfreg,elasticnet
3,2.511764705882353,3,91,STAD,200,random_sampling,rfreg,elasticnet
2,2.263373721989414,1,92,STAD,200,random_sampling,rfreg,elasticnet
2,1.7949193331124242,2,92,STAD,200,random_sampling,rfreg,elasticnet
2,1.7907661945842857,2,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.12039239775809,2,92,STAD,200,random_sampling,rfreg,elasticnet
2,1.5574676205529527,0,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.442229362207884,2,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.202784056053983,1,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.2253496040350225,3,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.357935966427419,1,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.1423571036751947,1,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.1773780509937426,2,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.005394155225177,3,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.376445078939144,3,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.0098386522989844,4,92,STAD,200,random_sampling,rfreg,elasticnet
3,2.6814937461223693,3,92,STAD,200,random_sampling,rfreg,elasticnet
2,1.9803645974932202,4,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.009749366584699,3,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.0308630952380953,2,92,STAD,200,random_sampling,rfreg,elasticnet
3,2.77029405407279,2,92,STAD,200,random_sampling,rfreg,elasticnet
2,1.832410052038675,0,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.351740820907488,4,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.121898536858869,3,92,STAD,200,random_sampling,rfreg,elasticnet
2,2.245,2,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.16,4,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.5,3,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.15,2,93,STAD,200,random_sampling,rfreg,elasticnet
0,0.0,1,93,STAD,200,random_sampling,rfreg,elasticnet
3,2.59,2,93,STAD,200,random_sampling,rfreg,elasticnet
2,1.955,1,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.235,2,93,STAD,200,random_sampling,rfreg,elasticnet
3,2.66,3,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.335,3,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.04,2,93,STAD,200,random_sampling,rfreg,elasticnet
2,1.815,2,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.285,3,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.25,0,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.06,4,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.425,2,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.09,1,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.135,3,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.02,0,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.405,1,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.12,4,93,STAD,200,random_sampling,rfreg,elasticnet
3,2.66,3,93,STAD,200,random_sampling,rfreg,elasticnet
2,2.04,1,94,STAD,200,random_sampling,rfreg,elasticnet
2,2.44,3,94,STAD,200,random_sampling,rfreg,elasticnet
2,2.12,2,94,STAD,200,random_sampling,rfreg,elasticnet
3,2.74,3,94,STAD,200,random_sampling,rfreg,elasticnet
3,2.8,1,94,STAD,200,random_sampling,rfreg,elasticnet
2,2.4,2,94,STAD,200,random_sampling,rfreg,elasticnet
2,2.3,2,94,STAD,200,random_sampling,rfreg,elasticnet
2,2.08,2,94,STAD,200,random_sampling,rfreg,elasticnet
2,2.28,2,94,STAD,200,random_sampling,rfreg,elasticnet
2,2.08,4,94,STAD,200,random_sampling,rfreg,elasticnet
2,2.12,4,94,STAD,200,random_sampling,rfreg,elasticnet
0,0.0,0,94,STAD,200,random_sampling,rfreg,elasticnet
3,2.52,4,94,STAD,200,random_sampling,rfreg,elasticnet
2,2.36,1,94,STAD,200,random_sampling,rfreg,elasticnet
2,2.44,1,94,STAD,200,random_sampling,rfreg,elasticnet
2,1.98,3,94,STAD,200,random_sampling,rfreg,elasticnet
2,1.82,3,94,STAD,200,random_sampling,rfreg,elasticnet
3,2.54,2,94,STAD,200,random_sampling,rfreg,elasticnet
2,2.22,3,94,STAD,200,random_sampling,rfreg,elasticnet
2,2.0,0,94,STAD,200,random_sampling,rfreg,elasticnet
