predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,1.1733333333333333,0,197,STAD,200,random_sampling,rfreg,linreg
3,2.533333333333333,1,197,STAD,200,random_sampling,rfreg,linreg
3,2.92,1,197,STAD,200,random_sampling,rfreg,linreg
2,2.3166666666666664,2,197,STAD,200,random_sampling,rfreg,linreg
3,2.603333333333333,3,197,STAD,200,random_sampling,rfreg,linreg
2,2.0266666666666664,2,197,STAD,200,random_sampling,rfreg,linreg
2,2.41,3,197,STAD,200,random_sampling,rfreg,linreg
2,1.8066666666666669,2,197,STAD,200,random_sampling,rfreg,linreg
2,2.0766666666666667,2,198,STAD,200,random_sampling,rfreg,linreg
2,2.38,4,198,STAD,200,random_sampling,rfreg,linreg
3,2.5333333333333337,4,198,STAD,200,random_sampling,rfreg,linreg
2,1.663333333333333,1,198,STAD,200,random_sampling,rfreg,linreg
2,2.1533333333333333,3,198,STAD,200,random_sampling,rfreg,linreg
2,2.0966666666666667,2,198,STAD,200,random_sampling,rfreg,linreg
3,2.7,3,198,STAD,200,random_sampling,rfreg,linreg
2,2.0533333333333337,2,198,STAD,200,random_sampling,rfreg,linreg
1,0.8266666666666667,0,198,STAD,200,random_sampling,rfreg,linreg
3,2.576666666666666,1,198,STAD,200,random_sampling,rfreg,linreg
2,2.476666666666667,4,198,STAD,200,random_sampling,rfreg,linreg
3,2.59,3,198,STAD,200,random_sampling,rfreg,linreg
3,2.513333333333333,2,198,STAD,200,random_sampling,rfreg,linreg
0,0.49666666666666665,0,198,STAD,200,random_sampling,rfreg,linreg
1,1.49,1,198,STAD,200,random_sampling,rfreg,linreg
2,1.89,3,198,STAD,200,random_sampling,rfreg,linreg
3,2.71,2,198,STAD,200,random_sampling,rfreg,linreg
3,2.5433333333333334,2,198,STAD,200,random_sampling,rfreg,linreg
2,1.83,2,198,STAD,200,random_sampling,rfreg,linreg
2,2.4466666666666668,3,198,STAD,200,random_sampling,rfreg,linreg
2,1.636666666666667,3,198,STAD,200,random_sampling,rfreg,linreg
2,2.2933333333333334,1,198,STAD,200,random_sampling,rfreg,linreg
2,2.11,2,199,STAD,200,random_sampling,rfreg,linreg
3,2.83,4,199,STAD,200,random_sampling,rfreg,linreg
2,1.75,1,199,STAD,200,random_sampling,rfreg,linreg
2,1.67,1,199,STAD,200,random_sampling,rfreg,linreg
2,2.22,3,199,STAD,200,random_sampling,rfreg,linreg
2,2.18,3,199,STAD,200,random_sampling,rfreg,linreg
1,0.95,0,199,STAD,200,random_sampling,rfreg,linreg
2,2.37,4,199,STAD,200,random_sampling,rfreg,linreg
2,2.02,1,199,STAD,200,random_sampling,rfreg,linreg
3,2.67,2,199,STAD,200,random_sampling,rfreg,linreg
3,2.59,4,199,STAD,200,random_sampling,rfreg,linreg
2,1.99,1,199,STAD,200,random_sampling,rfreg,linreg
2,2.12,2,199,STAD,200,random_sampling,rfreg,linreg
3,2.65,3,199,STAD,200,random_sampling,rfreg,linreg
2,2.24,2,199,STAD,200,random_sampling,rfreg,linreg
2,2.18,3,199,STAD,200,random_sampling,rfreg,linreg
3,2.57,2,199,STAD,200,random_sampling,rfreg,linreg
2,2.29,3,199,STAD,200,random_sampling,rfreg,linreg
3,2.91,3,199,STAD,200,random_sampling,rfreg,linreg
1,0.78,0,199,STAD,200,random_sampling,rfreg,linreg
2,2.05,2,199,STAD,200,random_sampling,rfreg,linreg
3,2.72,2,199,STAD,200,random_sampling,rfreg,linreg
2,1.6700000000000004,3,0,STAD,100,random_sampling,rfreg,linreg
1,0.8300000000000002,0,0,STAD,100,random_sampling,rfreg,linreg
3,2.5666666666666664,4,0,STAD,100,random_sampling,rfreg,linreg
2,1.93,1,0,STAD,100,random_sampling,rfreg,linreg
3,2.6766666666666663,2,0,STAD,100,random_sampling,rfreg,linreg
2,2.4766666666666666,3,0,STAD,100,random_sampling,rfreg,linreg
2,1.82,3,0,STAD,100,random_sampling,rfreg,linreg
2,2.4533333333333336,3,0,STAD,100,random_sampling,rfreg,linreg
2,2.3733333333333335,3,0,STAD,100,random_sampling,rfreg,linreg
3,2.8733333333333335,2,0,STAD,100,random_sampling,rfreg,linreg
3,2.543333333333333,3,0,STAD,100,random_sampling,rfreg,linreg
1,0.7999999999999998,0,0,STAD,100,random_sampling,rfreg,linreg
2,2.5,1,0,STAD,100,random_sampling,rfreg,linreg
2,2.41,4,0,STAD,100,random_sampling,rfreg,linreg
2,2.4333333333333336,2,0,STAD,100,random_sampling,rfreg,linreg
3,3.01,2,0,STAD,100,random_sampling,rfreg,linreg
2,1.9599999999999997,1,0,STAD,100,random_sampling,rfreg,linreg
3,2.67,2,0,STAD,100,random_sampling,rfreg,linreg
2,2.1533333333333333,1,0,STAD,100,random_sampling,rfreg,linreg
2,2.1033333333333335,2,0,STAD,100,random_sampling,rfreg,linreg
2,2.0433333333333334,2,0,STAD,100,random_sampling,rfreg,linreg
2,2.16,4,0,STAD,100,random_sampling,rfreg,linreg
3,2.605,2,1,STAD,100,random_sampling,rfreg,linreg
1,0.9308333333333334,0,1,STAD,100,random_sampling,rfreg,linreg
2,2.1,1,1,STAD,100,random_sampling,rfreg,linreg
2,2.35,1,1,STAD,100,random_sampling,rfreg,linreg
2,2.4458333333333333,3,1,STAD,100,random_sampling,rfreg,linreg
3,2.7933333333333334,3,1,STAD,100,random_sampling,rfreg,linreg
2,2.4683333333333333,1,1,STAD,100,random_sampling,rfreg,linreg
2,2.166666666666667,2,1,STAD,100,random_sampling,rfreg,linreg
2,2.254166666666667,2,1,STAD,100,random_sampling,rfreg,linreg
2,2.4020833333333336,2,1,STAD,100,random_sampling,rfreg,linreg
2,2.05,3,1,STAD,100,random_sampling,rfreg,linreg
1,1.45,0,1,STAD,100,random_sampling,rfreg,linreg
2,1.6958333333333335,4,1,STAD,100,random_sampling,rfreg,linreg
2,2.465,3,1,STAD,100,random_sampling,rfreg,linreg
2,2.1333333333333333,4,1,STAD,100,random_sampling,rfreg,linreg
2,2.4416666666666664,2,1,STAD,100,random_sampling,rfreg,linreg
2,1.56,1,1,STAD,100,random_sampling,rfreg,linreg
2,2.316666666666667,2,1,STAD,100,random_sampling,rfreg,linreg
3,2.691666666666667,2,1,STAD,100,random_sampling,rfreg,linreg
2,2.4125,4,1,STAD,100,random_sampling,rfreg,linreg
2,2.0366666666666666,3,1,STAD,100,random_sampling,rfreg,linreg
3,2.5933333333333333,3,1,STAD,100,random_sampling,rfreg,linreg
2,2.1141666666666667,2,2,STAD,100,random_sampling,rfreg,linreg
3,2.602,4,2,STAD,100,random_sampling,rfreg,linreg
3,2.7808333333333333,4,2,STAD,100,random_sampling,rfreg,linreg
2,2.342462121212121,1,2,STAD,100,random_sampling,rfreg,linreg
3,2.7183333333333333,1,2,STAD,100,random_sampling,rfreg,linreg
2,2.329128787878788,3,2,STAD,100,random_sampling,rfreg,linreg
2,1.9687499999999998,3,2,STAD,100,random_sampling,rfreg,linreg
1,0.7816666666666666,0,2,STAD,100,random_sampling,rfreg,linreg
2,2.2766666666666664,1,2,STAD,100,random_sampling,rfreg,linreg
2,2.42375,3,2,STAD,100,random_sampling,rfreg,linreg
3,2.5500595238095234,2,2,STAD,100,random_sampling,rfreg,linreg
2,2.3388095238095237,2,2,STAD,100,random_sampling,rfreg,linreg
3,2.643712121212121,4,2,STAD,100,random_sampling,rfreg,linreg
3,2.5801041666666666,2,2,STAD,100,random_sampling,rfreg,linreg
3,2.6466875,2,2,STAD,100,random_sampling,rfreg,linreg
3,2.6037499999999993,2,2,STAD,100,random_sampling,rfreg,linreg
3,2.581583333333333,2,2,STAD,100,random_sampling,rfreg,linreg
2,1.9510443722943722,3,2,STAD,100,random_sampling,rfreg,linreg
1,0.6312500000000001,0,2,STAD,100,random_sampling,rfreg,linreg
2,2.1767261904761903,1,2,STAD,100,random_sampling,rfreg,linreg
2,2.357878787878788,3,2,STAD,100,random_sampling,rfreg,linreg
2,2.4233333333333333,3,2,STAD,100,random_sampling,rfreg,linreg
3,3.36125,2,3,STAD,100,random_sampling,rfreg,linreg
2,2.0275,1,3,STAD,100,random_sampling,rfreg,linreg
2,1.9383116883116882,1,3,STAD,100,random_sampling,rfreg,linreg
3,2.680972222222223,2,3,STAD,100,random_sampling,rfreg,linreg
2,2.47875,4,3,STAD,100,random_sampling,rfreg,linreg
3,2.7176984126984127,3,3,STAD,100,random_sampling,rfreg,linreg
2,2.2816666666666667,3,3,STAD,100,random_sampling,rfreg,linreg
3,2.976805555555556,2,3,STAD,100,random_sampling,rfreg,linreg
3,2.5196626984126977,2,3,STAD,100,random_sampling,rfreg,linreg
1,0.5752777777777779,0,3,STAD,100,random_sampling,rfreg,linreg
2,2.09875,4,3,STAD,100,random_sampling,rfreg,linreg
2,2.2311904761904757,1,3,STAD,100,random_sampling,rfreg,linreg
3,2.649166666666667,1,3,STAD,100,random_sampling,rfreg,linreg
3,2.631444444444444,3,3,STAD,100,random_sampling,rfreg,linreg
2,1.9798989898989898,3,3,STAD,100,random_sampling,rfreg,linreg
2,2.406722222222222,2,3,STAD,100,random_sampling,rfreg,linreg
1,1.1020833333333335,0,3,STAD,100,random_sampling,rfreg,linreg
2,1.9321428571428572,3,3,STAD,100,random_sampling,rfreg,linreg
2,2.2504761904761903,3,3,STAD,100,random_sampling,rfreg,linreg
2,2.3406944444444444,2,3,STAD,100,random_sampling,rfreg,linreg
3,2.5187261904761904,2,3,STAD,100,random_sampling,rfreg,linreg
2,2.027537878787879,4,3,STAD,100,random_sampling,rfreg,linreg
3,2.51,2,4,STAD,100,random_sampling,rfreg,linreg
2,2.27,4,4,STAD,100,random_sampling,rfreg,linreg
2,1.97,2,4,STAD,100,random_sampling,rfreg,linreg
2,1.69,1,4,STAD,100,random_sampling,rfreg,linreg
2,2.23,1,4,STAD,100,random_sampling,rfreg,linreg
2,1.93,3,4,STAD,100,random_sampling,rfreg,linreg
2,1.76,2,4,STAD,100,random_sampling,rfreg,linreg
3,3.02,3,4,STAD,100,random_sampling,rfreg,linreg
2,1.95,2,4,STAD,100,random_sampling,rfreg,linreg
3,2.7,4,4,STAD,100,random_sampling,rfreg,linreg
2,2.37,2,4,STAD,100,random_sampling,rfreg,linreg
3,2.56,1,4,STAD,100,random_sampling,rfreg,linreg
1,0.96,0,4,STAD,100,random_sampling,rfreg,linreg
2,1.84,3,4,STAD,100,random_sampling,rfreg,linreg
2,2.2,4,4,STAD,100,random_sampling,rfreg,linreg
2,2.04,3,4,STAD,100,random_sampling,rfreg,linreg
2,2.32,2,4,STAD,100,random_sampling,rfreg,linreg
3,2.77,2,4,STAD,100,random_sampling,rfreg,linreg
3,2.98,3,4,STAD,100,random_sampling,rfreg,linreg
1,1.1,0,4,STAD,100,random_sampling,rfreg,linreg
3,2.84,1,4,STAD,100,random_sampling,rfreg,linreg
2,2.06,3,4,STAD,100,random_sampling,rfreg,linreg
2,2.32,2,5,STAD,100,random_sampling,rfreg,linreg
2,1.64,1,5,STAD,100,random_sampling,rfreg,linreg
2,2.18,4,5,STAD,100,random_sampling,rfreg,linreg
1,1.1,0,5,STAD,100,random_sampling,rfreg,linreg
3,2.56,3,5,STAD,100,random_sampling,rfreg,linreg
2,1.84,2,5,STAD,100,random_sampling,rfreg,linreg
3,3.08,2,5,STAD,100,random_sampling,rfreg,linreg
2,1.92,1,5,STAD,100,random_sampling,rfreg,linreg
2,2.26,3,5,STAD,100,random_sampling,rfreg,linreg
3,2.8,4,5,STAD,100,random_sampling,rfreg,linreg
1,1.42,3,5,STAD,100,random_sampling,rfreg,linreg
2,2.12,2,5,STAD,100,random_sampling,rfreg,linreg
3,2.82,4,5,STAD,100,random_sampling,rfreg,linreg
2,2.28,3,5,STAD,100,random_sampling,rfreg,linreg
2,1.66,2,5,STAD,100,random_sampling,rfreg,linreg
2,2.02,3,5,STAD,100,random_sampling,rfreg,linreg
2,2.48,2,5,STAD,100,random_sampling,rfreg,linreg
2,2.24,1,5,STAD,100,random_sampling,rfreg,linreg
3,2.78,2,5,STAD,100,random_sampling,rfreg,linreg
2,2.02,1,5,STAD,100,random_sampling,rfreg,linreg
1,0.76,0,5,STAD,100,random_sampling,rfreg,linreg
2,2.3,3,5,STAD,100,random_sampling,rfreg,linreg
2,1.94,2,6,STAD,100,random_sampling,rfreg,linreg
2,2.36,3,6,STAD,100,random_sampling,rfreg,linreg
2,1.96,3,6,STAD,100,random_sampling,rfreg,linreg
3,2.52,1,6,STAD,100,random_sampling,rfreg,linreg
2,2.44,2,6,STAD,100,random_sampling,rfreg,linreg
3,2.52,2,6,STAD,100,random_sampling,rfreg,linreg
2,1.96,3,6,STAD,100,random_sampling,rfreg,linreg
2,2.06,1,6,STAD,100,random_sampling,rfreg,linreg
2,2.28,4,6,STAD,100,random_sampling,rfreg,linreg
2,2.18,2,6,STAD,100,random_sampling,rfreg,linreg
2,2.22,3,6,STAD,100,random_sampling,rfreg,linreg
2,2.12,4,6,STAD,100,random_sampling,rfreg,linreg
2,2.22,2,6,STAD,100,random_sampling,rfreg,linreg
2,2.08,2,6,STAD,100,random_sampling,rfreg,linreg
2,2.44,3,6,STAD,100,random_sampling,rfreg,linreg
2,1.66,0,6,STAD,100,random_sampling,rfreg,linreg
2,1.98,1,6,STAD,100,random_sampling,rfreg,linreg
2,2.14,1,6,STAD,100,random_sampling,rfreg,linreg
1,0.68,0,6,STAD,100,random_sampling,rfreg,linreg
2,1.74,3,6,STAD,100,random_sampling,rfreg,linreg
2,2.2,2,6,STAD,100,random_sampling,rfreg,linreg
2,2.38,4,6,STAD,100,random_sampling,rfreg,linreg
2,2.4766666666666666,3,7,STAD,100,random_sampling,rfreg,linreg
2,2.33,2,7,STAD,100,random_sampling,rfreg,linreg
1,1.4866666666666666,1,7,STAD,100,random_sampling,rfreg,linreg
2,2.183333333333333,2,7,STAD,100,random_sampling,rfreg,linreg
3,2.506666666666667,3,7,STAD,100,random_sampling,rfreg,linreg
2,2.408,2,7,STAD,100,random_sampling,rfreg,linreg
2,1.9733333333333332,1,7,STAD,100,random_sampling,rfreg,linreg
1,1.4323333333333332,3,7,STAD,100,random_sampling,rfreg,linreg
2,2.188333333333333,2,7,STAD,100,random_sampling,rfreg,linreg
2,1.8933333333333335,3,7,STAD,100,random_sampling,rfreg,linreg
3,2.686666666666666,2,7,STAD,100,random_sampling,rfreg,linreg
1,1.1833333333333333,0,7,STAD,100,random_sampling,rfreg,linreg
2,1.9283333333333335,4,7,STAD,100,random_sampling,rfreg,linreg
3,2.66,3,7,STAD,100,random_sampling,rfreg,linreg
2,2.3083333333333336,2,7,STAD,100,random_sampling,rfreg,linreg
3,3.0250000000000004,3,7,STAD,100,random_sampling,rfreg,linreg
3,2.693333333333334,4,7,STAD,100,random_sampling,rfreg,linreg
2,1.9766666666666666,1,7,STAD,100,random_sampling,rfreg,linreg
2,2.4433333333333334,4,7,STAD,100,random_sampling,rfreg,linreg
1,1.2216666666666667,2,7,STAD,100,random_sampling,rfreg,linreg
1,1.3083333333333331,0,7,STAD,100,random_sampling,rfreg,linreg
3,2.6433333333333335,1,7,STAD,100,random_sampling,rfreg,linreg
2,1.733234126984127,0,8,STAD,100,random_sampling,rfreg,linreg
3,3.37109126984127,3,8,STAD,100,random_sampling,rfreg,linreg
3,2.586865079365079,4,8,STAD,100,random_sampling,rfreg,linreg
2,1.7597023809523809,1,8,STAD,100,random_sampling,rfreg,linreg
2,1.9628336940836935,1,8,STAD,100,random_sampling,rfreg,linreg
2,2.412976190476191,2,8,STAD,100,random_sampling,rfreg,linreg
2,2.3238888888888884,1,8,STAD,100,random_sampling,rfreg,linreg
2,2.401468253968254,2,8,STAD,100,random_sampling,rfreg,linreg
2,2.381547619047619,4,8,STAD,100,random_sampling,rfreg,linreg
1,0.7273809523809524,0,8,STAD,100,random_sampling,rfreg,linreg
2,1.8692261904761902,3,8,STAD,100,random_sampling,rfreg,linreg
2,1.7269841269841268,3,8,STAD,100,random_sampling,rfreg,linreg
2,2.367813852813853,2,8,STAD,100,random_sampling,rfreg,linreg
2,2.0596626984126987,2,8,STAD,100,random_sampling,rfreg,linreg
2,2.307936507936508,2,8,STAD,100,random_sampling,rfreg,linreg
2,1.9691468253968254,2,8,STAD,100,random_sampling,rfreg,linreg
2,2.0804960317460317,1,8,STAD,100,random_sampling,rfreg,linreg
1,1.32125,3,8,STAD,100,random_sampling,rfreg,linreg
2,2.1180555555555554,3,8,STAD,100,random_sampling,rfreg,linreg
2,1.9167460317460319,3,8,STAD,100,random_sampling,rfreg,linreg
2,1.8782936507936505,2,8,STAD,100,random_sampling,rfreg,linreg
2,2.195972222222222,4,8,STAD,100,random_sampling,rfreg,linreg
2,2.3123214285714284,2,9,STAD,100,random_sampling,rfreg,linreg
2,1.5430486111111108,3,9,STAD,100,random_sampling,rfreg,linreg
2,2.0212946428571423,1,9,STAD,100,random_sampling,rfreg,linreg
3,2.661565476190477,3,9,STAD,100,random_sampling,rfreg,linreg
2,2.377628968253968,2,9,STAD,100,random_sampling,rfreg,linreg
2,2.437840277777778,2,9,STAD,100,random_sampling,rfreg,linreg
2,2.3520952380952385,2,9,STAD,100,random_sampling,rfreg,linreg
2,2.367970238095238,4,9,STAD,100,random_sampling,rfreg,linreg
2,2.4280218253968244,3,9,STAD,100,random_sampling,rfreg,linreg
2,2.399264880952381,3,9,STAD,100,random_sampling,rfreg,linreg
2,1.9707202380952376,2,9,STAD,100,random_sampling,rfreg,linreg
2,2.183214285714286,1,9,STAD,100,random_sampling,rfreg,linreg
3,2.9757182539682545,4,9,STAD,100,random_sampling,rfreg,linreg
2,2.2898869047619046,1,9,STAD,100,random_sampling,rfreg,linreg
1,1.254113095238095,0,9,STAD,100,random_sampling,rfreg,linreg
2,1.5831517857142856,0,9,STAD,100,random_sampling,rfreg,linreg
2,2.136244047619048,3,9,STAD,100,random_sampling,rfreg,linreg
2,2.416228174603175,1,9,STAD,100,random_sampling,rfreg,linreg
2,1.9214523809523818,3,9,STAD,100,random_sampling,rfreg,linreg
2,2.3333749999999993,4,9,STAD,100,random_sampling,rfreg,linreg
3,3.0201249999999997,2,9,STAD,100,random_sampling,rfreg,linreg
2,2.127363095238095,2,9,STAD,100,random_sampling,rfreg,linreg
2,2.03,2,10,STAD,100,random_sampling,rfreg,linreg
3,2.56,2,10,STAD,100,random_sampling,rfreg,linreg
2,2.41,4,10,STAD,100,random_sampling,rfreg,linreg
2,1.81,1,10,STAD,100,random_sampling,rfreg,linreg
2,2.5,4,10,STAD,100,random_sampling,rfreg,linreg
2,2.08,1,10,STAD,100,random_sampling,rfreg,linreg
1,0.75,0,10,STAD,100,random_sampling,rfreg,linreg
2,2.06,3,10,STAD,100,random_sampling,rfreg,linreg
3,2.65,3,10,STAD,100,random_sampling,rfreg,linreg
2,2.06,3,10,STAD,100,random_sampling,rfreg,linreg
2,2.47,2,10,STAD,100,random_sampling,rfreg,linreg
3,2.62,2,10,STAD,100,random_sampling,rfreg,linreg
2,2.3,2,10,STAD,100,random_sampling,rfreg,linreg
2,2.22,2,10,STAD,100,random_sampling,rfreg,linreg
2,1.88,2,10,STAD,100,random_sampling,rfreg,linreg
1,0.73,0,10,STAD,100,random_sampling,rfreg,linreg
3,2.51,3,10,STAD,100,random_sampling,rfreg,linreg
1,1.3,1,10,STAD,100,random_sampling,rfreg,linreg
2,2.15,4,10,STAD,100,random_sampling,rfreg,linreg
2,2.41,1,10,STAD,100,random_sampling,rfreg,linreg
2,2.11,3,10,STAD,100,random_sampling,rfreg,linreg
2,1.99,3,10,STAD,100,random_sampling,rfreg,linreg
2,2.4800000000000004,2,11,STAD,100,random_sampling,rfreg,linreg
1,1.43,2,11,STAD,100,random_sampling,rfreg,linreg
1,0.9766666666666667,0,11,STAD,100,random_sampling,rfreg,linreg
3,2.89,3,11,STAD,100,random_sampling,rfreg,linreg
3,2.5733333333333333,3,11,STAD,100,random_sampling,rfreg,linreg
2,2.2333333333333334,1,11,STAD,100,random_sampling,rfreg,linreg
3,2.543333333333334,2,11,STAD,100,random_sampling,rfreg,linreg
2,2.4466666666666668,2,11,STAD,100,random_sampling,rfreg,linreg
3,2.5733333333333337,3,11,STAD,100,random_sampling,rfreg,linreg
2,2.3833333333333333,2,11,STAD,100,random_sampling,rfreg,linreg
2,2.3433333333333333,4,11,STAD,100,random_sampling,rfreg,linreg
2,2.023333333333333,2,11,STAD,100,random_sampling,rfreg,linreg
2,1.8500000000000003,4,11,STAD,100,random_sampling,rfreg,linreg
2,2.3333333333333335,1,11,STAD,100,random_sampling,rfreg,linreg
2,2.496666666666667,3,11,STAD,100,random_sampling,rfreg,linreg
1,1.376666666666667,0,11,STAD,100,random_sampling,rfreg,linreg
2,2.2099999999999995,3,11,STAD,100,random_sampling,rfreg,linreg
2,2.0733333333333333,3,11,STAD,100,random_sampling,rfreg,linreg
2,2.496666666666667,4,11,STAD,100,random_sampling,rfreg,linreg
2,1.906666666666667,1,11,STAD,100,random_sampling,rfreg,linreg
2,2.286666666666667,2,11,STAD,100,random_sampling,rfreg,linreg
2,2.013333333333333,1,11,STAD,100,random_sampling,rfreg,linreg
2,1.92,3,12,STAD,100,random_sampling,rfreg,linreg
1,0.86,0,12,STAD,100,random_sampling,rfreg,linreg
2,2.42,3,12,STAD,100,random_sampling,rfreg,linreg
3,2.66,2,12,STAD,100,random_sampling,rfreg,linreg
2,2.36,1,12,STAD,100,random_sampling,rfreg,linreg
2,2.12,4,12,STAD,100,random_sampling,rfreg,linreg
2,2.1,2,12,STAD,100,random_sampling,rfreg,linreg
2,1.74,1,12,STAD,100,random_sampling,rfreg,linreg
1,1.04,0,12,STAD,100,random_sampling,rfreg,linreg
3,2.56,1,12,STAD,100,random_sampling,rfreg,linreg
2,2.2,3,12,STAD,100,random_sampling,rfreg,linreg
2,2.48,3,12,STAD,100,random_sampling,rfreg,linreg
3,2.94,2,12,STAD,100,random_sampling,rfreg,linreg
1,1.48,1,12,STAD,100,random_sampling,rfreg,linreg
2,2.12,2,12,STAD,100,random_sampling,rfreg,linreg
3,2.62,4,12,STAD,100,random_sampling,rfreg,linreg
3,2.56,2,12,STAD,100,random_sampling,rfreg,linreg
2,1.92,3,12,STAD,100,random_sampling,rfreg,linreg
3,2.74,4,12,STAD,100,random_sampling,rfreg,linreg
2,2.28,2,12,STAD,100,random_sampling,rfreg,linreg
3,2.56,2,12,STAD,100,random_sampling,rfreg,linreg
3,2.7,3,12,STAD,100,random_sampling,rfreg,linreg
2,2.2416666666666663,2,13,STAD,100,random_sampling,rfreg,linreg
2,2.086666666666667,3,13,STAD,100,random_sampling,rfreg,linreg
2,2.1066666666666665,3,13,STAD,100,random_sampling,rfreg,linreg
2,1.8283333333333334,1,13,STAD,100,random_sampling,rfreg,linreg
2,2.466666666666667,2,13,STAD,100,random_sampling,rfreg,linreg
1,0.695,0,13,STAD,100,random_sampling,rfreg,linreg
2,2.235,2,13,STAD,100,random_sampling,rfreg,linreg
2,1.6849999999999996,3,13,STAD,100,random_sampling,rfreg,linreg
2,2.3016666666666667,2,13,STAD,100,random_sampling,rfreg,linreg
3,2.9333333333333336,3,13,STAD,100,random_sampling,rfreg,linreg
2,1.7883333333333333,2,13,STAD,100,random_sampling,rfreg,linreg
2,2.2383333333333333,2,13,STAD,100,random_sampling,rfreg,linreg
2,1.7433333333333332,4,13,STAD,100,random_sampling,rfreg,linreg
2,1.77,3,13,STAD,100,random_sampling,rfreg,linreg
2,2.415,2,13,STAD,100,random_sampling,rfreg,linreg
2,1.8383333333333334,3,13,STAD,100,random_sampling,rfreg,linreg
2,2.1016666666666666,1,13,STAD,100,random_sampling,rfreg,linreg
2,2.391666666666666,4,13,STAD,100,random_sampling,rfreg,linreg
2,2.2283333333333335,1,13,STAD,100,random_sampling,rfreg,linreg
1,1.25,0,13,STAD,100,random_sampling,rfreg,linreg
2,2.4450000000000003,4,13,STAD,100,random_sampling,rfreg,linreg
2,1.6783333333333335,1,13,STAD,100,random_sampling,rfreg,linreg
1,0.7333333333333333,0,14,STAD,100,random_sampling,rfreg,linreg
2,2.411666666666667,2,14,STAD,100,random_sampling,rfreg,linreg
2,2.3075,2,14,STAD,100,random_sampling,rfreg,linreg
2,2.0975,2,14,STAD,100,random_sampling,rfreg,linreg
