predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.6875952380952386,2,155,STAD,200,random_sampling,rfreg,linreg
2,2.3960714285714286,2,155,STAD,200,random_sampling,rfreg,linreg
2,2.1200476190476194,4,155,STAD,200,random_sampling,rfreg,linreg
3,2.6759285714285714,3,155,STAD,200,random_sampling,rfreg,linreg
2,2.446952380952381,1,155,STAD,200,random_sampling,rfreg,linreg
2,2.2232698412698406,2,155,STAD,200,random_sampling,rfreg,linreg
2,2.1809206349206347,4,155,STAD,200,random_sampling,rfreg,linreg
3,2.6304047619047624,2,155,STAD,200,random_sampling,rfreg,linreg
3,2.7909841269841262,2,155,STAD,200,random_sampling,rfreg,linreg
1,1.3027857142857144,0,155,STAD,200,random_sampling,rfreg,linreg
3,2.9255793650793644,4,155,STAD,200,random_sampling,rfreg,linreg
2,2.1816666666666666,1,155,STAD,200,random_sampling,rfreg,linreg
1,0.7899920634920633,0,155,STAD,200,random_sampling,rfreg,linreg
2,2.3831111111111114,1,155,STAD,200,random_sampling,rfreg,linreg
3,2.517873015873016,1,155,STAD,200,random_sampling,rfreg,linreg
3,2.8714999999999993,2,155,STAD,200,random_sampling,rfreg,linreg
2,2.394730158730159,3,155,STAD,200,random_sampling,rfreg,linreg
3,2.6512142857142864,3,155,STAD,200,random_sampling,rfreg,linreg
3,2.5050396825396826,3,155,STAD,200,random_sampling,rfreg,linreg
2,2.0833333333333335,2,156,STAD,200,random_sampling,rfreg,linreg
1,1.1033333333333335,0,156,STAD,200,random_sampling,rfreg,linreg
2,1.8491666666666666,3,156,STAD,200,random_sampling,rfreg,linreg
2,1.7958333333333334,1,156,STAD,200,random_sampling,rfreg,linreg
2,2.3016666666666667,2,156,STAD,200,random_sampling,rfreg,linreg
2,2.4891666666666667,4,156,STAD,200,random_sampling,rfreg,linreg
2,1.735,4,156,STAD,200,random_sampling,rfreg,linreg
3,2.703333333333333,2,156,STAD,200,random_sampling,rfreg,linreg
2,2.1766666666666667,3,156,STAD,200,random_sampling,rfreg,linreg
3,3.0908333333333333,1,156,STAD,200,random_sampling,rfreg,linreg
2,2.3291666666666666,3,156,STAD,200,random_sampling,rfreg,linreg
2,2.4816666666666665,2,156,STAD,200,random_sampling,rfreg,linreg
1,1.4399999999999997,0,156,STAD,200,random_sampling,rfreg,linreg
2,2.3475,4,156,STAD,200,random_sampling,rfreg,linreg
2,2.4475,3,156,STAD,200,random_sampling,rfreg,linreg
2,1.9208333333333334,2,156,STAD,200,random_sampling,rfreg,linreg
2,2.3049999999999993,3,156,STAD,200,random_sampling,rfreg,linreg
2,2.1983333333333333,1,156,STAD,200,random_sampling,rfreg,linreg
2,2.1733333333333333,3,156,STAD,200,random_sampling,rfreg,linreg
2,2.123333333333333,2,156,STAD,200,random_sampling,rfreg,linreg
3,2.538333333333333,2,156,STAD,200,random_sampling,rfreg,linreg
2,2.084166666666667,1,156,STAD,200,random_sampling,rfreg,linreg
2,2.32,1,157,STAD,200,random_sampling,rfreg,linreg
2,2.38,2,157,STAD,200,random_sampling,rfreg,linreg
2,1.98,3,157,STAD,200,random_sampling,rfreg,linreg
3,2.52,4,157,STAD,200,random_sampling,rfreg,linreg
3,2.74,2,157,STAD,200,random_sampling,rfreg,linreg
2,2.28,1,157,STAD,200,random_sampling,rfreg,linreg
2,2.1,2,157,STAD,200,random_sampling,rfreg,linreg
2,2.24,2,157,STAD,200,random_sampling,rfreg,linreg
2,1.84,2,157,STAD,200,random_sampling,rfreg,linreg
3,2.78,3,157,STAD,200,random_sampling,rfreg,linreg
2,2.24,1,157,STAD,200,random_sampling,rfreg,linreg
1,1.36,0,157,STAD,200,random_sampling,rfreg,linreg
3,2.7,3,157,STAD,200,random_sampling,rfreg,linreg
2,2.36,1,157,STAD,200,random_sampling,rfreg,linreg
1,0.64,0,157,STAD,200,random_sampling,rfreg,linreg
2,1.76,4,157,STAD,200,random_sampling,rfreg,linreg
2,2.0,3,157,STAD,200,random_sampling,rfreg,linreg
2,2.08,2,157,STAD,200,random_sampling,rfreg,linreg
2,2.18,3,157,STAD,200,random_sampling,rfreg,linreg
2,2.28,4,157,STAD,200,random_sampling,rfreg,linreg
3,2.52,3,157,STAD,200,random_sampling,rfreg,linreg
2,2.46,2,157,STAD,200,random_sampling,rfreg,linreg
3,2.76,2,158,STAD,200,random_sampling,rfreg,linreg
2,2.36,2,158,STAD,200,random_sampling,rfreg,linreg
3,2.56,3,158,STAD,200,random_sampling,rfreg,linreg
3,2.72,2,158,STAD,200,random_sampling,rfreg,linreg
3,3.46,2,158,STAD,200,random_sampling,rfreg,linreg
1,0.9,0,158,STAD,200,random_sampling,rfreg,linreg
2,2.04,3,158,STAD,200,random_sampling,rfreg,linreg
2,1.64,3,158,STAD,200,random_sampling,rfreg,linreg
2,1.84,1,158,STAD,200,random_sampling,rfreg,linreg
2,2.14,1,158,STAD,200,random_sampling,rfreg,linreg
1,1.12,0,158,STAD,200,random_sampling,rfreg,linreg
2,2.42,1,158,STAD,200,random_sampling,rfreg,linreg
3,2.98,3,158,STAD,200,random_sampling,rfreg,linreg
2,2.32,2,158,STAD,200,random_sampling,rfreg,linreg
2,2.16,4,158,STAD,200,random_sampling,rfreg,linreg
2,2.46,2,158,STAD,200,random_sampling,rfreg,linreg
2,2.32,4,158,STAD,200,random_sampling,rfreg,linreg
2,2.44,3,158,STAD,200,random_sampling,rfreg,linreg
2,2.36,3,158,STAD,200,random_sampling,rfreg,linreg
2,2.18,2,158,STAD,200,random_sampling,rfreg,linreg
2,2.46,4,158,STAD,200,random_sampling,rfreg,linreg
2,2.38,1,158,STAD,200,random_sampling,rfreg,linreg
2,1.9433333333333334,1,159,STAD,200,random_sampling,rfreg,linreg
2,2.3475,1,159,STAD,200,random_sampling,rfreg,linreg
2,2.4999999999999996,4,159,STAD,200,random_sampling,rfreg,linreg
1,1.406666666666667,3,159,STAD,200,random_sampling,rfreg,linreg
2,2.231666666666667,2,159,STAD,200,random_sampling,rfreg,linreg
2,2.276666666666667,3,159,STAD,200,random_sampling,rfreg,linreg
2,2.1233333333333335,3,159,STAD,200,random_sampling,rfreg,linreg
2,1.615,1,159,STAD,200,random_sampling,rfreg,linreg
2,2.4683333333333333,3,159,STAD,200,random_sampling,rfreg,linreg
2,2.1983333333333333,2,159,STAD,200,random_sampling,rfreg,linreg
2,2.210833333333333,1,159,STAD,200,random_sampling,rfreg,linreg
2,2.115,3,159,STAD,200,random_sampling,rfreg,linreg
2,2.465,2,159,STAD,200,random_sampling,rfreg,linreg
2,2.3750000000000004,3,159,STAD,200,random_sampling,rfreg,linreg
3,2.7816666666666663,2,159,STAD,200,random_sampling,rfreg,linreg
3,2.645833333333333,2,159,STAD,200,random_sampling,rfreg,linreg
2,2.385,4,159,STAD,200,random_sampling,rfreg,linreg
3,2.683333333333333,4,159,STAD,200,random_sampling,rfreg,linreg
1,1.0891666666666666,0,159,STAD,200,random_sampling,rfreg,linreg
2,2.3908333333333336,2,159,STAD,200,random_sampling,rfreg,linreg
1,0.6925,0,159,STAD,200,random_sampling,rfreg,linreg
3,2.6533333333333333,2,159,STAD,200,random_sampling,rfreg,linreg
2,2.14,4,160,STAD,200,random_sampling,rfreg,linreg
2,2.03,1,160,STAD,200,random_sampling,rfreg,linreg
1,1.0,0,160,STAD,200,random_sampling,rfreg,linreg
1,0.77,0,160,STAD,200,random_sampling,rfreg,linreg
2,2.24,3,160,STAD,200,random_sampling,rfreg,linreg
3,2.63,3,160,STAD,200,random_sampling,rfreg,linreg
2,2.4,1,160,STAD,200,random_sampling,rfreg,linreg
3,2.53,2,160,STAD,200,random_sampling,rfreg,linreg
2,2.13,4,160,STAD,200,random_sampling,rfreg,linreg
3,2.91,1,160,STAD,200,random_sampling,rfreg,linreg
3,2.71,2,160,STAD,200,random_sampling,rfreg,linreg
3,2.6,2,160,STAD,200,random_sampling,rfreg,linreg
2,2.06,2,160,STAD,200,random_sampling,rfreg,linreg
3,2.64,3,160,STAD,200,random_sampling,rfreg,linreg
3,2.76,3,160,STAD,200,random_sampling,rfreg,linreg
3,2.57,2,160,STAD,200,random_sampling,rfreg,linreg
2,2.11,3,160,STAD,200,random_sampling,rfreg,linreg
2,2.45,2,160,STAD,200,random_sampling,rfreg,linreg
2,2.42,2,160,STAD,200,random_sampling,rfreg,linreg
2,2.3,4,160,STAD,200,random_sampling,rfreg,linreg
2,2.0,3,160,STAD,200,random_sampling,rfreg,linreg
2,2.1,1,160,STAD,200,random_sampling,rfreg,linreg
3,2.644895833333334,2,161,STAD,200,random_sampling,rfreg,linreg
3,2.854581686429512,3,161,STAD,200,random_sampling,rfreg,linreg
2,1.90125,3,161,STAD,200,random_sampling,rfreg,linreg
1,0.8845000000000001,0,161,STAD,200,random_sampling,rfreg,linreg
2,2.3845833333333335,4,161,STAD,200,random_sampling,rfreg,linreg
1,0.9145833333333333,0,161,STAD,200,random_sampling,rfreg,linreg
3,2.712628787878787,4,161,STAD,200,random_sampling,rfreg,linreg
3,2.50625,1,161,STAD,200,random_sampling,rfreg,linreg
2,2.262649711146731,3,161,STAD,200,random_sampling,rfreg,linreg
2,1.81125,2,161,STAD,200,random_sampling,rfreg,linreg
3,2.5734523809523804,2,161,STAD,200,random_sampling,rfreg,linreg
2,2.3904646697388636,1,161,STAD,200,random_sampling,rfreg,linreg
1,1.4833333333333334,1,161,STAD,200,random_sampling,rfreg,linreg
3,2.666666666666666,2,161,STAD,200,random_sampling,rfreg,linreg
2,2.496684907834102,3,161,STAD,200,random_sampling,rfreg,linreg
3,2.5248363095238098,3,161,STAD,200,random_sampling,rfreg,linreg
2,2.3812121212121213,2,161,STAD,200,random_sampling,rfreg,linreg
3,2.66625,1,161,STAD,200,random_sampling,rfreg,linreg
2,2.4594320652173915,4,161,STAD,200,random_sampling,rfreg,linreg
2,2.4329112318840576,2,161,STAD,200,random_sampling,rfreg,linreg
3,3.154166666666667,2,161,STAD,200,random_sampling,rfreg,linreg
2,1.8212500000000003,3,161,STAD,200,random_sampling,rfreg,linreg
2,2.0733333333333333,4,162,STAD,200,random_sampling,rfreg,linreg
2,1.5166666666666668,3,162,STAD,200,random_sampling,rfreg,linreg
2,2.3000000000000003,3,162,STAD,200,random_sampling,rfreg,linreg
2,1.8733333333333335,1,162,STAD,200,random_sampling,rfreg,linreg
3,2.746666666666667,3,162,STAD,200,random_sampling,rfreg,linreg
2,1.95,2,162,STAD,200,random_sampling,rfreg,linreg
2,2.37,3,162,STAD,200,random_sampling,rfreg,linreg
3,2.723333333333333,1,162,STAD,200,random_sampling,rfreg,linreg
2,2.26,2,162,STAD,200,random_sampling,rfreg,linreg
1,1.1033333333333335,0,162,STAD,200,random_sampling,rfreg,linreg
1,0.5666666666666665,0,162,STAD,200,random_sampling,rfreg,linreg
3,2.8066666666666666,2,162,STAD,200,random_sampling,rfreg,linreg
2,1.6866666666666668,2,162,STAD,200,random_sampling,rfreg,linreg
2,2.143333333333333,2,162,STAD,200,random_sampling,rfreg,linreg
2,2.3100000000000005,3,162,STAD,200,random_sampling,rfreg,linreg
2,2.09,4,162,STAD,200,random_sampling,rfreg,linreg
2,2.06,1,162,STAD,200,random_sampling,rfreg,linreg
3,2.536666666666666,4,162,STAD,200,random_sampling,rfreg,linreg
2,2.3433333333333333,1,162,STAD,200,random_sampling,rfreg,linreg
2,2.39,2,162,STAD,200,random_sampling,rfreg,linreg
2,2.373333333333333,2,162,STAD,200,random_sampling,rfreg,linreg
3,2.5066666666666664,3,162,STAD,200,random_sampling,rfreg,linreg
1,0.6833333333333332,0,163,STAD,200,random_sampling,rfreg,linreg
2,2.4,2,163,STAD,200,random_sampling,rfreg,linreg
2,2.3466666666666667,3,163,STAD,200,random_sampling,rfreg,linreg
3,2.6566666666666667,2,163,STAD,200,random_sampling,rfreg,linreg
2,1.97,2,163,STAD,200,random_sampling,rfreg,linreg
2,2.1666666666666665,3,163,STAD,200,random_sampling,rfreg,linreg
2,2.496666666666667,2,163,STAD,200,random_sampling,rfreg,linreg
2,2.1733333333333333,2,163,STAD,200,random_sampling,rfreg,linreg
2,2.2699999999999996,1,163,STAD,200,random_sampling,rfreg,linreg
2,2.02,3,163,STAD,200,random_sampling,rfreg,linreg
2,2.2433333333333336,2,163,STAD,200,random_sampling,rfreg,linreg
2,2.2633333333333336,1,163,STAD,200,random_sampling,rfreg,linreg
2,2.4433333333333334,3,163,STAD,200,random_sampling,rfreg,linreg
2,2.4000000000000004,3,163,STAD,200,random_sampling,rfreg,linreg
2,2.2966666666666664,4,163,STAD,200,random_sampling,rfreg,linreg
3,2.776666666666667,3,163,STAD,200,random_sampling,rfreg,linreg
2,1.9233333333333338,1,163,STAD,200,random_sampling,rfreg,linreg
1,1.4833333333333332,0,163,STAD,200,random_sampling,rfreg,linreg
2,1.856666666666667,2,163,STAD,200,random_sampling,rfreg,linreg
2,2.1466666666666665,4,163,STAD,200,random_sampling,rfreg,linreg
2,2.253333333333333,4,163,STAD,200,random_sampling,rfreg,linreg
2,2.3833333333333333,1,163,STAD,200,random_sampling,rfreg,linreg
2,2.3916190476190478,3,164,STAD,200,random_sampling,rfreg,linreg
2,1.9848571428571429,1,164,STAD,200,random_sampling,rfreg,linreg
2,2.121619047619048,4,164,STAD,200,random_sampling,rfreg,linreg
2,1.825666666666667,3,164,STAD,200,random_sampling,rfreg,linreg
2,2.3150476190476197,1,164,STAD,200,random_sampling,rfreg,linreg
2,2.2023333333333333,2,164,STAD,200,random_sampling,rfreg,linreg
2,1.6877142857142864,3,164,STAD,200,random_sampling,rfreg,linreg
3,2.516809523809524,2,164,STAD,200,random_sampling,rfreg,linreg
3,2.7629047619047618,4,164,STAD,200,random_sampling,rfreg,linreg
2,2.1473809523809524,2,164,STAD,200,random_sampling,rfreg,linreg
3,2.743190476190476,3,164,STAD,200,random_sampling,rfreg,linreg
3,2.5540000000000007,1,164,STAD,200,random_sampling,rfreg,linreg
2,2.3724761904761906,2,164,STAD,200,random_sampling,rfreg,linreg
2,2.1415238095238096,1,164,STAD,200,random_sampling,rfreg,linreg
2,2.2822380952380956,2,164,STAD,200,random_sampling,rfreg,linreg
2,2.4345238095238098,4,164,STAD,200,random_sampling,rfreg,linreg
1,1.4549523809523814,2,164,STAD,200,random_sampling,rfreg,linreg
2,2.2703809523809526,2,164,STAD,200,random_sampling,rfreg,linreg
2,1.8140476190476194,3,164,STAD,200,random_sampling,rfreg,linreg
2,2.1985714285714284,3,164,STAD,200,random_sampling,rfreg,linreg
1,0.7933333333333334,0,164,STAD,200,random_sampling,rfreg,linreg
1,0.7653809523809524,0,164,STAD,200,random_sampling,rfreg,linreg
1,0.7062777777777778,0,165,STAD,200,random_sampling,rfreg,linreg
2,2.332674603174603,3,165,STAD,200,random_sampling,rfreg,linreg
2,2.3463730158730165,4,165,STAD,200,random_sampling,rfreg,linreg
2,2.04134126984127,1,165,STAD,200,random_sampling,rfreg,linreg
2,2.080912698412698,3,165,STAD,200,random_sampling,rfreg,linreg
2,2.3734920634920638,1,165,STAD,200,random_sampling,rfreg,linreg
2,2.3636904761904765,2,165,STAD,200,random_sampling,rfreg,linreg
2,2.1026587301587303,2,165,STAD,200,random_sampling,rfreg,linreg
2,1.7070158730158727,2,165,STAD,200,random_sampling,rfreg,linreg
2,1.7854920634920635,3,165,STAD,200,random_sampling,rfreg,linreg
2,2.3564999999999996,2,165,STAD,200,random_sampling,rfreg,linreg
1,0.7893412698412701,0,165,STAD,200,random_sampling,rfreg,linreg
2,1.9131904761904763,2,165,STAD,200,random_sampling,rfreg,linreg
2,2.0536746031746036,1,165,STAD,200,random_sampling,rfreg,linreg
2,1.9101190476190473,3,165,STAD,200,random_sampling,rfreg,linreg
3,2.5045714285714284,2,165,STAD,200,random_sampling,rfreg,linreg
3,2.5527380952380945,3,165,STAD,200,random_sampling,rfreg,linreg
2,2.4029126984126985,4,165,STAD,200,random_sampling,rfreg,linreg
3,2.713603174603175,3,165,STAD,200,random_sampling,rfreg,linreg
2,2.3268015873015875,4,165,STAD,200,random_sampling,rfreg,linreg
2,2.438698412698413,2,165,STAD,200,random_sampling,rfreg,linreg
2,2.105984126984127,1,165,STAD,200,random_sampling,rfreg,linreg
2,1.6006438492063493,0,166,STAD,200,random_sampling,rfreg,linreg
2,2.3242115429505135,4,166,STAD,200,random_sampling,rfreg,linreg
2,2.0946587301587285,3,166,STAD,200,random_sampling,rfreg,linreg
2,2.1275843253968243,4,166,STAD,200,random_sampling,rfreg,linreg
2,1.8504404761904767,1,166,STAD,200,random_sampling,rfreg,linreg
2,1.9396103524743225,1,166,STAD,200,random_sampling,rfreg,linreg
3,2.6030230508870216,2,166,STAD,200,random_sampling,rfreg,linreg
2,2.4353580028502626,1,166,STAD,200,random_sampling,rfreg,linreg
2,2.4030135233918135,2,166,STAD,200,random_sampling,rfreg,linreg
3,2.5344743495883204,3,166,STAD,200,random_sampling,rfreg,linreg
1,0.7526547619047619,0,166,STAD,200,random_sampling,rfreg,linreg
2,2.4946726190476176,2,166,STAD,200,random_sampling,rfreg,linreg
2,2.0261051587301595,3,166,STAD,200,random_sampling,rfreg,linreg
2,2.0874462965010565,3,166,STAD,200,random_sampling,rfreg,linreg
3,2.6830011446886424,2,166,STAD,200,random_sampling,rfreg,linreg
2,2.4692668650793657,3,166,STAD,200,random_sampling,rfreg,linreg
2,2.376122560188348,3,166,STAD,200,random_sampling,rfreg,linreg
2,2.355311052251841,1,166,STAD,200,random_sampling,rfreg,linreg
3,2.657829274891774,2,166,STAD,200,random_sampling,rfreg,linreg
2,2.2975039682539657,2,166,STAD,200,random_sampling,rfreg,linreg
2,2.222494907612167,2,166,STAD,200,random_sampling,rfreg,linreg
2,2.1810762987012984,4,166,STAD,200,random_sampling,rfreg,linreg
1,0.55,0,167,STAD,200,random_sampling,rfreg,linreg
2,2.5,3,167,STAD,200,random_sampling,rfreg,linreg
2,2.38,2,167,STAD,200,random_sampling,rfreg,linreg
2,2.03,4,167,STAD,200,random_sampling,rfreg,linreg
2,1.83,3,167,STAD,200,random_sampling,rfreg,linreg
3,2.63,2,167,STAD,200,random_sampling,rfreg,linreg
2,2.4,3,167,STAD,200,random_sampling,rfreg,linreg
2,2.17,2,167,STAD,200,random_sampling,rfreg,linreg
2,1.91,3,167,STAD,200,random_sampling,rfreg,linreg
2,2.5,1,167,STAD,200,random_sampling,rfreg,linreg
3,2.51,2,167,STAD,200,random_sampling,rfreg,linreg
2,2.36,2,167,STAD,200,random_sampling,rfreg,linreg
3,2.69,4,167,STAD,200,random_sampling,rfreg,linreg
1,1.09,0,167,STAD,200,random_sampling,rfreg,linreg
2,2.36,3,167,STAD,200,random_sampling,rfreg,linreg
2,2.22,1,167,STAD,200,random_sampling,rfreg,linreg
2,2.33,1,167,STAD,200,random_sampling,rfreg,linreg
2,2.32,2,167,STAD,200,random_sampling,rfreg,linreg
3,2.51,4,167,STAD,200,random_sampling,rfreg,linreg
2,2.21,3,167,STAD,200,random_sampling,rfreg,linreg
2,2.15,2,167,STAD,200,random_sampling,rfreg,linreg
2,2.43,1,167,STAD,200,random_sampling,rfreg,linreg
2,2.48,2,168,STAD,200,random_sampling,rfreg,linreg
1,0.88,0,168,STAD,200,random_sampling,rfreg,linreg
2,2.12,1,168,STAD,200,random_sampling,rfreg,linreg
2,1.86,3,168,STAD,200,random_sampling,rfreg,linreg
3,2.52,4,168,STAD,200,random_sampling,rfreg,linreg
3,2.68,4,168,STAD,200,random_sampling,rfreg,linreg
2,2.46,1,168,STAD,200,random_sampling,rfreg,linreg
1,1.26,0,168,STAD,200,random_sampling,rfreg,linreg
2,2.5,2,168,STAD,200,random_sampling,rfreg,linreg
2,2.22,1,168,STAD,200,random_sampling,rfreg,linreg
2,2.04,3,168,STAD,200,random_sampling,rfreg,linreg
2,1.84,1,168,STAD,200,random_sampling,rfreg,linreg
3,2.94,3,168,STAD,200,random_sampling,rfreg,linreg
3,2.52,3,168,STAD,200,random_sampling,rfreg,linreg
2,2.48,2,168,STAD,200,random_sampling,rfreg,linreg
2,2.3,2,168,STAD,200,random_sampling,rfreg,linreg
2,2.34,2,168,STAD,200,random_sampling,rfreg,linreg
2,1.84,2,168,STAD,200,random_sampling,rfreg,linreg
2,2.2,2,168,STAD,200,random_sampling,rfreg,linreg
2,2.18,4,168,STAD,200,random_sampling,rfreg,linreg
2,1.96,3,168,STAD,200,random_sampling,rfreg,linreg
3,2.52,3,168,STAD,200,random_sampling,rfreg,linreg
3,2.548333333333334,4,169,STAD,200,random_sampling,rfreg,linreg
2,2.224416666666667,1,169,STAD,200,random_sampling,rfreg,linreg
2,2.0425,1,169,STAD,200,random_sampling,rfreg,linreg
3,2.6904166666666662,2,169,STAD,200,random_sampling,rfreg,linreg
2,2.0408333333333335,2,169,STAD,200,random_sampling,rfreg,linreg
2,1.79625,1,169,STAD,200,random_sampling,rfreg,linreg
2,2.482416666666667,4,169,STAD,200,random_sampling,rfreg,linreg
3,3.3058333333333336,2,169,STAD,200,random_sampling,rfreg,linreg
2,2.2483333333333335,3,169,STAD,200,random_sampling,rfreg,linreg
2,2.4850714285714286,3,169,STAD,200,random_sampling,rfreg,linreg
2,2.2263214285714286,2,169,STAD,200,random_sampling,rfreg,linreg
2,2.3016666666666667,3,169,STAD,200,random_sampling,rfreg,linreg
3,2.6291666666666664,2,169,STAD,200,random_sampling,rfreg,linreg
3,2.516666666666667,4,169,STAD,200,random_sampling,rfreg,linreg
2,2.3891666666666667,3,169,STAD,200,random_sampling,rfreg,linreg
2,2.064821428571429,3,169,STAD,200,random_sampling,rfreg,linreg
3,2.6312499999999996,1,169,STAD,200,random_sampling,rfreg,linreg
2,2.0016666666666665,3,169,STAD,200,random_sampling,rfreg,linreg
3,2.6593214285714284,2,169,STAD,200,random_sampling,rfreg,linreg
3,2.6479166666666667,2,169,STAD,200,random_sampling,rfreg,linreg
0,0.44916666666666666,0,169,STAD,200,random_sampling,rfreg,linreg
1,0.64125,0,169,STAD,200,random_sampling,rfreg,linreg
2,2.3,4,170,STAD,200,random_sampling,rfreg,linreg
2,2.18,4,170,STAD,200,random_sampling,rfreg,linreg
2,2.28,2,170,STAD,200,random_sampling,rfreg,linreg
2,1.86,2,170,STAD,200,random_sampling,rfreg,linreg
3,2.6,3,170,STAD,200,random_sampling,rfreg,linreg
2,1.86,2,170,STAD,200,random_sampling,rfreg,linreg
2,1.9,1,170,STAD,200,random_sampling,rfreg,linreg
2,2.1,2,170,STAD,200,random_sampling,rfreg,linreg
2,1.76,3,170,STAD,200,random_sampling,rfreg,linreg
2,2.12,3,170,STAD,200,random_sampling,rfreg,linreg
3,2.74,2,170,STAD,200,random_sampling,rfreg,linreg
2,2.42,2,170,STAD,200,random_sampling,rfreg,linreg
2,1.82,3,170,STAD,200,random_sampling,rfreg,linreg
2,1.92,1,170,STAD,200,random_sampling,rfreg,linreg
1,0.94,0,170,STAD,200,random_sampling,rfreg,linreg
2,1.98,1,170,STAD,200,random_sampling,rfreg,linreg
3,2.6,3,170,STAD,200,random_sampling,rfreg,linreg
3,2.74,2,170,STAD,200,random_sampling,rfreg,linreg
2,2.02,1,170,STAD,200,random_sampling,rfreg,linreg
2,1.7,3,170,STAD,200,random_sampling,rfreg,linreg
1,0.7,0,170,STAD,200,random_sampling,rfreg,linreg
2,1.94,4,170,STAD,200,random_sampling,rfreg,linreg
2,2.39,1,171,STAD,200,random_sampling,rfreg,linreg
2,2.4,4,171,STAD,200,random_sampling,rfreg,linreg
2,2.47,2,171,STAD,200,random_sampling,rfreg,linreg
2,1.99,3,171,STAD,200,random_sampling,rfreg,linreg
3,3.07,3,171,STAD,200,random_sampling,rfreg,linreg
2,1.85,0,171,STAD,200,random_sampling,rfreg,linreg
2,2.31,3,171,STAD,200,random_sampling,rfreg,linreg
2,1.81,1,171,STAD,200,random_sampling,rfreg,linreg
3,3.11,2,171,STAD,200,random_sampling,rfreg,linreg
2,2.3,1,171,STAD,200,random_sampling,rfreg,linreg
