predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.044475950805498,3,1,STAD,6,random_sampling,enet,linreg
2,2.3609642530309327,3,1,STAD,6,random_sampling,enet,linreg
2,2.0442544555285798,1,1,STAD,6,random_sampling,enet,linreg
2,2.3378000946188022,2,1,STAD,6,random_sampling,enet,linreg
2,1.8664707330383896,2,1,STAD,6,random_sampling,enet,linreg
2,2.4333799796458875,2,1,STAD,6,random_sampling,enet,linreg
2,2.18812908433619,3,1,STAD,6,random_sampling,enet,linreg
2,2.317621400122955,0,1,STAD,6,random_sampling,enet,linreg
2,2.206201207777751,4,1,STAD,6,random_sampling,enet,linreg
3,2.514056690898637,3,1,STAD,6,random_sampling,enet,linreg
2,2.1069858613642563,4,1,STAD,6,random_sampling,enet,linreg
3,2.7860890371293374,2,1,STAD,6,random_sampling,enet,linreg
2,2.401582285275407,1,1,STAD,6,random_sampling,enet,linreg
2,1.8995503501453488,2,1,STAD,6,random_sampling,enet,linreg
1,1.4705746929435959,2,1,STAD,6,random_sampling,enet,linreg
2,2.017601868828005,4,1,STAD,6,random_sampling,enet,linreg
2,2.32877188674776,3,1,STAD,6,random_sampling,enet,linreg
2,2.289049748636562,3,1,STAD,6,random_sampling,enet,linreg
2,2.4032239539200164,2,2,STAD,6,random_sampling,enet,linreg
2,1.824131506807027,4,2,STAD,6,random_sampling,enet,linreg
3,2.6436732960827123,4,2,STAD,6,random_sampling,enet,linreg
3,2.6492367738073948,1,2,STAD,6,random_sampling,enet,linreg
2,1.7622105105722659,1,2,STAD,6,random_sampling,enet,linreg
3,3.0097757229147954,3,2,STAD,6,random_sampling,enet,linreg
3,2.7226862838806607,3,2,STAD,6,random_sampling,enet,linreg
2,2.341428544620138,0,2,STAD,6,random_sampling,enet,linreg
2,2.4809749281442617,1,2,STAD,6,random_sampling,enet,linreg
2,1.9124087012117936,3,2,STAD,6,random_sampling,enet,linreg
2,2.378951567133039,2,2,STAD,6,random_sampling,enet,linreg
3,2.6493214749416065,2,2,STAD,6,random_sampling,enet,linreg
2,1.9874628213163739,4,2,STAD,6,random_sampling,enet,linreg
2,2.3936352245902563,2,2,STAD,6,random_sampling,enet,linreg
2,2.3838677135595256,2,2,STAD,6,random_sampling,enet,linreg
3,2.8261395892198156,2,2,STAD,6,random_sampling,enet,linreg
2,2.368142982349008,2,2,STAD,6,random_sampling,enet,linreg
2,1.8074490644200676,3,2,STAD,6,random_sampling,enet,linreg
2,2.4136145398087843,0,2,STAD,6,random_sampling,enet,linreg
2,2.3928436248834535,1,2,STAD,6,random_sampling,enet,linreg
3,2.7841141261287303,3,2,STAD,6,random_sampling,enet,linreg
2,2.0158947143954684,3,2,STAD,6,random_sampling,enet,linreg
2,2.434208572193484,2,3,STAD,6,random_sampling,enet,linreg
2,2.3790046334910917,1,3,STAD,6,random_sampling,enet,linreg
2,2.441339493474711,1,3,STAD,6,random_sampling,enet,linreg
3,2.5794077388987375,2,3,STAD,6,random_sampling,enet,linreg
2,1.8653677101452857,4,3,STAD,6,random_sampling,enet,linreg
2,2.399159273799647,3,3,STAD,6,random_sampling,enet,linreg
3,2.7041313400120535,3,3,STAD,6,random_sampling,enet,linreg
2,2.0383839872915566,2,3,STAD,6,random_sampling,enet,linreg
2,2.350563911844765,2,3,STAD,6,random_sampling,enet,linreg
2,2.329031007233705,0,3,STAD,6,random_sampling,enet,linreg
2,2.1357520313970735,4,3,STAD,6,random_sampling,enet,linreg
3,2.714696798575262,1,3,STAD,6,random_sampling,enet,linreg
2,2.1265867706234554,1,3,STAD,6,random_sampling,enet,linreg
2,2.147550395276684,3,3,STAD,6,random_sampling,enet,linreg
2,2.2064202288732346,3,3,STAD,6,random_sampling,enet,linreg
2,2.10364268209267,2,3,STAD,6,random_sampling,enet,linreg
2,2.3896654184298978,0,3,STAD,6,random_sampling,enet,linreg
2,2.185708759052308,3,3,STAD,6,random_sampling,enet,linreg
2,2.4142185729210173,3,3,STAD,6,random_sampling,enet,linreg
2,2.157711885307097,2,3,STAD,6,random_sampling,enet,linreg
2,2.3518229834375486,2,3,STAD,6,random_sampling,enet,linreg
3,2.7251206731526185,4,3,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,4,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,5,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,5,STAD,6,random_sampling,enet,linreg
2,2.168446457684941,2,6,STAD,6,random_sampling,enet,linreg
2,2.4704500008997985,3,6,STAD,6,random_sampling,enet,linreg
2,2.145983915381908,3,6,STAD,6,random_sampling,enet,linreg
2,2.4532834757406423,1,6,STAD,6,random_sampling,enet,linreg
2,1.9567089324321212,2,6,STAD,6,random_sampling,enet,linreg
2,2.4724057563881336,2,6,STAD,6,random_sampling,enet,linreg
2,2.439344259811679,3,6,STAD,6,random_sampling,enet,linreg
2,2.2007083353973207,1,6,STAD,6,random_sampling,enet,linreg
2,2.021370053290474,4,6,STAD,6,random_sampling,enet,linreg
2,2.169620320912742,2,6,STAD,6,random_sampling,enet,linreg
2,2.2022142557932503,3,6,STAD,6,random_sampling,enet,linreg
2,1.9620486624649134,4,6,STAD,6,random_sampling,enet,linreg
2,2.4088423705041078,2,6,STAD,6,random_sampling,enet,linreg
2,2.3547760597686285,2,6,STAD,6,random_sampling,enet,linreg
3,2.688233203251846,3,6,STAD,6,random_sampling,enet,linreg
2,2.3289047342553317,0,6,STAD,6,random_sampling,enet,linreg
2,2.342364308556125,1,6,STAD,6,random_sampling,enet,linreg
2,2.4466773623631353,1,6,STAD,6,random_sampling,enet,linreg
2,2.403376898885438,0,6,STAD,6,random_sampling,enet,linreg
2,2.2548308742939493,3,6,STAD,6,random_sampling,enet,linreg
2,2.363490664399029,2,6,STAD,6,random_sampling,enet,linreg
2,2.146442528267188,4,6,STAD,6,random_sampling,enet,linreg
2,2.141183418614979,3,7,STAD,6,random_sampling,enet,linreg
2,2.1845968538878844,2,7,STAD,6,random_sampling,enet,linreg
2,1.9445836041701683,1,7,STAD,6,random_sampling,enet,linreg
2,2.1830521441909094,2,7,STAD,6,random_sampling,enet,linreg
2,2.19776487770402,3,7,STAD,6,random_sampling,enet,linreg
2,2.22604863665193,2,7,STAD,6,random_sampling,enet,linreg
2,2.199290367167063,1,7,STAD,6,random_sampling,enet,linreg
2,2.281701008354072,3,7,STAD,6,random_sampling,enet,linreg
2,2.2023613848166383,2,7,STAD,6,random_sampling,enet,linreg
2,2.186404738887561,3,7,STAD,6,random_sampling,enet,linreg
2,2.264700859370196,2,7,STAD,6,random_sampling,enet,linreg
2,2.1404053534099754,0,7,STAD,6,random_sampling,enet,linreg
2,2.148700428009443,4,7,STAD,6,random_sampling,enet,linreg
2,2.2777514722096934,3,7,STAD,6,random_sampling,enet,linreg
2,2.430532159214124,2,7,STAD,6,random_sampling,enet,linreg
2,2.0732032937900664,3,7,STAD,6,random_sampling,enet,linreg
2,2.1326601984690026,4,7,STAD,6,random_sampling,enet,linreg
2,2.282519606892166,1,7,STAD,6,random_sampling,enet,linreg
2,2.377313905500957,4,7,STAD,6,random_sampling,enet,linreg
2,2.3431851134429085,2,7,STAD,6,random_sampling,enet,linreg
2,1.9589537453055041,0,7,STAD,6,random_sampling,enet,linreg
2,2.1418153026738223,1,7,STAD,6,random_sampling,enet,linreg
2,2.329386443312073,0,8,STAD,6,random_sampling,enet,linreg
2,2.2584316878091437,3,8,STAD,6,random_sampling,enet,linreg
2,1.9582272222261032,4,8,STAD,6,random_sampling,enet,linreg
2,2.2654411811348263,1,8,STAD,6,random_sampling,enet,linreg
2,1.8150603799478175,1,8,STAD,6,random_sampling,enet,linreg
2,2.4030523119621523,2,8,STAD,6,random_sampling,enet,linreg
2,2.192433671754294,1,8,STAD,6,random_sampling,enet,linreg
2,1.9993488837676203,2,8,STAD,6,random_sampling,enet,linreg
2,2.128120501296542,4,8,STAD,6,random_sampling,enet,linreg
2,2.2919628022033054,0,8,STAD,6,random_sampling,enet,linreg
2,2.138633186311227,3,8,STAD,6,random_sampling,enet,linreg
2,1.8347897838250549,3,8,STAD,6,random_sampling,enet,linreg
2,2.281758160065078,2,8,STAD,6,random_sampling,enet,linreg
2,2.3181161971175137,2,8,STAD,6,random_sampling,enet,linreg
2,2.467053932777299,2,8,STAD,6,random_sampling,enet,linreg
2,2.3386575985503266,2,8,STAD,6,random_sampling,enet,linreg
1,1.4992235440515413,1,8,STAD,6,random_sampling,enet,linreg
2,2.4211929338693903,3,8,STAD,6,random_sampling,enet,linreg
3,2.527074016566225,3,8,STAD,6,random_sampling,enet,linreg
2,2.1215611564974597,3,8,STAD,6,random_sampling,enet,linreg
2,2.4089124290454134,2,8,STAD,6,random_sampling,enet,linreg
2,2.1373192842874738,4,8,STAD,6,random_sampling,enet,linreg
3,2.5310881497708593,2,9,STAD,6,random_sampling,enet,linreg
3,2.5279767128014496,3,9,STAD,6,random_sampling,enet,linreg
2,1.7007431971670832,1,9,STAD,6,random_sampling,enet,linreg
2,2.1571378822706717,3,9,STAD,6,random_sampling,enet,linreg
2,2.2090646168036394,2,9,STAD,6,random_sampling,enet,linreg
2,2.2525855014716516,2,9,STAD,6,random_sampling,enet,linreg
2,2.2983917637177145,2,9,STAD,6,random_sampling,enet,linreg
2,1.963447125585514,4,9,STAD,6,random_sampling,enet,linreg
2,2.1449061668644793,3,9,STAD,6,random_sampling,enet,linreg
2,2.422203041027663,3,9,STAD,6,random_sampling,enet,linreg
2,2.1662346783068154,2,9,STAD,6,random_sampling,enet,linreg
2,2.306680430041425,1,9,STAD,6,random_sampling,enet,linreg
2,2.2087856431206836,4,9,STAD,6,random_sampling,enet,linreg
2,2.294359765395322,1,9,STAD,6,random_sampling,enet,linreg
2,2.285200621652777,0,9,STAD,6,random_sampling,enet,linreg
2,1.7152699597966947,0,9,STAD,6,random_sampling,enet,linreg
2,2.1127723556985556,3,9,STAD,6,random_sampling,enet,linreg
2,2.0685501480972377,1,9,STAD,6,random_sampling,enet,linreg
2,2.056366279060274,3,9,STAD,6,random_sampling,enet,linreg
2,2.1980801903279845,4,9,STAD,6,random_sampling,enet,linreg
2,2.371122662730246,2,9,STAD,6,random_sampling,enet,linreg
2,2.2381359524827866,2,9,STAD,6,random_sampling,enet,linreg
2,2.3796722568417437,2,10,STAD,6,random_sampling,enet,linreg
2,2.0685850287624983,2,10,STAD,6,random_sampling,enet,linreg
2,2.000077705208834,4,10,STAD,6,random_sampling,enet,linreg
2,2.4339868872629866,1,10,STAD,6,random_sampling,enet,linreg
2,2.0552557394466584,4,10,STAD,6,random_sampling,enet,linreg
2,2.411990108019797,1,10,STAD,6,random_sampling,enet,linreg
2,2.3395295537735104,0,10,STAD,6,random_sampling,enet,linreg
2,2.373719280815289,3,10,STAD,6,random_sampling,enet,linreg
2,1.9205860585617454,3,10,STAD,6,random_sampling,enet,linreg
2,2.2458686830758463,3,10,STAD,6,random_sampling,enet,linreg
1,1.4251638049479478,2,10,STAD,6,random_sampling,enet,linreg
2,2.3911905346025444,2,10,STAD,6,random_sampling,enet,linreg
2,2.1316026543316626,2,10,STAD,6,random_sampling,enet,linreg
2,2.411087720975585,2,10,STAD,6,random_sampling,enet,linreg
2,2.2441508591527457,2,10,STAD,6,random_sampling,enet,linreg
1,1.4736681405140724,0,10,STAD,6,random_sampling,enet,linreg
3,2.8968001946295803,3,10,STAD,6,random_sampling,enet,linreg
2,2.184886979380665,1,10,STAD,6,random_sampling,enet,linreg
2,2.42350370407892,4,10,STAD,6,random_sampling,enet,linreg
2,2.499434003958628,1,10,STAD,6,random_sampling,enet,linreg
2,2.2886436062405613,3,10,STAD,6,random_sampling,enet,linreg
2,2.162993344968883,3,10,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,11,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,12,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,12,STAD,6,random_sampling,enet,linreg
2,2.2720009577353615,2,13,STAD,6,random_sampling,enet,linreg
2,1.9836345094525494,3,13,STAD,6,random_sampling,enet,linreg
2,2.3546769864140376,3,13,STAD,6,random_sampling,enet,linreg
2,1.597452556978213,1,13,STAD,6,random_sampling,enet,linreg
2,2.2944408899178375,2,13,STAD,6,random_sampling,enet,linreg
2,1.5412317511536,0,13,STAD,6,random_sampling,enet,linreg
2,2.301670894719837,2,13,STAD,6,random_sampling,enet,linreg
2,1.8968830073818488,3,13,STAD,6,random_sampling,enet,linreg
2,2.330072493133604,2,13,STAD,6,random_sampling,enet,linreg
2,2.2720227413418828,3,13,STAD,6,random_sampling,enet,linreg
2,2.195905090025545,2,13,STAD,6,random_sampling,enet,linreg
2,2.3841962536757997,2,13,STAD,6,random_sampling,enet,linreg
2,2.4022866580663846,4,13,STAD,6,random_sampling,enet,linreg
2,2.171503507633505,3,13,STAD,6,random_sampling,enet,linreg
2,2.268354003282758,2,13,STAD,6,random_sampling,enet,linreg
2,2.115413685632312,3,13,STAD,6,random_sampling,enet,linreg
3,2.58313837859507,1,13,STAD,6,random_sampling,enet,linreg
2,2.009206769207619,4,13,STAD,6,random_sampling,enet,linreg
2,1.5532943225152005,1,13,STAD,6,random_sampling,enet,linreg
2,2.258421126053222,0,13,STAD,6,random_sampling,enet,linreg
2,2.0633250119241273,4,13,STAD,6,random_sampling,enet,linreg
2,2.3354414805033907,1,13,STAD,6,random_sampling,enet,linreg
2,1.6637935470787546,0,14,STAD,6,random_sampling,enet,linreg
3,2.5315425052835634,2,14,STAD,6,random_sampling,enet,linreg
2,2.1328678235535534,2,14,STAD,6,random_sampling,enet,linreg
2,2.3714764186716346,2,14,STAD,6,random_sampling,enet,linreg
2,2.3277684975960344,1,14,STAD,6,random_sampling,enet,linreg
2,2.3770533737521005,1,14,STAD,6,random_sampling,enet,linreg
2,2.4206867817088864,3,14,STAD,6,random_sampling,enet,linreg
2,2.157736285408619,1,14,STAD,6,random_sampling,enet,linreg
2,2.474964392741266,2,14,STAD,6,random_sampling,enet,linreg
2,2.071841754413763,3,14,STAD,6,random_sampling,enet,linreg
2,2.3835817146108167,1,14,STAD,6,random_sampling,enet,linreg
2,2.2058966266464965,3,14,STAD,6,random_sampling,enet,linreg
2,2.379107403746206,4,14,STAD,6,random_sampling,enet,linreg
2,2.2964728134124606,2,14,STAD,6,random_sampling,enet,linreg
2,2.4836104132809034,3,14,STAD,6,random_sampling,enet,linreg
2,2.0349982159038063,4,14,STAD,6,random_sampling,enet,linreg
2,2.228228010111812,2,14,STAD,6,random_sampling,enet,linreg
2,2.0861671108959556,3,14,STAD,6,random_sampling,enet,linreg
2,2.3417254119455064,0,14,STAD,6,random_sampling,enet,linreg
3,2.529027171431887,4,14,STAD,6,random_sampling,enet,linreg
2,2.3613834716356936,3,14,STAD,6,random_sampling,enet,linreg
2,2.2384799296596922,2,14,STAD,6,random_sampling,enet,linreg
2,2.017011063590444,3,15,STAD,6,random_sampling,enet,linreg
2,2.4287959766133627,4,15,STAD,6,random_sampling,enet,linreg
2,2.2046765420841563,2,15,STAD,6,random_sampling,enet,linreg
2,2.0034948456664328,1,15,STAD,6,random_sampling,enet,linreg
3,2.583852951433292,2,15,STAD,6,random_sampling,enet,linreg
2,2.140977732573605,1,15,STAD,6,random_sampling,enet,linreg
2,2.2615743108405266,3,15,STAD,6,random_sampling,enet,linreg
2,2.298607090755427,2,15,STAD,6,random_sampling,enet,linreg
2,1.8403845902326064,1,15,STAD,6,random_sampling,enet,linreg
2,2.316931645669319,2,15,STAD,6,random_sampling,enet,linreg
2,2.256263310978923,1,15,STAD,6,random_sampling,enet,linreg
2,1.9826103402355582,4,15,STAD,6,random_sampling,enet,linreg
2,2.0536825967222274,3,15,STAD,6,random_sampling,enet,linreg
2,1.8591274851377522,0,15,STAD,6,random_sampling,enet,linreg
2,2.1790276170395755,2,15,STAD,6,random_sampling,enet,linreg
