predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,0.8097585371419496,0,164,STAD,26,random_sampling,enet,linreg
1,1.3807394613443145,0,164,STAD,26,random_sampling,enet,linreg
1,1.3021741561001021,0,165,STAD,26,random_sampling,enet,linreg
2,2.1283774738668977,3,165,STAD,26,random_sampling,enet,linreg
2,2.1798569252914146,4,165,STAD,26,random_sampling,enet,linreg
3,2.8410656483738426,1,165,STAD,26,random_sampling,enet,linreg
3,2.6968398191515575,3,165,STAD,26,random_sampling,enet,linreg
2,2.0056330061233703,1,165,STAD,26,random_sampling,enet,linreg
3,3.091346380738953,2,165,STAD,26,random_sampling,enet,linreg
2,2.149187373985259,2,165,STAD,26,random_sampling,enet,linreg
3,2.6344834222593683,2,165,STAD,26,random_sampling,enet,linreg
3,2.812803328411068,3,165,STAD,26,random_sampling,enet,linreg
3,3.4984187875577346,2,165,STAD,26,random_sampling,enet,linreg
1,0.8694402735212812,0,165,STAD,26,random_sampling,enet,linreg
2,2.267052787506734,2,165,STAD,26,random_sampling,enet,linreg
3,2.5143004728124234,1,165,STAD,26,random_sampling,enet,linreg
2,2.2410321501860717,3,165,STAD,26,random_sampling,enet,linreg
2,1.9444488983392751,2,165,STAD,26,random_sampling,enet,linreg
2,1.9529148686848083,3,165,STAD,26,random_sampling,enet,linreg
2,2.4579814720446547,4,165,STAD,26,random_sampling,enet,linreg
2,1.9546669982534057,3,165,STAD,26,random_sampling,enet,linreg
3,3.284593124648547,4,165,STAD,26,random_sampling,enet,linreg
2,1.8412492793190833,2,165,STAD,26,random_sampling,enet,linreg
2,1.8503324948003583,1,165,STAD,26,random_sampling,enet,linreg
1,0.821504897326159,0,166,STAD,26,random_sampling,enet,linreg
2,2.1278778469963435,4,166,STAD,26,random_sampling,enet,linreg
2,2.240936462630549,3,166,STAD,26,random_sampling,enet,linreg
2,2.493128104910907,4,166,STAD,26,random_sampling,enet,linreg
3,2.9288621853129206,1,166,STAD,26,random_sampling,enet,linreg
3,2.905896155380579,1,166,STAD,26,random_sampling,enet,linreg
2,2.4838378032001875,2,166,STAD,26,random_sampling,enet,linreg
2,2.2307300145954003,1,166,STAD,26,random_sampling,enet,linreg
2,2.0314602088717213,2,166,STAD,26,random_sampling,enet,linreg
3,3.088683500931111,3,166,STAD,26,random_sampling,enet,linreg
1,1.350190075368801,0,166,STAD,26,random_sampling,enet,linreg
2,2.1559544978577687,2,166,STAD,26,random_sampling,enet,linreg
2,2.4081362906190824,3,166,STAD,26,random_sampling,enet,linreg
2,2.202534484287235,3,166,STAD,26,random_sampling,enet,linreg
3,2.9218176586676408,2,166,STAD,26,random_sampling,enet,linreg
2,2.399253367038239,3,166,STAD,26,random_sampling,enet,linreg
3,2.6558522530855804,3,166,STAD,26,random_sampling,enet,linreg
3,2.891543143953748,1,166,STAD,26,random_sampling,enet,linreg
3,3.153284885180266,2,166,STAD,26,random_sampling,enet,linreg
2,2.097533235601068,2,166,STAD,26,random_sampling,enet,linreg
3,2.7050289179881837,2,166,STAD,26,random_sampling,enet,linreg
4,4.375258583288559,4,166,STAD,26,random_sampling,enet,linreg
2,1.7278563729406362,0,167,STAD,26,random_sampling,enet,linreg
2,2.3234528309374607,3,167,STAD,26,random_sampling,enet,linreg
2,2.1819120490997097,2,167,STAD,26,random_sampling,enet,linreg
2,2.1210347642583742,4,167,STAD,26,random_sampling,enet,linreg
2,2.0589669814101685,3,167,STAD,26,random_sampling,enet,linreg
2,1.9504210277254355,2,167,STAD,26,random_sampling,enet,linreg
2,2.3223876911039416,3,167,STAD,26,random_sampling,enet,linreg
2,2.2188260490510867,2,167,STAD,26,random_sampling,enet,linreg
2,2.3447239229643086,3,167,STAD,26,random_sampling,enet,linreg
2,2.1038357350714523,1,167,STAD,26,random_sampling,enet,linreg
2,2.096851371501003,2,167,STAD,26,random_sampling,enet,linreg
2,2.1574964274165516,2,167,STAD,26,random_sampling,enet,linreg
2,2.042828039257858,4,167,STAD,26,random_sampling,enet,linreg
2,1.6218241209169,0,167,STAD,26,random_sampling,enet,linreg
2,2.0152269985940663,3,167,STAD,26,random_sampling,enet,linreg
2,2.2337627668459046,1,167,STAD,26,random_sampling,enet,linreg
2,2.2097712530482956,1,167,STAD,26,random_sampling,enet,linreg
2,2.212002241885091,2,167,STAD,26,random_sampling,enet,linreg
2,2.3576506845327168,4,167,STAD,26,random_sampling,enet,linreg
2,2.3554496925877775,3,167,STAD,26,random_sampling,enet,linreg
2,2.3740488941596434,2,167,STAD,26,random_sampling,enet,linreg
2,2.2683312309018873,1,167,STAD,26,random_sampling,enet,linreg
2,2.1089129669455193,2,168,STAD,26,random_sampling,enet,linreg
2,2.0310131324248974,0,168,STAD,26,random_sampling,enet,linreg
2,2.24172400491091,1,168,STAD,26,random_sampling,enet,linreg
2,2.4689573243383136,3,168,STAD,26,random_sampling,enet,linreg
2,2.2106529008837756,4,168,STAD,26,random_sampling,enet,linreg
2,2.1338174500639804,4,168,STAD,26,random_sampling,enet,linreg
2,2.101382107800106,1,168,STAD,26,random_sampling,enet,linreg
2,1.9581963606913162,0,168,STAD,26,random_sampling,enet,linreg
2,2.230309497020074,2,168,STAD,26,random_sampling,enet,linreg
2,2.497475511444667,1,168,STAD,26,random_sampling,enet,linreg
2,2.317483515844522,3,168,STAD,26,random_sampling,enet,linreg
2,2.3301110882879406,1,168,STAD,26,random_sampling,enet,linreg
3,2.5929500549862743,3,168,STAD,26,random_sampling,enet,linreg
2,2.3510321918639048,3,168,STAD,26,random_sampling,enet,linreg
2,2.3998863480926267,2,168,STAD,26,random_sampling,enet,linreg
2,2.177731839265537,2,168,STAD,26,random_sampling,enet,linreg
2,2.350678848903401,2,168,STAD,26,random_sampling,enet,linreg
2,2.074133614102422,2,168,STAD,26,random_sampling,enet,linreg
2,2.163228654006623,2,168,STAD,26,random_sampling,enet,linreg
2,2.126271246086895,4,168,STAD,26,random_sampling,enet,linreg
2,2.4476230206064833,3,168,STAD,26,random_sampling,enet,linreg
2,1.9229273666066529,3,168,STAD,26,random_sampling,enet,linreg
2,1.8941244207174392,4,169,STAD,26,random_sampling,enet,linreg
2,1.8037943623344757,1,169,STAD,26,random_sampling,enet,linreg
2,2.2419009954365183,1,169,STAD,26,random_sampling,enet,linreg
3,2.890228559540533,2,169,STAD,26,random_sampling,enet,linreg
3,2.9194377068346338,2,169,STAD,26,random_sampling,enet,linreg
2,2.1009913362554604,1,169,STAD,26,random_sampling,enet,linreg
3,2.667391441603481,4,169,STAD,26,random_sampling,enet,linreg
2,2.489432854191024,2,169,STAD,26,random_sampling,enet,linreg
3,2.7100135792658473,3,169,STAD,26,random_sampling,enet,linreg
3,2.564327767668503,3,169,STAD,26,random_sampling,enet,linreg
3,2.566503095795616,2,169,STAD,26,random_sampling,enet,linreg
3,2.619479274338298,3,169,STAD,26,random_sampling,enet,linreg
3,2.6352570524465317,2,169,STAD,26,random_sampling,enet,linreg
2,2.4437527226618387,4,169,STAD,26,random_sampling,enet,linreg
2,2.3919272619075453,3,169,STAD,26,random_sampling,enet,linreg
2,1.827488788080596,3,169,STAD,26,random_sampling,enet,linreg
2,2.370442822284508,1,169,STAD,26,random_sampling,enet,linreg
2,2.4170179669379572,3,169,STAD,26,random_sampling,enet,linreg
2,2.160884226013912,2,169,STAD,26,random_sampling,enet,linreg
2,2.4098585710474643,2,169,STAD,26,random_sampling,enet,linreg
2,1.8851721271159045,0,169,STAD,26,random_sampling,enet,linreg
1,1.2515793252196257,0,169,STAD,26,random_sampling,enet,linreg
2,2.4280507185967455,4,170,STAD,26,random_sampling,enet,linreg
3,3.4526051449676984,4,170,STAD,26,random_sampling,enet,linreg
4,4.564024317670192,2,170,STAD,26,random_sampling,enet,linreg
1,1.489902384636105,2,170,STAD,26,random_sampling,enet,linreg
1,1.1759325946034913,3,170,STAD,26,random_sampling,enet,linreg
2,2.1358672525419955,2,170,STAD,26,random_sampling,enet,linreg
2,1.6029026479058501,1,170,STAD,26,random_sampling,enet,linreg
3,3.345357878051698,2,170,STAD,26,random_sampling,enet,linreg
4,3.6161402071844027,3,170,STAD,26,random_sampling,enet,linreg
3,2.8407141615173312,3,170,STAD,26,random_sampling,enet,linreg
2,1.518303389670283,2,170,STAD,26,random_sampling,enet,linreg
3,2.687061349615478,2,170,STAD,26,random_sampling,enet,linreg
1,0.8983784318848045,3,170,STAD,26,random_sampling,enet,linreg
3,3.1631841265552927,1,170,STAD,26,random_sampling,enet,linreg
1,1.2290785045646295,0,170,STAD,26,random_sampling,enet,linreg
3,3.362362203506713,1,170,STAD,26,random_sampling,enet,linreg
4,3.7520181946235933,3,170,STAD,26,random_sampling,enet,linreg
2,1.6921991637276523,2,170,STAD,26,random_sampling,enet,linreg
0,-0.8455149988967197,1,170,STAD,26,random_sampling,enet,linreg
4,4.721192724099603,3,170,STAD,26,random_sampling,enet,linreg
0,-0.5925422086946988,0,170,STAD,26,random_sampling,enet,linreg
2,1.9982400788435175,4,170,STAD,26,random_sampling,enet,linreg
3,2.74333224241991,1,171,STAD,26,random_sampling,enet,linreg
4,3.879731805311648,4,171,STAD,26,random_sampling,enet,linreg
2,1.5105303177040488,2,171,STAD,26,random_sampling,enet,linreg
3,2.530497120062918,3,171,STAD,26,random_sampling,enet,linreg
2,2.4679844574239502,3,171,STAD,26,random_sampling,enet,linreg
1,1.0228584524895186,0,171,STAD,26,random_sampling,enet,linreg
3,2.525953538078647,3,171,STAD,26,random_sampling,enet,linreg
2,2.2350005739753533,1,171,STAD,26,random_sampling,enet,linreg
2,2.2330474287803006,2,171,STAD,26,random_sampling,enet,linreg
2,1.8021786144115515,1,171,STAD,26,random_sampling,enet,linreg
3,2.7249130588512736,2,171,STAD,26,random_sampling,enet,linreg
2,2.2774494551411224,2,171,STAD,26,random_sampling,enet,linreg
2,2.204602727823734,4,171,STAD,26,random_sampling,enet,linreg
2,2.3917502711842777,2,171,STAD,26,random_sampling,enet,linreg
2,2.424254565389782,3,171,STAD,26,random_sampling,enet,linreg
1,1.101606190998503,3,171,STAD,26,random_sampling,enet,linreg
2,2.2621212843372107,2,171,STAD,26,random_sampling,enet,linreg
3,2.7338175060669103,4,171,STAD,26,random_sampling,enet,linreg
3,2.689117133372958,2,171,STAD,26,random_sampling,enet,linreg
3,2.9003474354598517,3,171,STAD,26,random_sampling,enet,linreg
2,2.1937666104762172,1,171,STAD,26,random_sampling,enet,linreg
1,0.7055217933038296,0,171,STAD,26,random_sampling,enet,linreg
1,1.0787342600832774,0,172,STAD,26,random_sampling,enet,linreg
2,2.3141536573220507,2,172,STAD,26,random_sampling,enet,linreg
2,2.008369585639395,2,172,STAD,26,random_sampling,enet,linreg
2,2.4928823842039742,2,172,STAD,26,random_sampling,enet,linreg
2,2.1103163127896885,3,172,STAD,26,random_sampling,enet,linreg
2,2.4343961821704676,3,172,STAD,26,random_sampling,enet,linreg
2,2.1227105124810532,2,172,STAD,26,random_sampling,enet,linreg
2,2.1420296777825603,2,172,STAD,26,random_sampling,enet,linreg
2,1.6763957374453458,1,172,STAD,26,random_sampling,enet,linreg
2,2.0873965214314687,1,172,STAD,26,random_sampling,enet,linreg
2,1.9396577842186602,1,172,STAD,26,random_sampling,enet,linreg
2,2.3188805389902085,3,172,STAD,26,random_sampling,enet,linreg
1,0.9129603814714411,0,172,STAD,26,random_sampling,enet,linreg
2,2.1021247018344114,4,172,STAD,26,random_sampling,enet,linreg
2,2.461210355929812,2,172,STAD,26,random_sampling,enet,linreg
2,2.3607201165799587,3,172,STAD,26,random_sampling,enet,linreg
2,2.1563477590515023,4,172,STAD,26,random_sampling,enet,linreg
2,2.467020448818703,4,172,STAD,26,random_sampling,enet,linreg
2,2.1134382099435878,2,172,STAD,26,random_sampling,enet,linreg
2,1.8263992682180596,3,172,STAD,26,random_sampling,enet,linreg
2,2.19377065176567,1,172,STAD,26,random_sampling,enet,linreg
1,1.2513592735154195,3,172,STAD,26,random_sampling,enet,linreg
2,1.7877620976336939,1,173,STAD,26,random_sampling,enet,linreg
2,2.201199461000641,2,173,STAD,26,random_sampling,enet,linreg
3,2.533748145018759,2,173,STAD,26,random_sampling,enet,linreg
1,1.0972242698027412,0,173,STAD,26,random_sampling,enet,linreg
2,2.1218432201148922,2,173,STAD,26,random_sampling,enet,linreg
2,2.4128746857496313,2,173,STAD,26,random_sampling,enet,linreg
2,2.0955342076186447,3,173,STAD,26,random_sampling,enet,linreg
2,2.476714249383871,3,173,STAD,26,random_sampling,enet,linreg
2,2.3904519805815188,2,173,STAD,26,random_sampling,enet,linreg
2,2.248449589300874,3,173,STAD,26,random_sampling,enet,linreg
2,2.2208097953039805,1,173,STAD,26,random_sampling,enet,linreg
2,2.4210999898880803,4,173,STAD,26,random_sampling,enet,linreg
3,2.6171802704657874,3,173,STAD,26,random_sampling,enet,linreg
2,1.9195124614439898,2,173,STAD,26,random_sampling,enet,linreg
2,2.4529328742213616,2,173,STAD,26,random_sampling,enet,linreg
3,2.554754208580753,1,173,STAD,26,random_sampling,enet,linreg
2,2.233138874667583,4,173,STAD,26,random_sampling,enet,linreg
1,1.1421680518054624,3,173,STAD,26,random_sampling,enet,linreg
2,2.336021795054678,3,173,STAD,26,random_sampling,enet,linreg
1,1.3062943882042397,4,173,STAD,26,random_sampling,enet,linreg
2,2.3350768702777467,1,173,STAD,26,random_sampling,enet,linreg
0,0.4167206705125124,0,173,STAD,26,random_sampling,enet,linreg
2,2.1768120897386343,2,174,STAD,26,random_sampling,enet,linreg
3,2.5948520314411536,4,174,STAD,26,random_sampling,enet,linreg
2,2.3384049582050395,4,174,STAD,26,random_sampling,enet,linreg
3,3.093280423215496,1,174,STAD,26,random_sampling,enet,linreg
2,1.8575245330118688,2,174,STAD,26,random_sampling,enet,linreg
2,1.5183986897412136,3,174,STAD,26,random_sampling,enet,linreg
2,2.4710172480732404,3,174,STAD,26,random_sampling,enet,linreg
2,1.9317292051046913,3,174,STAD,26,random_sampling,enet,linreg
1,0.8583332376133908,0,174,STAD,26,random_sampling,enet,linreg
3,2.885043796031611,2,174,STAD,26,random_sampling,enet,linreg
3,2.5264577417531866,1,174,STAD,26,random_sampling,enet,linreg
2,2.238050854248885,3,174,STAD,26,random_sampling,enet,linreg
2,2.1154749763338128,4,174,STAD,26,random_sampling,enet,linreg
3,2.7474272529100454,3,174,STAD,26,random_sampling,enet,linreg
2,2.219910090307022,2,174,STAD,26,random_sampling,enet,linreg
2,2.0953564955883843,2,174,STAD,26,random_sampling,enet,linreg
2,1.9445575572745577,2,174,STAD,26,random_sampling,enet,linreg
1,0.8001690226014162,0,174,STAD,26,random_sampling,enet,linreg
3,2.539798034753414,2,174,STAD,26,random_sampling,enet,linreg
3,2.574257695718659,1,174,STAD,26,random_sampling,enet,linreg
3,2.7526103487032363,3,174,STAD,26,random_sampling,enet,linreg
1,1.2378326027129312,1,174,STAD,26,random_sampling,enet,linreg
2,2.2700081972065402,4,175,STAD,26,random_sampling,enet,linreg
2,2.3054120751973395,2,175,STAD,26,random_sampling,enet,linreg
3,2.5121803126524482,2,175,STAD,26,random_sampling,enet,linreg
3,2.5671020728223266,3,175,STAD,26,random_sampling,enet,linreg
2,2.2956469907819947,2,175,STAD,26,random_sampling,enet,linreg
4,3.6204681135980117,4,175,STAD,26,random_sampling,enet,linreg
1,1.3664661053675584,4,175,STAD,26,random_sampling,enet,linreg
2,2.263036514652857,1,175,STAD,26,random_sampling,enet,linreg
1,1.2477270507839098,0,175,STAD,26,random_sampling,enet,linreg
3,2.689746642789458,3,175,STAD,26,random_sampling,enet,linreg
2,2.393760411143476,3,175,STAD,26,random_sampling,enet,linreg
3,2.993150903166736,2,175,STAD,26,random_sampling,enet,linreg
3,2.5131236259538485,2,175,STAD,26,random_sampling,enet,linreg
2,2.250190418129928,1,175,STAD,26,random_sampling,enet,linreg
2,2.2260308290306647,1,175,STAD,26,random_sampling,enet,linreg
2,2.228637860873173,3,175,STAD,26,random_sampling,enet,linreg
3,3.225955272083241,2,175,STAD,26,random_sampling,enet,linreg
3,3.0534357818821567,1,175,STAD,26,random_sampling,enet,linreg
0,0.4042172317908732,0,175,STAD,26,random_sampling,enet,linreg
3,2.6144847362981847,3,175,STAD,26,random_sampling,enet,linreg
2,2.255552193794391,2,175,STAD,26,random_sampling,enet,linreg
2,2.2724139807296604,3,175,STAD,26,random_sampling,enet,linreg
2,2.3093188581959088,2,176,STAD,26,random_sampling,enet,linreg
2,2.2434967884368096,3,176,STAD,26,random_sampling,enet,linreg
1,1.0869662301693974,0,176,STAD,26,random_sampling,enet,linreg
2,2.0899596533519276,3,176,STAD,26,random_sampling,enet,linreg
3,2.746733978526288,1,176,STAD,26,random_sampling,enet,linreg
2,2.3857073543024585,2,176,STAD,26,random_sampling,enet,linreg
3,2.5671527419570053,3,176,STAD,26,random_sampling,enet,linreg
4,3.8763169039700114,4,176,STAD,26,random_sampling,enet,linreg
2,2.1983712334335035,1,176,STAD,26,random_sampling,enet,linreg
3,2.5456851807158944,2,176,STAD,26,random_sampling,enet,linreg
3,2.79374851344791,3,176,STAD,26,random_sampling,enet,linreg
2,1.531750179165717,0,176,STAD,26,random_sampling,enet,linreg
2,2.397822110071618,2,176,STAD,26,random_sampling,enet,linreg
2,2.167064694636977,4,176,STAD,26,random_sampling,enet,linreg
2,2.2729637239214595,3,176,STAD,26,random_sampling,enet,linreg
2,2.153782968204867,2,176,STAD,26,random_sampling,enet,linreg
2,2.4383484805878246,3,176,STAD,26,random_sampling,enet,linreg
2,2.3118674901027907,2,176,STAD,26,random_sampling,enet,linreg
3,2.623594372696359,1,176,STAD,26,random_sampling,enet,linreg
4,3.545004225758733,4,176,STAD,26,random_sampling,enet,linreg
2,1.8129442608053048,1,176,STAD,26,random_sampling,enet,linreg
3,2.7072105296121434,2,176,STAD,26,random_sampling,enet,linreg
3,2.72942432958186,2,177,STAD,26,random_sampling,enet,linreg
3,2.5121423960815275,2,177,STAD,26,random_sampling,enet,linreg
3,2.5800469171156837,1,177,STAD,26,random_sampling,enet,linreg
2,2.0854641217581,2,177,STAD,26,random_sampling,enet,linreg
2,2.0187575845556394,4,177,STAD,26,random_sampling,enet,linreg
2,1.6701194243717254,3,177,STAD,26,random_sampling,enet,linreg
2,1.6820192181252578,1,177,STAD,26,random_sampling,enet,linreg
1,0.9560728423934983,0,177,STAD,26,random_sampling,enet,linreg
1,1.3478513045720928,3,177,STAD,26,random_sampling,enet,linreg
2,1.909503772352552,4,177,STAD,26,random_sampling,enet,linreg
2,2.2484615389880522,3,177,STAD,26,random_sampling,enet,linreg
2,1.58887184848184,2,177,STAD,26,random_sampling,enet,linreg
1,0.902786435975701,0,177,STAD,26,random_sampling,enet,linreg
2,1.957899371155376,3,177,STAD,26,random_sampling,enet,linreg
2,2.016268650938753,2,177,STAD,26,random_sampling,enet,linreg
2,2.3307386369920438,3,177,STAD,26,random_sampling,enet,linreg
2,2.109043936307564,2,177,STAD,26,random_sampling,enet,linreg
2,1.7044006064144273,1,177,STAD,26,random_sampling,enet,linreg
3,2.5908734743867603,3,177,STAD,26,random_sampling,enet,linreg
1,1.4631569900931074,1,177,STAD,26,random_sampling,enet,linreg
2,1.934511666033521,2,177,STAD,26,random_sampling,enet,linreg
2,2.1690799428748644,4,177,STAD,26,random_sampling,enet,linreg
1,1.0273408332960499,4,178,STAD,26,random_sampling,enet,linreg
1,0.6801753050172452,0,178,STAD,26,random_sampling,enet,linreg
2,2.368288250531357,2,178,STAD,26,random_sampling,enet,linreg
1,1.2843718141634983,0,178,STAD,26,random_sampling,enet,linreg
2,2.0023308890555414,3,178,STAD,26,random_sampling,enet,linreg
2,2.0466804529058353,2,178,STAD,26,random_sampling,enet,linreg
3,2.568973845112732,2,178,STAD,26,random_sampling,enet,linreg
2,2.1970813741297666,3,178,STAD,26,random_sampling,enet,linreg
2,2.351402848048414,3,178,STAD,26,random_sampling,enet,linreg
2,1.6004687737720178,1,178,STAD,26,random_sampling,enet,linreg
2,2.014856895722314,2,178,STAD,26,random_sampling,enet,linreg
2,1.9579912823667165,3,178,STAD,26,random_sampling,enet,linreg
2,2.4811437831182874,4,178,STAD,26,random_sampling,enet,linreg
2,2.268820058014561,2,178,STAD,26,random_sampling,enet,linreg
2,2.45840916710738,3,178,STAD,26,random_sampling,enet,linreg
2,1.9983967222976486,3,178,STAD,26,random_sampling,enet,linreg
1,1.4545231721373408,2,178,STAD,26,random_sampling,enet,linreg
