predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.9743815047664857,3,81,STAD,26,random_sampling,enet,linreg
2,2.0596734510963897,4,81,STAD,26,random_sampling,enet,linreg
2,2.0022872450294598,2,81,STAD,26,random_sampling,enet,linreg
3,3.4142262915429376,1,81,STAD,26,random_sampling,enet,linreg
2,2.2190778735294314,2,81,STAD,26,random_sampling,enet,linreg
2,2.3486139988067603,2,81,STAD,26,random_sampling,enet,linreg
4,4.275369678212413,2,81,STAD,26,random_sampling,enet,linreg
1,0.6190316946710075,0,81,STAD,26,random_sampling,enet,linreg
2,2.0242648369975775,2,81,STAD,26,random_sampling,enet,linreg
2,2.2554411839561173,4,81,STAD,26,random_sampling,enet,linreg
3,2.555999362908694,1,81,STAD,26,random_sampling,enet,linreg
2,2.2421263681575763,3,81,STAD,26,random_sampling,enet,linreg
3,2.6923175105003674,3,81,STAD,26,random_sampling,enet,linreg
3,3.4751325351701325,4,81,STAD,26,random_sampling,enet,linreg
1,1.1868572683104688,3,81,STAD,26,random_sampling,enet,linreg
3,3.362822413633766,3,81,STAD,26,random_sampling,enet,linreg
1,0.562850621571636,1,81,STAD,26,random_sampling,enet,linreg
3,2.967282699629541,2,81,STAD,26,random_sampling,enet,linreg
3,2.9585263958476524,2,81,STAD,26,random_sampling,enet,linreg
1,0.9640784440747245,0,82,STAD,26,random_sampling,enet,linreg
2,2.18210498334273,3,82,STAD,26,random_sampling,enet,linreg
1,1.0730977900206955,0,82,STAD,26,random_sampling,enet,linreg
2,1.9253531975261737,2,82,STAD,26,random_sampling,enet,linreg
2,2.4336029180675482,3,82,STAD,26,random_sampling,enet,linreg
3,2.5256034449596094,4,82,STAD,26,random_sampling,enet,linreg
3,2.659476871111887,2,82,STAD,26,random_sampling,enet,linreg
2,1.9590776161622439,1,82,STAD,26,random_sampling,enet,linreg
2,1.9878094058403,3,82,STAD,26,random_sampling,enet,linreg
2,2.0929548910024725,3,82,STAD,26,random_sampling,enet,linreg
2,2.4046852911027408,4,82,STAD,26,random_sampling,enet,linreg
2,2.2529853006327625,2,82,STAD,26,random_sampling,enet,linreg
2,2.340870461715643,3,82,STAD,26,random_sampling,enet,linreg
2,2.3045711397396533,3,82,STAD,26,random_sampling,enet,linreg
2,2.205325158817109,2,82,STAD,26,random_sampling,enet,linreg
3,2.581592788771412,1,82,STAD,26,random_sampling,enet,linreg
2,1.9315557878065366,2,82,STAD,26,random_sampling,enet,linreg
2,2.356090497286804,1,82,STAD,26,random_sampling,enet,linreg
2,2.0572771163574504,1,82,STAD,26,random_sampling,enet,linreg
2,1.7959698273758093,2,82,STAD,26,random_sampling,enet,linreg
2,2.210043684708968,4,82,STAD,26,random_sampling,enet,linreg
3,3.113252455659383,2,82,STAD,26,random_sampling,enet,linreg
2,2.2585786719021153,1,83,STAD,26,random_sampling,enet,linreg
2,1.938558736370252,1,83,STAD,26,random_sampling,enet,linreg
2,1.9026189646490577,3,83,STAD,26,random_sampling,enet,linreg
2,2.0874099258000394,3,83,STAD,26,random_sampling,enet,linreg
2,1.677363048316385,4,83,STAD,26,random_sampling,enet,linreg
3,2.5789249872342044,1,83,STAD,26,random_sampling,enet,linreg
2,1.9025014656120802,2,83,STAD,26,random_sampling,enet,linreg
3,2.9506806519177946,4,83,STAD,26,random_sampling,enet,linreg
3,2.9425689598056755,2,83,STAD,26,random_sampling,enet,linreg
2,2.2971341751439955,3,83,STAD,26,random_sampling,enet,linreg
3,2.890061838970196,2,83,STAD,26,random_sampling,enet,linreg
2,2.0356325914495157,2,83,STAD,26,random_sampling,enet,linreg
3,2.5099022438332894,4,83,STAD,26,random_sampling,enet,linreg
2,2.4958444372493576,2,83,STAD,26,random_sampling,enet,linreg
2,1.9129432377205118,2,83,STAD,26,random_sampling,enet,linreg
2,2.3282650498229818,3,83,STAD,26,random_sampling,enet,linreg
2,2.3282485552161196,3,83,STAD,26,random_sampling,enet,linreg
2,1.937018096639798,2,83,STAD,26,random_sampling,enet,linreg
2,1.7685237843876838,3,83,STAD,26,random_sampling,enet,linreg
1,1.0125092847998238,0,83,STAD,26,random_sampling,enet,linreg
1,0.8658182063290851,0,83,STAD,26,random_sampling,enet,linreg
3,2.590861644811711,1,83,STAD,26,random_sampling,enet,linreg
2,2.228161608661662,1,84,STAD,26,random_sampling,enet,linreg
2,2.2273803896301825,1,84,STAD,26,random_sampling,enet,linreg
2,2.180871147489801,3,84,STAD,26,random_sampling,enet,linreg
3,2.5398362456909025,3,84,STAD,26,random_sampling,enet,linreg
2,2.1675065345450237,2,84,STAD,26,random_sampling,enet,linreg
2,2.4417926544929403,4,84,STAD,26,random_sampling,enet,linreg
2,2.0281263559249996,2,84,STAD,26,random_sampling,enet,linreg
2,2.3218160523867932,1,84,STAD,26,random_sampling,enet,linreg
2,2.313407424261696,1,84,STAD,26,random_sampling,enet,linreg
2,2.425025116511701,4,84,STAD,26,random_sampling,enet,linreg
2,1.6640722763779716,0,84,STAD,26,random_sampling,enet,linreg
2,2.2241071892108164,2,84,STAD,26,random_sampling,enet,linreg
2,2.464124277950673,3,84,STAD,26,random_sampling,enet,linreg
2,2.461045464772956,3,84,STAD,26,random_sampling,enet,linreg
2,1.727930411989057,0,84,STAD,26,random_sampling,enet,linreg
2,2.108857101685129,3,84,STAD,26,random_sampling,enet,linreg
2,2.2989353351292876,2,84,STAD,26,random_sampling,enet,linreg
2,2.441581147867962,4,84,STAD,26,random_sampling,enet,linreg
2,2.0017517404162715,2,84,STAD,26,random_sampling,enet,linreg
2,2.210644897121227,3,84,STAD,26,random_sampling,enet,linreg
2,2.1298660237350737,2,84,STAD,26,random_sampling,enet,linreg
2,2.4280798077021983,2,84,STAD,26,random_sampling,enet,linreg
3,2.532422686281938,3,85,STAD,26,random_sampling,enet,linreg
2,2.489951037665519,4,85,STAD,26,random_sampling,enet,linreg
2,2.3991183601257458,2,85,STAD,26,random_sampling,enet,linreg
2,2.082598462625508,1,85,STAD,26,random_sampling,enet,linreg
2,2.3031071367095084,2,85,STAD,26,random_sampling,enet,linreg
2,2.093689492585216,4,85,STAD,26,random_sampling,enet,linreg
2,2.145019338477984,2,85,STAD,26,random_sampling,enet,linreg
2,1.559115740139731,0,85,STAD,26,random_sampling,enet,linreg
2,2.2824670206684523,1,85,STAD,26,random_sampling,enet,linreg
2,1.7438918110328436,0,85,STAD,26,random_sampling,enet,linreg
2,2.3207773650171006,4,85,STAD,26,random_sampling,enet,linreg
2,2.16598361257659,2,85,STAD,26,random_sampling,enet,linreg
2,2.263030123867788,2,85,STAD,26,random_sampling,enet,linreg
2,2.226774336227188,3,85,STAD,26,random_sampling,enet,linreg
2,2.2564411209965587,3,85,STAD,26,random_sampling,enet,linreg
2,1.9808369232865757,1,85,STAD,26,random_sampling,enet,linreg
2,2.2323114460176554,2,85,STAD,26,random_sampling,enet,linreg
2,2.194358181505203,3,85,STAD,26,random_sampling,enet,linreg
3,2.734106342474061,2,85,STAD,26,random_sampling,enet,linreg
2,2.3633657822450074,3,85,STAD,26,random_sampling,enet,linreg
2,2.1838537862253427,1,85,STAD,26,random_sampling,enet,linreg
2,2.3501998119554504,3,85,STAD,26,random_sampling,enet,linreg
4,4.110731278385233,3,86,STAD,26,random_sampling,enet,linreg
1,0.7960301566723587,3,86,STAD,26,random_sampling,enet,linreg
2,2.283105881715902,2,86,STAD,26,random_sampling,enet,linreg
3,3.1235047145936914,2,86,STAD,26,random_sampling,enet,linreg
3,2.981435311424262,2,86,STAD,26,random_sampling,enet,linreg
2,2.114287019682669,4,86,STAD,26,random_sampling,enet,linreg
2,1.8123142778206809,1,86,STAD,26,random_sampling,enet,linreg
2,1.8049372354289197,1,86,STAD,26,random_sampling,enet,linreg
3,2.6342593526286215,1,86,STAD,26,random_sampling,enet,linreg
1,0.9752589413710773,0,86,STAD,26,random_sampling,enet,linreg
0,0.20641858921644474,0,86,STAD,26,random_sampling,enet,linreg
2,1.6822318768167488,2,86,STAD,26,random_sampling,enet,linreg
2,2.4443663049889937,4,86,STAD,26,random_sampling,enet,linreg
3,2.786895432359368,3,86,STAD,26,random_sampling,enet,linreg
3,2.8397000726887587,3,86,STAD,26,random_sampling,enet,linreg
2,2.0755241674132714,1,86,STAD,26,random_sampling,enet,linreg
1,1.0179532451568418,3,86,STAD,26,random_sampling,enet,linreg
3,3.3920344725465257,2,86,STAD,26,random_sampling,enet,linreg
3,3.017892255532436,3,86,STAD,26,random_sampling,enet,linreg
2,2.1506494553796243,4,86,STAD,26,random_sampling,enet,linreg
2,1.6132694756293606,2,86,STAD,26,random_sampling,enet,linreg
2,2.0993677287639683,2,86,STAD,26,random_sampling,enet,linreg
2,2.045486993971311,4,87,STAD,26,random_sampling,enet,linreg
3,2.79369306673119,2,87,STAD,26,random_sampling,enet,linreg
1,1.3941902336305882,3,87,STAD,26,random_sampling,enet,linreg
3,2.566331788594689,3,87,STAD,26,random_sampling,enet,linreg
2,2.096025177043595,2,87,STAD,26,random_sampling,enet,linreg
4,3.5459901268565632,4,87,STAD,26,random_sampling,enet,linreg
3,2.9660910426104907,2,87,STAD,26,random_sampling,enet,linreg
2,2.1504493809570837,2,87,STAD,26,random_sampling,enet,linreg
1,1.0408249901077724,0,87,STAD,26,random_sampling,enet,linreg
3,3.060055652874536,1,87,STAD,26,random_sampling,enet,linreg
2,1.853496841991848,3,87,STAD,26,random_sampling,enet,linreg
2,2.225671698459641,1,87,STAD,26,random_sampling,enet,linreg
2,2.326983302381337,3,87,STAD,26,random_sampling,enet,linreg
3,3.1038513504045193,2,87,STAD,26,random_sampling,enet,linreg
2,1.8615758944769778,2,87,STAD,26,random_sampling,enet,linreg
3,2.613278030454867,2,87,STAD,26,random_sampling,enet,linreg
3,2.981969145490749,1,87,STAD,26,random_sampling,enet,linreg
2,1.7601392647385996,1,87,STAD,26,random_sampling,enet,linreg
2,2.4994454005026956,3,87,STAD,26,random_sampling,enet,linreg
4,3.844613708381295,4,87,STAD,26,random_sampling,enet,linreg
2,1.7708924095741583,3,87,STAD,26,random_sampling,enet,linreg
1,1.036051547349711,0,87,STAD,26,random_sampling,enet,linreg
2,2.0931169745803064,1,88,STAD,26,random_sampling,enet,linreg
2,2.4839563347262485,4,88,STAD,26,random_sampling,enet,linreg
2,1.6613280077194261,2,88,STAD,26,random_sampling,enet,linreg
2,2.0151745627049378,4,88,STAD,26,random_sampling,enet,linreg
2,1.6670293501959015,1,88,STAD,26,random_sampling,enet,linreg
3,2.567884969249613,2,88,STAD,26,random_sampling,enet,linreg
2,2.4840905827646353,3,88,STAD,26,random_sampling,enet,linreg
3,2.6991077793121656,4,88,STAD,26,random_sampling,enet,linreg
2,2.2691892063985466,2,88,STAD,26,random_sampling,enet,linreg
2,2.337794370921088,3,88,STAD,26,random_sampling,enet,linreg
2,2.186096705141779,3,88,STAD,26,random_sampling,enet,linreg
2,2.3374755124461393,1,88,STAD,26,random_sampling,enet,linreg
1,0.9348117126643536,0,88,STAD,26,random_sampling,enet,linreg
3,2.6682430877785035,2,88,STAD,26,random_sampling,enet,linreg
2,2.111759128616146,3,88,STAD,26,random_sampling,enet,linreg
3,2.621343740132361,2,88,STAD,26,random_sampling,enet,linreg
1,1.0417939693379763,0,88,STAD,26,random_sampling,enet,linreg
2,2.491881900586465,2,88,STAD,26,random_sampling,enet,linreg
2,2.185370664405868,3,88,STAD,26,random_sampling,enet,linreg
2,2.2409450142576404,1,88,STAD,26,random_sampling,enet,linreg
2,2.1879579457648592,2,88,STAD,26,random_sampling,enet,linreg
2,2.385453343068463,3,88,STAD,26,random_sampling,enet,linreg
3,2.5101507425807474,4,89,STAD,26,random_sampling,enet,linreg
2,2.4165852554749314,3,89,STAD,26,random_sampling,enet,linreg
2,2.427232342984981,2,89,STAD,26,random_sampling,enet,linreg
2,2.3210637660718505,4,89,STAD,26,random_sampling,enet,linreg
1,1.463913271430774,3,89,STAD,26,random_sampling,enet,linreg
0,0.3333221373804647,0,89,STAD,26,random_sampling,enet,linreg
3,2.771050064184339,1,89,STAD,26,random_sampling,enet,linreg
2,2.0351794033375006,2,89,STAD,26,random_sampling,enet,linreg
2,2.263656983376187,2,89,STAD,26,random_sampling,enet,linreg
2,1.9048239902929536,1,89,STAD,26,random_sampling,enet,linreg
4,3.956956202486798,4,89,STAD,26,random_sampling,enet,linreg
2,2.111101814870993,2,89,STAD,26,random_sampling,enet,linreg
2,1.8695482632756149,3,89,STAD,26,random_sampling,enet,linreg
2,2.4343494870868074,3,89,STAD,26,random_sampling,enet,linreg
2,2.352241808990144,3,89,STAD,26,random_sampling,enet,linreg
1,0.6314502576767329,0,89,STAD,26,random_sampling,enet,linreg
3,2.61542181805103,2,89,STAD,26,random_sampling,enet,linreg
3,2.6736027073149264,3,89,STAD,26,random_sampling,enet,linreg
3,2.8793178286572063,1,89,STAD,26,random_sampling,enet,linreg
3,3.3581845413772897,2,89,STAD,26,random_sampling,enet,linreg
2,2.29623002564637,1,89,STAD,26,random_sampling,enet,linreg
3,3.0615847207698232,2,89,STAD,26,random_sampling,enet,linreg
3,2.558123672601582,2,90,STAD,26,random_sampling,enet,linreg
3,2.675882207797154,1,90,STAD,26,random_sampling,enet,linreg
3,2.7203868827361477,2,90,STAD,26,random_sampling,enet,linreg
3,2.82543324687707,2,90,STAD,26,random_sampling,enet,linreg
2,2.2692953770210083,3,90,STAD,26,random_sampling,enet,linreg
2,2.32411626106433,3,90,STAD,26,random_sampling,enet,linreg
2,2.0042061574437096,4,90,STAD,26,random_sampling,enet,linreg
3,2.6636040551489817,4,90,STAD,26,random_sampling,enet,linreg
3,2.555906717175001,3,90,STAD,26,random_sampling,enet,linreg
2,2.158050070617526,1,90,STAD,26,random_sampling,enet,linreg
2,1.9983229989282274,2,90,STAD,26,random_sampling,enet,linreg
2,2.2858784405113632,3,90,STAD,26,random_sampling,enet,linreg
2,2.356935781995955,4,90,STAD,26,random_sampling,enet,linreg
2,1.9729916995879915,2,90,STAD,26,random_sampling,enet,linreg
2,2.322324654545929,2,90,STAD,26,random_sampling,enet,linreg
1,1.014471038877056,0,90,STAD,26,random_sampling,enet,linreg
1,0.8139871635685094,0,90,STAD,26,random_sampling,enet,linreg
2,2.2888789584970692,1,90,STAD,26,random_sampling,enet,linreg
3,2.9901918095372424,2,90,STAD,26,random_sampling,enet,linreg
3,2.5946810408096272,3,90,STAD,26,random_sampling,enet,linreg
2,2.0148168131268824,1,90,STAD,26,random_sampling,enet,linreg
2,2.0805262748525566,3,90,STAD,26,random_sampling,enet,linreg
3,2.68829658103612,2,91,STAD,26,random_sampling,enet,linreg
3,3.180313129007354,4,91,STAD,26,random_sampling,enet,linreg
2,1.926873130895781,2,91,STAD,26,random_sampling,enet,linreg
2,2.0067907991603136,1,91,STAD,26,random_sampling,enet,linreg
1,0.7518147738315024,0,91,STAD,26,random_sampling,enet,linreg
2,2.432817785085222,3,91,STAD,26,random_sampling,enet,linreg
2,2.358859296272019,1,91,STAD,26,random_sampling,enet,linreg
1,1.106629049567926,0,91,STAD,26,random_sampling,enet,linreg
2,2.1013785731124712,2,91,STAD,26,random_sampling,enet,linreg
3,3.0298360692443014,3,91,STAD,26,random_sampling,enet,linreg
3,2.530723243338378,2,91,STAD,26,random_sampling,enet,linreg
2,2.312873676274031,3,91,STAD,26,random_sampling,enet,linreg
3,2.7663952146139392,1,91,STAD,26,random_sampling,enet,linreg
2,1.9834703152298174,2,91,STAD,26,random_sampling,enet,linreg
2,2.4293715485959684,2,91,STAD,26,random_sampling,enet,linreg
2,2.080281501302916,1,91,STAD,26,random_sampling,enet,linreg
3,2.872046993044659,2,91,STAD,26,random_sampling,enet,linreg
3,2.7697692178565565,4,91,STAD,26,random_sampling,enet,linreg
2,1.950595328832748,3,91,STAD,26,random_sampling,enet,linreg
3,2.77527375610497,3,91,STAD,26,random_sampling,enet,linreg
3,2.753447674677899,4,91,STAD,26,random_sampling,enet,linreg
2,2.0194905866625508,3,91,STAD,26,random_sampling,enet,linreg
2,1.7208697861272957,1,92,STAD,26,random_sampling,enet,linreg
2,2.436235768459308,2,92,STAD,26,random_sampling,enet,linreg
3,2.601764320794459,2,92,STAD,26,random_sampling,enet,linreg
2,1.754126765992031,2,92,STAD,26,random_sampling,enet,linreg
1,0.5568201915425619,0,92,STAD,26,random_sampling,enet,linreg
2,2.070398027509661,2,92,STAD,26,random_sampling,enet,linreg
2,1.9834662899824311,1,92,STAD,26,random_sampling,enet,linreg
2,1.7572112395514836,3,92,STAD,26,random_sampling,enet,linreg
2,1.7942934065747984,1,92,STAD,26,random_sampling,enet,linreg
2,1.7589704327110043,1,92,STAD,26,random_sampling,enet,linreg
2,1.6881239066122333,2,92,STAD,26,random_sampling,enet,linreg
2,1.8264009549571916,3,92,STAD,26,random_sampling,enet,linreg
2,1.991616337548714,3,92,STAD,26,random_sampling,enet,linreg
2,2.4890621398023853,4,92,STAD,26,random_sampling,enet,linreg
2,1.8063227689421053,3,92,STAD,26,random_sampling,enet,linreg
2,2.157944105774643,4,92,STAD,26,random_sampling,enet,linreg
1,1.4662410819408758,3,92,STAD,26,random_sampling,enet,linreg
3,2.648358927238595,2,92,STAD,26,random_sampling,enet,linreg
3,2.6836581625693676,2,92,STAD,26,random_sampling,enet,linreg
0,0.18599641006164402,0,92,STAD,26,random_sampling,enet,linreg
2,1.714156423944916,4,92,STAD,26,random_sampling,enet,linreg
3,2.637819803552405,3,92,STAD,26,random_sampling,enet,linreg
1,1.1997388909172697,2,93,STAD,26,random_sampling,enet,linreg
4,3.884688488692376,4,93,STAD,26,random_sampling,enet,linreg
2,2.1437631190464685,3,93,STAD,26,random_sampling,enet,linreg
2,2.2149781943704236,2,93,STAD,26,random_sampling,enet,linreg
3,2.9932703502123474,1,93,STAD,26,random_sampling,enet,linreg
2,2.4884716810877174,2,93,STAD,26,random_sampling,enet,linreg
2,2.0504720864689467,1,93,STAD,26,random_sampling,enet,linreg
3,2.785945416271324,2,93,STAD,26,random_sampling,enet,linreg
2,2.245586509614034,3,93,STAD,26,random_sampling,enet,linreg
3,2.875732401084102,3,93,STAD,26,random_sampling,enet,linreg
2,1.5841716836655084,2,93,STAD,26,random_sampling,enet,linreg
2,1.638002447081147,2,93,STAD,26,random_sampling,enet,linreg
3,2.642214921423779,3,93,STAD,26,random_sampling,enet,linreg
1,1.4430143925189347,0,93,STAD,26,random_sampling,enet,linreg
2,2.4237282408188685,4,93,STAD,26,random_sampling,enet,linreg
2,2.3727553824172665,2,93,STAD,26,random_sampling,enet,linreg
2,2.274572238305135,1,93,STAD,26,random_sampling,enet,linreg
2,1.890650706454165,3,93,STAD,26,random_sampling,enet,linreg
1,1.1438902834457376,0,93,STAD,26,random_sampling,enet,linreg
2,2.3443182309166772,1,93,STAD,26,random_sampling,enet,linreg
2,1.9363538047959907,4,93,STAD,26,random_sampling,enet,linreg
3,2.686238771427945,3,93,STAD,26,random_sampling,enet,linreg
2,2.285757304637163,1,94,STAD,26,random_sampling,enet,linreg
2,2.1288910574072206,3,94,STAD,26,random_sampling,enet,linreg
2,2.0749059143537396,2,94,STAD,26,random_sampling,enet,linreg
3,2.7248326840811443,3,94,STAD,26,random_sampling,enet,linreg
2,1.78803449774969,1,94,STAD,26,random_sampling,enet,linreg
2,1.946813733058806,2,94,STAD,26,random_sampling,enet,linreg
3,2.783029460895956,2,94,STAD,26,random_sampling,enet,linreg
1,1.4606793530520747,2,94,STAD,26,random_sampling,enet,linreg
3,3.148116171887668,2,94,STAD,26,random_sampling,enet,linreg
2,2.1735655356972665,4,94,STAD,26,random_sampling,enet,linreg
2,2.0961295265287423,4,94,STAD,26,random_sampling,enet,linreg
1,0.6324465771276457,0,94,STAD,26,random_sampling,enet,linreg
2,2.2531802333582402,4,94,STAD,26,random_sampling,enet,linreg
2,1.6908718357003731,1,94,STAD,26,random_sampling,enet,linreg
3,2.710713336810966,1,94,STAD,26,random_sampling,enet,linreg
2,1.8128588042559115,3,94,STAD,26,random_sampling,enet,linreg
3,2.6817036298918033,3,94,STAD,26,random_sampling,enet,linreg
2,2.280607563624173,2,94,STAD,26,random_sampling,enet,linreg
3,2.537787543350142,3,94,STAD,26,random_sampling,enet,linreg
1,0.8634474682397741,0,94,STAD,26,random_sampling,enet,linreg
3,2.6021946419260242,3,94,STAD,26,random_sampling,enet,linreg
4,3.808420597593855,2,94,STAD,26,random_sampling,enet,linreg
2,1.7867066616756535,4,95,STAD,26,random_sampling,enet,linreg
3,2.5010634678711687,2,95,STAD,26,random_sampling,enet,linreg
3,2.763670436734934,2,95,STAD,26,random_sampling,enet,linreg
3,3.1649163640102618,4,95,STAD,26,random_sampling,enet,linreg
2,1.9211675740456577,3,95,STAD,26,random_sampling,enet,linreg
2,2.2902152200300177,3,95,STAD,26,random_sampling,enet,linreg
2,2.180913036650339,1,95,STAD,26,random_sampling,enet,linreg
1,0.6678855192036428,0,95,STAD,26,random_sampling,enet,linreg
2,1.8960225464898905,2,95,STAD,26,random_sampling,enet,linreg
2,2.2688429683019216,2,95,STAD,26,random_sampling,enet,linreg
2,2.0253958952482423,2,95,STAD,26,random_sampling,enet,linreg
2,2.388531197990463,1,95,STAD,26,random_sampling,enet,linreg
