predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.5248322386326931,2,63,STAD,26,random_sampling,enet,linreg
3,2.863455957861955,4,63,STAD,26,random_sampling,enet,linreg
3,3.3146941083520045,2,63,STAD,26,random_sampling,enet,linreg
3,2.6794239234681316,4,63,STAD,26,random_sampling,enet,linreg
3,3.073316917071753,2,63,STAD,26,random_sampling,enet,linreg
3,2.8718812974297543,2,63,STAD,26,random_sampling,enet,linreg
2,2.391956519288949,3,63,STAD,26,random_sampling,enet,linreg
1,1.1684744909913283,0,63,STAD,26,random_sampling,enet,linreg
2,2.387604669046925,3,63,STAD,26,random_sampling,enet,linreg
2,1.8788973288618354,3,63,STAD,26,random_sampling,enet,linreg
2,2.338213555881863,3,63,STAD,26,random_sampling,enet,linreg
1,0.7159341559484385,1,63,STAD,26,random_sampling,enet,linreg
3,2.6903833272228055,2,63,STAD,26,random_sampling,enet,linreg
1,0.9868494176665374,0,63,STAD,26,random_sampling,enet,linreg
3,2.813907857982592,4,63,STAD,26,random_sampling,enet,linreg
2,2.162296858239506,2,63,STAD,26,random_sampling,enet,linreg
2,2.164134513532231,1,63,STAD,26,random_sampling,enet,linreg
3,2.681326959601057,2,63,STAD,26,random_sampling,enet,linreg
3,3.1656064399817625,1,63,STAD,26,random_sampling,enet,linreg
2,2.2890346367238927,3,63,STAD,26,random_sampling,enet,linreg
2,1.7891625300802554,3,63,STAD,26,random_sampling,enet,linreg
3,3.311436785825475,1,63,STAD,26,random_sampling,enet,linreg
3,2.7432704067643687,2,64,STAD,26,random_sampling,enet,linreg
2,2.3670899163087706,3,64,STAD,26,random_sampling,enet,linreg
2,1.9220042537578372,2,64,STAD,26,random_sampling,enet,linreg
1,1.441382757160634,0,64,STAD,26,random_sampling,enet,linreg
1,1.0651506942331492,1,64,STAD,26,random_sampling,enet,linreg
2,2.4615785531257792,3,64,STAD,26,random_sampling,enet,linreg
3,3.1013947661429455,4,64,STAD,26,random_sampling,enet,linreg
3,2.8319372700991217,2,64,STAD,26,random_sampling,enet,linreg
3,2.827020591241528,2,64,STAD,26,random_sampling,enet,linreg
2,2.2460749536534466,1,64,STAD,26,random_sampling,enet,linreg
3,2.6626259220398945,4,64,STAD,26,random_sampling,enet,linreg
3,2.8771163813706573,3,64,STAD,26,random_sampling,enet,linreg
3,2.637019647038675,3,64,STAD,26,random_sampling,enet,linreg
3,2.655783515458019,4,64,STAD,26,random_sampling,enet,linreg
2,1.9709757822660516,2,64,STAD,26,random_sampling,enet,linreg
3,2.556425286522813,2,64,STAD,26,random_sampling,enet,linreg
3,2.763436222020358,3,64,STAD,26,random_sampling,enet,linreg
1,1.2364788052457594,0,64,STAD,26,random_sampling,enet,linreg
3,2.6628381354090878,3,64,STAD,26,random_sampling,enet,linreg
3,3.3093014951026127,2,64,STAD,26,random_sampling,enet,linreg
2,1.9723846925982569,1,64,STAD,26,random_sampling,enet,linreg
1,1.4127824349922666,1,64,STAD,26,random_sampling,enet,linreg
2,1.8138495359604663,1,65,STAD,26,random_sampling,enet,linreg
2,2.0844932528776132,2,65,STAD,26,random_sampling,enet,linreg
1,0.9795323803223221,0,65,STAD,26,random_sampling,enet,linreg
3,2.550933971295187,3,65,STAD,26,random_sampling,enet,linreg
3,2.7197707622043055,4,65,STAD,26,random_sampling,enet,linreg
3,2.749360183837373,3,65,STAD,26,random_sampling,enet,linreg
2,2.45957346925941,3,65,STAD,26,random_sampling,enet,linreg
2,2.137665414211685,2,65,STAD,26,random_sampling,enet,linreg
2,2.400683602779947,1,65,STAD,26,random_sampling,enet,linreg
2,1.7264848507691795,4,65,STAD,26,random_sampling,enet,linreg
1,1.1175658709493494,1,65,STAD,26,random_sampling,enet,linreg
2,1.8569065130039666,2,65,STAD,26,random_sampling,enet,linreg
3,2.554546177310219,2,65,STAD,26,random_sampling,enet,linreg
3,2.8284114264486675,3,65,STAD,26,random_sampling,enet,linreg
3,2.907512763127073,2,65,STAD,26,random_sampling,enet,linreg
2,1.879836244283352,2,65,STAD,26,random_sampling,enet,linreg
3,3.150417455908845,3,65,STAD,26,random_sampling,enet,linreg
3,2.7935171892559074,2,65,STAD,26,random_sampling,enet,linreg
3,2.5136068895602657,3,65,STAD,26,random_sampling,enet,linreg
3,2.7158579024184686,4,65,STAD,26,random_sampling,enet,linreg
1,1.080052702597305,0,65,STAD,26,random_sampling,enet,linreg
1,1.4845910727945713,1,65,STAD,26,random_sampling,enet,linreg
1,1.1416707538901025,0,66,STAD,26,random_sampling,enet,linreg
3,2.538587984588501,2,66,STAD,26,random_sampling,enet,linreg
3,3.0485148831400957,1,66,STAD,26,random_sampling,enet,linreg
1,1.4007812125431878,1,66,STAD,26,random_sampling,enet,linreg
3,2.596994375080725,4,66,STAD,26,random_sampling,enet,linreg
2,2.4726186269491004,2,66,STAD,26,random_sampling,enet,linreg
3,2.678909643137485,4,66,STAD,26,random_sampling,enet,linreg
2,2.345252716071903,4,66,STAD,26,random_sampling,enet,linreg
3,2.542988612355189,1,66,STAD,26,random_sampling,enet,linreg
2,1.829477316829324,2,66,STAD,26,random_sampling,enet,linreg
1,1.0975936252456617,0,66,STAD,26,random_sampling,enet,linreg
2,1.7329613830469142,2,66,STAD,26,random_sampling,enet,linreg
3,2.598137099620992,3,66,STAD,26,random_sampling,enet,linreg
3,3.4647498836970394,3,66,STAD,26,random_sampling,enet,linreg
3,2.744007100781935,3,66,STAD,26,random_sampling,enet,linreg
2,1.9151916119693282,3,66,STAD,26,random_sampling,enet,linreg
2,2.2052075166024965,2,66,STAD,26,random_sampling,enet,linreg
3,2.8923368038365,3,66,STAD,26,random_sampling,enet,linreg
3,2.9056971636112676,2,66,STAD,26,random_sampling,enet,linreg
2,1.9961367424573082,3,66,STAD,26,random_sampling,enet,linreg
1,1.2241455767877165,1,66,STAD,26,random_sampling,enet,linreg
3,3.354948695104105,2,66,STAD,26,random_sampling,enet,linreg
2,2.385562282541364,2,67,STAD,26,random_sampling,enet,linreg
1,0.9579754998540926,0,67,STAD,26,random_sampling,enet,linreg
2,1.7915755892576506,2,67,STAD,26,random_sampling,enet,linreg
3,2.8617824833549483,4,67,STAD,26,random_sampling,enet,linreg
3,2.5100810595373626,2,67,STAD,26,random_sampling,enet,linreg
2,1.5475084502700411,3,67,STAD,26,random_sampling,enet,linreg
2,1.941496653979328,2,67,STAD,26,random_sampling,enet,linreg
2,2.4180278393419576,4,67,STAD,26,random_sampling,enet,linreg
3,3.1733085488999286,2,67,STAD,26,random_sampling,enet,linreg
2,1.8914971668662872,2,67,STAD,26,random_sampling,enet,linreg
2,2.1811386633738916,3,67,STAD,26,random_sampling,enet,linreg
2,2.4805551577694986,1,67,STAD,26,random_sampling,enet,linreg
3,2.8329705668784024,3,67,STAD,26,random_sampling,enet,linreg
3,2.947278187166296,3,67,STAD,26,random_sampling,enet,linreg
2,1.5933168042156585,1,67,STAD,26,random_sampling,enet,linreg
1,1.3897490779061437,0,67,STAD,26,random_sampling,enet,linreg
2,1.6649725033658551,4,67,STAD,26,random_sampling,enet,linreg
2,2.496955404815,3,67,STAD,26,random_sampling,enet,linreg
2,2.279058338479479,3,67,STAD,26,random_sampling,enet,linreg
1,1.4661233157792997,1,67,STAD,26,random_sampling,enet,linreg
2,1.941115844788707,2,67,STAD,26,random_sampling,enet,linreg
3,2.6207308098024282,1,67,STAD,26,random_sampling,enet,linreg
2,2.086356638671153,1,68,STAD,26,random_sampling,enet,linreg
2,1.6576499339437474,2,68,STAD,26,random_sampling,enet,linreg
2,2.127611273479131,2,68,STAD,26,random_sampling,enet,linreg
1,1.4312510199079838,1,68,STAD,26,random_sampling,enet,linreg
3,3.1920447700995416,3,68,STAD,26,random_sampling,enet,linreg
2,1.8029373756100782,3,68,STAD,26,random_sampling,enet,linreg
3,2.9719489641648074,4,68,STAD,26,random_sampling,enet,linreg
2,1.6885722902536773,3,68,STAD,26,random_sampling,enet,linreg
2,2.395034161474249,2,68,STAD,26,random_sampling,enet,linreg
1,1.1458043163562968,0,68,STAD,26,random_sampling,enet,linreg
2,1.7080398950118003,3,68,STAD,26,random_sampling,enet,linreg
2,2.1666096558622545,3,68,STAD,26,random_sampling,enet,linreg
1,1.1042276845454473,0,68,STAD,26,random_sampling,enet,linreg
2,2.1830422417698445,2,68,STAD,26,random_sampling,enet,linreg
3,2.9758960611864436,3,68,STAD,26,random_sampling,enet,linreg
2,2.3424142418251153,1,68,STAD,26,random_sampling,enet,linreg
2,1.6145549319179575,1,68,STAD,26,random_sampling,enet,linreg
2,1.9855659511242199,2,68,STAD,26,random_sampling,enet,linreg
3,2.90175432381084,4,68,STAD,26,random_sampling,enet,linreg
3,3.199561254501359,4,68,STAD,26,random_sampling,enet,linreg
2,2.3253923380400243,2,68,STAD,26,random_sampling,enet,linreg
3,2.671368266777397,2,68,STAD,26,random_sampling,enet,linreg
2,1.925944635685649,3,69,STAD,26,random_sampling,enet,linreg
2,2.3422747965388355,4,69,STAD,26,random_sampling,enet,linreg
2,2.324100404790002,1,69,STAD,26,random_sampling,enet,linreg
2,2.479195315970461,3,69,STAD,26,random_sampling,enet,linreg
3,3.1004929460494393,2,69,STAD,26,random_sampling,enet,linreg
3,3.4756753374126372,2,69,STAD,26,random_sampling,enet,linreg
2,1.6961184205228488,1,69,STAD,26,random_sampling,enet,linreg
3,2.515535914380747,1,69,STAD,26,random_sampling,enet,linreg
3,2.8207906957388547,2,69,STAD,26,random_sampling,enet,linreg
2,1.7800214258901783,2,69,STAD,26,random_sampling,enet,linreg
2,2.1290942686572714,2,69,STAD,26,random_sampling,enet,linreg
3,2.6602210688509973,2,69,STAD,26,random_sampling,enet,linreg
3,2.9253828962618513,2,69,STAD,26,random_sampling,enet,linreg
2,2.423998572914448,3,69,STAD,26,random_sampling,enet,linreg
2,2.482550858615973,4,69,STAD,26,random_sampling,enet,linreg
3,3.156674045826735,3,69,STAD,26,random_sampling,enet,linreg
1,1.1624511980576,0,69,STAD,26,random_sampling,enet,linreg
1,0.9367555836643489,0,69,STAD,26,random_sampling,enet,linreg
3,2.6511328828589296,4,69,STAD,26,random_sampling,enet,linreg
2,2.03908164780989,1,69,STAD,26,random_sampling,enet,linreg
2,2.367621526280514,3,69,STAD,26,random_sampling,enet,linreg
2,1.8581948334594038,3,69,STAD,26,random_sampling,enet,linreg
3,2.7337097213505728,4,70,STAD,26,random_sampling,enet,linreg
2,2.147137104278345,3,70,STAD,26,random_sampling,enet,linreg
3,2.5003446580477853,2,70,STAD,26,random_sampling,enet,linreg
1,0.9534950684229866,0,70,STAD,26,random_sampling,enet,linreg
3,3.1893998094922185,2,70,STAD,26,random_sampling,enet,linreg
2,2.3359488859364363,2,70,STAD,26,random_sampling,enet,linreg
2,1.7473814352479158,3,70,STAD,26,random_sampling,enet,linreg
2,2.362121619753892,1,70,STAD,26,random_sampling,enet,linreg
2,2.1656025441205156,1,70,STAD,26,random_sampling,enet,linreg
3,2.7838658480832317,2,70,STAD,26,random_sampling,enet,linreg
3,2.5183351933483404,4,70,STAD,26,random_sampling,enet,linreg
3,2.7587653381788435,3,70,STAD,26,random_sampling,enet,linreg
2,2.4935791085188637,2,70,STAD,26,random_sampling,enet,linreg
2,2.258032200780532,1,70,STAD,26,random_sampling,enet,linreg
1,0.8372955312830008,0,70,STAD,26,random_sampling,enet,linreg
3,3.1360086224676547,3,70,STAD,26,random_sampling,enet,linreg
2,1.8821148063546609,1,70,STAD,26,random_sampling,enet,linreg
2,2.2074713335318483,2,70,STAD,26,random_sampling,enet,linreg
3,2.616247614069801,3,70,STAD,26,random_sampling,enet,linreg
3,2.982318195050219,4,70,STAD,26,random_sampling,enet,linreg
3,2.5739568440562848,3,70,STAD,26,random_sampling,enet,linreg
2,1.8010855501272571,2,70,STAD,26,random_sampling,enet,linreg
2,2.3823420567672713,4,71,STAD,26,random_sampling,enet,linreg
1,1.2688598270010547,1,71,STAD,26,random_sampling,enet,linreg
1,1.2218583413649218,0,71,STAD,26,random_sampling,enet,linreg
2,1.9893986195460203,2,71,STAD,26,random_sampling,enet,linreg
3,2.9464275343627158,3,71,STAD,26,random_sampling,enet,linreg
3,2.872260801091828,3,71,STAD,26,random_sampling,enet,linreg
2,2.2435190368729225,3,71,STAD,26,random_sampling,enet,linreg
1,1.4205833423908882,0,71,STAD,26,random_sampling,enet,linreg
3,2.6690782809397247,1,71,STAD,26,random_sampling,enet,linreg
3,3.0225471570865072,3,71,STAD,26,random_sampling,enet,linreg
2,2.4320111640080975,2,71,STAD,26,random_sampling,enet,linreg
2,2.4838502115031584,2,71,STAD,26,random_sampling,enet,linreg
2,2.144996411526192,2,71,STAD,26,random_sampling,enet,linreg
3,2.6554924173748495,4,71,STAD,26,random_sampling,enet,linreg
2,2.4450361163443555,1,71,STAD,26,random_sampling,enet,linreg
3,2.7256581926690506,3,71,STAD,26,random_sampling,enet,linreg
2,2.1901124787377793,2,71,STAD,26,random_sampling,enet,linreg
1,1.4918321792341926,3,71,STAD,26,random_sampling,enet,linreg
3,3.14726556965487,4,71,STAD,26,random_sampling,enet,linreg
2,1.5425222912825423,1,71,STAD,26,random_sampling,enet,linreg
2,1.992876287155013,2,71,STAD,26,random_sampling,enet,linreg
3,3.026847602358318,2,71,STAD,26,random_sampling,enet,linreg
2,2.199686627888677,3,72,STAD,26,random_sampling,enet,linreg
3,3.1629598231647553,4,72,STAD,26,random_sampling,enet,linreg
2,2.344505680806053,2,72,STAD,26,random_sampling,enet,linreg
3,2.6509396077883163,2,72,STAD,26,random_sampling,enet,linreg
4,3.8302333888253064,2,72,STAD,26,random_sampling,enet,linreg
2,2.4803965124166365,2,72,STAD,26,random_sampling,enet,linreg
1,0.7748899069503272,0,72,STAD,26,random_sampling,enet,linreg
3,2.759502608228411,4,72,STAD,26,random_sampling,enet,linreg
2,2.3552907947964874,1,72,STAD,26,random_sampling,enet,linreg
3,2.9441729999126847,2,72,STAD,26,random_sampling,enet,linreg
3,3.1012877416266,3,72,STAD,26,random_sampling,enet,linreg
0,0.4028780607984679,0,72,STAD,26,random_sampling,enet,linreg
2,1.8382067750036852,2,72,STAD,26,random_sampling,enet,linreg
2,1.5434410105207448,4,72,STAD,26,random_sampling,enet,linreg
1,1.2904929829346106,3,72,STAD,26,random_sampling,enet,linreg
3,2.5924027327730976,3,72,STAD,26,random_sampling,enet,linreg
2,2.157651882453003,2,72,STAD,26,random_sampling,enet,linreg
2,2.1120469694729467,3,72,STAD,26,random_sampling,enet,linreg
2,1.6214937023727378,1,72,STAD,26,random_sampling,enet,linreg
2,2.3419391496119135,3,72,STAD,26,random_sampling,enet,linreg
3,3.0827763506907626,1,72,STAD,26,random_sampling,enet,linreg
4,3.5811645734622433,1,72,STAD,26,random_sampling,enet,linreg
2,1.6998972242918304,2,73,STAD,26,random_sampling,enet,linreg
1,0.7005675077332993,1,73,STAD,26,random_sampling,enet,linreg
2,2.4254920198005268,1,73,STAD,26,random_sampling,enet,linreg
3,2.5628629440601545,3,73,STAD,26,random_sampling,enet,linreg
3,2.8713033863154918,4,73,STAD,26,random_sampling,enet,linreg
1,1.145516838081579,1,73,STAD,26,random_sampling,enet,linreg
1,1.3919165691472033,0,73,STAD,26,random_sampling,enet,linreg
2,1.5401285709425325,2,73,STAD,26,random_sampling,enet,linreg
3,2.7161123438297166,3,73,STAD,26,random_sampling,enet,linreg
3,3.4546551360883315,2,73,STAD,26,random_sampling,enet,linreg
4,4.0706413455270285,3,73,STAD,26,random_sampling,enet,linreg
0,-0.3061648502127774,0,73,STAD,26,random_sampling,enet,linreg
1,0.5982319519965005,2,73,STAD,26,random_sampling,enet,linreg
3,3.294343938466601,4,73,STAD,26,random_sampling,enet,linreg
3,2.7892284506380944,4,73,STAD,26,random_sampling,enet,linreg
3,2.864389625717238,2,73,STAD,26,random_sampling,enet,linreg
2,2.383040472420393,1,73,STAD,26,random_sampling,enet,linreg
2,2.1668657419004242,3,73,STAD,26,random_sampling,enet,linreg
3,2.875184763621431,2,73,STAD,26,random_sampling,enet,linreg
4,4.063876280093049,2,73,STAD,26,random_sampling,enet,linreg
2,2.0289417208646485,3,73,STAD,26,random_sampling,enet,linreg
3,2.551052166640166,3,73,STAD,26,random_sampling,enet,linreg
2,2.4285953475597584,4,74,STAD,26,random_sampling,enet,linreg
3,3.118380039129056,2,74,STAD,26,random_sampling,enet,linreg
3,2.6439747445236805,4,74,STAD,26,random_sampling,enet,linreg
2,2.382867544874395,3,74,STAD,26,random_sampling,enet,linreg
2,2.2598072462985783,3,74,STAD,26,random_sampling,enet,linreg
1,1.4500759919493675,1,74,STAD,26,random_sampling,enet,linreg
2,1.9135601386163503,2,74,STAD,26,random_sampling,enet,linreg
2,1.9354012748921772,1,74,STAD,26,random_sampling,enet,linreg
2,1.5347147126209566,1,74,STAD,26,random_sampling,enet,linreg
3,2.515996931352476,3,74,STAD,26,random_sampling,enet,linreg
3,2.669217960442219,3,74,STAD,26,random_sampling,enet,linreg
1,1.2150322474378998,0,74,STAD,26,random_sampling,enet,linreg
3,2.6212675969892203,2,74,STAD,26,random_sampling,enet,linreg
2,2.2648436959040095,2,74,STAD,26,random_sampling,enet,linreg
2,2.3326014386872798,1,74,STAD,26,random_sampling,enet,linreg
2,1.8282235366117767,2,74,STAD,26,random_sampling,enet,linreg
1,1.4018509429488586,0,74,STAD,26,random_sampling,enet,linreg
3,2.800989763774684,3,74,STAD,26,random_sampling,enet,linreg
2,2.4850506350901376,3,74,STAD,26,random_sampling,enet,linreg
2,1.696922275231166,2,74,STAD,26,random_sampling,enet,linreg
3,2.745390722691047,2,74,STAD,26,random_sampling,enet,linreg
3,2.778723682147456,4,74,STAD,26,random_sampling,enet,linreg
3,3.340132734986307,4,75,STAD,26,random_sampling,enet,linreg
3,2.5916663196791525,1,75,STAD,26,random_sampling,enet,linreg
3,3.066040558177981,2,75,STAD,26,random_sampling,enet,linreg
3,2.5139636506645515,2,75,STAD,26,random_sampling,enet,linreg
2,2.2189273308845885,4,75,STAD,26,random_sampling,enet,linreg
2,1.952069730066774,2,75,STAD,26,random_sampling,enet,linreg
2,1.9258374396710416,3,75,STAD,26,random_sampling,enet,linreg
2,2.3995888235385516,4,75,STAD,26,random_sampling,enet,linreg
2,2.4137773600765704,3,75,STAD,26,random_sampling,enet,linreg
3,2.5631764687124567,3,75,STAD,26,random_sampling,enet,linreg
2,2.0163241535022305,1,75,STAD,26,random_sampling,enet,linreg
2,2.1128518933679454,1,75,STAD,26,random_sampling,enet,linreg
2,1.6938785324972514,1,75,STAD,26,random_sampling,enet,linreg
3,2.5279304372249194,3,75,STAD,26,random_sampling,enet,linreg
1,0.8764462965012108,0,75,STAD,26,random_sampling,enet,linreg
2,1.5156822031502706,2,75,STAD,26,random_sampling,enet,linreg
2,2.4970093816711048,3,75,STAD,26,random_sampling,enet,linreg
2,1.9030874312357593,2,75,STAD,26,random_sampling,enet,linreg
2,2.3643390213487203,2,75,STAD,26,random_sampling,enet,linreg
2,1.5739076061959134,3,75,STAD,26,random_sampling,enet,linreg
1,0.907521178922517,0,75,STAD,26,random_sampling,enet,linreg
2,2.4228833322649628,2,75,STAD,26,random_sampling,enet,linreg
3,2.5005016780704894,1,76,STAD,26,random_sampling,enet,linreg
2,2.4029375056081284,2,76,STAD,26,random_sampling,enet,linreg
3,2.5364775288426182,3,76,STAD,26,random_sampling,enet,linreg
2,1.5026857719152322,2,76,STAD,26,random_sampling,enet,linreg
1,1.1665081381458688,0,76,STAD,26,random_sampling,enet,linreg
1,1.4124849939797177,1,76,STAD,26,random_sampling,enet,linreg
2,2.471971591022813,3,76,STAD,26,random_sampling,enet,linreg
3,2.559207441102137,4,76,STAD,26,random_sampling,enet,linreg
2,2.4323567506072328,2,76,STAD,26,random_sampling,enet,linreg
3,3.0497222711211,4,76,STAD,26,random_sampling,enet,linreg
3,2.5153278354688595,2,76,STAD,26,random_sampling,enet,linreg
1,1.0468393420543567,1,76,STAD,26,random_sampling,enet,linreg
3,3.185513201314998,2,76,STAD,26,random_sampling,enet,linreg
3,2.837180434255985,3,76,STAD,26,random_sampling,enet,linreg
3,2.8518514754838566,3,76,STAD,26,random_sampling,enet,linreg
1,1.481711239799547,0,76,STAD,26,random_sampling,enet,linreg
3,2.518630128767981,2,76,STAD,26,random_sampling,enet,linreg
2,1.8576290367085178,4,76,STAD,26,random_sampling,enet,linreg
3,2.6428542455257267,3,76,STAD,26,random_sampling,enet,linreg
2,2.3519197793123086,3,76,STAD,26,random_sampling,enet,linreg
2,2.0388637915760888,2,76,STAD,26,random_sampling,enet,linreg
1,0.8138677554567018,1,76,STAD,26,random_sampling,enet,linreg
2,2.182362432702958,1,77,STAD,26,random_sampling,enet,linreg
2,2.1755523017267473,4,77,STAD,26,random_sampling,enet,linreg
2,2.410668718117791,2,77,STAD,26,random_sampling,enet,linreg
2,2.4117510966025915,2,77,STAD,26,random_sampling,enet,linreg
2,2.1020191897545706,3,77,STAD,26,random_sampling,enet,linreg
2,2.1087321662845913,1,77,STAD,26,random_sampling,enet,linreg
2,1.8680410283528142,3,77,STAD,26,random_sampling,enet,linreg
1,0.6522405122822028,1,77,STAD,26,random_sampling,enet,linreg
