predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.7305545797758,2,147,STAD,200,random_sampling,enet,linreg
2,2.3982001366041663,3,147,STAD,200,random_sampling,enet,linreg
1,0.9906068433530253,0,147,STAD,200,random_sampling,enet,linreg
2,1.8123555750902405,1,147,STAD,200,random_sampling,enet,linreg
2,2.428960549671266,1,148,STAD,200,random_sampling,enet,linreg
0,0.4800994076809777,0,148,STAD,200,random_sampling,enet,linreg
1,0.5801885870493579,0,148,STAD,200,random_sampling,enet,linreg
3,2.7445361491330464,2,148,STAD,200,random_sampling,enet,linreg
2,1.8479333477744828,3,148,STAD,200,random_sampling,enet,linreg
3,2.6050129121698458,1,148,STAD,200,random_sampling,enet,linreg
3,2.5697135280610137,4,148,STAD,200,random_sampling,enet,linreg
2,2.3330671991015905,2,148,STAD,200,random_sampling,enet,linreg
2,2.353103823209496,3,148,STAD,200,random_sampling,enet,linreg
3,2.9159543752304367,2,148,STAD,200,random_sampling,enet,linreg
2,1.5067054718794073,3,148,STAD,200,random_sampling,enet,linreg
3,2.7168398070977213,3,148,STAD,200,random_sampling,enet,linreg
3,2.700455429935156,2,148,STAD,200,random_sampling,enet,linreg
3,2.527357278402485,1,148,STAD,200,random_sampling,enet,linreg
3,2.9470282996539563,2,148,STAD,200,random_sampling,enet,linreg
2,1.8028862357570299,2,148,STAD,200,random_sampling,enet,linreg
2,2.057912504295183,3,148,STAD,200,random_sampling,enet,linreg
3,2.6624899785901444,3,148,STAD,200,random_sampling,enet,linreg
3,2.5005184915491174,1,148,STAD,200,random_sampling,enet,linreg
2,2.1149264850254705,2,148,STAD,200,random_sampling,enet,linreg
3,2.598244075833965,4,148,STAD,200,random_sampling,enet,linreg
2,1.7086200860415204,4,148,STAD,200,random_sampling,enet,linreg
2,1.8887483628860569,2,149,STAD,200,random_sampling,enet,linreg
3,2.8992573001634208,4,149,STAD,200,random_sampling,enet,linreg
2,1.6577458630663542,1,149,STAD,200,random_sampling,enet,linreg
3,2.6976847093460967,1,149,STAD,200,random_sampling,enet,linreg
3,2.6147313699316883,1,149,STAD,200,random_sampling,enet,linreg
4,3.9182793848444932,4,149,STAD,200,random_sampling,enet,linreg
3,2.5601477047712633,2,149,STAD,200,random_sampling,enet,linreg
1,1.2166473532707935,3,149,STAD,200,random_sampling,enet,linreg
3,2.9918661394485175,2,149,STAD,200,random_sampling,enet,linreg
2,1.7685384544678309,2,149,STAD,200,random_sampling,enet,linreg
3,3.206268815794265,2,149,STAD,200,random_sampling,enet,linreg
2,2.356908154912095,3,149,STAD,200,random_sampling,enet,linreg
2,1.9743587596728673,2,149,STAD,200,random_sampling,enet,linreg
2,2.4333063163453503,3,149,STAD,200,random_sampling,enet,linreg
3,2.6393064018334935,3,149,STAD,200,random_sampling,enet,linreg
1,0.5856023311708269,0,149,STAD,200,random_sampling,enet,linreg
2,1.8510079702441509,3,149,STAD,200,random_sampling,enet,linreg
0,0.33388349948283946,0,149,STAD,200,random_sampling,enet,linreg
2,2.3100537684495626,1,149,STAD,200,random_sampling,enet,linreg
2,2.450950694385229,2,149,STAD,200,random_sampling,enet,linreg
3,2.6886454230211365,4,149,STAD,200,random_sampling,enet,linreg
2,2.072919179669706,3,149,STAD,200,random_sampling,enet,linreg
2,1.853689999150778,1,150,STAD,200,random_sampling,enet,linreg
3,2.861755722505934,4,150,STAD,200,random_sampling,enet,linreg
2,2.455971758161005,3,150,STAD,200,random_sampling,enet,linreg
3,2.7379795497811195,4,150,STAD,200,random_sampling,enet,linreg
2,1.9410881810048164,3,150,STAD,200,random_sampling,enet,linreg
3,2.8530380805761286,3,150,STAD,200,random_sampling,enet,linreg
2,2.3944305342117795,4,150,STAD,200,random_sampling,enet,linreg
2,1.7022520163769488,1,150,STAD,200,random_sampling,enet,linreg
3,3.0907406930685917,3,150,STAD,200,random_sampling,enet,linreg
3,2.5792381998807192,2,150,STAD,200,random_sampling,enet,linreg
1,1.498096709508743,3,150,STAD,200,random_sampling,enet,linreg
3,2.6638651702018175,2,150,STAD,200,random_sampling,enet,linreg
1,1.4821294441537913,2,150,STAD,200,random_sampling,enet,linreg
4,4.3246985767846695,2,150,STAD,200,random_sampling,enet,linreg
1,1.1043487799444387,1,150,STAD,200,random_sampling,enet,linreg
3,2.7799862532278934,2,150,STAD,200,random_sampling,enet,linreg
0,0.28818987269078233,0,150,STAD,200,random_sampling,enet,linreg
1,1.022183764528941,3,150,STAD,200,random_sampling,enet,linreg
3,3.142165355113344,2,150,STAD,200,random_sampling,enet,linreg
1,0.5421600074856969,0,150,STAD,200,random_sampling,enet,linreg
0,0.07372830659015728,1,150,STAD,200,random_sampling,enet,linreg
2,2.4269866521106613,2,150,STAD,200,random_sampling,enet,linreg
2,2.268907459732035,2,151,STAD,200,random_sampling,enet,linreg
4,4.260799573748654,2,151,STAD,200,random_sampling,enet,linreg
3,2.6788664166994804,2,151,STAD,200,random_sampling,enet,linreg
3,2.701426420538351,2,151,STAD,200,random_sampling,enet,linreg
3,3.1774352752078103,3,151,STAD,200,random_sampling,enet,linreg
2,2.160359260345163,3,151,STAD,200,random_sampling,enet,linreg
2,2.0772947481336885,1,151,STAD,200,random_sampling,enet,linreg
0,0.3659641909893393,0,151,STAD,200,random_sampling,enet,linreg
2,2.248139426633509,4,151,STAD,200,random_sampling,enet,linreg
0,0.1268634822951722,0,151,STAD,200,random_sampling,enet,linreg
1,1.3019844239687788,2,151,STAD,200,random_sampling,enet,linreg
2,2.244147186089176,1,151,STAD,200,random_sampling,enet,linreg
2,2.2426643819954624,2,151,STAD,200,random_sampling,enet,linreg
3,2.5170969533560665,3,151,STAD,200,random_sampling,enet,linreg
2,1.9031983388876168,1,151,STAD,200,random_sampling,enet,linreg
2,1.5194113565872387,3,151,STAD,200,random_sampling,enet,linreg
2,2.1816213689643655,1,151,STAD,200,random_sampling,enet,linreg
3,3.062943926123685,4,151,STAD,200,random_sampling,enet,linreg
1,1.4785251927178538,3,151,STAD,200,random_sampling,enet,linreg
3,3.095602125483663,2,151,STAD,200,random_sampling,enet,linreg
3,3.258866060410205,4,151,STAD,200,random_sampling,enet,linreg
2,1.5195177568123874,3,151,STAD,200,random_sampling,enet,linreg
2,2.103010125231995,1,152,STAD,200,random_sampling,enet,linreg
3,2.57082945789451,4,152,STAD,200,random_sampling,enet,linreg
2,1.7015801608366563,2,152,STAD,200,random_sampling,enet,linreg
3,3.2728813272063952,3,152,STAD,200,random_sampling,enet,linreg
1,0.6819129880916661,0,152,STAD,200,random_sampling,enet,linreg
1,0.8219503434564446,0,152,STAD,200,random_sampling,enet,linreg
0,-0.037809857022294335,1,152,STAD,200,random_sampling,enet,linreg
1,1.4953904266081604,2,152,STAD,200,random_sampling,enet,linreg
2,1.5945487761122745,2,152,STAD,200,random_sampling,enet,linreg
1,1.4136722062336111,3,152,STAD,200,random_sampling,enet,linreg
2,1.7870524762980966,3,152,STAD,200,random_sampling,enet,linreg
0,0.2654640317347421,3,152,STAD,200,random_sampling,enet,linreg
2,2.4376298285354463,4,152,STAD,200,random_sampling,enet,linreg
2,2.1351714026985213,2,152,STAD,200,random_sampling,enet,linreg
3,2.788843449459855,1,152,STAD,200,random_sampling,enet,linreg
2,2.3343945230336334,4,152,STAD,200,random_sampling,enet,linreg
1,1.3584720054644206,1,152,STAD,200,random_sampling,enet,linreg
1,1.4438445260277484,3,152,STAD,200,random_sampling,enet,linreg
3,3.2437416896723397,2,152,STAD,200,random_sampling,enet,linreg
2,1.8809313847084916,3,152,STAD,200,random_sampling,enet,linreg
2,1.9820214482556682,2,152,STAD,200,random_sampling,enet,linreg
3,3.0481854831344215,2,152,STAD,200,random_sampling,enet,linreg
2,1.8996480287504163,3,153,STAD,200,random_sampling,enet,linreg
3,3.1058240622646736,2,153,STAD,200,random_sampling,enet,linreg
0,-0.2398528780872713,0,153,STAD,200,random_sampling,enet,linreg
2,2.2953835107540006,1,153,STAD,200,random_sampling,enet,linreg
2,2.12125988182347,4,153,STAD,200,random_sampling,enet,linreg
2,2.2810540343107597,3,153,STAD,200,random_sampling,enet,linreg
2,1.6387916784248304,2,153,STAD,200,random_sampling,enet,linreg
1,0.971923803574168,4,153,STAD,200,random_sampling,enet,linreg
1,1.0979618893838468,3,153,STAD,200,random_sampling,enet,linreg
3,2.6654554147890384,3,153,STAD,200,random_sampling,enet,linreg
1,1.2041955529554669,1,153,STAD,200,random_sampling,enet,linreg
3,2.5162066156589815,4,153,STAD,200,random_sampling,enet,linreg
2,1.8329552566674279,3,153,STAD,200,random_sampling,enet,linreg
2,1.6449479650009569,3,153,STAD,200,random_sampling,enet,linreg
3,3.47942462988348,1,153,STAD,200,random_sampling,enet,linreg
2,2.441394859554049,2,153,STAD,200,random_sampling,enet,linreg
2,2.224340098045376,2,153,STAD,200,random_sampling,enet,linreg
2,2.127269200777108,2,153,STAD,200,random_sampling,enet,linreg
3,3.144582320299189,1,153,STAD,200,random_sampling,enet,linreg
2,2.2342255430953113,2,153,STAD,200,random_sampling,enet,linreg
2,1.7921624930421969,2,153,STAD,200,random_sampling,enet,linreg
1,0.6462855968510791,0,153,STAD,200,random_sampling,enet,linreg
1,0.7362661940915207,0,154,STAD,200,random_sampling,enet,linreg
2,1.615989152882186,2,154,STAD,200,random_sampling,enet,linreg
2,1.8385420529413476,3,154,STAD,200,random_sampling,enet,linreg
2,2.2300241069684024,2,154,STAD,200,random_sampling,enet,linreg
1,1.4853328530288774,4,154,STAD,200,random_sampling,enet,linreg
3,2.6860683236045064,2,154,STAD,200,random_sampling,enet,linreg
2,2.200374161573042,1,154,STAD,200,random_sampling,enet,linreg
3,2.6697076472051187,3,154,STAD,200,random_sampling,enet,linreg
2,2.0990851436793747,2,154,STAD,200,random_sampling,enet,linreg
3,2.7513864719780265,2,154,STAD,200,random_sampling,enet,linreg
3,2.647019251589327,4,154,STAD,200,random_sampling,enet,linreg
3,3.1041129356783985,1,154,STAD,200,random_sampling,enet,linreg
3,2.6443069238939785,3,154,STAD,200,random_sampling,enet,linreg
1,1.14776493708911,2,154,STAD,200,random_sampling,enet,linreg
1,1.1327468223128003,1,154,STAD,200,random_sampling,enet,linreg
2,1.5804701807345998,3,154,STAD,200,random_sampling,enet,linreg
3,2.8956574632733556,4,154,STAD,200,random_sampling,enet,linreg
2,1.58634206527889,3,154,STAD,200,random_sampling,enet,linreg
3,2.5523250741532015,2,154,STAD,200,random_sampling,enet,linreg
0,-0.7512964659052572,0,154,STAD,200,random_sampling,enet,linreg
2,2.4255692353375053,3,154,STAD,200,random_sampling,enet,linreg
3,2.9191003788396523,1,154,STAD,200,random_sampling,enet,linreg
1,1.291282379317916,3,155,STAD,200,random_sampling,enet,linreg
4,4.389846727528702,3,155,STAD,200,random_sampling,enet,linreg
2,1.536759759299526,2,155,STAD,200,random_sampling,enet,linreg
3,3.2122654629275833,2,155,STAD,200,random_sampling,enet,linreg
2,2.2959794705266727,2,155,STAD,200,random_sampling,enet,linreg
3,2.6684543037566595,4,155,STAD,200,random_sampling,enet,linreg
3,3.031242501267931,3,155,STAD,200,random_sampling,enet,linreg
2,2.1541862404500316,1,155,STAD,200,random_sampling,enet,linreg
2,2.187018813584452,2,155,STAD,200,random_sampling,enet,linreg
3,2.9885048285886073,4,155,STAD,200,random_sampling,enet,linreg
1,1.1970900440114622,2,155,STAD,200,random_sampling,enet,linreg
2,2.396833811478332,2,155,STAD,200,random_sampling,enet,linreg
1,0.6389678739717616,0,155,STAD,200,random_sampling,enet,linreg
2,1.8280555244987506,4,155,STAD,200,random_sampling,enet,linreg
2,1.5298758611794707,1,155,STAD,200,random_sampling,enet,linreg
1,0.8161011291164296,0,155,STAD,200,random_sampling,enet,linreg
2,1.8817151055610584,1,155,STAD,200,random_sampling,enet,linreg
2,1.7895870406870473,1,155,STAD,200,random_sampling,enet,linreg
4,4.314779829699353,2,155,STAD,200,random_sampling,enet,linreg
3,2.707874396710595,3,155,STAD,200,random_sampling,enet,linreg
1,1.3010196930508373,3,155,STAD,200,random_sampling,enet,linreg
1,1.2198281694119788,3,155,STAD,200,random_sampling,enet,linreg
3,3.070445547090044,2,156,STAD,200,random_sampling,enet,linreg
1,0.5427857792098211,0,156,STAD,200,random_sampling,enet,linreg
2,2.279610482972978,3,156,STAD,200,random_sampling,enet,linreg
1,1.2267358973149207,1,156,STAD,200,random_sampling,enet,linreg
4,3.564186293375079,2,156,STAD,200,random_sampling,enet,linreg
2,1.7396026551298729,4,156,STAD,200,random_sampling,enet,linreg
3,3.0382066758186403,4,156,STAD,200,random_sampling,enet,linreg
1,0.7811314669801057,2,156,STAD,200,random_sampling,enet,linreg
1,1.000820182850432,3,156,STAD,200,random_sampling,enet,linreg
2,2.410288704311855,1,156,STAD,200,random_sampling,enet,linreg
2,1.9384866346967984,3,156,STAD,200,random_sampling,enet,linreg
3,3.200653427532165,2,156,STAD,200,random_sampling,enet,linreg
1,0.5582424223953992,0,156,STAD,200,random_sampling,enet,linreg
3,3.3592529840167726,4,156,STAD,200,random_sampling,enet,linreg
3,2.920494627084673,3,156,STAD,200,random_sampling,enet,linreg
1,1.3536228621924202,2,156,STAD,200,random_sampling,enet,linreg
2,1.6061524811353438,3,156,STAD,200,random_sampling,enet,linreg
2,1.7454452481666274,1,156,STAD,200,random_sampling,enet,linreg
4,3.9748755048723474,3,156,STAD,200,random_sampling,enet,linreg
2,2.3838594719668693,2,156,STAD,200,random_sampling,enet,linreg
3,2.5086648494173986,2,156,STAD,200,random_sampling,enet,linreg
0,-0.19273458812055755,1,156,STAD,200,random_sampling,enet,linreg
2,1.692049841462778,1,157,STAD,200,random_sampling,enet,linreg
3,2.6579668424992264,2,157,STAD,200,random_sampling,enet,linreg
3,2.705117853233995,3,157,STAD,200,random_sampling,enet,linreg
3,2.5292962769185348,4,157,STAD,200,random_sampling,enet,linreg
3,2.861330130519942,2,157,STAD,200,random_sampling,enet,linreg
2,2.2996610594027054,1,157,STAD,200,random_sampling,enet,linreg
2,2.1798916319277675,2,157,STAD,200,random_sampling,enet,linreg
3,3.0068086723371685,2,157,STAD,200,random_sampling,enet,linreg
3,3.182218096825995,2,157,STAD,200,random_sampling,enet,linreg
2,1.5473410452881693,3,157,STAD,200,random_sampling,enet,linreg
2,2.421566588201017,1,157,STAD,200,random_sampling,enet,linreg
1,0.7845132165779235,0,157,STAD,200,random_sampling,enet,linreg
2,1.5440439414763383,3,157,STAD,200,random_sampling,enet,linreg
1,1.3262585142955599,1,157,STAD,200,random_sampling,enet,linreg
1,0.6220778058628413,0,157,STAD,200,random_sampling,enet,linreg
3,2.6003554665313446,4,157,STAD,200,random_sampling,enet,linreg
2,2.3136325186925903,3,157,STAD,200,random_sampling,enet,linreg
3,2.837786520747783,2,157,STAD,200,random_sampling,enet,linreg
3,3.3009303618789207,3,157,STAD,200,random_sampling,enet,linreg
3,3.200478714919618,4,157,STAD,200,random_sampling,enet,linreg
2,1.826331054586648,3,157,STAD,200,random_sampling,enet,linreg
3,3.1674983600320097,2,157,STAD,200,random_sampling,enet,linreg
3,3.30115549175989,2,158,STAD,200,random_sampling,enet,linreg
3,2.657994475155358,2,158,STAD,200,random_sampling,enet,linreg
3,2.9008247422079605,3,158,STAD,200,random_sampling,enet,linreg
1,0.8301502363466933,2,158,STAD,200,random_sampling,enet,linreg
2,1.8212216940536,2,158,STAD,200,random_sampling,enet,linreg
1,0.7118487071210537,0,158,STAD,200,random_sampling,enet,linreg
3,2.7354082271113302,3,158,STAD,200,random_sampling,enet,linreg
3,3.1335959057977107,3,158,STAD,200,random_sampling,enet,linreg
1,1.1473406751464006,1,158,STAD,200,random_sampling,enet,linreg
2,1.8325957299383657,1,158,STAD,200,random_sampling,enet,linreg
0,0.2936127154344377,0,158,STAD,200,random_sampling,enet,linreg
3,3.1734478972173705,1,158,STAD,200,random_sampling,enet,linreg
1,1.1488619368106565,3,158,STAD,200,random_sampling,enet,linreg
3,2.5932140624339137,2,158,STAD,200,random_sampling,enet,linreg
3,2.736965564460921,4,158,STAD,200,random_sampling,enet,linreg
3,3.490658482981323,2,158,STAD,200,random_sampling,enet,linreg
1,1.4955500300547437,4,158,STAD,200,random_sampling,enet,linreg
2,1.924242367360756,3,158,STAD,200,random_sampling,enet,linreg
3,2.9881845433970646,3,158,STAD,200,random_sampling,enet,linreg
3,2.588167369584354,2,158,STAD,200,random_sampling,enet,linreg
2,1.965829347983715,4,158,STAD,200,random_sampling,enet,linreg
0,0.13041993220600112,1,158,STAD,200,random_sampling,enet,linreg
2,1.7753220681731632,1,159,STAD,200,random_sampling,enet,linreg
3,2.8542721726105187,1,159,STAD,200,random_sampling,enet,linreg
3,3.0520207843244105,4,159,STAD,200,random_sampling,enet,linreg
4,3.5237108226890737,3,159,STAD,200,random_sampling,enet,linreg
3,2.771145779230843,2,159,STAD,200,random_sampling,enet,linreg
3,2.782980505477078,3,159,STAD,200,random_sampling,enet,linreg
2,2.3096741726382266,3,159,STAD,200,random_sampling,enet,linreg
3,2.7588542589690297,1,159,STAD,200,random_sampling,enet,linreg
2,1.9555637085534938,3,159,STAD,200,random_sampling,enet,linreg
3,2.7038194216275286,2,159,STAD,200,random_sampling,enet,linreg
4,3.704712526835303,1,159,STAD,200,random_sampling,enet,linreg
2,1.7309076450686827,3,159,STAD,200,random_sampling,enet,linreg
3,3.177985502632475,2,159,STAD,200,random_sampling,enet,linreg
3,3.358471343648678,3,159,STAD,200,random_sampling,enet,linreg
4,3.8001762558762993,2,159,STAD,200,random_sampling,enet,linreg
3,3.202298073818511,2,159,STAD,200,random_sampling,enet,linreg
3,2.947713170229166,4,159,STAD,200,random_sampling,enet,linreg
3,2.707891437733716,4,159,STAD,200,random_sampling,enet,linreg
1,0.9953854607593846,0,159,STAD,200,random_sampling,enet,linreg
3,2.59307350802946,2,159,STAD,200,random_sampling,enet,linreg
1,0.7975655710073513,0,159,STAD,200,random_sampling,enet,linreg
2,2.2629407468371707,2,159,STAD,200,random_sampling,enet,linreg
2,2.4761191336382167,4,160,STAD,200,random_sampling,enet,linreg
2,2.0195056400045472,1,160,STAD,200,random_sampling,enet,linreg
0,0.30526499150547326,0,160,STAD,200,random_sampling,enet,linreg
0,-0.31381080264798666,0,160,STAD,200,random_sampling,enet,linreg
2,2.2121016777298173,3,160,STAD,200,random_sampling,enet,linreg
2,2.498509549156451,3,160,STAD,200,random_sampling,enet,linreg
2,1.6167875271714853,1,160,STAD,200,random_sampling,enet,linreg
3,2.594436556678498,2,160,STAD,200,random_sampling,enet,linreg
3,3.3360420905396864,4,160,STAD,200,random_sampling,enet,linreg
2,1.91107687511251,1,160,STAD,200,random_sampling,enet,linreg
3,2.950685986057061,2,160,STAD,200,random_sampling,enet,linreg
2,1.5115272966994087,2,160,STAD,200,random_sampling,enet,linreg
2,2.3988335815991704,2,160,STAD,200,random_sampling,enet,linreg
2,1.6561754379798541,3,160,STAD,200,random_sampling,enet,linreg
2,1.5774994749087672,3,160,STAD,200,random_sampling,enet,linreg
2,2.334999805355239,2,160,STAD,200,random_sampling,enet,linreg
2,1.7394483809890882,3,160,STAD,200,random_sampling,enet,linreg
3,3.1511650342519166,2,160,STAD,200,random_sampling,enet,linreg
3,3.3490650827660566,2,160,STAD,200,random_sampling,enet,linreg
2,2.0845710281806937,4,160,STAD,200,random_sampling,enet,linreg
2,2.1889478912203524,3,160,STAD,200,random_sampling,enet,linreg
0,-0.04284918356692624,1,160,STAD,200,random_sampling,enet,linreg
3,2.5664061171129493,2,161,STAD,200,random_sampling,enet,linreg
3,3.031702467185502,3,161,STAD,200,random_sampling,enet,linreg
3,2.5895086049462632,3,161,STAD,200,random_sampling,enet,linreg
