predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.9339043103372995,2,124,STAD,200,random_sampling,enet,rfreg
3,2.719454467302053,2,124,STAD,200,random_sampling,enet,rfreg
2,2.1515101358531954,4,124,STAD,200,random_sampling,enet,rfreg
3,2.7895203074180586,3,124,STAD,200,random_sampling,enet,rfreg
3,2.5854214528482773,4,124,STAD,200,random_sampling,enet,rfreg
2,1.7573371351369502,1,124,STAD,200,random_sampling,enet,rfreg
2,2.207728275282355,2,124,STAD,200,random_sampling,enet,rfreg
1,1.2205677189954038,0,124,STAD,200,random_sampling,enet,rfreg
2,2.0352040845749055,1,124,STAD,200,random_sampling,enet,rfreg
2,1.9266733456999794,2,124,STAD,200,random_sampling,enet,rfreg
1,1.2506749583870365,0,124,STAD,200,random_sampling,enet,rfreg
2,2.3649480125486577,3,124,STAD,200,random_sampling,enet,rfreg
2,2.464484022055516,3,124,STAD,200,random_sampling,enet,rfreg
3,3.0700135985815766,1,125,STAD,200,random_sampling,enet,rfreg
1,0.7207834588508102,0,125,STAD,200,random_sampling,enet,rfreg
2,2.2408468304376936,2,125,STAD,200,random_sampling,enet,rfreg
3,2.534003565166588,3,125,STAD,200,random_sampling,enet,rfreg
2,1.6707893649836625,2,125,STAD,200,random_sampling,enet,rfreg
2,2.3633621370526465,4,125,STAD,200,random_sampling,enet,rfreg
2,1.7542646698017763,2,125,STAD,200,random_sampling,enet,rfreg
2,1.8758284734364614,2,125,STAD,200,random_sampling,enet,rfreg
2,2.1638479994602955,3,125,STAD,200,random_sampling,enet,rfreg
3,2.7710597823435936,4,125,STAD,200,random_sampling,enet,rfreg
3,2.997629324994948,3,125,STAD,200,random_sampling,enet,rfreg
2,1.8643037186978444,4,125,STAD,200,random_sampling,enet,rfreg
2,2.0643605445546873,3,125,STAD,200,random_sampling,enet,rfreg
3,3.2388121363166227,3,125,STAD,200,random_sampling,enet,rfreg
2,2.050358212231429,2,125,STAD,200,random_sampling,enet,rfreg
2,1.8189029736112396,3,125,STAD,200,random_sampling,enet,rfreg
3,2.6252162354042974,1,125,STAD,200,random_sampling,enet,rfreg
3,2.680163143955998,2,125,STAD,200,random_sampling,enet,rfreg
2,1.8706070027035229,1,125,STAD,200,random_sampling,enet,rfreg
2,2.121713909053622,1,125,STAD,200,random_sampling,enet,rfreg
1,0.7975555401495282,0,125,STAD,200,random_sampling,enet,rfreg
2,2.457498145287941,2,125,STAD,200,random_sampling,enet,rfreg
2,1.7909648803599172,3,126,STAD,200,random_sampling,enet,rfreg
2,2.335226220502962,2,126,STAD,200,random_sampling,enet,rfreg
3,3.254298742238179,4,126,STAD,200,random_sampling,enet,rfreg
3,2.58437741488371,3,126,STAD,200,random_sampling,enet,rfreg
2,2.3948165473150125,3,126,STAD,200,random_sampling,enet,rfreg
2,1.926816032125965,2,126,STAD,200,random_sampling,enet,rfreg
2,2.236845977913602,2,126,STAD,200,random_sampling,enet,rfreg
2,2.212564192283795,3,126,STAD,200,random_sampling,enet,rfreg
3,2.757823634516323,1,126,STAD,200,random_sampling,enet,rfreg
3,3.1782359144249512,4,126,STAD,200,random_sampling,enet,rfreg
1,1.3308649633770349,1,126,STAD,200,random_sampling,enet,rfreg
3,2.9077091262475716,2,126,STAD,200,random_sampling,enet,rfreg
2,2.2366204524603077,2,126,STAD,200,random_sampling,enet,rfreg
2,2.0266273212337493,2,126,STAD,200,random_sampling,enet,rfreg
1,1.3412590470974899,1,126,STAD,200,random_sampling,enet,rfreg
2,1.975284409961258,1,126,STAD,200,random_sampling,enet,rfreg
1,0.7502961714396057,0,126,STAD,200,random_sampling,enet,rfreg
2,2.267815273692102,2,126,STAD,200,random_sampling,enet,rfreg
3,3.2687264871012824,4,126,STAD,200,random_sampling,enet,rfreg
2,1.829345497617067,3,126,STAD,200,random_sampling,enet,rfreg
3,2.945981281025193,3,126,STAD,200,random_sampling,enet,rfreg
1,1.0545499043234214,0,126,STAD,200,random_sampling,enet,rfreg
3,2.6454964217744843,3,127,STAD,200,random_sampling,enet,rfreg
2,2.33569079987952,1,127,STAD,200,random_sampling,enet,rfreg
3,3.4180416957086135,4,127,STAD,200,random_sampling,enet,rfreg
2,2.367852026391454,3,127,STAD,200,random_sampling,enet,rfreg
0,0.46830021140957123,0,127,STAD,200,random_sampling,enet,rfreg
2,2.2270313639753483,3,127,STAD,200,random_sampling,enet,rfreg
2,1.9791371754168763,2,127,STAD,200,random_sampling,enet,rfreg
3,2.618875709001002,4,127,STAD,200,random_sampling,enet,rfreg
3,3.0867063514501774,2,127,STAD,200,random_sampling,enet,rfreg
2,2.0596109271584844,2,127,STAD,200,random_sampling,enet,rfreg
3,3.2119514636193793,3,127,STAD,200,random_sampling,enet,rfreg
2,1.9720100012555961,2,127,STAD,200,random_sampling,enet,rfreg
2,2.2632754074657147,4,127,STAD,200,random_sampling,enet,rfreg
2,1.7452463109106944,3,127,STAD,200,random_sampling,enet,rfreg
1,0.8693514406921401,1,127,STAD,200,random_sampling,enet,rfreg
3,2.609080972810265,2,127,STAD,200,random_sampling,enet,rfreg
2,1.9997629093068539,2,127,STAD,200,random_sampling,enet,rfreg
0,0.4353141228814491,1,127,STAD,200,random_sampling,enet,rfreg
1,0.6949071128514677,0,127,STAD,200,random_sampling,enet,rfreg
2,1.9690668551515502,2,127,STAD,200,random_sampling,enet,rfreg
1,1.0298119917652115,3,127,STAD,200,random_sampling,enet,rfreg
2,2.366399273058583,1,127,STAD,200,random_sampling,enet,rfreg
2,1.8983550494310655,2,128,STAD,200,random_sampling,enet,rfreg
2,2.093817291145305,2,128,STAD,200,random_sampling,enet,rfreg
2,2.48482056425286,2,128,STAD,200,random_sampling,enet,rfreg
2,2.4825366368247925,4,128,STAD,200,random_sampling,enet,rfreg
3,2.719472687062443,3,128,STAD,200,random_sampling,enet,rfreg
2,1.9678275673629209,3,128,STAD,200,random_sampling,enet,rfreg
2,1.7798342690053843,1,128,STAD,200,random_sampling,enet,rfreg
2,2.260702999958786,2,128,STAD,200,random_sampling,enet,rfreg
2,2.2338384202882957,4,128,STAD,200,random_sampling,enet,rfreg
3,2.566863803227395,2,128,STAD,200,random_sampling,enet,rfreg
2,1.9117986857993219,4,128,STAD,200,random_sampling,enet,rfreg
2,1.9461974656447223,1,128,STAD,200,random_sampling,enet,rfreg
2,2.091099053357377,3,128,STAD,200,random_sampling,enet,rfreg
2,2.2890996065882496,3,128,STAD,200,random_sampling,enet,rfreg
3,2.6127350220958507,2,128,STAD,200,random_sampling,enet,rfreg
2,2.4482384451558605,1,128,STAD,200,random_sampling,enet,rfreg
1,1.3715332884363978,0,128,STAD,200,random_sampling,enet,rfreg
1,1.1635661627816802,0,128,STAD,200,random_sampling,enet,rfreg
2,1.9142452533245642,1,128,STAD,200,random_sampling,enet,rfreg
3,2.7611989830460777,3,128,STAD,200,random_sampling,enet,rfreg
2,1.720722434697691,3,128,STAD,200,random_sampling,enet,rfreg
2,2.265639245970996,2,128,STAD,200,random_sampling,enet,rfreg
0,0.309733976642257,1,129,STAD,200,random_sampling,enet,rfreg
3,3.109083904182306,2,129,STAD,200,random_sampling,enet,rfreg
0,0.4290058543848685,0,129,STAD,200,random_sampling,enet,rfreg
2,1.5814819743624144,3,129,STAD,200,random_sampling,enet,rfreg
3,2.9252759075968457,4,129,STAD,200,random_sampling,enet,rfreg
2,2.2068202656802893,3,129,STAD,200,random_sampling,enet,rfreg
1,1.2962604500472905,2,129,STAD,200,random_sampling,enet,rfreg
2,2.135883371328182,3,129,STAD,200,random_sampling,enet,rfreg
3,2.7055609779941583,2,129,STAD,200,random_sampling,enet,rfreg
3,2.9144054814373797,2,129,STAD,200,random_sampling,enet,rfreg
1,1.247302803597871,1,129,STAD,200,random_sampling,enet,rfreg
3,3.316876712992093,4,129,STAD,200,random_sampling,enet,rfreg
2,2.463088744867731,3,129,STAD,200,random_sampling,enet,rfreg
1,0.6422194382043553,0,129,STAD,200,random_sampling,enet,rfreg
1,1.3917174020701455,3,129,STAD,200,random_sampling,enet,rfreg
2,1.7526431741625397,3,129,STAD,200,random_sampling,enet,rfreg
3,3.1774642627456324,2,129,STAD,200,random_sampling,enet,rfreg
2,2.229641726836148,1,129,STAD,200,random_sampling,enet,rfreg
2,1.9147042284188995,4,129,STAD,200,random_sampling,enet,rfreg
3,3.0545183472606126,1,129,STAD,200,random_sampling,enet,rfreg
2,2.1360699150306592,2,129,STAD,200,random_sampling,enet,rfreg
3,3.009805367329676,2,129,STAD,200,random_sampling,enet,rfreg
3,3.2571100576984646,4,130,STAD,200,random_sampling,enet,rfreg
3,2.510954251123219,3,130,STAD,200,random_sampling,enet,rfreg
1,1.0725128619662163,1,130,STAD,200,random_sampling,enet,rfreg
3,2.7001909868040803,2,130,STAD,200,random_sampling,enet,rfreg
3,3.0945168785881765,1,130,STAD,200,random_sampling,enet,rfreg
1,1.4707332474340062,2,130,STAD,200,random_sampling,enet,rfreg
2,1.5481007917829657,2,130,STAD,200,random_sampling,enet,rfreg
1,1.3826879433647925,1,130,STAD,200,random_sampling,enet,rfreg
3,2.556317121653216,2,130,STAD,200,random_sampling,enet,rfreg
2,2.309152659220268,4,130,STAD,200,random_sampling,enet,rfreg
2,2.3154584556510254,3,130,STAD,200,random_sampling,enet,rfreg
1,1.423083811688888,1,130,STAD,200,random_sampling,enet,rfreg
2,1.9569406955298718,2,130,STAD,200,random_sampling,enet,rfreg
1,0.6001216677903487,0,130,STAD,200,random_sampling,enet,rfreg
1,1.247399607371051,0,130,STAD,200,random_sampling,enet,rfreg
2,2.394159617715072,3,130,STAD,200,random_sampling,enet,rfreg
2,2.030879011052999,2,130,STAD,200,random_sampling,enet,rfreg
3,2.6554102013610366,3,130,STAD,200,random_sampling,enet,rfreg
1,1.4208315141244232,3,130,STAD,200,random_sampling,enet,rfreg
3,2.9948004745771972,2,130,STAD,200,random_sampling,enet,rfreg
2,1.5905205044170985,3,130,STAD,200,random_sampling,enet,rfreg
2,2.4391764808532397,4,130,STAD,200,random_sampling,enet,rfreg
2,2.1438060345425027,2,131,STAD,200,random_sampling,enet,rfreg
1,1.1144886362531634,3,131,STAD,200,random_sampling,enet,rfreg
2,1.7256609544231747,1,131,STAD,200,random_sampling,enet,rfreg
2,1.8029016562046052,1,131,STAD,200,random_sampling,enet,rfreg
2,1.9012338676329312,4,131,STAD,200,random_sampling,enet,rfreg
2,2.1517009407285,2,131,STAD,200,random_sampling,enet,rfreg
3,3.4954246793497754,2,131,STAD,200,random_sampling,enet,rfreg
3,3.053302530379717,2,131,STAD,200,random_sampling,enet,rfreg
4,3.7101424769054354,4,131,STAD,200,random_sampling,enet,rfreg
4,4.126294509245678,1,131,STAD,200,random_sampling,enet,rfreg
2,2.2511813599401393,2,131,STAD,200,random_sampling,enet,rfreg
1,1.4024263370032979,4,131,STAD,200,random_sampling,enet,rfreg
2,2.476189364976524,3,131,STAD,200,random_sampling,enet,rfreg
4,3.6695391422602395,3,131,STAD,200,random_sampling,enet,rfreg
0,-0.017129247175068807,0,131,STAD,200,random_sampling,enet,rfreg
2,2.2642137093086583,3,131,STAD,200,random_sampling,enet,rfreg
4,3.787922350306899,3,131,STAD,200,random_sampling,enet,rfreg
3,3.051765689590697,1,131,STAD,200,random_sampling,enet,rfreg
3,2.709081117550026,3,131,STAD,200,random_sampling,enet,rfreg
2,2.0157324401423033,2,131,STAD,200,random_sampling,enet,rfreg
2,1.507702267177895,2,131,STAD,200,random_sampling,enet,rfreg
1,1.069876571614305,0,131,STAD,200,random_sampling,enet,rfreg
2,2.3511088865433702,3,132,STAD,200,random_sampling,enet,rfreg
2,1.984909318555627,1,132,STAD,200,random_sampling,enet,rfreg
2,2.237730300768037,2,132,STAD,200,random_sampling,enet,rfreg
3,2.7972608392235268,3,132,STAD,200,random_sampling,enet,rfreg
2,1.6591557250555375,1,132,STAD,200,random_sampling,enet,rfreg
2,2.4554556001032433,1,132,STAD,200,random_sampling,enet,rfreg
3,2.6077774081459077,1,132,STAD,200,random_sampling,enet,rfreg
2,1.8786130163591805,2,132,STAD,200,random_sampling,enet,rfreg
1,0.8513786039180176,0,132,STAD,200,random_sampling,enet,rfreg
3,2.9852443158868276,2,132,STAD,200,random_sampling,enet,rfreg
1,1.4879505815977505,2,132,STAD,200,random_sampling,enet,rfreg
2,2.159311235710131,3,132,STAD,200,random_sampling,enet,rfreg
3,2.5918838509885918,4,132,STAD,200,random_sampling,enet,rfreg
3,2.5795811284523875,4,132,STAD,200,random_sampling,enet,rfreg
3,2.624285196696077,2,132,STAD,200,random_sampling,enet,rfreg
2,2.450570964413798,2,132,STAD,200,random_sampling,enet,rfreg
1,1.1554684898518568,0,132,STAD,200,random_sampling,enet,rfreg
2,2.317185242519927,3,132,STAD,200,random_sampling,enet,rfreg
2,1.5273810358303144,4,132,STAD,200,random_sampling,enet,rfreg
2,2.225709099778424,3,132,STAD,200,random_sampling,enet,rfreg
2,1.9714851058649234,3,132,STAD,200,random_sampling,enet,rfreg
3,3.042448529813851,2,132,STAD,200,random_sampling,enet,rfreg
2,2.1140751453180124,2,133,STAD,200,random_sampling,enet,rfreg
2,2.2672987195499,3,133,STAD,200,random_sampling,enet,rfreg
1,0.7724058437275717,0,133,STAD,200,random_sampling,enet,rfreg
1,1.2988259455439863,1,133,STAD,200,random_sampling,enet,rfreg
1,1.4603247452688959,4,133,STAD,200,random_sampling,enet,rfreg
3,2.7137271575776456,3,133,STAD,200,random_sampling,enet,rfreg
1,1.3828768185336813,2,133,STAD,200,random_sampling,enet,rfreg
2,1.8147891830830738,1,133,STAD,200,random_sampling,enet,rfreg
3,2.642589518062666,2,133,STAD,200,random_sampling,enet,rfreg
3,2.5654541340322714,3,133,STAD,200,random_sampling,enet,rfreg
3,2.702658991676639,3,133,STAD,200,random_sampling,enet,rfreg
3,2.9166303844097516,2,133,STAD,200,random_sampling,enet,rfreg
2,2.436851781981152,2,133,STAD,200,random_sampling,enet,rfreg
3,2.588412702762219,4,133,STAD,200,random_sampling,enet,rfreg
2,2.181937897807689,2,133,STAD,200,random_sampling,enet,rfreg
2,2.1483253588846027,3,133,STAD,200,random_sampling,enet,rfreg
2,1.6118119503143107,1,133,STAD,200,random_sampling,enet,rfreg
2,2.499845960828373,2,133,STAD,200,random_sampling,enet,rfreg
3,2.839080679876182,3,133,STAD,200,random_sampling,enet,rfreg
3,2.55060237147536,1,133,STAD,200,random_sampling,enet,rfreg
2,2.130383406659288,4,133,STAD,200,random_sampling,enet,rfreg
1,1.0850476556109994,0,133,STAD,200,random_sampling,enet,rfreg
2,2.1901091792945087,3,134,STAD,200,random_sampling,enet,rfreg
2,1.9184525185471482,2,134,STAD,200,random_sampling,enet,rfreg
2,2.381912622045835,2,134,STAD,200,random_sampling,enet,rfreg
3,2.7218611847238066,4,134,STAD,200,random_sampling,enet,rfreg
3,2.534408494236819,1,134,STAD,200,random_sampling,enet,rfreg
2,2.387016611331988,4,134,STAD,200,random_sampling,enet,rfreg
2,2.0645663700450685,3,134,STAD,200,random_sampling,enet,rfreg
3,3.058086044046769,2,134,STAD,200,random_sampling,enet,rfreg
2,1.9969607124124207,2,134,STAD,200,random_sampling,enet,rfreg
1,1.1805225182940524,0,134,STAD,200,random_sampling,enet,rfreg
3,2.8428060124266152,4,134,STAD,200,random_sampling,enet,rfreg
2,2.25815247542858,1,134,STAD,200,random_sampling,enet,rfreg
2,1.935053100746687,3,134,STAD,200,random_sampling,enet,rfreg
2,2.2133816217764912,2,134,STAD,200,random_sampling,enet,rfreg
1,1.332516555521651,0,134,STAD,200,random_sampling,enet,rfreg
2,1.6681344612318434,3,134,STAD,200,random_sampling,enet,rfreg
3,2.917973489292409,2,134,STAD,200,random_sampling,enet,rfreg
2,2.2828775660374783,3,134,STAD,200,random_sampling,enet,rfreg
2,2.1462020289080312,3,134,STAD,200,random_sampling,enet,rfreg
3,2.614242743013374,1,134,STAD,200,random_sampling,enet,rfreg
2,2.3310861562132423,1,134,STAD,200,random_sampling,enet,rfreg
2,1.9664265365122022,2,134,STAD,200,random_sampling,enet,rfreg
3,2.6491664778465998,3,135,STAD,200,random_sampling,enet,rfreg
3,2.533127475220737,3,135,STAD,200,random_sampling,enet,rfreg
2,2.30149141038324,2,135,STAD,200,random_sampling,enet,rfreg
2,2.3532740428208196,2,135,STAD,200,random_sampling,enet,rfreg
3,2.785307863948111,2,135,STAD,200,random_sampling,enet,rfreg
2,1.7697480673233812,1,135,STAD,200,random_sampling,enet,rfreg
3,2.624387559941896,4,135,STAD,200,random_sampling,enet,rfreg
1,1.0734508438019743,0,135,STAD,200,random_sampling,enet,rfreg
2,1.5110262713212075,4,135,STAD,200,random_sampling,enet,rfreg
2,2.466756657265881,3,135,STAD,200,random_sampling,enet,rfreg
2,2.006441091499216,1,135,STAD,200,random_sampling,enet,rfreg
2,1.5087131872136106,3,135,STAD,200,random_sampling,enet,rfreg
2,2.3458427737990686,1,135,STAD,200,random_sampling,enet,rfreg
2,1.5127515121976889,2,135,STAD,200,random_sampling,enet,rfreg
3,2.560950503785742,1,135,STAD,200,random_sampling,enet,rfreg
1,0.946345343767734,0,135,STAD,200,random_sampling,enet,rfreg
3,2.978521218755578,4,135,STAD,200,random_sampling,enet,rfreg
2,2.2645354241804965,2,135,STAD,200,random_sampling,enet,rfreg
2,2.0524324282837854,3,135,STAD,200,random_sampling,enet,rfreg
2,1.5458568278160159,2,135,STAD,200,random_sampling,enet,rfreg
3,3.000919212849709,3,135,STAD,200,random_sampling,enet,rfreg
3,2.688888573713223,2,135,STAD,200,random_sampling,enet,rfreg
3,2.530670073114644,2,136,STAD,200,random_sampling,enet,rfreg
3,2.8150017268029597,4,136,STAD,200,random_sampling,enet,rfreg
2,2.394351994722232,2,136,STAD,200,random_sampling,enet,rfreg
1,1.4658180238099123,1,136,STAD,200,random_sampling,enet,rfreg
1,0.9287774836433704,4,136,STAD,200,random_sampling,enet,rfreg
3,2.548475820757311,3,136,STAD,200,random_sampling,enet,rfreg
2,1.776168252526681,3,136,STAD,200,random_sampling,enet,rfreg
0,-0.33489415742993267,0,136,STAD,200,random_sampling,enet,rfreg
3,2.868661178758126,2,136,STAD,200,random_sampling,enet,rfreg
2,1.6337156095793852,3,136,STAD,200,random_sampling,enet,rfreg
0,0.2033433116103951,0,136,STAD,200,random_sampling,enet,rfreg
3,2.753157677506679,2,136,STAD,200,random_sampling,enet,rfreg
3,2.5275829582041953,2,136,STAD,200,random_sampling,enet,rfreg
2,1.8992611409719893,3,136,STAD,200,random_sampling,enet,rfreg
2,1.6734727713406192,2,136,STAD,200,random_sampling,enet,rfreg
3,2.552933173503826,1,136,STAD,200,random_sampling,enet,rfreg
1,1.4636167476555921,1,136,STAD,200,random_sampling,enet,rfreg
1,1.4878001524945814,1,136,STAD,200,random_sampling,enet,rfreg
2,2.293856000363414,4,136,STAD,200,random_sampling,enet,rfreg
2,2.2205576142314345,2,136,STAD,200,random_sampling,enet,rfreg
2,1.7848881830219154,3,136,STAD,200,random_sampling,enet,rfreg
3,2.6185408909049714,3,136,STAD,200,random_sampling,enet,rfreg
2,2.355012506741522,4,137,STAD,200,random_sampling,enet,rfreg
2,2.3627272573798397,1,137,STAD,200,random_sampling,enet,rfreg
2,1.9672066775073456,1,137,STAD,200,random_sampling,enet,rfreg
2,2.4597487303009204,3,137,STAD,200,random_sampling,enet,rfreg
2,2.022188367216791,3,137,STAD,200,random_sampling,enet,rfreg
3,2.943413222434825,2,137,STAD,200,random_sampling,enet,rfreg
2,1.8908493079902775,1,137,STAD,200,random_sampling,enet,rfreg
2,2.4585599829914777,2,137,STAD,200,random_sampling,enet,rfreg
2,2.2287195023424626,3,137,STAD,200,random_sampling,enet,rfreg
2,1.8880975678792065,2,137,STAD,200,random_sampling,enet,rfreg
2,2.22671717411384,3,137,STAD,200,random_sampling,enet,rfreg
2,2.3694598424905555,3,137,STAD,200,random_sampling,enet,rfreg
1,0.953886183759991,0,137,STAD,200,random_sampling,enet,rfreg
3,2.6881149479696482,2,137,STAD,200,random_sampling,enet,rfreg
1,1.1009550506053616,0,137,STAD,200,random_sampling,enet,rfreg
2,2.251690483193894,2,137,STAD,200,random_sampling,enet,rfreg
2,2.3272264882885825,2,137,STAD,200,random_sampling,enet,rfreg
3,2.797998747741902,2,137,STAD,200,random_sampling,enet,rfreg
3,2.9023959644896875,4,137,STAD,200,random_sampling,enet,rfreg
3,2.823327803411126,3,137,STAD,200,random_sampling,enet,rfreg
2,1.5849344100091471,1,137,STAD,200,random_sampling,enet,rfreg
2,2.311594778504265,4,137,STAD,200,random_sampling,enet,rfreg
2,2.0640463083358633,3,138,STAD,200,random_sampling,enet,rfreg
4,3.5713587439100065,4,138,STAD,200,random_sampling,enet,rfreg
2,1.5191428395500681,2,138,STAD,200,random_sampling,enet,rfreg
2,1.611429594309363,1,138,STAD,200,random_sampling,enet,rfreg
3,3.2104977577090095,3,138,STAD,200,random_sampling,enet,rfreg
3,2.5993271186349127,4,138,STAD,200,random_sampling,enet,rfreg
2,1.9053017079391221,3,138,STAD,200,random_sampling,enet,rfreg
2,1.999578325586385,2,138,STAD,200,random_sampling,enet,rfreg
1,1.0582160430390823,0,138,STAD,200,random_sampling,enet,rfreg
2,2.0873110238246437,1,138,STAD,200,random_sampling,enet,rfreg
3,2.990070345374507,2,138,STAD,200,random_sampling,enet,rfreg
3,3.0431203793335464,2,138,STAD,200,random_sampling,enet,rfreg
2,1.9961316545687406,1,138,STAD,200,random_sampling,enet,rfreg
2,1.7729434306093679,2,138,STAD,200,random_sampling,enet,rfreg
2,2.149704344172763,3,138,STAD,200,random_sampling,enet,rfreg
2,1.8575433983718566,3,138,STAD,200,random_sampling,enet,rfreg
2,1.6388655181393739,2,138,STAD,200,random_sampling,enet,rfreg
