predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.1634800323906713,1,153,STAD,26,random_sampling,enet,elasticnet
2,2.2560806698983003,2,153,STAD,26,random_sampling,enet,elasticnet
2,2.2602870078939445,2,153,STAD,26,random_sampling,enet,elasticnet
2,2.1579141422685457,0,153,STAD,26,random_sampling,enet,elasticnet
2,2.189699358084354,0,154,STAD,26,random_sampling,enet,elasticnet
2,2.287731130357094,2,154,STAD,26,random_sampling,enet,elasticnet
2,2.4848332351560845,3,154,STAD,26,random_sampling,enet,elasticnet
2,2.0686976109239565,2,154,STAD,26,random_sampling,enet,elasticnet
3,2.5216496805552797,4,154,STAD,26,random_sampling,enet,elasticnet
2,2.318537089276465,2,154,STAD,26,random_sampling,enet,elasticnet
3,2.510167464429523,1,154,STAD,26,random_sampling,enet,elasticnet
2,2.362755422156882,3,154,STAD,26,random_sampling,enet,elasticnet
2,2.338923085878822,2,154,STAD,26,random_sampling,enet,elasticnet
1,1.317845670730086,2,154,STAD,26,random_sampling,enet,elasticnet
2,2.402903784115073,4,154,STAD,26,random_sampling,enet,elasticnet
2,1.5621611411706726,1,154,STAD,26,random_sampling,enet,elasticnet
2,2.3440294047168906,3,154,STAD,26,random_sampling,enet,elasticnet
3,2.5022672235219914,2,154,STAD,26,random_sampling,enet,elasticnet
1,1.3115141399618642,1,154,STAD,26,random_sampling,enet,elasticnet
2,1.7461648248906947,3,154,STAD,26,random_sampling,enet,elasticnet
2,2.380899324978107,4,154,STAD,26,random_sampling,enet,elasticnet
2,2.194767038097516,3,154,STAD,26,random_sampling,enet,elasticnet
2,2.4247525337767923,2,154,STAD,26,random_sampling,enet,elasticnet
2,2.4929794961917064,0,154,STAD,26,random_sampling,enet,elasticnet
2,1.9084353401808116,3,154,STAD,26,random_sampling,enet,elasticnet
2,2.3439681507311323,1,154,STAD,26,random_sampling,enet,elasticnet
3,2.5315043621082234,3,155,STAD,26,random_sampling,enet,elasticnet
2,2.301447727364792,3,155,STAD,26,random_sampling,enet,elasticnet
3,2.520934817033093,2,155,STAD,26,random_sampling,enet,elasticnet
2,2.2609974548263327,2,155,STAD,26,random_sampling,enet,elasticnet
2,2.211230879107797,2,155,STAD,26,random_sampling,enet,elasticnet
2,2.077592237468419,4,155,STAD,26,random_sampling,enet,elasticnet
2,2.2501272497336453,3,155,STAD,26,random_sampling,enet,elasticnet
3,2.5078759970415128,1,155,STAD,26,random_sampling,enet,elasticnet
2,2.22560997607365,2,155,STAD,26,random_sampling,enet,elasticnet
2,1.8319644625570541,4,155,STAD,26,random_sampling,enet,elasticnet
2,2.4967557859449756,2,155,STAD,26,random_sampling,enet,elasticnet
2,2.18600210052091,2,155,STAD,26,random_sampling,enet,elasticnet
2,2.200736304424047,0,155,STAD,26,random_sampling,enet,elasticnet
3,2.5642290705216553,4,155,STAD,26,random_sampling,enet,elasticnet
2,2.4004213555694673,1,155,STAD,26,random_sampling,enet,elasticnet
1,1.3020009096258733,0,155,STAD,26,random_sampling,enet,elasticnet
2,2.3749475013197143,1,155,STAD,26,random_sampling,enet,elasticnet
2,2.3350710633442544,1,155,STAD,26,random_sampling,enet,elasticnet
2,2.4045753099187523,2,155,STAD,26,random_sampling,enet,elasticnet
2,1.851401499329674,3,155,STAD,26,random_sampling,enet,elasticnet
2,2.235277697049769,3,155,STAD,26,random_sampling,enet,elasticnet
2,2.3015165069555588,3,155,STAD,26,random_sampling,enet,elasticnet
2,2.4948423649752303,2,156,STAD,26,random_sampling,enet,elasticnet
1,1.4806187969189044,0,156,STAD,26,random_sampling,enet,elasticnet
2,2.238011658736673,3,156,STAD,26,random_sampling,enet,elasticnet
2,2.4393531381010587,1,156,STAD,26,random_sampling,enet,elasticnet
2,2.216064289207155,2,156,STAD,26,random_sampling,enet,elasticnet
2,2.0990584452128225,4,156,STAD,26,random_sampling,enet,elasticnet
2,1.896557771417957,4,156,STAD,26,random_sampling,enet,elasticnet
3,2.5570341136458534,2,156,STAD,26,random_sampling,enet,elasticnet
2,1.786768299318535,3,156,STAD,26,random_sampling,enet,elasticnet
2,2.3887393820910363,1,156,STAD,26,random_sampling,enet,elasticnet
3,2.6830107512762957,3,156,STAD,26,random_sampling,enet,elasticnet
2,2.2001360855507843,2,156,STAD,26,random_sampling,enet,elasticnet
1,1.443027444719266,0,156,STAD,26,random_sampling,enet,elasticnet
2,2.1350510112029304,4,156,STAD,26,random_sampling,enet,elasticnet
2,2.3661850141678156,3,156,STAD,26,random_sampling,enet,elasticnet
2,2.1865359279601053,2,156,STAD,26,random_sampling,enet,elasticnet
2,2.1935444619466553,3,156,STAD,26,random_sampling,enet,elasticnet
2,2.349357233719694,1,156,STAD,26,random_sampling,enet,elasticnet
2,2.2070260845791525,3,156,STAD,26,random_sampling,enet,elasticnet
2,2.3360178308627564,2,156,STAD,26,random_sampling,enet,elasticnet
2,2.453787460125752,2,156,STAD,26,random_sampling,enet,elasticnet
2,2.1632648589678696,1,156,STAD,26,random_sampling,enet,elasticnet
2,2.2069227849893442,1,157,STAD,26,random_sampling,enet,elasticnet
2,2.332779619573378,2,157,STAD,26,random_sampling,enet,elasticnet
2,2.4712678222403195,3,157,STAD,26,random_sampling,enet,elasticnet
2,1.980485425395579,4,157,STAD,26,random_sampling,enet,elasticnet
3,2.5303855132768547,2,157,STAD,26,random_sampling,enet,elasticnet
2,2.297771625672677,1,157,STAD,26,random_sampling,enet,elasticnet
2,2.146375479267562,2,157,STAD,26,random_sampling,enet,elasticnet
2,2.3275760619743284,2,157,STAD,26,random_sampling,enet,elasticnet
3,2.5062002135496,2,157,STAD,26,random_sampling,enet,elasticnet
3,2.5875316899545644,3,157,STAD,26,random_sampling,enet,elasticnet
2,2.2445725218727968,1,157,STAD,26,random_sampling,enet,elasticnet
2,2.244104527414359,0,157,STAD,26,random_sampling,enet,elasticnet
3,2.671073971520986,3,157,STAD,26,random_sampling,enet,elasticnet
2,2.3447543183856427,1,157,STAD,26,random_sampling,enet,elasticnet
1,1.2468010417705722,0,157,STAD,26,random_sampling,enet,elasticnet
2,2.0211721101548514,4,157,STAD,26,random_sampling,enet,elasticnet
2,2.1405340756665105,3,157,STAD,26,random_sampling,enet,elasticnet
2,2.160210735980168,2,157,STAD,26,random_sampling,enet,elasticnet
2,2.2568850614643954,3,157,STAD,26,random_sampling,enet,elasticnet
2,2.3185447318365497,4,157,STAD,26,random_sampling,enet,elasticnet
2,2.1659372145242197,3,157,STAD,26,random_sampling,enet,elasticnet
2,2.075094621023856,2,157,STAD,26,random_sampling,enet,elasticnet
2,2.27112224745948,2,158,STAD,26,random_sampling,enet,elasticnet
2,2.380606494700157,2,158,STAD,26,random_sampling,enet,elasticnet
2,2.3197567631587455,3,158,STAD,26,random_sampling,enet,elasticnet
2,2.3120811837145183,2,158,STAD,26,random_sampling,enet,elasticnet
2,2.232495327686418,2,158,STAD,26,random_sampling,enet,elasticnet
2,2.3983644132901536,0,158,STAD,26,random_sampling,enet,elasticnet
2,2.2215308910016476,3,158,STAD,26,random_sampling,enet,elasticnet
2,2.194177013307767,3,158,STAD,26,random_sampling,enet,elasticnet
2,2.2776536676241688,1,158,STAD,26,random_sampling,enet,elasticnet
3,2.568466772867141,1,158,STAD,26,random_sampling,enet,elasticnet
2,2.341823865903706,0,158,STAD,26,random_sampling,enet,elasticnet
2,1.6706461112042863,1,158,STAD,26,random_sampling,enet,elasticnet
2,2.077970251890389,3,158,STAD,26,random_sampling,enet,elasticnet
1,1.3941772459698076,2,158,STAD,26,random_sampling,enet,elasticnet
2,2.1899796573392956,4,158,STAD,26,random_sampling,enet,elasticnet
2,2.42593322087406,2,158,STAD,26,random_sampling,enet,elasticnet
2,2.336379593346322,4,158,STAD,26,random_sampling,enet,elasticnet
2,2.434809820213341,3,158,STAD,26,random_sampling,enet,elasticnet
2,2.340782988862678,3,158,STAD,26,random_sampling,enet,elasticnet
2,2.0500581822847566,2,158,STAD,26,random_sampling,enet,elasticnet
2,2.3482476508367,4,158,STAD,26,random_sampling,enet,elasticnet
2,2.441002846852249,1,158,STAD,26,random_sampling,enet,elasticnet
2,2.3566424518880735,1,159,STAD,26,random_sampling,enet,elasticnet
2,2.426521391208156,1,159,STAD,26,random_sampling,enet,elasticnet
2,2.283559328911097,4,159,STAD,26,random_sampling,enet,elasticnet
2,2.061589018741695,3,159,STAD,26,random_sampling,enet,elasticnet
2,2.281982603583013,2,159,STAD,26,random_sampling,enet,elasticnet
2,2.2275331651275723,3,159,STAD,26,random_sampling,enet,elasticnet
3,3.0641543286948556,3,159,STAD,26,random_sampling,enet,elasticnet
3,2.5153451888958145,1,159,STAD,26,random_sampling,enet,elasticnet
3,2.7142036774584364,3,159,STAD,26,random_sampling,enet,elasticnet
2,2.172213998345504,2,159,STAD,26,random_sampling,enet,elasticnet
2,1.7053182180603867,1,159,STAD,26,random_sampling,enet,elasticnet
2,2.1564608164230377,3,159,STAD,26,random_sampling,enet,elasticnet
2,2.0525164539670575,2,159,STAD,26,random_sampling,enet,elasticnet
2,1.970641982884744,3,159,STAD,26,random_sampling,enet,elasticnet
2,2.212453071858339,2,159,STAD,26,random_sampling,enet,elasticnet
2,2.240425247626038,2,159,STAD,26,random_sampling,enet,elasticnet
2,2.3179124526600807,4,159,STAD,26,random_sampling,enet,elasticnet
2,2.0128531102631078,4,159,STAD,26,random_sampling,enet,elasticnet
2,2.1515878930811647,0,159,STAD,26,random_sampling,enet,elasticnet
2,1.6822111858267759,2,159,STAD,26,random_sampling,enet,elasticnet
1,1.3718129174691596,0,159,STAD,26,random_sampling,enet,elasticnet
2,2.4614318222945535,2,159,STAD,26,random_sampling,enet,elasticnet
2,1.6490646859351372,4,160,STAD,26,random_sampling,enet,elasticnet
2,2.336294471690051,1,160,STAD,26,random_sampling,enet,elasticnet
1,0.931169750604881,0,160,STAD,26,random_sampling,enet,elasticnet
2,2.3482680614654337,0,160,STAD,26,random_sampling,enet,elasticnet
2,2.400739313193963,3,160,STAD,26,random_sampling,enet,elasticnet
2,2.4737439992334602,3,160,STAD,26,random_sampling,enet,elasticnet
2,2.3163261327035816,1,160,STAD,26,random_sampling,enet,elasticnet
2,2.140723997940576,2,160,STAD,26,random_sampling,enet,elasticnet
2,2.2232919249406278,4,160,STAD,26,random_sampling,enet,elasticnet
2,2.4564763038945676,1,160,STAD,26,random_sampling,enet,elasticnet
2,2.053155875273725,2,160,STAD,26,random_sampling,enet,elasticnet
3,2.55967847494016,2,160,STAD,26,random_sampling,enet,elasticnet
1,0.9634063820330989,2,160,STAD,26,random_sampling,enet,elasticnet
2,2.1617589164086635,3,160,STAD,26,random_sampling,enet,elasticnet
2,1.6251034589451319,3,160,STAD,26,random_sampling,enet,elasticnet
1,1.375863749713413,2,160,STAD,26,random_sampling,enet,elasticnet
1,1.4799058728550865,3,160,STAD,26,random_sampling,enet,elasticnet
2,2.25554787453059,2,160,STAD,26,random_sampling,enet,elasticnet
2,2.437412989355555,2,160,STAD,26,random_sampling,enet,elasticnet
2,2.4450630727108553,4,160,STAD,26,random_sampling,enet,elasticnet
2,2.117695072543145,3,160,STAD,26,random_sampling,enet,elasticnet
2,2.3513827252162605,1,160,STAD,26,random_sampling,enet,elasticnet
2,2.34012649744168,2,161,STAD,26,random_sampling,enet,elasticnet
2,1.8629434720235576,3,161,STAD,26,random_sampling,enet,elasticnet
2,2.3555781988406435,3,161,STAD,26,random_sampling,enet,elasticnet
1,1.300015675399389,0,161,STAD,26,random_sampling,enet,elasticnet
2,2.3733987391022793,4,161,STAD,26,random_sampling,enet,elasticnet
2,2.2289123365103656,0,161,STAD,26,random_sampling,enet,elasticnet
2,2.436215008458791,4,161,STAD,26,random_sampling,enet,elasticnet
2,2.440741002190893,1,161,STAD,26,random_sampling,enet,elasticnet
2,2.3460325922865657,3,161,STAD,26,random_sampling,enet,elasticnet
2,2.2476317667266543,2,161,STAD,26,random_sampling,enet,elasticnet
3,2.558758131714062,2,161,STAD,26,random_sampling,enet,elasticnet
2,2.352136344584005,1,161,STAD,26,random_sampling,enet,elasticnet
3,2.539065745607875,1,161,STAD,26,random_sampling,enet,elasticnet
2,2.3789353090015193,2,161,STAD,26,random_sampling,enet,elasticnet
2,2.341584816437342,3,161,STAD,26,random_sampling,enet,elasticnet
2,2.2003910782702967,3,161,STAD,26,random_sampling,enet,elasticnet
2,2.4412829682961577,2,161,STAD,26,random_sampling,enet,elasticnet
2,2.37668818639452,1,161,STAD,26,random_sampling,enet,elasticnet
2,2.3304708695905343,4,161,STAD,26,random_sampling,enet,elasticnet
2,1.995556940396619,2,161,STAD,26,random_sampling,enet,elasticnet
2,2.3342572837700066,2,161,STAD,26,random_sampling,enet,elasticnet
2,2.2776148583511744,3,161,STAD,26,random_sampling,enet,elasticnet
2,2.3754880318731075,4,162,STAD,26,random_sampling,enet,elasticnet
2,2.0463884359747517,3,162,STAD,26,random_sampling,enet,elasticnet
3,2.5061436245773576,3,162,STAD,26,random_sampling,enet,elasticnet
2,2.259391171243232,1,162,STAD,26,random_sampling,enet,elasticnet
2,2.489528369280543,3,162,STAD,26,random_sampling,enet,elasticnet
2,2.208137612989111,2,162,STAD,26,random_sampling,enet,elasticnet
2,2.309606444311446,3,162,STAD,26,random_sampling,enet,elasticnet
3,2.5940293925894276,1,162,STAD,26,random_sampling,enet,elasticnet
3,2.573143800496217,2,162,STAD,26,random_sampling,enet,elasticnet
2,2.323131836914939,0,162,STAD,26,random_sampling,enet,elasticnet
1,1.3063392557622366,0,162,STAD,26,random_sampling,enet,elasticnet
2,2.4939724903381526,2,162,STAD,26,random_sampling,enet,elasticnet
2,1.681957846831395,2,162,STAD,26,random_sampling,enet,elasticnet
3,2.6735130588594966,2,162,STAD,26,random_sampling,enet,elasticnet
2,2.445266830764248,3,162,STAD,26,random_sampling,enet,elasticnet
2,2.0738382675572513,4,162,STAD,26,random_sampling,enet,elasticnet
2,2.234962301139955,1,162,STAD,26,random_sampling,enet,elasticnet
2,2.2452100898655996,4,162,STAD,26,random_sampling,enet,elasticnet
2,2.3470072256612298,1,162,STAD,26,random_sampling,enet,elasticnet
2,2.3387111638849394,2,162,STAD,26,random_sampling,enet,elasticnet
2,2.091178690409598,2,162,STAD,26,random_sampling,enet,elasticnet
2,2.3808035569794948,3,162,STAD,26,random_sampling,enet,elasticnet
2,2.024469397730524,0,163,STAD,26,random_sampling,enet,elasticnet
2,2.1688467905406608,2,163,STAD,26,random_sampling,enet,elasticnet
2,2.010263632190267,3,163,STAD,26,random_sampling,enet,elasticnet
2,2.348827951397948,2,163,STAD,26,random_sampling,enet,elasticnet
1,1.2345481935975715,2,163,STAD,26,random_sampling,enet,elasticnet
2,1.7698446164199302,3,163,STAD,26,random_sampling,enet,elasticnet
3,2.5370132789453113,2,163,STAD,26,random_sampling,enet,elasticnet
2,2.2027810628868965,2,163,STAD,26,random_sampling,enet,elasticnet
2,2.341338844913771,1,163,STAD,26,random_sampling,enet,elasticnet
2,2.3669961841917297,3,163,STAD,26,random_sampling,enet,elasticnet
2,2.2953082690534474,2,163,STAD,26,random_sampling,enet,elasticnet
1,1.169467952580955,1,163,STAD,26,random_sampling,enet,elasticnet
3,2.6385743270079036,3,163,STAD,26,random_sampling,enet,elasticnet
2,2.3392955528861363,3,163,STAD,26,random_sampling,enet,elasticnet
2,2.3600218534132105,4,163,STAD,26,random_sampling,enet,elasticnet
3,2.7004655765504597,3,163,STAD,26,random_sampling,enet,elasticnet
2,2.314954848473266,1,163,STAD,26,random_sampling,enet,elasticnet
2,2.2419797895197178,0,163,STAD,26,random_sampling,enet,elasticnet
2,2.485256167058084,2,163,STAD,26,random_sampling,enet,elasticnet
2,2.1723573488447627,4,163,STAD,26,random_sampling,enet,elasticnet
2,2.438994591437739,4,163,STAD,26,random_sampling,enet,elasticnet
2,2.497898778202253,1,163,STAD,26,random_sampling,enet,elasticnet
2,2.131785014653797,3,164,STAD,26,random_sampling,enet,elasticnet
2,2.4183903779395983,1,164,STAD,26,random_sampling,enet,elasticnet
2,2.2862995783440745,4,164,STAD,26,random_sampling,enet,elasticnet
2,2.10623516027054,3,164,STAD,26,random_sampling,enet,elasticnet
2,2.296666913937379,1,164,STAD,26,random_sampling,enet,elasticnet
2,2.2406128567974015,2,164,STAD,26,random_sampling,enet,elasticnet
2,2.2730893273214896,3,164,STAD,26,random_sampling,enet,elasticnet
1,1.2311998134893614,2,164,STAD,26,random_sampling,enet,elasticnet
2,2.3952861204477713,4,164,STAD,26,random_sampling,enet,elasticnet
2,2.0180569998649176,2,164,STAD,26,random_sampling,enet,elasticnet
2,1.8464417762843794,3,164,STAD,26,random_sampling,enet,elasticnet
2,2.4167027008703066,1,164,STAD,26,random_sampling,enet,elasticnet
2,2.3428933417696953,2,164,STAD,26,random_sampling,enet,elasticnet
2,2.4305472733158737,1,164,STAD,26,random_sampling,enet,elasticnet
2,2.1745439070891592,2,164,STAD,26,random_sampling,enet,elasticnet
2,2.350463357101603,4,164,STAD,26,random_sampling,enet,elasticnet
2,2.3061276957276107,2,164,STAD,26,random_sampling,enet,elasticnet
2,2.3840627506964687,2,164,STAD,26,random_sampling,enet,elasticnet
2,1.774856210952212,3,164,STAD,26,random_sampling,enet,elasticnet
2,2.298603762829348,3,164,STAD,26,random_sampling,enet,elasticnet
2,2.141435714560835,0,164,STAD,26,random_sampling,enet,elasticnet
1,1.2532214634561072,0,164,STAD,26,random_sampling,enet,elasticnet
1,1.2718073650471915,0,165,STAD,26,random_sampling,enet,elasticnet
2,2.4393117281894265,3,165,STAD,26,random_sampling,enet,elasticnet
2,1.7306549299100213,4,165,STAD,26,random_sampling,enet,elasticnet
2,2.196482550640561,1,165,STAD,26,random_sampling,enet,elasticnet
2,2.185083168321664,3,165,STAD,26,random_sampling,enet,elasticnet
1,1.2738671078337616,1,165,STAD,26,random_sampling,enet,elasticnet
2,2.1182567509293335,2,165,STAD,26,random_sampling,enet,elasticnet
2,2.2453005933582304,2,165,STAD,26,random_sampling,enet,elasticnet
3,2.691485393377564,2,165,STAD,26,random_sampling,enet,elasticnet
2,2.134421881006131,3,165,STAD,26,random_sampling,enet,elasticnet
3,2.589089635812285,2,165,STAD,26,random_sampling,enet,elasticnet
2,2.0759743488106084,0,165,STAD,26,random_sampling,enet,elasticnet
2,2.1975497000201054,2,165,STAD,26,random_sampling,enet,elasticnet
3,2.5238164282572653,1,165,STAD,26,random_sampling,enet,elasticnet
3,2.507235155135549,3,165,STAD,26,random_sampling,enet,elasticnet
2,2.211204341292615,2,165,STAD,26,random_sampling,enet,elasticnet
2,2.4376798190625832,3,165,STAD,26,random_sampling,enet,elasticnet
2,1.9413599625308757,4,165,STAD,26,random_sampling,enet,elasticnet
2,2.15500338467439,3,165,STAD,26,random_sampling,enet,elasticnet
2,2.1777334940883986,4,165,STAD,26,random_sampling,enet,elasticnet
2,2.3505129964223244,2,165,STAD,26,random_sampling,enet,elasticnet
2,2.245999821558777,1,165,STAD,26,random_sampling,enet,elasticnet
2,2.1724089648706957,0,166,STAD,26,random_sampling,enet,elasticnet
2,2.2448468961130876,4,166,STAD,26,random_sampling,enet,elasticnet
2,2.235191465055717,3,166,STAD,26,random_sampling,enet,elasticnet
2,2.2158845598698846,4,166,STAD,26,random_sampling,enet,elasticnet
2,2.237306979444993,1,166,STAD,26,random_sampling,enet,elasticnet
2,2.2098777805931022,1,166,STAD,26,random_sampling,enet,elasticnet
2,2.1922006053055694,2,166,STAD,26,random_sampling,enet,elasticnet
2,2.207193813153566,1,166,STAD,26,random_sampling,enet,elasticnet
2,2.201479337362622,2,166,STAD,26,random_sampling,enet,elasticnet
2,2.2352067554059296,3,166,STAD,26,random_sampling,enet,elasticnet
2,2.1724169635899218,0,166,STAD,26,random_sampling,enet,elasticnet
2,2.2071921932195555,2,166,STAD,26,random_sampling,enet,elasticnet
2,2.2392428335116334,3,166,STAD,26,random_sampling,enet,elasticnet
2,2.223078243236842,3,166,STAD,26,random_sampling,enet,elasticnet
2,2.2406284163356984,2,166,STAD,26,random_sampling,enet,elasticnet
2,2.1952483268181955,3,166,STAD,26,random_sampling,enet,elasticnet
