predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.06989981903879,3,189,STAD,200,random_sampling,enet,elasticnet
2,1.9685258862996258,1,189,STAD,200,random_sampling,enet,elasticnet
2,2.292097980672347,4,189,STAD,200,random_sampling,enet,elasticnet
1,1.2478433880441575,2,189,STAD,200,random_sampling,enet,elasticnet
2,1.9818717351306387,2,189,STAD,200,random_sampling,enet,elasticnet
2,2.3752341671818287,2,189,STAD,200,random_sampling,enet,elasticnet
2,1.7536383226299748,3,189,STAD,200,random_sampling,enet,elasticnet
2,2.230771744411683,3,189,STAD,200,random_sampling,enet,elasticnet
2,2.1489812762858467,0,189,STAD,200,random_sampling,enet,elasticnet
2,2.1195388216727267,2,189,STAD,200,random_sampling,enet,elasticnet
2,2.029089163468434,4,189,STAD,200,random_sampling,enet,elasticnet
1,1.082809345501492,1,189,STAD,200,random_sampling,enet,elasticnet
3,2.69527229828335,1,189,STAD,200,random_sampling,enet,elasticnet
2,2.0452263257290353,3,189,STAD,200,random_sampling,enet,elasticnet
2,2.1919346558942014,4,189,STAD,200,random_sampling,enet,elasticnet
1,1.0775049195391782,0,189,STAD,200,random_sampling,enet,elasticnet
2,2.349272425548214,3,189,STAD,200,random_sampling,enet,elasticnet
2,2.318950454619997,3,189,STAD,200,random_sampling,enet,elasticnet
2,2.479306437864703,2,189,STAD,200,random_sampling,enet,elasticnet
2,2.2100459494376485,2,190,STAD,200,random_sampling,enet,elasticnet
2,2.3824736557414363,3,190,STAD,200,random_sampling,enet,elasticnet
2,2.3965547814032364,3,190,STAD,200,random_sampling,enet,elasticnet
2,2.4883810037995846,4,190,STAD,200,random_sampling,enet,elasticnet
2,2.244287491217206,2,190,STAD,200,random_sampling,enet,elasticnet
2,1.8932437862778533,2,190,STAD,200,random_sampling,enet,elasticnet
2,2.3492427641463927,2,190,STAD,200,random_sampling,enet,elasticnet
3,2.6356402632169296,1,190,STAD,200,random_sampling,enet,elasticnet
2,1.5623244760869333,2,190,STAD,200,random_sampling,enet,elasticnet
3,2.512929815953325,2,190,STAD,200,random_sampling,enet,elasticnet
1,1.3307750695608567,3,190,STAD,200,random_sampling,enet,elasticnet
2,2.1675893122592647,4,190,STAD,200,random_sampling,enet,elasticnet
2,1.8519890656958076,3,190,STAD,200,random_sampling,enet,elasticnet
1,1.440262711536468,0,190,STAD,200,random_sampling,enet,elasticnet
2,2.170662674290681,2,190,STAD,200,random_sampling,enet,elasticnet
2,2.277640002949287,4,190,STAD,200,random_sampling,enet,elasticnet
1,1.4637280810899334,0,190,STAD,200,random_sampling,enet,elasticnet
2,2.291277741534579,3,190,STAD,200,random_sampling,enet,elasticnet
2,2.2252932903041347,3,190,STAD,200,random_sampling,enet,elasticnet
2,2.1995726576880594,1,190,STAD,200,random_sampling,enet,elasticnet
1,1.4953407285662912,1,190,STAD,200,random_sampling,enet,elasticnet
2,2.492951119164979,1,190,STAD,200,random_sampling,enet,elasticnet
2,2.265586878194313,4,191,STAD,200,random_sampling,enet,elasticnet
2,2.2789961049614686,2,191,STAD,200,random_sampling,enet,elasticnet
2,2.278857370769312,3,191,STAD,200,random_sampling,enet,elasticnet
2,2.2796219102077835,0,191,STAD,200,random_sampling,enet,elasticnet
2,2.278857370769312,2,191,STAD,200,random_sampling,enet,elasticnet
2,2.278857370769312,1,191,STAD,200,random_sampling,enet,elasticnet
2,2.2791448413750515,1,191,STAD,200,random_sampling,enet,elasticnet
2,2.278857370769312,2,191,STAD,200,random_sampling,enet,elasticnet
2,2.278857370769312,3,191,STAD,200,random_sampling,enet,elasticnet
2,2.278857370769312,2,191,STAD,200,random_sampling,enet,elasticnet
2,1.7801217908967393,0,191,STAD,200,random_sampling,enet,elasticnet
2,2.2809797927536293,4,191,STAD,200,random_sampling,enet,elasticnet
2,2.2070574966919896,4,191,STAD,200,random_sampling,enet,elasticnet
2,2.0754613131701616,3,191,STAD,200,random_sampling,enet,elasticnet
2,2.278857370769312,2,191,STAD,200,random_sampling,enet,elasticnet
2,2.27927829697701,3,191,STAD,200,random_sampling,enet,elasticnet
2,2.278857370769312,3,191,STAD,200,random_sampling,enet,elasticnet
2,2.278857370769312,3,191,STAD,200,random_sampling,enet,elasticnet
2,2.249022465749219,2,191,STAD,200,random_sampling,enet,elasticnet
2,2.279512977192357,2,191,STAD,200,random_sampling,enet,elasticnet
2,2.2789487615118498,1,191,STAD,200,random_sampling,enet,elasticnet
2,2.2790417577873177,1,191,STAD,200,random_sampling,enet,elasticnet
2,2.111180028315782,3,192,STAD,200,random_sampling,enet,elasticnet
2,2.2718763335991965,2,192,STAD,200,random_sampling,enet,elasticnet
2,2.2718763335991965,3,192,STAD,200,random_sampling,enet,elasticnet
2,2.2718763335991965,3,192,STAD,200,random_sampling,enet,elasticnet
2,2.2718763335991965,1,192,STAD,200,random_sampling,enet,elasticnet
2,2.2718763335991965,1,192,STAD,200,random_sampling,enet,elasticnet
2,2.2627883828897963,2,192,STAD,200,random_sampling,enet,elasticnet
2,2.2884954253949235,2,192,STAD,200,random_sampling,enet,elasticnet
2,2.2862310256594562,0,192,STAD,200,random_sampling,enet,elasticnet
2,2.3117260947413025,4,192,STAD,200,random_sampling,enet,elasticnet
2,2.3520478674000214,3,192,STAD,200,random_sampling,enet,elasticnet
2,2.275404035950662,3,192,STAD,200,random_sampling,enet,elasticnet
2,2.262600202535392,1,192,STAD,200,random_sampling,enet,elasticnet
2,2.27359225026781,1,192,STAD,200,random_sampling,enet,elasticnet
2,2.344962269210281,2,192,STAD,200,random_sampling,enet,elasticnet
2,2.2639319241012066,3,192,STAD,200,random_sampling,enet,elasticnet
2,2.2718763335991965,2,192,STAD,200,random_sampling,enet,elasticnet
2,2.2718763335991965,2,192,STAD,200,random_sampling,enet,elasticnet
2,2.273816216919785,4,192,STAD,200,random_sampling,enet,elasticnet
2,2.2009907560869997,4,192,STAD,200,random_sampling,enet,elasticnet
2,2.2841857421685616,2,192,STAD,200,random_sampling,enet,elasticnet
2,1.780791343236718,0,192,STAD,200,random_sampling,enet,elasticnet
2,2.2593128335354935,2,193,STAD,200,random_sampling,enet,elasticnet
2,2.2687065693936663,3,193,STAD,200,random_sampling,enet,elasticnet
2,2.270099985803962,1,193,STAD,200,random_sampling,enet,elasticnet
2,2.1862159195133293,4,193,STAD,200,random_sampling,enet,elasticnet
2,2.2687065693936663,2,193,STAD,200,random_sampling,enet,elasticnet
2,2.185435849166722,2,193,STAD,200,random_sampling,enet,elasticnet
2,2.2799342731783883,0,193,STAD,200,random_sampling,enet,elasticnet
2,2.2499764428589755,4,193,STAD,200,random_sampling,enet,elasticnet
2,2.2716808716134094,1,193,STAD,200,random_sampling,enet,elasticnet
2,2.230910350895933,3,193,STAD,200,random_sampling,enet,elasticnet
2,2.2700486952988115,1,193,STAD,200,random_sampling,enet,elasticnet
2,2.213485307651872,2,193,STAD,200,random_sampling,enet,elasticnet
2,2.2797230203469727,4,193,STAD,200,random_sampling,enet,elasticnet
2,1.756131637467044,0,193,STAD,200,random_sampling,enet,elasticnet
2,2.052224158385207,3,193,STAD,200,random_sampling,enet,elasticnet
2,2.272928241482307,1,193,STAD,200,random_sampling,enet,elasticnet
2,2.27224316430329,3,193,STAD,200,random_sampling,enet,elasticnet
2,2.2687065693936663,2,193,STAD,200,random_sampling,enet,elasticnet
2,2.189744963360284,2,193,STAD,200,random_sampling,enet,elasticnet
2,2.2714658063648705,3,193,STAD,200,random_sampling,enet,elasticnet
2,2.2687065693936663,3,193,STAD,200,random_sampling,enet,elasticnet
2,2.1489666613307166,2,193,STAD,200,random_sampling,enet,elasticnet
2,2.2615579806605335,2,194,STAD,200,random_sampling,enet,elasticnet
2,2.216980395197835,3,194,STAD,200,random_sampling,enet,elasticnet
2,2.277356451766453,4,194,STAD,200,random_sampling,enet,elasticnet
2,2.2817459959132753,1,194,STAD,200,random_sampling,enet,elasticnet
2,2.2875893181590166,3,194,STAD,200,random_sampling,enet,elasticnet
2,2.322434994319867,3,194,STAD,200,random_sampling,enet,elasticnet
2,2.275353374270378,3,194,STAD,200,random_sampling,enet,elasticnet
2,2.2529015927794154,2,194,STAD,200,random_sampling,enet,elasticnet
2,2.3202934281632612,4,194,STAD,200,random_sampling,enet,elasticnet
2,2.3744932751293226,4,194,STAD,200,random_sampling,enet,elasticnet
2,2.3568386043161804,1,194,STAD,200,random_sampling,enet,elasticnet
2,2.245511094550274,2,194,STAD,200,random_sampling,enet,elasticnet
2,2.2817630421839685,2,194,STAD,200,random_sampling,enet,elasticnet
2,2.281677339032027,2,194,STAD,200,random_sampling,enet,elasticnet
2,2.050025460157481,3,194,STAD,200,random_sampling,enet,elasticnet
2,1.8266628447103286,0,194,STAD,200,random_sampling,enet,elasticnet
2,2.279536225907327,2,194,STAD,200,random_sampling,enet,elasticnet
2,2.211445168410065,3,194,STAD,200,random_sampling,enet,elasticnet
2,2.349864974674704,1,194,STAD,200,random_sampling,enet,elasticnet
2,2.193267877337656,2,194,STAD,200,random_sampling,enet,elasticnet
2,2.168734270852836,0,194,STAD,200,random_sampling,enet,elasticnet
2,2.3081699036970305,1,194,STAD,200,random_sampling,enet,elasticnet
2,2.276342455595689,2,195,STAD,200,random_sampling,enet,elasticnet
2,2.08357998644899,3,195,STAD,200,random_sampling,enet,elasticnet
2,2.3261580747192947,2,195,STAD,200,random_sampling,enet,elasticnet
2,2.2112479625101655,2,195,STAD,200,random_sampling,enet,elasticnet
2,2.3074986044160886,3,195,STAD,200,random_sampling,enet,elasticnet
2,2.321620301047277,3,195,STAD,200,random_sampling,enet,elasticnet
2,2.141578287206986,3,195,STAD,200,random_sampling,enet,elasticnet
2,2.3188569248417443,3,195,STAD,200,random_sampling,enet,elasticnet
2,2.3267509729650695,1,195,STAD,200,random_sampling,enet,elasticnet
2,2.279542668276209,2,195,STAD,200,random_sampling,enet,elasticnet
2,2.159838585617615,0,195,STAD,200,random_sampling,enet,elasticnet
2,2.269179142375097,1,195,STAD,200,random_sampling,enet,elasticnet
2,2.301101530700047,1,195,STAD,200,random_sampling,enet,elasticnet
2,2.3193809848436944,4,195,STAD,200,random_sampling,enet,elasticnet
2,2.3001820704669464,2,195,STAD,200,random_sampling,enet,elasticnet
2,2.364210600646848,1,195,STAD,200,random_sampling,enet,elasticnet
2,2.45119104338128,4,195,STAD,200,random_sampling,enet,elasticnet
2,2.3045225306410875,4,195,STAD,200,random_sampling,enet,elasticnet
2,2.2099214653590513,3,195,STAD,200,random_sampling,enet,elasticnet
2,2.307643312744382,0,195,STAD,200,random_sampling,enet,elasticnet
2,2.2661854953724228,2,195,STAD,200,random_sampling,enet,elasticnet
2,2.3054745958227962,2,195,STAD,200,random_sampling,enet,elasticnet
2,2.259024158735951,2,196,STAD,200,random_sampling,enet,elasticnet
2,2.2470283308654198,4,196,STAD,200,random_sampling,enet,elasticnet
2,2.21192614820368,3,196,STAD,200,random_sampling,enet,elasticnet
2,2.277401645499683,4,196,STAD,200,random_sampling,enet,elasticnet
2,2.261510846852436,3,196,STAD,200,random_sampling,enet,elasticnet
2,2.2337829581019264,2,196,STAD,200,random_sampling,enet,elasticnet
2,2.2078547675944136,2,196,STAD,200,random_sampling,enet,elasticnet
2,1.8037826489306688,0,196,STAD,200,random_sampling,enet,elasticnet
2,2.2717784171164803,1,196,STAD,200,random_sampling,enet,elasticnet
2,2.254832827841605,3,196,STAD,200,random_sampling,enet,elasticnet
2,2.2387646446065292,2,196,STAD,200,random_sampling,enet,elasticnet
2,2.2664204711647735,0,196,STAD,200,random_sampling,enet,elasticnet
2,2.2598243956526995,3,196,STAD,200,random_sampling,enet,elasticnet
2,2.2587177389112707,2,196,STAD,200,random_sampling,enet,elasticnet
2,2.2640843233568684,4,196,STAD,200,random_sampling,enet,elasticnet
2,2.26061325131648,1,196,STAD,200,random_sampling,enet,elasticnet
2,1.8125953551529852,2,196,STAD,200,random_sampling,enet,elasticnet
2,2.259024158735951,1,196,STAD,200,random_sampling,enet,elasticnet
2,2.353321211291414,3,196,STAD,200,random_sampling,enet,elasticnet
2,2.26822066764848,3,196,STAD,200,random_sampling,enet,elasticnet
2,1.8100737789176262,1,196,STAD,200,random_sampling,enet,elasticnet
2,2.2589124133049254,2,196,STAD,200,random_sampling,enet,elasticnet
2,2.2647106056473016,3,197,STAD,200,random_sampling,enet,elasticnet
2,2.304820969747234,2,197,STAD,200,random_sampling,enet,elasticnet
2,2.166575715970493,4,197,STAD,200,random_sampling,enet,elasticnet
2,2.3212227861139834,3,197,STAD,200,random_sampling,enet,elasticnet
2,2.306614868433457,0,197,STAD,200,random_sampling,enet,elasticnet
2,2.3191990350623457,1,197,STAD,200,random_sampling,enet,elasticnet
2,2.304820969747234,2,197,STAD,200,random_sampling,enet,elasticnet
2,2.125257465767919,4,197,STAD,200,random_sampling,enet,elasticnet
2,2.304820969747234,1,197,STAD,200,random_sampling,enet,elasticnet
2,2.2968735808836214,4,197,STAD,200,random_sampling,enet,elasticnet
2,2.304820969747234,3,197,STAD,200,random_sampling,enet,elasticnet
2,2.304820969747234,2,197,STAD,200,random_sampling,enet,elasticnet
2,2.2196094228984866,3,197,STAD,200,random_sampling,enet,elasticnet
2,1.860724144539511,2,197,STAD,200,random_sampling,enet,elasticnet
1,1.2142564745892885,0,197,STAD,200,random_sampling,enet,elasticnet
2,2.304820969747234,1,197,STAD,200,random_sampling,enet,elasticnet
2,1.7169971355451175,1,197,STAD,200,random_sampling,enet,elasticnet
2,2.279988789961955,2,197,STAD,200,random_sampling,enet,elasticnet
2,2.2918207838554334,3,197,STAD,200,random_sampling,enet,elasticnet
2,2.4128253369784316,2,197,STAD,200,random_sampling,enet,elasticnet
2,2.1872498582327746,3,197,STAD,200,random_sampling,enet,elasticnet
3,2.9172250421905623,2,197,STAD,200,random_sampling,enet,elasticnet
2,2.339680163039073,2,198,STAD,200,random_sampling,enet,elasticnet
2,1.8887623813357415,4,198,STAD,200,random_sampling,enet,elasticnet
2,2.217141561306858,4,198,STAD,200,random_sampling,enet,elasticnet
3,2.7033641681798044,1,198,STAD,200,random_sampling,enet,elasticnet
2,2.3198378214610598,3,198,STAD,200,random_sampling,enet,elasticnet
2,2.2819854675857894,2,198,STAD,200,random_sampling,enet,elasticnet
2,2.3721626370056703,3,198,STAD,200,random_sampling,enet,elasticnet
2,2.284622106560583,2,198,STAD,200,random_sampling,enet,elasticnet
2,2.2769100510039184,0,198,STAD,200,random_sampling,enet,elasticnet
2,2.2886119446925814,1,198,STAD,200,random_sampling,enet,elasticnet
2,2.152035942608475,4,198,STAD,200,random_sampling,enet,elasticnet
2,2.3168100388947677,3,198,STAD,200,random_sampling,enet,elasticnet
2,2.1175531930352416,2,198,STAD,200,random_sampling,enet,elasticnet
1,1.1276857365426534,0,198,STAD,200,random_sampling,enet,elasticnet
2,2.3876393589480647,1,198,STAD,200,random_sampling,enet,elasticnet
2,2.254003062319146,3,198,STAD,200,random_sampling,enet,elasticnet
2,2.040454484320438,2,198,STAD,200,random_sampling,enet,elasticnet
2,2.399300578566106,2,198,STAD,200,random_sampling,enet,elasticnet
3,3.1211988236689026,2,198,STAD,200,random_sampling,enet,elasticnet
2,2.497859962254698,3,198,STAD,200,random_sampling,enet,elasticnet
2,2.163947360232364,3,198,STAD,200,random_sampling,enet,elasticnet
2,2.4679817422537407,1,198,STAD,200,random_sampling,enet,elasticnet
2,2.4233267908641403,2,199,STAD,200,random_sampling,enet,elasticnet
2,2.4081226737761514,4,199,STAD,200,random_sampling,enet,elasticnet
2,2.4704517802862465,1,199,STAD,200,random_sampling,enet,elasticnet
2,2.3201334712901955,1,199,STAD,200,random_sampling,enet,elasticnet
2,2.4341767564404875,3,199,STAD,200,random_sampling,enet,elasticnet
3,2.841232847563732,3,199,STAD,200,random_sampling,enet,elasticnet
2,2.3258336149696586,0,199,STAD,200,random_sampling,enet,elasticnet
2,1.9108951094125346,4,199,STAD,200,random_sampling,enet,elasticnet
2,2.343857771186821,1,199,STAD,200,random_sampling,enet,elasticnet
2,1.8630938520036988,2,199,STAD,200,random_sampling,enet,elasticnet
3,2.5963631670686604,4,199,STAD,200,random_sampling,enet,elasticnet
2,2.473811017768975,1,199,STAD,200,random_sampling,enet,elasticnet
1,0.9597540977790617,2,199,STAD,200,random_sampling,enet,elasticnet
2,2.3802966398993504,3,199,STAD,200,random_sampling,enet,elasticnet
2,2.3320719647667834,2,199,STAD,200,random_sampling,enet,elasticnet
2,1.8563222388630822,3,199,STAD,200,random_sampling,enet,elasticnet
2,2.4099237606607815,2,199,STAD,200,random_sampling,enet,elasticnet
2,1.9590067099983037,3,199,STAD,200,random_sampling,enet,elasticnet
1,1.4908756544870716,3,199,STAD,200,random_sampling,enet,elasticnet
1,0.945241434478129,0,199,STAD,200,random_sampling,enet,elasticnet
2,2.2582148198218523,2,199,STAD,200,random_sampling,enet,elasticnet
2,2.061978738562024,2,199,STAD,200,random_sampling,enet,elasticnet
2,2.211764705882353,3,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,0,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,4,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,1,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,2,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,3,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,3,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,3,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,3,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,2,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,3,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,0,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,1,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,4,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,2,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,2,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,1,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,2,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,1,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,2,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,2,0,STAD,100,random_sampling,enet,elasticnet
2,2.211764705882353,4,0,STAD,100,random_sampling,enet,elasticnet
2,2.165408470074862,2,1,STAD,100,random_sampling,enet,elasticnet
2,2.1847778268351847,0,1,STAD,100,random_sampling,enet,elasticnet
2,2.387444713205576,1,1,STAD,100,random_sampling,enet,elasticnet
2,2.393468504670392,1,1,STAD,100,random_sampling,enet,elasticnet
2,2.1899241539873286,3,1,STAD,100,random_sampling,enet,elasticnet
2,2.175102906591799,3,1,STAD,100,random_sampling,enet,elasticnet
2,2.187676517863766,1,1,STAD,100,random_sampling,enet,elasticnet
3,2.5905617448630363,2,1,STAD,100,random_sampling,enet,elasticnet
2,2.187676517863766,2,1,STAD,100,random_sampling,enet,elasticnet
4,4.349349515367228,2,1,STAD,100,random_sampling,enet,elasticnet
2,2.187676517863766,3,1,STAD,100,random_sampling,enet,elasticnet
2,2.187676517863766,0,1,STAD,100,random_sampling,enet,elasticnet
2,2.187676517863766,4,1,STAD,100,random_sampling,enet,elasticnet
2,2.187676517863766,3,1,STAD,100,random_sampling,enet,elasticnet
2,2.4842334568685884,4,1,STAD,100,random_sampling,enet,elasticnet
