predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.3712232821931476,3,97,STAD,26,random_sampling,enet,elasticnet
3,2.7940899700501824,2,97,STAD,26,random_sampling,enet,elasticnet
2,2.229479456291659,4,97,STAD,26,random_sampling,enet,elasticnet
1,0.5402994216826655,0,97,STAD,26,random_sampling,enet,elasticnet
2,1.724603094172289,2,97,STAD,26,random_sampling,enet,elasticnet
2,2.182244937278851,1,97,STAD,26,random_sampling,enet,elasticnet
2,2.2378106737120733,2,97,STAD,26,random_sampling,enet,elasticnet
2,2.017019958938002,3,97,STAD,26,random_sampling,enet,elasticnet
2,2.2510862768431323,2,97,STAD,26,random_sampling,enet,elasticnet
2,2.49486389170267,2,97,STAD,26,random_sampling,enet,elasticnet
2,2.3315834532221205,4,97,STAD,26,random_sampling,enet,elasticnet
2,2.4250314320627915,3,97,STAD,26,random_sampling,enet,elasticnet
2,2.295035423720112,1,97,STAD,26,random_sampling,enet,elasticnet
1,0.7283598961729475,0,97,STAD,26,random_sampling,enet,elasticnet
2,2.3102150175941527,3,97,STAD,26,random_sampling,enet,elasticnet
2,2.263702172279876,4,97,STAD,26,random_sampling,enet,elasticnet
2,2.378533016636941,1,97,STAD,26,random_sampling,enet,elasticnet
2,2.2659626323885234,3,97,STAD,26,random_sampling,enet,elasticnet
2,2.3581724992746707,2,97,STAD,26,random_sampling,enet,elasticnet
2,2.085037560772056,1,97,STAD,26,random_sampling,enet,elasticnet
2,2.370974087438729,4,98,STAD,26,random_sampling,enet,elasticnet
2,2.384333592813733,3,98,STAD,26,random_sampling,enet,elasticnet
2,2.2598424205228165,2,98,STAD,26,random_sampling,enet,elasticnet
3,2.6065108697747794,3,98,STAD,26,random_sampling,enet,elasticnet
2,2.1824788284995353,2,98,STAD,26,random_sampling,enet,elasticnet
2,2.4342181590708645,3,98,STAD,26,random_sampling,enet,elasticnet
2,2.0481327346605482,4,98,STAD,26,random_sampling,enet,elasticnet
2,2.1301473651637965,1,98,STAD,26,random_sampling,enet,elasticnet
4,4.05042351261026,2,98,STAD,26,random_sampling,enet,elasticnet
2,2.2800834202465006,4,98,STAD,26,random_sampling,enet,elasticnet
3,3.0379792277376065,3,98,STAD,26,random_sampling,enet,elasticnet
2,2.2677589865679786,1,98,STAD,26,random_sampling,enet,elasticnet
2,1.8255523733493608,1,98,STAD,26,random_sampling,enet,elasticnet
2,2.492406474493193,3,98,STAD,26,random_sampling,enet,elasticnet
2,1.7905048011343014,2,98,STAD,26,random_sampling,enet,elasticnet
2,2.32205523993612,1,98,STAD,26,random_sampling,enet,elasticnet
2,2.2896107404094903,2,98,STAD,26,random_sampling,enet,elasticnet
0,-0.44461571716384185,2,98,STAD,26,random_sampling,enet,elasticnet
2,2.4275033451256336,2,98,STAD,26,random_sampling,enet,elasticnet
0,0.4668933311647112,0,98,STAD,26,random_sampling,enet,elasticnet
1,0.8351744368827613,0,98,STAD,26,random_sampling,enet,elasticnet
2,2.436475480119353,3,98,STAD,26,random_sampling,enet,elasticnet
3,2.8171538744934987,2,99,STAD,26,random_sampling,enet,elasticnet
2,2.2145224269528985,1,99,STAD,26,random_sampling,enet,elasticnet
2,2.33612794959917,4,99,STAD,26,random_sampling,enet,elasticnet
2,1.9778208928914343,4,99,STAD,26,random_sampling,enet,elasticnet
2,2.2403833398247572,1,99,STAD,26,random_sampling,enet,elasticnet
1,0.6887947073983507,0,99,STAD,26,random_sampling,enet,elasticnet
2,2.3910840471573342,3,99,STAD,26,random_sampling,enet,elasticnet
2,2.2587367035301407,1,99,STAD,26,random_sampling,enet,elasticnet
2,2.492018840723217,3,99,STAD,26,random_sampling,enet,elasticnet
2,2.399713618331295,3,99,STAD,26,random_sampling,enet,elasticnet
2,2.3033881884724225,3,99,STAD,26,random_sampling,enet,elasticnet
0,-0.3255193370105949,0,99,STAD,26,random_sampling,enet,elasticnet
2,2.485738851587014,2,99,STAD,26,random_sampling,enet,elasticnet
2,2.3908834707736695,3,99,STAD,26,random_sampling,enet,elasticnet
2,2.1859898511121227,2,99,STAD,26,random_sampling,enet,elasticnet
2,2.3293468879937826,3,99,STAD,26,random_sampling,enet,elasticnet
2,2.3191034274956306,2,99,STAD,26,random_sampling,enet,elasticnet
4,3.702411006622722,2,99,STAD,26,random_sampling,enet,elasticnet
2,2.407092647164112,2,99,STAD,26,random_sampling,enet,elasticnet
2,2.3550873849569056,1,99,STAD,26,random_sampling,enet,elasticnet
2,2.254604888811781,4,99,STAD,26,random_sampling,enet,elasticnet
2,2.138003226198169,2,99,STAD,26,random_sampling,enet,elasticnet
2,2.1208035296707797,1,100,STAD,26,random_sampling,enet,elasticnet
2,1.9738266154285626,1,100,STAD,26,random_sampling,enet,elasticnet
2,2.424230248097212,1,100,STAD,26,random_sampling,enet,elasticnet
2,2.1575652915400103,2,100,STAD,26,random_sampling,enet,elasticnet
2,1.9963707230051957,3,100,STAD,26,random_sampling,enet,elasticnet
2,1.7058844303814285,2,100,STAD,26,random_sampling,enet,elasticnet
2,2.3734377260825332,3,100,STAD,26,random_sampling,enet,elasticnet
2,1.9593684043554767,4,100,STAD,26,random_sampling,enet,elasticnet
2,2.49434802970638,3,100,STAD,26,random_sampling,enet,elasticnet
2,2.2979058905512915,2,100,STAD,26,random_sampling,enet,elasticnet
1,0.5925124451438524,0,100,STAD,26,random_sampling,enet,elasticnet
2,2.2196836969342923,1,100,STAD,26,random_sampling,enet,elasticnet
3,3.0715280007398444,3,100,STAD,26,random_sampling,enet,elasticnet
2,2.2115745587447417,4,100,STAD,26,random_sampling,enet,elasticnet
2,2.3988080148272743,3,100,STAD,26,random_sampling,enet,elasticnet
2,2.3390182035150566,2,100,STAD,26,random_sampling,enet,elasticnet
1,1.0126245675880066,0,100,STAD,26,random_sampling,enet,elasticnet
2,2.381867208319441,4,100,STAD,26,random_sampling,enet,elasticnet
3,3.1908456876392832,2,100,STAD,26,random_sampling,enet,elasticnet
3,2.613689134729119,3,100,STAD,26,random_sampling,enet,elasticnet
2,2.0241980439917633,2,100,STAD,26,random_sampling,enet,elasticnet
2,2.345480880151355,2,100,STAD,26,random_sampling,enet,elasticnet
2,2.430973579517203,1,101,STAD,26,random_sampling,enet,elasticnet
3,2.6173658981365704,1,101,STAD,26,random_sampling,enet,elasticnet
2,2.495121767561866,2,101,STAD,26,random_sampling,enet,elasticnet
2,1.9569389250178242,4,101,STAD,26,random_sampling,enet,elasticnet
2,1.6794666541260312,3,101,STAD,26,random_sampling,enet,elasticnet
3,3.1527540294154823,2,101,STAD,26,random_sampling,enet,elasticnet
1,1.054302751931377,0,101,STAD,26,random_sampling,enet,elasticnet
2,2.1811314088782146,3,101,STAD,26,random_sampling,enet,elasticnet
2,2.274783243234326,3,101,STAD,26,random_sampling,enet,elasticnet
3,2.878646176526252,3,101,STAD,26,random_sampling,enet,elasticnet
2,2.234658315157863,1,101,STAD,26,random_sampling,enet,elasticnet
1,0.9048337375520943,0,101,STAD,26,random_sampling,enet,elasticnet
2,2.2610457446403878,2,101,STAD,26,random_sampling,enet,elasticnet
3,2.659011861072436,4,101,STAD,26,random_sampling,enet,elasticnet
2,2.3368945110459807,2,101,STAD,26,random_sampling,enet,elasticnet
2,2.2970144513142348,1,101,STAD,26,random_sampling,enet,elasticnet
3,2.6584689460680693,3,101,STAD,26,random_sampling,enet,elasticnet
2,2.284898969815106,2,101,STAD,26,random_sampling,enet,elasticnet
3,2.603221461575588,4,101,STAD,26,random_sampling,enet,elasticnet
2,1.8860110651678603,3,101,STAD,26,random_sampling,enet,elasticnet
3,2.5937653931315365,2,101,STAD,26,random_sampling,enet,elasticnet
2,2.4952337790471066,2,101,STAD,26,random_sampling,enet,elasticnet
2,2.0342055317995538,1,102,STAD,26,random_sampling,enet,elasticnet
2,2.196845582358885,3,102,STAD,26,random_sampling,enet,elasticnet
2,2.309003957428573,3,102,STAD,26,random_sampling,enet,elasticnet
2,2.213703193631623,1,102,STAD,26,random_sampling,enet,elasticnet
2,2.2914657117664103,2,102,STAD,26,random_sampling,enet,elasticnet
0,0.135412872663774,0,102,STAD,26,random_sampling,enet,elasticnet
2,2.2163589268810515,1,102,STAD,26,random_sampling,enet,elasticnet
2,1.7711674752352433,1,102,STAD,26,random_sampling,enet,elasticnet
2,2.197032814771452,2,102,STAD,26,random_sampling,enet,elasticnet
2,1.7684660352677786,2,102,STAD,26,random_sampling,enet,elasticnet
2,2.4232364921781384,4,102,STAD,26,random_sampling,enet,elasticnet
2,2.267701203913564,2,102,STAD,26,random_sampling,enet,elasticnet
2,2.2071118205416616,2,102,STAD,26,random_sampling,enet,elasticnet
2,2.003877888958171,2,102,STAD,26,random_sampling,enet,elasticnet
2,2.36282247544298,3,102,STAD,26,random_sampling,enet,elasticnet
2,1.7845376616340418,2,102,STAD,26,random_sampling,enet,elasticnet
2,2.4758752397211476,4,102,STAD,26,random_sampling,enet,elasticnet
2,2.0632640965281923,3,102,STAD,26,random_sampling,enet,elasticnet
2,2.309243560002033,4,102,STAD,26,random_sampling,enet,elasticnet
2,2.2491022242072396,3,102,STAD,26,random_sampling,enet,elasticnet
2,2.3203945528819108,3,102,STAD,26,random_sampling,enet,elasticnet
0,0.30288083944581135,0,102,STAD,26,random_sampling,enet,elasticnet
3,2.5226172530352255,3,103,STAD,26,random_sampling,enet,elasticnet
2,2.305145235786671,2,103,STAD,26,random_sampling,enet,elasticnet
3,2.7671147850667572,4,103,STAD,26,random_sampling,enet,elasticnet
4,7.43044663565882,4,103,STAD,26,random_sampling,enet,elasticnet
0,-0.10354804991285782,0,103,STAD,26,random_sampling,enet,elasticnet
2,2.3347875369453033,3,103,STAD,26,random_sampling,enet,elasticnet
2,1.960297551258758,4,103,STAD,26,random_sampling,enet,elasticnet
1,0.508924885620915,0,103,STAD,26,random_sampling,enet,elasticnet
2,1.983777837489681,1,103,STAD,26,random_sampling,enet,elasticnet
2,2.462789514291532,2,103,STAD,26,random_sampling,enet,elasticnet
2,2.233745889065412,2,103,STAD,26,random_sampling,enet,elasticnet
2,1.9441712644215885,1,103,STAD,26,random_sampling,enet,elasticnet
2,2.2312559950994104,2,103,STAD,26,random_sampling,enet,elasticnet
2,2.2830181793730064,1,103,STAD,26,random_sampling,enet,elasticnet
2,1.9437877183783903,2,103,STAD,26,random_sampling,enet,elasticnet
0,0.012010025938729463,2,103,STAD,26,random_sampling,enet,elasticnet
2,2.438063859261325,3,103,STAD,26,random_sampling,enet,elasticnet
3,3.3501950633218494,3,103,STAD,26,random_sampling,enet,elasticnet
2,2.24203657948403,3,103,STAD,26,random_sampling,enet,elasticnet
4,3.9863269171886446,3,103,STAD,26,random_sampling,enet,elasticnet
2,2.351107493853134,1,103,STAD,26,random_sampling,enet,elasticnet
2,2.431578854497827,2,103,STAD,26,random_sampling,enet,elasticnet
2,2.435919216975945,2,104,STAD,26,random_sampling,enet,elasticnet
3,2.500692111764123,4,104,STAD,26,random_sampling,enet,elasticnet
2,1.7018046707203929,3,104,STAD,26,random_sampling,enet,elasticnet
2,2.418361564065486,2,104,STAD,26,random_sampling,enet,elasticnet
2,2.0549429501597944,1,104,STAD,26,random_sampling,enet,elasticnet
2,2.3806588998577882,1,104,STAD,26,random_sampling,enet,elasticnet
4,4.256066681138812,2,104,STAD,26,random_sampling,enet,elasticnet
2,2.462953944265005,4,104,STAD,26,random_sampling,enet,elasticnet
2,2.2675263013650295,1,104,STAD,26,random_sampling,enet,elasticnet
3,2.6478296782808677,3,104,STAD,26,random_sampling,enet,elasticnet
2,2.0257556179314813,4,104,STAD,26,random_sampling,enet,elasticnet
2,2.2218381366928073,1,104,STAD,26,random_sampling,enet,elasticnet
2,2.2769934502671942,3,104,STAD,26,random_sampling,enet,elasticnet
3,2.5457606158108335,3,104,STAD,26,random_sampling,enet,elasticnet
3,2.5235693064320603,2,104,STAD,26,random_sampling,enet,elasticnet
2,2.354717089267708,2,104,STAD,26,random_sampling,enet,elasticnet
2,2.4551344640151314,2,104,STAD,26,random_sampling,enet,elasticnet
1,0.9348089364041052,0,104,STAD,26,random_sampling,enet,elasticnet
4,4.246870699485882,2,104,STAD,26,random_sampling,enet,elasticnet
0,0.05689371105347241,0,104,STAD,26,random_sampling,enet,elasticnet
3,2.6239824322307728,3,104,STAD,26,random_sampling,enet,elasticnet
2,2.423361948680142,3,104,STAD,26,random_sampling,enet,elasticnet
2,2.292012181559807,4,105,STAD,26,random_sampling,enet,elasticnet
1,0.7073109407001066,0,105,STAD,26,random_sampling,enet,elasticnet
1,1.2496845073997127,2,105,STAD,26,random_sampling,enet,elasticnet
2,2.3162970217777876,2,105,STAD,26,random_sampling,enet,elasticnet
2,2.3162263514433366,2,105,STAD,26,random_sampling,enet,elasticnet
2,2.0483686429201198,4,105,STAD,26,random_sampling,enet,elasticnet
2,2.496646605795285,3,105,STAD,26,random_sampling,enet,elasticnet
2,2.3161573731880147,1,105,STAD,26,random_sampling,enet,elasticnet
2,2.1777879681211347,3,105,STAD,26,random_sampling,enet,elasticnet
2,2.3127258007694005,3,105,STAD,26,random_sampling,enet,elasticnet
2,2.293620839729155,2,105,STAD,26,random_sampling,enet,elasticnet
2,2.3162970217777876,2,105,STAD,26,random_sampling,enet,elasticnet
2,2.366535271828046,3,105,STAD,26,random_sampling,enet,elasticnet
2,2.343262136304403,2,105,STAD,26,random_sampling,enet,elasticnet
1,1.0373123131518496,0,105,STAD,26,random_sampling,enet,elasticnet
2,2.3157994664929147,1,105,STAD,26,random_sampling,enet,elasticnet
2,2.3172355680336323,3,105,STAD,26,random_sampling,enet,elasticnet
2,2.313543918156072,4,105,STAD,26,random_sampling,enet,elasticnet
2,2.3103219469479375,2,105,STAD,26,random_sampling,enet,elasticnet
2,2.315974642576573,3,105,STAD,26,random_sampling,enet,elasticnet
2,2.315278703403942,1,105,STAD,26,random_sampling,enet,elasticnet
2,2.3128216416465253,1,105,STAD,26,random_sampling,enet,elasticnet
0,0.3953998546887889,0,106,STAD,26,random_sampling,enet,elasticnet
3,2.6815906461757306,2,106,STAD,26,random_sampling,enet,elasticnet
3,2.7509985429261254,2,106,STAD,26,random_sampling,enet,elasticnet
2,2.4372403794162203,4,106,STAD,26,random_sampling,enet,elasticnet
2,2.0948500953371907,1,106,STAD,26,random_sampling,enet,elasticnet
2,1.7822776217189182,1,106,STAD,26,random_sampling,enet,elasticnet
2,2.316857509672541,2,106,STAD,26,random_sampling,enet,elasticnet
2,2.3563038419557305,3,106,STAD,26,random_sampling,enet,elasticnet
2,2.4763515299484467,3,106,STAD,26,random_sampling,enet,elasticnet
3,2.5922145070946954,3,106,STAD,26,random_sampling,enet,elasticnet
3,2.6163043894851863,1,106,STAD,26,random_sampling,enet,elasticnet
1,1.1442508052320184,0,106,STAD,26,random_sampling,enet,elasticnet
3,2.5817502151071214,2,106,STAD,26,random_sampling,enet,elasticnet
3,2.624473321430152,4,106,STAD,26,random_sampling,enet,elasticnet
2,1.634492646529979,3,106,STAD,26,random_sampling,enet,elasticnet
2,1.7718173776084996,1,106,STAD,26,random_sampling,enet,elasticnet
2,2.2102374505421194,2,106,STAD,26,random_sampling,enet,elasticnet
2,1.9456718476894026,4,106,STAD,26,random_sampling,enet,elasticnet
2,2.3557214467111347,2,106,STAD,26,random_sampling,enet,elasticnet
2,2.30139033224316,3,106,STAD,26,random_sampling,enet,elasticnet
3,2.565699298690217,2,106,STAD,26,random_sampling,enet,elasticnet
2,1.8918903014702317,3,106,STAD,26,random_sampling,enet,elasticnet
2,2.428782369111185,3,107,STAD,26,random_sampling,enet,elasticnet
2,2.4701658292344035,2,107,STAD,26,random_sampling,enet,elasticnet
2,2.3192537171306182,1,107,STAD,26,random_sampling,enet,elasticnet
3,2.5557284526425716,4,107,STAD,26,random_sampling,enet,elasticnet
2,2.193218544175367,2,107,STAD,26,random_sampling,enet,elasticnet
2,2.372671147960429,3,107,STAD,26,random_sampling,enet,elasticnet
1,0.961769489609478,0,107,STAD,26,random_sampling,enet,elasticnet
2,2.297188863737808,2,107,STAD,26,random_sampling,enet,elasticnet
3,2.7066855551989555,3,107,STAD,26,random_sampling,enet,elasticnet
2,2.2232438530890497,3,107,STAD,26,random_sampling,enet,elasticnet
2,2.200138013778094,2,107,STAD,26,random_sampling,enet,elasticnet
2,2.481134914772063,3,107,STAD,26,random_sampling,enet,elasticnet
1,1.2695307472958377,0,107,STAD,26,random_sampling,enet,elasticnet
2,2.3410089269076466,1,107,STAD,26,random_sampling,enet,elasticnet
2,2.3282627802771687,1,107,STAD,26,random_sampling,enet,elasticnet
2,2.204052492903089,4,107,STAD,26,random_sampling,enet,elasticnet
2,2.33786852777057,2,107,STAD,26,random_sampling,enet,elasticnet
2,2.4604588540503105,4,107,STAD,26,random_sampling,enet,elasticnet
2,2.330215728822612,2,107,STAD,26,random_sampling,enet,elasticnet
2,2.2569040812563808,1,107,STAD,26,random_sampling,enet,elasticnet
2,2.406242020936814,3,107,STAD,26,random_sampling,enet,elasticnet
2,2.3786092845151643,2,107,STAD,26,random_sampling,enet,elasticnet
2,2.4901906166732006,4,108,STAD,26,random_sampling,enet,elasticnet
3,2.605147518411762,2,108,STAD,26,random_sampling,enet,elasticnet
2,2.2360526822140283,1,108,STAD,26,random_sampling,enet,elasticnet
2,2.4046106187208007,1,108,STAD,26,random_sampling,enet,elasticnet
2,2.2912205678376143,1,108,STAD,26,random_sampling,enet,elasticnet
2,2.3274838080039055,3,108,STAD,26,random_sampling,enet,elasticnet
2,1.9623407636891956,4,108,STAD,26,random_sampling,enet,elasticnet
2,1.9771488705442506,3,108,STAD,26,random_sampling,enet,elasticnet
2,2.2553362044499163,2,108,STAD,26,random_sampling,enet,elasticnet
2,2.3283053245272356,3,108,STAD,26,random_sampling,enet,elasticnet
3,2.501697686305096,3,108,STAD,26,random_sampling,enet,elasticnet
2,2.3778003080257726,2,108,STAD,26,random_sampling,enet,elasticnet
3,3.0165395923108003,2,108,STAD,26,random_sampling,enet,elasticnet
3,2.585160685287351,3,108,STAD,26,random_sampling,enet,elasticnet
1,1.1657978205756225,2,108,STAD,26,random_sampling,enet,elasticnet
2,2.3863068265205998,4,108,STAD,26,random_sampling,enet,elasticnet
3,3.217962175913101,2,108,STAD,26,random_sampling,enet,elasticnet
1,0.575927523177878,0,108,STAD,26,random_sampling,enet,elasticnet
1,0.6550308889507439,0,108,STAD,26,random_sampling,enet,elasticnet
2,2.078579954250588,1,108,STAD,26,random_sampling,enet,elasticnet
2,2.3952749256249604,3,108,STAD,26,random_sampling,enet,elasticnet
2,2.2300717793099247,2,108,STAD,26,random_sampling,enet,elasticnet
2,2.3171400193055414,3,109,STAD,26,random_sampling,enet,elasticnet
2,2.35812332294815,3,109,STAD,26,random_sampling,enet,elasticnet
2,2.4696636396834117,4,109,STAD,26,random_sampling,enet,elasticnet
2,1.9305487082248491,1,109,STAD,26,random_sampling,enet,elasticnet
2,2.344242182269153,4,109,STAD,26,random_sampling,enet,elasticnet
2,2.3083494065573893,2,109,STAD,26,random_sampling,enet,elasticnet
2,2.2531855549760014,4,109,STAD,26,random_sampling,enet,elasticnet
2,1.8914115105559406,1,109,STAD,26,random_sampling,enet,elasticnet
3,2.5133427592641304,2,109,STAD,26,random_sampling,enet,elasticnet
2,2.193756003059988,2,109,STAD,26,random_sampling,enet,elasticnet
2,2.4564899260778676,2,109,STAD,26,random_sampling,enet,elasticnet
2,2.378834968210293,3,109,STAD,26,random_sampling,enet,elasticnet
3,2.5562482583339188,2,109,STAD,26,random_sampling,enet,elasticnet
2,2.319672965018433,1,109,STAD,26,random_sampling,enet,elasticnet
2,2.3369628810465044,3,109,STAD,26,random_sampling,enet,elasticnet
1,0.8976017267128112,0,109,STAD,26,random_sampling,enet,elasticnet
2,2.4611367010938303,3,109,STAD,26,random_sampling,enet,elasticnet
2,2.384353561603796,3,109,STAD,26,random_sampling,enet,elasticnet
2,2.4646354424236847,2,109,STAD,26,random_sampling,enet,elasticnet
2,2.2170239848380935,2,109,STAD,26,random_sampling,enet,elasticnet
1,1.1736509532005788,0,109,STAD,26,random_sampling,enet,elasticnet
2,2.2127481833439298,1,109,STAD,26,random_sampling,enet,elasticnet
2,1.5391187919084914,1,110,STAD,26,random_sampling,enet,elasticnet
2,2.394503520821803,1,110,STAD,26,random_sampling,enet,elasticnet
2,2.470187260169957,2,110,STAD,26,random_sampling,enet,elasticnet
2,2.1271178800264194,2,110,STAD,26,random_sampling,enet,elasticnet
2,2.4952697888676,3,110,STAD,26,random_sampling,enet,elasticnet
2,2.026368391336182,2,110,STAD,26,random_sampling,enet,elasticnet
2,2.375894100369902,3,110,STAD,26,random_sampling,enet,elasticnet
