predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.996627932664505,3,175,STAD,26,random_sampling,enet,elasticnet
2,2.221107829302158,3,175,STAD,26,random_sampling,enet,elasticnet
2,2.02003509302523,2,175,STAD,26,random_sampling,enet,elasticnet
2,2.0287487837122082,2,175,STAD,26,random_sampling,enet,elasticnet
3,2.5305752482730166,1,175,STAD,26,random_sampling,enet,elasticnet
2,2.232971292860668,1,175,STAD,26,random_sampling,enet,elasticnet
2,2.069234171764457,3,175,STAD,26,random_sampling,enet,elasticnet
2,2.376788109374274,2,175,STAD,26,random_sampling,enet,elasticnet
2,1.956835828010129,1,175,STAD,26,random_sampling,enet,elasticnet
3,3.1473831052397263,0,175,STAD,26,random_sampling,enet,elasticnet
2,2.385803402929212,3,175,STAD,26,random_sampling,enet,elasticnet
3,2.8953207701845427,2,175,STAD,26,random_sampling,enet,elasticnet
3,2.5288615252951394,3,175,STAD,26,random_sampling,enet,elasticnet
3,2.6246988929509825,2,176,STAD,26,random_sampling,enet,elasticnet
3,3.3524817127275215,3,176,STAD,26,random_sampling,enet,elasticnet
2,1.6989484593574362,0,176,STAD,26,random_sampling,enet,elasticnet
2,1.673971963646508,3,176,STAD,26,random_sampling,enet,elasticnet
3,2.80905631112832,1,176,STAD,26,random_sampling,enet,elasticnet
3,2.7502817495188427,2,176,STAD,26,random_sampling,enet,elasticnet
2,2.028199831923426,3,176,STAD,26,random_sampling,enet,elasticnet
1,0.9954555328556951,4,176,STAD,26,random_sampling,enet,elasticnet
3,2.5985023197568147,1,176,STAD,26,random_sampling,enet,elasticnet
1,1.2247517669268264,2,176,STAD,26,random_sampling,enet,elasticnet
1,1.2802572087012791,3,176,STAD,26,random_sampling,enet,elasticnet
1,0.89680160488506,0,176,STAD,26,random_sampling,enet,elasticnet
3,2.8366286011829214,2,176,STAD,26,random_sampling,enet,elasticnet
2,2.1716205116722764,4,176,STAD,26,random_sampling,enet,elasticnet
2,2.2919062464804716,3,176,STAD,26,random_sampling,enet,elasticnet
1,1.0395545812887013,2,176,STAD,26,random_sampling,enet,elasticnet
2,2.421009589624269,3,176,STAD,26,random_sampling,enet,elasticnet
3,3.153572380962178,2,176,STAD,26,random_sampling,enet,elasticnet
3,2.734612817583557,1,176,STAD,26,random_sampling,enet,elasticnet
3,2.9627008778130595,4,176,STAD,26,random_sampling,enet,elasticnet
2,1.9382935078954449,1,176,STAD,26,random_sampling,enet,elasticnet
2,2.2724408118940063,2,176,STAD,26,random_sampling,enet,elasticnet
2,2.116052684675148,2,177,STAD,26,random_sampling,enet,elasticnet
2,2.128777855163618,2,177,STAD,26,random_sampling,enet,elasticnet
2,2.244106558591758,1,177,STAD,26,random_sampling,enet,elasticnet
2,2.230351850527323,2,177,STAD,26,random_sampling,enet,elasticnet
2,2.2438965101201944,4,177,STAD,26,random_sampling,enet,elasticnet
2,2.1666952370917634,3,177,STAD,26,random_sampling,enet,elasticnet
2,1.7824009518068573,1,177,STAD,26,random_sampling,enet,elasticnet
2,2.025581267345245,0,177,STAD,26,random_sampling,enet,elasticnet
2,2.1518222568911187,3,177,STAD,26,random_sampling,enet,elasticnet
2,2.2438511209867027,4,177,STAD,26,random_sampling,enet,elasticnet
2,2.426196743895987,3,177,STAD,26,random_sampling,enet,elasticnet
2,2.482308087676313,2,177,STAD,26,random_sampling,enet,elasticnet
2,1.8420028148304333,0,177,STAD,26,random_sampling,enet,elasticnet
2,2.2213505070367905,3,177,STAD,26,random_sampling,enet,elasticnet
2,1.9264342937129286,2,177,STAD,26,random_sampling,enet,elasticnet
2,2.219064207829995,3,177,STAD,26,random_sampling,enet,elasticnet
2,2.3737925423475135,2,177,STAD,26,random_sampling,enet,elasticnet
2,2.077060280300501,1,177,STAD,26,random_sampling,enet,elasticnet
2,2.340780858025142,3,177,STAD,26,random_sampling,enet,elasticnet
2,1.7297825893330039,1,177,STAD,26,random_sampling,enet,elasticnet
2,2.2302230835810444,2,177,STAD,26,random_sampling,enet,elasticnet
2,2.276179160433513,4,177,STAD,26,random_sampling,enet,elasticnet
3,2.7592106684692608,4,178,STAD,26,random_sampling,enet,elasticnet
3,2.707528070737239,0,178,STAD,26,random_sampling,enet,elasticnet
3,2.6334368704762667,2,178,STAD,26,random_sampling,enet,elasticnet
2,1.6216648661865016,0,178,STAD,26,random_sampling,enet,elasticnet
1,1.0489520992584775,3,178,STAD,26,random_sampling,enet,elasticnet
2,2.1087699062127503,2,178,STAD,26,random_sampling,enet,elasticnet
2,2.3708474412199356,2,178,STAD,26,random_sampling,enet,elasticnet
3,2.5696616784314283,3,178,STAD,26,random_sampling,enet,elasticnet
2,1.886665592801306,3,178,STAD,26,random_sampling,enet,elasticnet
2,1.6117082260836213,1,178,STAD,26,random_sampling,enet,elasticnet
3,2.9409819112552507,2,178,STAD,26,random_sampling,enet,elasticnet
2,2.058936497780814,3,178,STAD,26,random_sampling,enet,elasticnet
3,2.8875636447827167,4,178,STAD,26,random_sampling,enet,elasticnet
2,1.8543841915887205,2,178,STAD,26,random_sampling,enet,elasticnet
2,2.2105896166395054,3,178,STAD,26,random_sampling,enet,elasticnet
2,1.7541292975888019,3,178,STAD,26,random_sampling,enet,elasticnet
3,2.850896091606623,2,178,STAD,26,random_sampling,enet,elasticnet
2,1.9164548642276011,1,178,STAD,26,random_sampling,enet,elasticnet
2,1.993779602345711,2,178,STAD,26,random_sampling,enet,elasticnet
2,2.38016906078756,1,178,STAD,26,random_sampling,enet,elasticnet
2,2.389481604880543,1,178,STAD,26,random_sampling,enet,elasticnet
2,2.4398414388395153,4,178,STAD,26,random_sampling,enet,elasticnet
2,2.232846810496143,2,179,STAD,26,random_sampling,enet,elasticnet
2,2.3869321288982177,3,179,STAD,26,random_sampling,enet,elasticnet
2,2.1147361246694545,1,179,STAD,26,random_sampling,enet,elasticnet
2,2.4796823599856803,4,179,STAD,26,random_sampling,enet,elasticnet
2,1.9893669723483711,2,179,STAD,26,random_sampling,enet,elasticnet
2,2.2853182885478645,3,179,STAD,26,random_sampling,enet,elasticnet
2,2.2822691955093513,3,179,STAD,26,random_sampling,enet,elasticnet
2,2.3073143200203274,2,179,STAD,26,random_sampling,enet,elasticnet
2,2.2520040009000777,1,179,STAD,26,random_sampling,enet,elasticnet
2,2.1956590655534702,3,179,STAD,26,random_sampling,enet,elasticnet
2,2.187497102120421,2,179,STAD,26,random_sampling,enet,elasticnet
2,2.2929617025225792,4,179,STAD,26,random_sampling,enet,elasticnet
2,2.2459834807804437,4,179,STAD,26,random_sampling,enet,elasticnet
2,2.1900939142775058,1,179,STAD,26,random_sampling,enet,elasticnet
2,2.038335105511903,0,179,STAD,26,random_sampling,enet,elasticnet
2,2.2816378084389304,2,179,STAD,26,random_sampling,enet,elasticnet
2,2.1371992063230136,1,179,STAD,26,random_sampling,enet,elasticnet
2,2.0737337290898092,2,179,STAD,26,random_sampling,enet,elasticnet
2,2.1956622243507637,3,179,STAD,26,random_sampling,enet,elasticnet
2,2.0733824779794916,2,179,STAD,26,random_sampling,enet,elasticnet
2,2.297274298321862,3,179,STAD,26,random_sampling,enet,elasticnet
2,1.6598709838423447,0,179,STAD,26,random_sampling,enet,elasticnet
1,1.1597997800561322,0,180,STAD,26,random_sampling,enet,elasticnet
2,1.7118345127365275,1,180,STAD,26,random_sampling,enet,elasticnet
3,3.1700239483040473,2,180,STAD,26,random_sampling,enet,elasticnet
2,1.7612827375367168,2,180,STAD,26,random_sampling,enet,elasticnet
2,1.7899878558196582,2,180,STAD,26,random_sampling,enet,elasticnet
2,1.761267297225842,2,180,STAD,26,random_sampling,enet,elasticnet
2,1.6914658822571775,3,180,STAD,26,random_sampling,enet,elasticnet
2,2.457226467712466,4,180,STAD,26,random_sampling,enet,elasticnet
1,0.5173099703691659,2,180,STAD,26,random_sampling,enet,elasticnet
1,1.1889087069715023,0,180,STAD,26,random_sampling,enet,elasticnet
1,1.4140433588597805,1,180,STAD,26,random_sampling,enet,elasticnet
2,2.09872290122476,1,180,STAD,26,random_sampling,enet,elasticnet
2,2.1829149326181296,3,180,STAD,26,random_sampling,enet,elasticnet
2,2.131972919385128,3,180,STAD,26,random_sampling,enet,elasticnet
2,2.0826359465194484,4,180,STAD,26,random_sampling,enet,elasticnet
2,2.297046936776648,1,180,STAD,26,random_sampling,enet,elasticnet
2,1.8239074409384362,3,180,STAD,26,random_sampling,enet,elasticnet
2,1.6677185976209814,3,180,STAD,26,random_sampling,enet,elasticnet
1,0.9423344006971108,4,180,STAD,26,random_sampling,enet,elasticnet
2,1.548232524877232,3,180,STAD,26,random_sampling,enet,elasticnet
2,2.357604210355367,2,180,STAD,26,random_sampling,enet,elasticnet
3,2.9215841748364784,2,180,STAD,26,random_sampling,enet,elasticnet
2,2.325428816780038,3,181,STAD,26,random_sampling,enet,elasticnet
2,2.239324348567644,2,181,STAD,26,random_sampling,enet,elasticnet
2,2.2069719244191917,4,181,STAD,26,random_sampling,enet,elasticnet
2,2.07684623625314,2,181,STAD,26,random_sampling,enet,elasticnet
2,2.215249725133326,1,181,STAD,26,random_sampling,enet,elasticnet
2,2.0834817225404945,3,181,STAD,26,random_sampling,enet,elasticnet
2,2.156719397588461,2,181,STAD,26,random_sampling,enet,elasticnet
2,2.420234180408948,4,181,STAD,26,random_sampling,enet,elasticnet
2,2.0572984776511785,2,181,STAD,26,random_sampling,enet,elasticnet
2,2.4610078645776627,1,181,STAD,26,random_sampling,enet,elasticnet
2,2.4867088136170814,3,181,STAD,26,random_sampling,enet,elasticnet
2,2.314670569830513,2,181,STAD,26,random_sampling,enet,elasticnet
2,2.164012106330089,2,181,STAD,26,random_sampling,enet,elasticnet
2,2.2052657503812183,3,181,STAD,26,random_sampling,enet,elasticnet
2,2.1280811212127517,3,181,STAD,26,random_sampling,enet,elasticnet
2,2.3127237292087894,3,181,STAD,26,random_sampling,enet,elasticnet
2,2.184796534859351,4,181,STAD,26,random_sampling,enet,elasticnet
2,1.7479937831369843,0,181,STAD,26,random_sampling,enet,elasticnet
2,2.382239743791574,1,181,STAD,26,random_sampling,enet,elasticnet
2,1.8433789928861768,0,181,STAD,26,random_sampling,enet,elasticnet
2,2.438007287850669,2,181,STAD,26,random_sampling,enet,elasticnet
2,2.26167127768482,1,181,STAD,26,random_sampling,enet,elasticnet
2,2.0550343118279115,1,182,STAD,26,random_sampling,enet,elasticnet
2,1.782897807871207,0,182,STAD,26,random_sampling,enet,elasticnet
2,2.169737599597449,1,182,STAD,26,random_sampling,enet,elasticnet
2,2.0510594441766323,3,182,STAD,26,random_sampling,enet,elasticnet
2,2.2736562127514848,2,182,STAD,26,random_sampling,enet,elasticnet
2,2.047218368005567,3,182,STAD,26,random_sampling,enet,elasticnet
2,2.2512902841021383,1,182,STAD,26,random_sampling,enet,elasticnet
2,2.301178093096735,4,182,STAD,26,random_sampling,enet,elasticnet
2,2.358443383728494,2,182,STAD,26,random_sampling,enet,elasticnet
2,2.1163514656091715,3,182,STAD,26,random_sampling,enet,elasticnet
2,2.1900804785070247,3,182,STAD,26,random_sampling,enet,elasticnet
2,2.010227474844261,1,182,STAD,26,random_sampling,enet,elasticnet
2,2.126558588361926,2,182,STAD,26,random_sampling,enet,elasticnet
2,2.116813930501296,2,182,STAD,26,random_sampling,enet,elasticnet
2,1.792953579238243,0,182,STAD,26,random_sampling,enet,elasticnet
2,2.173284181301363,4,182,STAD,26,random_sampling,enet,elasticnet
2,2.3197427808211795,2,182,STAD,26,random_sampling,enet,elasticnet
2,2.0981182905933777,3,182,STAD,26,random_sampling,enet,elasticnet
2,2.0906705672900063,2,182,STAD,26,random_sampling,enet,elasticnet
2,2.1249947514265584,2,182,STAD,26,random_sampling,enet,elasticnet
2,2.2128662158027725,4,182,STAD,26,random_sampling,enet,elasticnet
2,2.231514766184885,3,182,STAD,26,random_sampling,enet,elasticnet
2,2.256203472979082,3,183,STAD,26,random_sampling,enet,elasticnet
2,2.436882755828516,2,183,STAD,26,random_sampling,enet,elasticnet
2,2.212893495229713,1,183,STAD,26,random_sampling,enet,elasticnet
2,2.1696619639650123,3,183,STAD,26,random_sampling,enet,elasticnet
2,2.291379637660416,4,183,STAD,26,random_sampling,enet,elasticnet
3,2.9106541184069616,4,183,STAD,26,random_sampling,enet,elasticnet
2,1.8538664866127492,3,183,STAD,26,random_sampling,enet,elasticnet
2,2.397915889597076,4,183,STAD,26,random_sampling,enet,elasticnet
1,1.4776531717356751,3,183,STAD,26,random_sampling,enet,elasticnet
1,1.102341010764435,2,183,STAD,26,random_sampling,enet,elasticnet
2,1.942708647722182,0,183,STAD,26,random_sampling,enet,elasticnet
3,2.7437272192107907,3,183,STAD,26,random_sampling,enet,elasticnet
3,2.585663834786797,2,183,STAD,26,random_sampling,enet,elasticnet
2,1.8852856790482189,3,183,STAD,26,random_sampling,enet,elasticnet
2,2.197658724315853,2,183,STAD,26,random_sampling,enet,elasticnet
3,2.925502629243702,0,183,STAD,26,random_sampling,enet,elasticnet
3,2.864834014741025,2,183,STAD,26,random_sampling,enet,elasticnet
2,1.972716446564223,2,183,STAD,26,random_sampling,enet,elasticnet
2,1.620807249644265,1,183,STAD,26,random_sampling,enet,elasticnet
2,1.7744371329690094,2,183,STAD,26,random_sampling,enet,elasticnet
2,2.488350684279774,1,183,STAD,26,random_sampling,enet,elasticnet
2,1.986579050332773,1,183,STAD,26,random_sampling,enet,elasticnet
2,2.1604158592659632,0,184,STAD,26,random_sampling,enet,elasticnet
2,2.449184058846823,3,184,STAD,26,random_sampling,enet,elasticnet
2,2.2069180501034613,2,184,STAD,26,random_sampling,enet,elasticnet
2,2.23717394822995,1,184,STAD,26,random_sampling,enet,elasticnet
2,2.2458068144361447,2,184,STAD,26,random_sampling,enet,elasticnet
2,2.191732105886856,1,184,STAD,26,random_sampling,enet,elasticnet
2,2.450049796378467,2,184,STAD,26,random_sampling,enet,elasticnet
2,2.4059015182392374,2,184,STAD,26,random_sampling,enet,elasticnet
2,2.237183765192997,3,184,STAD,26,random_sampling,enet,elasticnet
2,2.207217759499718,2,184,STAD,26,random_sampling,enet,elasticnet
2,1.9587046598645474,1,184,STAD,26,random_sampling,enet,elasticnet
2,2.317680381135267,4,184,STAD,26,random_sampling,enet,elasticnet
2,2.1486578115008097,3,184,STAD,26,random_sampling,enet,elasticnet
2,2.2437074740560434,3,184,STAD,26,random_sampling,enet,elasticnet
2,1.960290484323888,3,184,STAD,26,random_sampling,enet,elasticnet
2,2.3051704314791053,2,184,STAD,26,random_sampling,enet,elasticnet
2,1.9495807225221289,2,184,STAD,26,random_sampling,enet,elasticnet
2,2.1410952885766688,3,184,STAD,26,random_sampling,enet,elasticnet
2,2.237173929932115,4,184,STAD,26,random_sampling,enet,elasticnet
2,2.302677552031268,1,184,STAD,26,random_sampling,enet,elasticnet
2,2.447157804933228,0,184,STAD,26,random_sampling,enet,elasticnet
3,2.6508393067271028,4,184,STAD,26,random_sampling,enet,elasticnet
2,2.3299683476755977,4,185,STAD,26,random_sampling,enet,elasticnet
2,2.2399765704917654,4,185,STAD,26,random_sampling,enet,elasticnet
2,2.371977162872627,4,185,STAD,26,random_sampling,enet,elasticnet
2,2.3653142190918732,2,185,STAD,26,random_sampling,enet,elasticnet
2,2.142583764902368,3,185,STAD,26,random_sampling,enet,elasticnet
2,2.3742643500309684,2,185,STAD,26,random_sampling,enet,elasticnet
2,2.0482053052979583,2,185,STAD,26,random_sampling,enet,elasticnet
2,2.3867837268668755,3,185,STAD,26,random_sampling,enet,elasticnet
2,2.211272854340482,2,185,STAD,26,random_sampling,enet,elasticnet
2,2.3786571731748976,1,185,STAD,26,random_sampling,enet,elasticnet
2,2.448934603955596,3,185,STAD,26,random_sampling,enet,elasticnet
2,2.228411366496564,3,185,STAD,26,random_sampling,enet,elasticnet
2,2.1898981435379854,2,185,STAD,26,random_sampling,enet,elasticnet
2,2.289224668562307,1,185,STAD,26,random_sampling,enet,elasticnet
2,2.1409368828452195,0,185,STAD,26,random_sampling,enet,elasticnet
2,2.230844586012963,3,185,STAD,26,random_sampling,enet,elasticnet
2,2.123659383256335,2,185,STAD,26,random_sampling,enet,elasticnet
2,2.480098432280493,3,185,STAD,26,random_sampling,enet,elasticnet
2,2.172836304245377,0,185,STAD,26,random_sampling,enet,elasticnet
2,2.428535989412288,1,185,STAD,26,random_sampling,enet,elasticnet
3,2.5761927829467517,2,185,STAD,26,random_sampling,enet,elasticnet
2,2.4617059856811396,1,185,STAD,26,random_sampling,enet,elasticnet
2,2.1599098614785928,3,186,STAD,26,random_sampling,enet,elasticnet
2,2.2971708555649983,2,186,STAD,26,random_sampling,enet,elasticnet
2,2.207206651734243,2,186,STAD,26,random_sampling,enet,elasticnet
2,1.7091930136836189,1,186,STAD,26,random_sampling,enet,elasticnet
2,2.4130877393485757,1,186,STAD,26,random_sampling,enet,elasticnet
2,2.3465817484213956,1,186,STAD,26,random_sampling,enet,elasticnet
2,2.0796543920888895,0,186,STAD,26,random_sampling,enet,elasticnet
2,2.122283815620604,2,186,STAD,26,random_sampling,enet,elasticnet
2,2.23605251227752,2,186,STAD,26,random_sampling,enet,elasticnet
2,2.2165093505989906,3,186,STAD,26,random_sampling,enet,elasticnet
3,2.5297035846938787,3,186,STAD,26,random_sampling,enet,elasticnet
2,2.2708063651968207,2,186,STAD,26,random_sampling,enet,elasticnet
2,1.7224952166299432,0,186,STAD,26,random_sampling,enet,elasticnet
2,2.299228062587591,4,186,STAD,26,random_sampling,enet,elasticnet
2,2.3229726982166774,3,186,STAD,26,random_sampling,enet,elasticnet
2,2.237184122575532,2,186,STAD,26,random_sampling,enet,elasticnet
2,2.244162835312898,3,186,STAD,26,random_sampling,enet,elasticnet
2,2.2317025033586715,4,186,STAD,26,random_sampling,enet,elasticnet
2,2.4250394584588744,2,186,STAD,26,random_sampling,enet,elasticnet
2,2.4819835316504535,4,186,STAD,26,random_sampling,enet,elasticnet
3,2.507006167161169,3,186,STAD,26,random_sampling,enet,elasticnet
2,2.3100298915880835,1,186,STAD,26,random_sampling,enet,elasticnet
2,1.9553037450542692,2,187,STAD,26,random_sampling,enet,elasticnet
2,2.308572979754494,4,187,STAD,26,random_sampling,enet,elasticnet
2,2.202526329886337,3,187,STAD,26,random_sampling,enet,elasticnet
2,2.33747733446864,0,187,STAD,26,random_sampling,enet,elasticnet
2,2.225851460046089,3,187,STAD,26,random_sampling,enet,elasticnet
2,2.132840132868469,1,187,STAD,26,random_sampling,enet,elasticnet
2,2.2784438339515125,1,187,STAD,26,random_sampling,enet,elasticnet
2,1.6480771170532096,2,187,STAD,26,random_sampling,enet,elasticnet
2,2.3565634766434402,2,187,STAD,26,random_sampling,enet,elasticnet
2,2.236125054957412,2,187,STAD,26,random_sampling,enet,elasticnet
2,2.4014213970738267,3,187,STAD,26,random_sampling,enet,elasticnet
2,2.1198439247399823,1,187,STAD,26,random_sampling,enet,elasticnet
2,2.4982002489698347,2,187,STAD,26,random_sampling,enet,elasticnet
2,2.475650987862171,4,187,STAD,26,random_sampling,enet,elasticnet
2,2.2742983252026,2,187,STAD,26,random_sampling,enet,elasticnet
2,2.129712401782531,0,187,STAD,26,random_sampling,enet,elasticnet
2,2.2377508521210214,3,187,STAD,26,random_sampling,enet,elasticnet
2,2.2069720090356975,3,187,STAD,26,random_sampling,enet,elasticnet
2,2.269434221723975,4,187,STAD,26,random_sampling,enet,elasticnet
2,2.326148488230864,2,187,STAD,26,random_sampling,enet,elasticnet
2,1.9731170448561106,3,187,STAD,26,random_sampling,enet,elasticnet
2,2.314977281589738,1,187,STAD,26,random_sampling,enet,elasticnet
2,2.279798935519597,4,188,STAD,26,random_sampling,enet,elasticnet
2,2.195847918711636,1,188,STAD,26,random_sampling,enet,elasticnet
2,2.0340856833160577,2,188,STAD,26,random_sampling,enet,elasticnet
2,2.0932245703714614,2,188,STAD,26,random_sampling,enet,elasticnet
2,2.154518229064437,3,188,STAD,26,random_sampling,enet,elasticnet
2,2.2092828932579827,0,188,STAD,26,random_sampling,enet,elasticnet
2,2.4443115919848575,4,188,STAD,26,random_sampling,enet,elasticnet
3,2.5409892803658876,2,188,STAD,26,random_sampling,enet,elasticnet
