predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.39108747216505,1,80,STAD,26,random_sampling,enet,elasticnet
2,2.3910148025553433,3,80,STAD,26,random_sampling,enet,elasticnet
2,2.39108747216505,3,80,STAD,26,random_sampling,enet,elasticnet
3,2.702022367230128,4,80,STAD,26,random_sampling,enet,elasticnet
2,2.3601584312267034,1,81,STAD,26,random_sampling,enet,elasticnet
0,0.25559336888249584,0,81,STAD,26,random_sampling,enet,elasticnet
2,2.3795129620694535,3,81,STAD,26,random_sampling,enet,elasticnet
2,2.3718038133555304,3,81,STAD,26,random_sampling,enet,elasticnet
3,2.778495550110535,4,81,STAD,26,random_sampling,enet,elasticnet
2,2.3366005209365324,2,81,STAD,26,random_sampling,enet,elasticnet
2,2.423681826801263,1,81,STAD,26,random_sampling,enet,elasticnet
2,2.4288065492676614,2,81,STAD,26,random_sampling,enet,elasticnet
2,2.119977097972231,2,81,STAD,26,random_sampling,enet,elasticnet
2,2.3684918155077357,2,81,STAD,26,random_sampling,enet,elasticnet
0,0.46420083905880527,0,81,STAD,26,random_sampling,enet,elasticnet
2,2.3735589310695846,2,81,STAD,26,random_sampling,enet,elasticnet
2,2.284503558583343,4,81,STAD,26,random_sampling,enet,elasticnet
2,2.4330225783314816,1,81,STAD,26,random_sampling,enet,elasticnet
2,2.370113244050031,3,81,STAD,26,random_sampling,enet,elasticnet
2,2.2764746686774684,3,81,STAD,26,random_sampling,enet,elasticnet
2,2.367831789296677,4,81,STAD,26,random_sampling,enet,elasticnet
2,2.406319707659657,3,81,STAD,26,random_sampling,enet,elasticnet
2,2.3666201723537394,3,81,STAD,26,random_sampling,enet,elasticnet
2,2.3752551255505385,1,81,STAD,26,random_sampling,enet,elasticnet
2,2.3800039572953846,2,81,STAD,26,random_sampling,enet,elasticnet
2,2.3409188145330866,2,81,STAD,26,random_sampling,enet,elasticnet
0,0.0874825317362653,0,82,STAD,26,random_sampling,enet,elasticnet
2,2.4072328156545093,3,82,STAD,26,random_sampling,enet,elasticnet
1,0.624999020978902,0,82,STAD,26,random_sampling,enet,elasticnet
2,2.29046630409404,2,82,STAD,26,random_sampling,enet,elasticnet
2,2.3127185903833634,3,82,STAD,26,random_sampling,enet,elasticnet
2,2.411087511492849,4,82,STAD,26,random_sampling,enet,elasticnet
1,0.5449035192680673,2,82,STAD,26,random_sampling,enet,elasticnet
2,2.3253405803294194,1,82,STAD,26,random_sampling,enet,elasticnet
2,1.9612447581002177,3,82,STAD,26,random_sampling,enet,elasticnet
2,2.3144881858670896,3,82,STAD,26,random_sampling,enet,elasticnet
2,2.3304033313166195,4,82,STAD,26,random_sampling,enet,elasticnet
3,2.650478329800865,2,82,STAD,26,random_sampling,enet,elasticnet
2,2.2381545777622227,3,82,STAD,26,random_sampling,enet,elasticnet
1,1.4285229913561674,3,82,STAD,26,random_sampling,enet,elasticnet
3,2.5429777625655086,2,82,STAD,26,random_sampling,enet,elasticnet
2,2.3861537201955794,1,82,STAD,26,random_sampling,enet,elasticnet
2,2.3354751577315778,2,82,STAD,26,random_sampling,enet,elasticnet
2,2.3098006085367633,1,82,STAD,26,random_sampling,enet,elasticnet
2,2.3182923756447322,1,82,STAD,26,random_sampling,enet,elasticnet
2,2.3907881266905155,2,82,STAD,26,random_sampling,enet,elasticnet
2,2.3286697174260826,4,82,STAD,26,random_sampling,enet,elasticnet
4,4.524552494082045,2,82,STAD,26,random_sampling,enet,elasticnet
2,2.2221006656059696,1,83,STAD,26,random_sampling,enet,elasticnet
2,2.31015299468656,1,83,STAD,26,random_sampling,enet,elasticnet
2,2.441225472393618,3,83,STAD,26,random_sampling,enet,elasticnet
2,2.310113614782012,3,83,STAD,26,random_sampling,enet,elasticnet
2,2.308872930537752,4,83,STAD,26,random_sampling,enet,elasticnet
2,2.31015299468656,1,83,STAD,26,random_sampling,enet,elasticnet
2,2.0702023039813042,2,83,STAD,26,random_sampling,enet,elasticnet
2,2.437768462763465,4,83,STAD,26,random_sampling,enet,elasticnet
2,2.2972344365326416,2,83,STAD,26,random_sampling,enet,elasticnet
2,2.3127428782711417,3,83,STAD,26,random_sampling,enet,elasticnet
2,2.2570399863653763,2,83,STAD,26,random_sampling,enet,elasticnet
2,2.3141995313831556,2,83,STAD,26,random_sampling,enet,elasticnet
2,2.281922791365379,4,83,STAD,26,random_sampling,enet,elasticnet
2,2.313723810501748,2,83,STAD,26,random_sampling,enet,elasticnet
2,2.31015299468656,2,83,STAD,26,random_sampling,enet,elasticnet
2,2.3149597153562724,3,83,STAD,26,random_sampling,enet,elasticnet
2,2.453244233858648,3,83,STAD,26,random_sampling,enet,elasticnet
2,2.2983837693102176,2,83,STAD,26,random_sampling,enet,elasticnet
2,2.3435858733888044,3,83,STAD,26,random_sampling,enet,elasticnet
1,1.11884905782684,0,83,STAD,26,random_sampling,enet,elasticnet
1,0.7691400589449526,0,83,STAD,26,random_sampling,enet,elasticnet
2,2.3437834747864663,1,83,STAD,26,random_sampling,enet,elasticnet
2,2.4417841648627836,1,84,STAD,26,random_sampling,enet,elasticnet
2,2.4510642128432223,1,84,STAD,26,random_sampling,enet,elasticnet
2,2.4509909447188467,3,84,STAD,26,random_sampling,enet,elasticnet
2,2.4066527490596723,3,84,STAD,26,random_sampling,enet,elasticnet
2,2.458597724724656,2,84,STAD,26,random_sampling,enet,elasticnet
2,2.4616259899373687,4,84,STAD,26,random_sampling,enet,elasticnet
3,2.508153309003329,2,84,STAD,26,random_sampling,enet,elasticnet
2,2.4510642128432223,1,84,STAD,26,random_sampling,enet,elasticnet
2,2.4510642128432223,1,84,STAD,26,random_sampling,enet,elasticnet
2,2.3834837079468634,4,84,STAD,26,random_sampling,enet,elasticnet
0,0.17864545243255003,0,84,STAD,26,random_sampling,enet,elasticnet
2,2.471736459794005,2,84,STAD,26,random_sampling,enet,elasticnet
2,2.458705349072556,3,84,STAD,26,random_sampling,enet,elasticnet
2,2.2038629021239298,3,84,STAD,26,random_sampling,enet,elasticnet
0,0.3326348719003489,0,84,STAD,26,random_sampling,enet,elasticnet
2,2.065657340280634,3,84,STAD,26,random_sampling,enet,elasticnet
2,2.18989041197835,2,84,STAD,26,random_sampling,enet,elasticnet
2,2.184405698452421,4,84,STAD,26,random_sampling,enet,elasticnet
4,5.209437333933692,2,84,STAD,26,random_sampling,enet,elasticnet
2,1.6304495705039788,3,84,STAD,26,random_sampling,enet,elasticnet
2,1.7538806441461672,2,84,STAD,26,random_sampling,enet,elasticnet
2,2.4510642128432223,2,84,STAD,26,random_sampling,enet,elasticnet
2,2.3360726769999878,3,85,STAD,26,random_sampling,enet,elasticnet
2,2.362160675621751,4,85,STAD,26,random_sampling,enet,elasticnet
3,3.368065936562928,2,85,STAD,26,random_sampling,enet,elasticnet
2,2.3290219419396103,1,85,STAD,26,random_sampling,enet,elasticnet
2,2.2958440884494076,2,85,STAD,26,random_sampling,enet,elasticnet
3,2.5406437176710557,4,85,STAD,26,random_sampling,enet,elasticnet
2,2.086980737830818,2,85,STAD,26,random_sampling,enet,elasticnet
0,0.4542354628177103,0,85,STAD,26,random_sampling,enet,elasticnet
2,2.337830587598886,1,85,STAD,26,random_sampling,enet,elasticnet
0,0.12317659381805557,0,85,STAD,26,random_sampling,enet,elasticnet
3,2.5519333858986646,4,85,STAD,26,random_sampling,enet,elasticnet
2,2.4114299793070573,2,85,STAD,26,random_sampling,enet,elasticnet
2,2.432076604596509,2,85,STAD,26,random_sampling,enet,elasticnet
2,2.408536285041331,3,85,STAD,26,random_sampling,enet,elasticnet
2,1.9513303067903873,3,85,STAD,26,random_sampling,enet,elasticnet
2,2.3105440690115424,1,85,STAD,26,random_sampling,enet,elasticnet
2,2.3377151979397155,2,85,STAD,26,random_sampling,enet,elasticnet
2,2.3377614405532943,3,85,STAD,26,random_sampling,enet,elasticnet
2,2.337108986638354,2,85,STAD,26,random_sampling,enet,elasticnet
2,2.321188264010865,3,85,STAD,26,random_sampling,enet,elasticnet
2,2.3377318205828668,1,85,STAD,26,random_sampling,enet,elasticnet
3,2.5222350653078855,3,85,STAD,26,random_sampling,enet,elasticnet
2,2.2905156257490638,3,86,STAD,26,random_sampling,enet,elasticnet
2,2.306280856791384,3,86,STAD,26,random_sampling,enet,elasticnet
2,1.827204543567165,2,86,STAD,26,random_sampling,enet,elasticnet
2,2.2661071624789244,2,86,STAD,26,random_sampling,enet,elasticnet
3,3.2054465599427746,2,86,STAD,26,random_sampling,enet,elasticnet
2,2.3577787215247805,4,86,STAD,26,random_sampling,enet,elasticnet
2,2.3018331837001784,1,86,STAD,26,random_sampling,enet,elasticnet
2,2.2962695333005883,1,86,STAD,26,random_sampling,enet,elasticnet
2,2.3351667641577656,1,86,STAD,26,random_sampling,enet,elasticnet
1,1.0856605211287322,0,86,STAD,26,random_sampling,enet,elasticnet
1,0.9687777537028572,0,86,STAD,26,random_sampling,enet,elasticnet
2,2.3018331837001784,2,86,STAD,26,random_sampling,enet,elasticnet
3,3.1895867741352077,4,86,STAD,26,random_sampling,enet,elasticnet
2,2.289697625512362,3,86,STAD,26,random_sampling,enet,elasticnet
2,2.301791936147966,3,86,STAD,26,random_sampling,enet,elasticnet
2,2.3018331837001784,1,86,STAD,26,random_sampling,enet,elasticnet
2,2.3255014543125703,3,86,STAD,26,random_sampling,enet,elasticnet
2,2.3013479143009397,2,86,STAD,26,random_sampling,enet,elasticnet
2,2.306524812091568,3,86,STAD,26,random_sampling,enet,elasticnet
2,2.3024998783179194,4,86,STAD,26,random_sampling,enet,elasticnet
2,2.319160184060325,2,86,STAD,26,random_sampling,enet,elasticnet
2,2.3509539110949293,2,86,STAD,26,random_sampling,enet,elasticnet
2,2.3073849009856473,4,87,STAD,26,random_sampling,enet,elasticnet
2,2.274521961153119,2,87,STAD,26,random_sampling,enet,elasticnet
2,2.3082657783727547,3,87,STAD,26,random_sampling,enet,elasticnet
2,2.3185413948232116,3,87,STAD,26,random_sampling,enet,elasticnet
2,2.4843657548177847,2,87,STAD,26,random_sampling,enet,elasticnet
4,5.02225048105444,4,87,STAD,26,random_sampling,enet,elasticnet
4,4.152084266374827,2,87,STAD,26,random_sampling,enet,elasticnet
2,2.3102149195539634,2,87,STAD,26,random_sampling,enet,elasticnet
1,0.6179256369575343,0,87,STAD,26,random_sampling,enet,elasticnet
2,2.311067116733798,1,87,STAD,26,random_sampling,enet,elasticnet
2,2.350656085964564,3,87,STAD,26,random_sampling,enet,elasticnet
0,0.15360401053311534,1,87,STAD,26,random_sampling,enet,elasticnet
1,1.0718534463085614,3,87,STAD,26,random_sampling,enet,elasticnet
2,2.3094021821210444,2,87,STAD,26,random_sampling,enet,elasticnet
2,2.306216569961106,2,87,STAD,26,random_sampling,enet,elasticnet
4,3.8486501061215783,2,87,STAD,26,random_sampling,enet,elasticnet
2,2.3102149195539634,1,87,STAD,26,random_sampling,enet,elasticnet
2,2.3018901497442013,1,87,STAD,26,random_sampling,enet,elasticnet
2,2.3176696170773163,3,87,STAD,26,random_sampling,enet,elasticnet
2,2.3087349225063174,4,87,STAD,26,random_sampling,enet,elasticnet
2,2.3102149195539634,3,87,STAD,26,random_sampling,enet,elasticnet
0,-0.7824518104149027,0,87,STAD,26,random_sampling,enet,elasticnet
2,2.2863197607865318,1,88,STAD,26,random_sampling,enet,elasticnet
2,2.297817103618566,4,88,STAD,26,random_sampling,enet,elasticnet
4,5.921919187875845,2,88,STAD,26,random_sampling,enet,elasticnet
2,2.307090319289211,4,88,STAD,26,random_sampling,enet,elasticnet
2,2.2869748478959626,1,88,STAD,26,random_sampling,enet,elasticnet
4,4.157244969055163,2,88,STAD,26,random_sampling,enet,elasticnet
3,2.5104054076785474,3,88,STAD,26,random_sampling,enet,elasticnet
3,2.6014237774350777,4,88,STAD,26,random_sampling,enet,elasticnet
2,2.252906246698407,2,88,STAD,26,random_sampling,enet,elasticnet
2,2.302482567482402,3,88,STAD,26,random_sampling,enet,elasticnet
2,2.4534603504115284,3,88,STAD,26,random_sampling,enet,elasticnet
3,2.6239838314858623,1,88,STAD,26,random_sampling,enet,elasticnet
0,-0.3486295720953594,0,88,STAD,26,random_sampling,enet,elasticnet
2,2.3057060337827626,2,88,STAD,26,random_sampling,enet,elasticnet
2,2.3372206995665588,3,88,STAD,26,random_sampling,enet,elasticnet
2,2.302657684896772,2,88,STAD,26,random_sampling,enet,elasticnet
0,0.19550764244452434,0,88,STAD,26,random_sampling,enet,elasticnet
2,2.3827385294056085,2,88,STAD,26,random_sampling,enet,elasticnet
2,2.2966087870776453,3,88,STAD,26,random_sampling,enet,elasticnet
3,2.8284385861930055,1,88,STAD,26,random_sampling,enet,elasticnet
2,2.345935003208991,2,88,STAD,26,random_sampling,enet,elasticnet
2,2.2966804933411247,3,88,STAD,26,random_sampling,enet,elasticnet
3,2.592455098650988,4,89,STAD,26,random_sampling,enet,elasticnet
2,2.3350224283989833,3,89,STAD,26,random_sampling,enet,elasticnet
2,2.32390174852454,2,89,STAD,26,random_sampling,enet,elasticnet
3,2.5405887608954933,4,89,STAD,26,random_sampling,enet,elasticnet
2,2.334254533755634,3,89,STAD,26,random_sampling,enet,elasticnet
0,-0.1148559953418058,0,89,STAD,26,random_sampling,enet,elasticnet
2,2.323237837299301,1,89,STAD,26,random_sampling,enet,elasticnet
2,2.3276798824699236,2,89,STAD,26,random_sampling,enet,elasticnet
2,2.3276798824699236,2,89,STAD,26,random_sampling,enet,elasticnet
2,2.3276798824699236,1,89,STAD,26,random_sampling,enet,elasticnet
3,2.738606660880837,4,89,STAD,26,random_sampling,enet,elasticnet
3,2.7849076374670676,2,89,STAD,26,random_sampling,enet,elasticnet
2,2.3662596401027516,3,89,STAD,26,random_sampling,enet,elasticnet
2,2.3276798824699236,3,89,STAD,26,random_sampling,enet,elasticnet
2,2.3258840527782745,3,89,STAD,26,random_sampling,enet,elasticnet
0,0.27297356094400715,0,89,STAD,26,random_sampling,enet,elasticnet
4,4.668231919097128,2,89,STAD,26,random_sampling,enet,elasticnet
2,2.3645673204318003,3,89,STAD,26,random_sampling,enet,elasticnet
2,2.384208904274344,1,89,STAD,26,random_sampling,enet,elasticnet
2,2.2518706890317786,2,89,STAD,26,random_sampling,enet,elasticnet
2,2.3146277854763406,1,89,STAD,26,random_sampling,enet,elasticnet
3,2.5849743165045753,2,89,STAD,26,random_sampling,enet,elasticnet
2,2.262293447415602,2,90,STAD,26,random_sampling,enet,elasticnet
2,2.425353151158851,1,90,STAD,26,random_sampling,enet,elasticnet
2,2.425353151158851,2,90,STAD,26,random_sampling,enet,elasticnet
2,1.836423840321318,2,90,STAD,26,random_sampling,enet,elasticnet
2,2.4295577406425677,3,90,STAD,26,random_sampling,enet,elasticnet
3,2.510532004442012,3,90,STAD,26,random_sampling,enet,elasticnet
2,2.3018305517307187,4,90,STAD,26,random_sampling,enet,elasticnet
2,2.4839145078435907,4,90,STAD,26,random_sampling,enet,elasticnet
2,2.3363708521638538,3,90,STAD,26,random_sampling,enet,elasticnet
2,2.4250698400299098,1,90,STAD,26,random_sampling,enet,elasticnet
2,2.4313890482002085,2,90,STAD,26,random_sampling,enet,elasticnet
2,2.4255158645448707,3,90,STAD,26,random_sampling,enet,elasticnet
3,2.6628343713259266,4,90,STAD,26,random_sampling,enet,elasticnet
2,1.605069921902271,2,90,STAD,26,random_sampling,enet,elasticnet
2,2.3201121184095412,2,90,STAD,26,random_sampling,enet,elasticnet
1,1.3120655228349212,0,90,STAD,26,random_sampling,enet,elasticnet
1,1.2196348095270577,0,90,STAD,26,random_sampling,enet,elasticnet
2,2.425353151158851,1,90,STAD,26,random_sampling,enet,elasticnet
3,2.5384710413037013,2,90,STAD,26,random_sampling,enet,elasticnet
2,2.2044477431945726,3,90,STAD,26,random_sampling,enet,elasticnet
2,2.424944688485771,1,90,STAD,26,random_sampling,enet,elasticnet
2,2.0343962986053543,3,90,STAD,26,random_sampling,enet,elasticnet
2,2.369717868160083,2,91,STAD,26,random_sampling,enet,elasticnet
3,2.623752643166122,4,91,STAD,26,random_sampling,enet,elasticnet
2,2.3639706793908393,2,91,STAD,26,random_sampling,enet,elasticnet
2,2.3330195665030975,1,91,STAD,26,random_sampling,enet,elasticnet
0,0.1752135342684391,0,91,STAD,26,random_sampling,enet,elasticnet
3,2.516752542463136,3,91,STAD,26,random_sampling,enet,elasticnet
3,2.6273648369319442,1,91,STAD,26,random_sampling,enet,elasticnet
0,-0.6391831788493549,0,91,STAD,26,random_sampling,enet,elasticnet
4,5.418311977993795,2,91,STAD,26,random_sampling,enet,elasticnet
2,2.341728784481259,3,91,STAD,26,random_sampling,enet,elasticnet
2,2.3581834162078863,2,91,STAD,26,random_sampling,enet,elasticnet
2,2.4102793836866256,3,91,STAD,26,random_sampling,enet,elasticnet
2,2.3417998177061694,1,91,STAD,26,random_sampling,enet,elasticnet
2,2.3380530375533053,2,91,STAD,26,random_sampling,enet,elasticnet
2,2.349915949270162,2,91,STAD,26,random_sampling,enet,elasticnet
2,2.3459852790743776,1,91,STAD,26,random_sampling,enet,elasticnet
2,2.2614250204165494,2,91,STAD,26,random_sampling,enet,elasticnet
3,2.709510564000402,4,91,STAD,26,random_sampling,enet,elasticnet
3,2.6088864563911343,3,91,STAD,26,random_sampling,enet,elasticnet
2,2.3492310715373232,3,91,STAD,26,random_sampling,enet,elasticnet
3,2.5345174645604462,4,91,STAD,26,random_sampling,enet,elasticnet
2,2.3417998177061694,3,91,STAD,26,random_sampling,enet,elasticnet
2,2.4183817877862026,1,92,STAD,26,random_sampling,enet,elasticnet
2,2.4183817877862026,2,92,STAD,26,random_sampling,enet,elasticnet
4,5.90900779254203,2,92,STAD,26,random_sampling,enet,elasticnet
2,2.421990524134119,2,92,STAD,26,random_sampling,enet,elasticnet
0,0.35624760724502247,0,92,STAD,26,random_sampling,enet,elasticnet
2,2.411398839736101,2,92,STAD,26,random_sampling,enet,elasticnet
2,2.423609308970798,1,92,STAD,26,random_sampling,enet,elasticnet
3,2.7227493186882317,3,92,STAD,26,random_sampling,enet,elasticnet
2,2.419891379906288,1,92,STAD,26,random_sampling,enet,elasticnet
2,2.416642241674464,1,92,STAD,26,random_sampling,enet,elasticnet
0,-0.15269036448256612,2,92,STAD,26,random_sampling,enet,elasticnet
2,2.415495082369436,3,92,STAD,26,random_sampling,enet,elasticnet
2,2.4177108470231143,3,92,STAD,26,random_sampling,enet,elasticnet
3,2.511107626417789,4,92,STAD,26,random_sampling,enet,elasticnet
3,2.5732763250532207,3,92,STAD,26,random_sampling,enet,elasticnet
2,2.4183817877862026,4,92,STAD,26,random_sampling,enet,elasticnet
2,2.416228094807875,3,92,STAD,26,random_sampling,enet,elasticnet
4,4.152898562260621,2,92,STAD,26,random_sampling,enet,elasticnet
2,2.417902699684258,2,92,STAD,26,random_sampling,enet,elasticnet
0,0.4753794429155831,0,92,STAD,26,random_sampling,enet,elasticnet
2,2.417482441497625,4,92,STAD,26,random_sampling,enet,elasticnet
2,2.4183077488406015,3,92,STAD,26,random_sampling,enet,elasticnet
2,2.4792791012884825,2,93,STAD,26,random_sampling,enet,elasticnet
3,2.5196456509091547,4,93,STAD,26,random_sampling,enet,elasticnet
2,2.3441772683987345,3,93,STAD,26,random_sampling,enet,elasticnet
2,2.3984862580148425,2,93,STAD,26,random_sampling,enet,elasticnet
3,2.5069279303664156,1,93,STAD,26,random_sampling,enet,elasticnet
2,2.4953501181438154,2,93,STAD,26,random_sampling,enet,elasticnet
2,2.161431071895607,1,93,STAD,26,random_sampling,enet,elasticnet
2,2.495181694630465,2,93,STAD,26,random_sampling,enet,elasticnet
3,2.6896549728176407,3,93,STAD,26,random_sampling,enet,elasticnet
3,2.5033736982251633,3,93,STAD,26,random_sampling,enet,elasticnet
3,2.5305789115506716,2,93,STAD,26,random_sampling,enet,elasticnet
3,2.563904572522599,2,93,STAD,26,random_sampling,enet,elasticnet
2,2.3684608015963846,3,93,STAD,26,random_sampling,enet,elasticnet
0,-0.04994179385528996,0,93,STAD,26,random_sampling,enet,elasticnet
2,2.4140181401729075,4,93,STAD,26,random_sampling,enet,elasticnet
3,2.524865404470094,2,93,STAD,26,random_sampling,enet,elasticnet
2,2.1785034867370427,1,93,STAD,26,random_sampling,enet,elasticnet
2,2.2564645600815716,3,93,STAD,26,random_sampling,enet,elasticnet
0,0.012621351633067324,0,93,STAD,26,random_sampling,enet,elasticnet
3,2.50634332253404,1,93,STAD,26,random_sampling,enet,elasticnet
3,2.50445153077711,4,93,STAD,26,random_sampling,enet,elasticnet
3,2.506849487911277,3,93,STAD,26,random_sampling,enet,elasticnet
3,2.8138610621440705,1,94,STAD,26,random_sampling,enet,elasticnet
2,2.4753175248834594,3,94,STAD,26,random_sampling,enet,elasticnet
2,2.3003339262990896,2,94,STAD,26,random_sampling,enet,elasticnet
2,2.0714367264713607,3,94,STAD,26,random_sampling,enet,elasticnet
