predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.338898317397699,4,107,STAD,50,random_sampling,enet,elasticnet
3,2.556139634152981,2,107,STAD,50,random_sampling,enet,elasticnet
3,3.1556593102272528,1,107,STAD,50,random_sampling,enet,elasticnet
3,3.1478424790714037,3,107,STAD,50,random_sampling,enet,elasticnet
3,2.8155568125545996,2,107,STAD,50,random_sampling,enet,elasticnet
3,2.611713065557049,4,108,STAD,50,random_sampling,enet,elasticnet
2,1.961658658367387,2,108,STAD,50,random_sampling,enet,elasticnet
2,1.8287880712462563,1,108,STAD,50,random_sampling,enet,elasticnet
2,1.778484485027081,1,108,STAD,50,random_sampling,enet,elasticnet
2,2.374686045260421,1,108,STAD,50,random_sampling,enet,elasticnet
2,2.2252977943273438,3,108,STAD,50,random_sampling,enet,elasticnet
3,2.8675602797894304,4,108,STAD,50,random_sampling,enet,elasticnet
3,2.5685532846156383,3,108,STAD,50,random_sampling,enet,elasticnet
3,2.5343572289957828,2,108,STAD,50,random_sampling,enet,elasticnet
3,2.86049608125568,3,108,STAD,50,random_sampling,enet,elasticnet
3,2.599628891604537,3,108,STAD,50,random_sampling,enet,elasticnet
2,1.8531164350356577,2,108,STAD,50,random_sampling,enet,elasticnet
2,2.1081392176768,2,108,STAD,50,random_sampling,enet,elasticnet
3,2.596987855831216,3,108,STAD,50,random_sampling,enet,elasticnet
3,2.959465424013016,2,108,STAD,50,random_sampling,enet,elasticnet
3,2.7697897128250064,4,108,STAD,50,random_sampling,enet,elasticnet
3,2.8643504571878307,2,108,STAD,50,random_sampling,enet,elasticnet
1,1.2316934100431394,0,108,STAD,50,random_sampling,enet,elasticnet
1,0.9313076226059911,0,108,STAD,50,random_sampling,enet,elasticnet
2,2.181446953043764,1,108,STAD,50,random_sampling,enet,elasticnet
2,2.024388173352017,3,108,STAD,50,random_sampling,enet,elasticnet
2,2.3226709304832305,2,108,STAD,50,random_sampling,enet,elasticnet
2,2.3227647497591275,3,109,STAD,50,random_sampling,enet,elasticnet
2,2.3650728466309006,3,109,STAD,50,random_sampling,enet,elasticnet
2,2.152517774805945,4,109,STAD,50,random_sampling,enet,elasticnet
3,2.666455380007095,1,109,STAD,50,random_sampling,enet,elasticnet
3,2.7064628370958332,4,109,STAD,50,random_sampling,enet,elasticnet
2,1.9229155969796516,2,109,STAD,50,random_sampling,enet,elasticnet
2,2.378568175809593,4,109,STAD,50,random_sampling,enet,elasticnet
3,2.875229472548661,1,109,STAD,50,random_sampling,enet,elasticnet
3,2.714463684470705,2,109,STAD,50,random_sampling,enet,elasticnet
2,1.9293633429600492,2,109,STAD,50,random_sampling,enet,elasticnet
2,1.9533102709658086,2,109,STAD,50,random_sampling,enet,elasticnet
3,2.5729308453534365,3,109,STAD,50,random_sampling,enet,elasticnet
2,2.4696334514159353,2,109,STAD,50,random_sampling,enet,elasticnet
1,1.310979528896513,1,109,STAD,50,random_sampling,enet,elasticnet
2,1.7828087511692243,3,109,STAD,50,random_sampling,enet,elasticnet
1,0.9573184095528846,0,109,STAD,50,random_sampling,enet,elasticnet
3,2.5850749815456058,3,109,STAD,50,random_sampling,enet,elasticnet
1,1.2648055230133006,3,109,STAD,50,random_sampling,enet,elasticnet
3,2.6631647481260643,2,109,STAD,50,random_sampling,enet,elasticnet
3,2.7928928510024353,2,109,STAD,50,random_sampling,enet,elasticnet
1,0.6716868008979456,0,109,STAD,50,random_sampling,enet,elasticnet
1,1.2600347548203492,1,109,STAD,50,random_sampling,enet,elasticnet
1,1.056389371702567,1,110,STAD,50,random_sampling,enet,elasticnet
1,1.3753923222163127,1,110,STAD,50,random_sampling,enet,elasticnet
3,2.823722491770699,2,110,STAD,50,random_sampling,enet,elasticnet
2,1.990100865400093,2,110,STAD,50,random_sampling,enet,elasticnet
3,2.9235342118895096,3,110,STAD,50,random_sampling,enet,elasticnet
3,2.871922163704979,2,110,STAD,50,random_sampling,enet,elasticnet
2,1.6332340661844096,3,110,STAD,50,random_sampling,enet,elasticnet
2,2.398474207963793,3,110,STAD,50,random_sampling,enet,elasticnet
3,3.0826419723185037,2,110,STAD,50,random_sampling,enet,elasticnet
3,2.7876149232219145,4,110,STAD,50,random_sampling,enet,elasticnet
3,2.7589307806009473,3,110,STAD,50,random_sampling,enet,elasticnet
1,1.2476692172089408,0,110,STAD,50,random_sampling,enet,elasticnet
2,2.406991813871069,3,110,STAD,50,random_sampling,enet,elasticnet
3,2.8631020166975656,1,110,STAD,50,random_sampling,enet,elasticnet
2,2.0310691993966037,2,110,STAD,50,random_sampling,enet,elasticnet
3,3.072829018026856,2,110,STAD,50,random_sampling,enet,elasticnet
1,1.1381618737958716,0,110,STAD,50,random_sampling,enet,elasticnet
2,1.6195240898814394,1,110,STAD,50,random_sampling,enet,elasticnet
2,2.202620259283463,3,110,STAD,50,random_sampling,enet,elasticnet
3,2.5157629819378906,4,110,STAD,50,random_sampling,enet,elasticnet
2,2.160027677352244,4,110,STAD,50,random_sampling,enet,elasticnet
3,3.4861146875174223,2,110,STAD,50,random_sampling,enet,elasticnet
3,2.676798191474041,3,111,STAD,50,random_sampling,enet,elasticnet
4,4.788922270441999,4,111,STAD,50,random_sampling,enet,elasticnet
1,0.5451573350618351,0,111,STAD,50,random_sampling,enet,elasticnet
1,0.7970279672978566,2,111,STAD,50,random_sampling,enet,elasticnet
1,1.2710918745777686,2,111,STAD,50,random_sampling,enet,elasticnet
2,1.8668794029171836,1,111,STAD,50,random_sampling,enet,elasticnet
3,2.5645517494157777,1,111,STAD,50,random_sampling,enet,elasticnet
2,2.213527172387961,3,111,STAD,50,random_sampling,enet,elasticnet
3,2.9165244152015455,3,111,STAD,50,random_sampling,enet,elasticnet
2,1.6983581121969098,2,111,STAD,50,random_sampling,enet,elasticnet
2,2.255578984232705,3,111,STAD,50,random_sampling,enet,elasticnet
1,1.1992632079853438,1,111,STAD,50,random_sampling,enet,elasticnet
3,3.025072951134055,4,111,STAD,50,random_sampling,enet,elasticnet
3,2.9915891647125927,3,111,STAD,50,random_sampling,enet,elasticnet
3,3.428949582472735,4,111,STAD,50,random_sampling,enet,elasticnet
4,3.646779360966172,2,111,STAD,50,random_sampling,enet,elasticnet
2,1.7961085593351833,2,111,STAD,50,random_sampling,enet,elasticnet
4,3.6575366540368934,3,111,STAD,50,random_sampling,enet,elasticnet
2,2.126293338999571,2,111,STAD,50,random_sampling,enet,elasticnet
1,1.2074037216369125,0,111,STAD,50,random_sampling,enet,elasticnet
1,1.2263034609075016,2,111,STAD,50,random_sampling,enet,elasticnet
1,0.7641350671106384,1,111,STAD,50,random_sampling,enet,elasticnet
2,1.751731418990161,3,112,STAD,50,random_sampling,enet,elasticnet
3,2.720760128366323,2,112,STAD,50,random_sampling,enet,elasticnet
2,1.664160822600137,1,112,STAD,50,random_sampling,enet,elasticnet
4,4.225009657354244,3,112,STAD,50,random_sampling,enet,elasticnet
1,1.3752399349937448,1,112,STAD,50,random_sampling,enet,elasticnet
3,2.7850318195913317,4,112,STAD,50,random_sampling,enet,elasticnet
0,0.15318323909353637,0,112,STAD,50,random_sampling,enet,elasticnet
2,2.414424380854696,1,112,STAD,50,random_sampling,enet,elasticnet
3,2.788941276016041,4,112,STAD,50,random_sampling,enet,elasticnet
3,3.0454740304227905,3,112,STAD,50,random_sampling,enet,elasticnet
0,0.39966938408552743,0,112,STAD,50,random_sampling,enet,elasticnet
1,1.061181945806244,2,112,STAD,50,random_sampling,enet,elasticnet
4,3.7192740611897186,2,112,STAD,50,random_sampling,enet,elasticnet
3,2.5591399418044127,4,112,STAD,50,random_sampling,enet,elasticnet
1,1.4909499194251437,3,112,STAD,50,random_sampling,enet,elasticnet
1,0.978710617727899,3,112,STAD,50,random_sampling,enet,elasticnet
1,1.1432287471929405,2,112,STAD,50,random_sampling,enet,elasticnet
3,2.989633588679112,3,112,STAD,50,random_sampling,enet,elasticnet
3,3.2408108669708735,2,112,STAD,50,random_sampling,enet,elasticnet
1,1.1830525147893036,1,112,STAD,50,random_sampling,enet,elasticnet
2,1.5953581320928116,2,112,STAD,50,random_sampling,enet,elasticnet
3,3.023212504603423,2,112,STAD,50,random_sampling,enet,elasticnet
2,2.396192959556071,4,113,STAD,50,random_sampling,enet,elasticnet
2,2.440867601788856,2,113,STAD,50,random_sampling,enet,elasticnet
2,2.320325188048671,3,113,STAD,50,random_sampling,enet,elasticnet
1,0.7751056613660956,0,113,STAD,50,random_sampling,enet,elasticnet
2,1.9202833239317547,2,113,STAD,50,random_sampling,enet,elasticnet
4,3.6773848849096944,4,113,STAD,50,random_sampling,enet,elasticnet
1,0.9951572994821349,1,113,STAD,50,random_sampling,enet,elasticnet
0,0.3393079556085934,0,113,STAD,50,random_sampling,enet,elasticnet
3,2.624381860876057,3,113,STAD,50,random_sampling,enet,elasticnet
2,1.5124764484484694,2,113,STAD,50,random_sampling,enet,elasticnet
3,2.82004874925081,3,113,STAD,50,random_sampling,enet,elasticnet
1,0.9780471742094381,1,113,STAD,50,random_sampling,enet,elasticnet
3,2.727314547075845,4,113,STAD,50,random_sampling,enet,elasticnet
0,0.49225742190106647,1,113,STAD,50,random_sampling,enet,elasticnet
3,3.241839148638642,3,113,STAD,50,random_sampling,enet,elasticnet
1,1.3200163933369062,3,113,STAD,50,random_sampling,enet,elasticnet
1,0.9627500120253132,1,113,STAD,50,random_sampling,enet,elasticnet
3,2.9144611331294854,3,113,STAD,50,random_sampling,enet,elasticnet
3,2.7265053280352993,2,113,STAD,50,random_sampling,enet,elasticnet
3,2.8958906565142817,2,113,STAD,50,random_sampling,enet,elasticnet
2,2.0767061923074692,2,113,STAD,50,random_sampling,enet,elasticnet
4,3.533953512313057,2,113,STAD,50,random_sampling,enet,elasticnet
2,1.6495640870695603,1,114,STAD,50,random_sampling,enet,elasticnet
3,2.6756700104305104,2,114,STAD,50,random_sampling,enet,elasticnet
1,0.9020602022306461,0,114,STAD,50,random_sampling,enet,elasticnet
2,1.6257769502256134,2,114,STAD,50,random_sampling,enet,elasticnet
0,-0.503959718666529,1,114,STAD,50,random_sampling,enet,elasticnet
3,3.112239187510149,3,114,STAD,50,random_sampling,enet,elasticnet
1,1.2246833939585828,1,114,STAD,50,random_sampling,enet,elasticnet
2,1.73002294060693,3,114,STAD,50,random_sampling,enet,elasticnet
3,2.7554356481317854,3,114,STAD,50,random_sampling,enet,elasticnet
2,1.755549621753361,2,114,STAD,50,random_sampling,enet,elasticnet
2,1.9444071774683054,3,114,STAD,50,random_sampling,enet,elasticnet
2,2.12291410966552,3,114,STAD,50,random_sampling,enet,elasticnet
3,2.6137712967024624,4,114,STAD,50,random_sampling,enet,elasticnet
2,1.559644632547852,2,114,STAD,50,random_sampling,enet,elasticnet
3,3.079412314955741,4,114,STAD,50,random_sampling,enet,elasticnet
1,1.2675689260173444,2,114,STAD,50,random_sampling,enet,elasticnet
2,1.8331608472303684,2,114,STAD,50,random_sampling,enet,elasticnet
2,2.4239486233646677,4,114,STAD,50,random_sampling,enet,elasticnet
2,1.9867308334075426,3,114,STAD,50,random_sampling,enet,elasticnet
2,2.0086962687754193,2,114,STAD,50,random_sampling,enet,elasticnet
1,0.9222653391675641,0,114,STAD,50,random_sampling,enet,elasticnet
2,2.139097286968414,1,114,STAD,50,random_sampling,enet,elasticnet
2,1.9990858019655169,3,115,STAD,50,random_sampling,enet,elasticnet
2,1.933331023663696,3,115,STAD,50,random_sampling,enet,elasticnet
2,1.8572434803611242,3,115,STAD,50,random_sampling,enet,elasticnet
2,2.4279506788308822,2,115,STAD,50,random_sampling,enet,elasticnet
3,2.8515165411095236,2,115,STAD,50,random_sampling,enet,elasticnet
2,2.383608581927943,2,115,STAD,50,random_sampling,enet,elasticnet
3,2.503891889310417,2,115,STAD,50,random_sampling,enet,elasticnet
2,2.2915810499374523,4,115,STAD,50,random_sampling,enet,elasticnet
1,1.174582619674645,0,115,STAD,50,random_sampling,enet,elasticnet
2,2.347531950386799,4,115,STAD,50,random_sampling,enet,elasticnet
1,0.9606685261046514,0,115,STAD,50,random_sampling,enet,elasticnet
1,1.1895079106912176,1,115,STAD,50,random_sampling,enet,elasticnet
2,1.8314359433334613,2,115,STAD,50,random_sampling,enet,elasticnet
3,2.5121753576195265,3,115,STAD,50,random_sampling,enet,elasticnet
2,2.219919853581485,2,115,STAD,50,random_sampling,enet,elasticnet
2,2.1470597495561785,2,115,STAD,50,random_sampling,enet,elasticnet
2,1.6793621577158724,3,115,STAD,50,random_sampling,enet,elasticnet
2,2.4300479124270034,1,115,STAD,50,random_sampling,enet,elasticnet
3,2.850883677231301,4,115,STAD,50,random_sampling,enet,elasticnet
2,2.3763367445022743,1,115,STAD,50,random_sampling,enet,elasticnet
2,1.899625412899409,1,115,STAD,50,random_sampling,enet,elasticnet
2,2.4342913260158836,3,115,STAD,50,random_sampling,enet,elasticnet
2,1.7671563233649004,1,116,STAD,50,random_sampling,enet,elasticnet
2,2.1064105118972596,2,116,STAD,50,random_sampling,enet,elasticnet
2,1.514180048811001,4,116,STAD,50,random_sampling,enet,elasticnet
2,2.231136888553636,1,116,STAD,50,random_sampling,enet,elasticnet
3,2.5326290007761028,2,116,STAD,50,random_sampling,enet,elasticnet
1,0.9101812595126382,0,116,STAD,50,random_sampling,enet,elasticnet
3,2.5187464239474653,2,116,STAD,50,random_sampling,enet,elasticnet
3,2.7859070279473013,3,116,STAD,50,random_sampling,enet,elasticnet
2,1.9526326734987336,4,116,STAD,50,random_sampling,enet,elasticnet
2,1.899254246705555,3,116,STAD,50,random_sampling,enet,elasticnet
3,2.6058872943005604,3,116,STAD,50,random_sampling,enet,elasticnet
2,1.7020778606182165,1,116,STAD,50,random_sampling,enet,elasticnet
2,2.397849586848015,2,116,STAD,50,random_sampling,enet,elasticnet
3,2.8512220099492125,2,116,STAD,50,random_sampling,enet,elasticnet
3,2.6423643201913887,1,116,STAD,50,random_sampling,enet,elasticnet
3,2.673407346492856,2,116,STAD,50,random_sampling,enet,elasticnet
2,2.0194608952690927,3,116,STAD,50,random_sampling,enet,elasticnet
2,2.387293699649387,4,116,STAD,50,random_sampling,enet,elasticnet
2,1.7361038843449208,2,116,STAD,50,random_sampling,enet,elasticnet
2,2.2822640495693554,3,116,STAD,50,random_sampling,enet,elasticnet
1,0.9268452184399856,0,116,STAD,50,random_sampling,enet,elasticnet
2,2.3791122817681973,3,116,STAD,50,random_sampling,enet,elasticnet
3,2.534573290473414,4,117,STAD,50,random_sampling,enet,elasticnet
2,1.6171839209415424,1,117,STAD,50,random_sampling,enet,elasticnet
3,2.780986955980824,4,117,STAD,50,random_sampling,enet,elasticnet
2,2.1797031835070264,3,117,STAD,50,random_sampling,enet,elasticnet
3,2.6551593574976655,2,117,STAD,50,random_sampling,enet,elasticnet
3,3.25756620446432,4,117,STAD,50,random_sampling,enet,elasticnet
1,1.1192001099963065,2,117,STAD,50,random_sampling,enet,elasticnet
4,4.05696542306058,3,117,STAD,50,random_sampling,enet,elasticnet
2,1.7130717353851592,1,117,STAD,50,random_sampling,enet,elasticnet
2,1.7975225347360855,2,117,STAD,50,random_sampling,enet,elasticnet
3,2.99488164089653,3,117,STAD,50,random_sampling,enet,elasticnet
1,0.6212532615341528,0,117,STAD,50,random_sampling,enet,elasticnet
0,0.4097676477134926,0,117,STAD,50,random_sampling,enet,elasticnet
3,2.8630726539677536,2,117,STAD,50,random_sampling,enet,elasticnet
2,2.3859495434791187,1,117,STAD,50,random_sampling,enet,elasticnet
2,2.028476846859503,1,117,STAD,50,random_sampling,enet,elasticnet
3,2.5608983119577884,3,117,STAD,50,random_sampling,enet,elasticnet
1,0.6520296747932148,2,117,STAD,50,random_sampling,enet,elasticnet
4,3.503488311624877,3,117,STAD,50,random_sampling,enet,elasticnet
3,2.9248251741196167,2,117,STAD,50,random_sampling,enet,elasticnet
3,2.6482474311513826,3,117,STAD,50,random_sampling,enet,elasticnet
3,2.633579745722934,2,117,STAD,50,random_sampling,enet,elasticnet
3,2.915967524318832,3,118,STAD,50,random_sampling,enet,elasticnet
2,2.4808059175183277,2,118,STAD,50,random_sampling,enet,elasticnet
1,0.9520461917234302,0,118,STAD,50,random_sampling,enet,elasticnet
2,1.597714544536431,2,118,STAD,50,random_sampling,enet,elasticnet
1,1.361573070047419,1,118,STAD,50,random_sampling,enet,elasticnet
2,1.5826497139356852,2,118,STAD,50,random_sampling,enet,elasticnet
0,-0.40504098483454687,1,118,STAD,50,random_sampling,enet,elasticnet
2,2.376924986982444,3,118,STAD,50,random_sampling,enet,elasticnet
3,2.5146151694128953,3,118,STAD,50,random_sampling,enet,elasticnet
2,1.8973240767449422,2,118,STAD,50,random_sampling,enet,elasticnet
1,0.9019756269851444,1,118,STAD,50,random_sampling,enet,elasticnet
3,3.0722351524361677,2,118,STAD,50,random_sampling,enet,elasticnet
2,2.2450622582826467,3,118,STAD,50,random_sampling,enet,elasticnet
2,2.168803272560254,2,118,STAD,50,random_sampling,enet,elasticnet
2,2.434778762748712,4,118,STAD,50,random_sampling,enet,elasticnet
3,2.6514535238509604,3,118,STAD,50,random_sampling,enet,elasticnet
0,0.18099694168548375,0,118,STAD,50,random_sampling,enet,elasticnet
3,2.791262698031359,2,118,STAD,50,random_sampling,enet,elasticnet
2,2.0776909173464713,1,118,STAD,50,random_sampling,enet,elasticnet
3,2.9406690179056105,4,118,STAD,50,random_sampling,enet,elasticnet
2,2.3839168213302973,4,118,STAD,50,random_sampling,enet,elasticnet
3,2.5524609993160228,3,118,STAD,50,random_sampling,enet,elasticnet
2,1.5203991410150333,2,119,STAD,50,random_sampling,enet,elasticnet
3,3.247076630179377,1,119,STAD,50,random_sampling,enet,elasticnet
1,1.0259931459112281,3,119,STAD,50,random_sampling,enet,elasticnet
2,2.278408092115317,2,119,STAD,50,random_sampling,enet,elasticnet
3,3.0978071389761266,1,119,STAD,50,random_sampling,enet,elasticnet
2,2.1022166746003164,4,119,STAD,50,random_sampling,enet,elasticnet
2,2.4543301375945923,3,119,STAD,50,random_sampling,enet,elasticnet
2,1.882478654105721,3,119,STAD,50,random_sampling,enet,elasticnet
1,1.0827198018347248,2,119,STAD,50,random_sampling,enet,elasticnet
3,2.686683265873265,4,119,STAD,50,random_sampling,enet,elasticnet
3,2.619643885390958,3,119,STAD,50,random_sampling,enet,elasticnet
2,2.0564144024128983,3,119,STAD,50,random_sampling,enet,elasticnet
4,3.9393599578182386,2,119,STAD,50,random_sampling,enet,elasticnet
2,1.5725120021380827,2,119,STAD,50,random_sampling,enet,elasticnet
2,1.6567635634090716,1,119,STAD,50,random_sampling,enet,elasticnet
2,2.215576169392158,4,119,STAD,50,random_sampling,enet,elasticnet
1,1.2271656148945715,0,119,STAD,50,random_sampling,enet,elasticnet
1,1.3004471380379812,2,119,STAD,50,random_sampling,enet,elasticnet
1,0.7745635967301228,0,119,STAD,50,random_sampling,enet,elasticnet
2,2.0193654312160585,1,119,STAD,50,random_sampling,enet,elasticnet
3,2.7282534565830767,3,119,STAD,50,random_sampling,enet,elasticnet
2,2.3662509056667504,2,119,STAD,50,random_sampling,enet,elasticnet
4,4.849249285132905,3,120,STAD,50,random_sampling,enet,elasticnet
2,1.9746825844539453,3,120,STAD,50,random_sampling,enet,elasticnet
2,1.8668029714171608,2,120,STAD,50,random_sampling,enet,elasticnet
3,2.5403075832008133,2,120,STAD,50,random_sampling,enet,elasticnet
3,2.9733272004219353,1,120,STAD,50,random_sampling,enet,elasticnet
2,1.8456841549515195,3,120,STAD,50,random_sampling,enet,elasticnet
4,3.8117236933449172,2,120,STAD,50,random_sampling,enet,elasticnet
3,2.579095884933996,2,120,STAD,50,random_sampling,enet,elasticnet
0,0.22542720541014205,0,120,STAD,50,random_sampling,enet,elasticnet
3,2.675258814188907,1,120,STAD,50,random_sampling,enet,elasticnet
2,2.45568880495711,1,120,STAD,50,random_sampling,enet,elasticnet
3,3.0072455160234712,3,120,STAD,50,random_sampling,enet,elasticnet
2,2.429895006484558,2,120,STAD,50,random_sampling,enet,elasticnet
2,2.155733390681701,3,120,STAD,50,random_sampling,enet,elasticnet
3,2.51073194872077,4,120,STAD,50,random_sampling,enet,elasticnet
2,1.7609852364456247,2,120,STAD,50,random_sampling,enet,elasticnet
2,1.9914045927208557,2,120,STAD,50,random_sampling,enet,elasticnet
2,1.6729010471888381,1,120,STAD,50,random_sampling,enet,elasticnet
3,2.7947528854860844,3,120,STAD,50,random_sampling,enet,elasticnet
