predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.0646256457891052,2,28,STAD,10,random_sampling,elasticnet,linreg
2,1.918555255399832,3,28,STAD,10,random_sampling,elasticnet,linreg
1,1.415577714285369,0,28,STAD,10,random_sampling,elasticnet,linreg
2,2.3810219456636403,4,28,STAD,10,random_sampling,elasticnet,linreg
2,1.7823950874565366,3,28,STAD,10,random_sampling,elasticnet,linreg
2,1.7029238688246808,1,29,STAD,10,random_sampling,elasticnet,linreg
2,2.405988974481495,2,29,STAD,10,random_sampling,elasticnet,linreg
2,1.9281643463037246,2,29,STAD,10,random_sampling,elasticnet,linreg
2,2.3171874442689937,2,29,STAD,10,random_sampling,elasticnet,linreg
2,2.2694437249520494,3,29,STAD,10,random_sampling,elasticnet,linreg
2,2.2687458334336004,1,29,STAD,10,random_sampling,elasticnet,linreg
2,1.68431049981578,1,29,STAD,10,random_sampling,elasticnet,linreg
3,2.6725145949729607,2,29,STAD,10,random_sampling,elasticnet,linreg
2,2.342085948716435,2,29,STAD,10,random_sampling,elasticnet,linreg
2,2.413500497416489,3,29,STAD,10,random_sampling,elasticnet,linreg
2,2.4389549076257255,1,29,STAD,10,random_sampling,elasticnet,linreg
2,2.495888564747568,2,29,STAD,10,random_sampling,elasticnet,linreg
2,2.0595654578044438,0,29,STAD,10,random_sampling,elasticnet,linreg
2,2.414082296367112,4,29,STAD,10,random_sampling,elasticnet,linreg
2,1.8543578744165778,2,29,STAD,10,random_sampling,elasticnet,linreg
2,2.4921402224248848,3,29,STAD,10,random_sampling,elasticnet,linreg
2,2.4233712732768504,3,29,STAD,10,random_sampling,elasticnet,linreg
2,2.055545338716265,3,29,STAD,10,random_sampling,elasticnet,linreg
3,2.9585561717767423,3,29,STAD,10,random_sampling,elasticnet,linreg
2,1.688391273628854,4,29,STAD,10,random_sampling,elasticnet,linreg
2,1.5658378058258948,0,29,STAD,10,random_sampling,elasticnet,linreg
2,1.9900218385580108,4,29,STAD,10,random_sampling,elasticnet,linreg
2,1.8043155295557007,1,30,STAD,10,random_sampling,elasticnet,linreg
2,2.2395190853422977,2,30,STAD,10,random_sampling,elasticnet,linreg
2,1.9119550958436924,2,30,STAD,10,random_sampling,elasticnet,linreg
2,2.4125940910755745,2,30,STAD,10,random_sampling,elasticnet,linreg
2,2.2777099860022805,1,30,STAD,10,random_sampling,elasticnet,linreg
2,2.4025348811299905,3,30,STAD,10,random_sampling,elasticnet,linreg
2,2.187252994641643,4,30,STAD,10,random_sampling,elasticnet,linreg
2,2.3245261376823656,2,30,STAD,10,random_sampling,elasticnet,linreg
2,1.8330775849837186,2,30,STAD,10,random_sampling,elasticnet,linreg
2,2.26316870711305,3,30,STAD,10,random_sampling,elasticnet,linreg
2,1.7568539364824693,3,30,STAD,10,random_sampling,elasticnet,linreg
2,2.4851908864128003,4,30,STAD,10,random_sampling,elasticnet,linreg
2,1.7204257949872406,2,30,STAD,10,random_sampling,elasticnet,linreg
2,2.374917610662999,3,30,STAD,10,random_sampling,elasticnet,linreg
2,2.0843112942861985,4,30,STAD,10,random_sampling,elasticnet,linreg
3,2.621096703589508,1,30,STAD,10,random_sampling,elasticnet,linreg
2,1.9963421975925997,3,30,STAD,10,random_sampling,elasticnet,linreg
2,1.9547273508921985,0,30,STAD,10,random_sampling,elasticnet,linreg
2,1.9635344055405586,3,30,STAD,10,random_sampling,elasticnet,linreg
2,2.2769188984568527,2,30,STAD,10,random_sampling,elasticnet,linreg
2,1.9620833515439067,1,30,STAD,10,random_sampling,elasticnet,linreg
1,1.384112071216443,0,30,STAD,10,random_sampling,elasticnet,linreg
2,2.346024241370487,4,31,STAD,10,random_sampling,elasticnet,linreg
1,1.444552315445725,0,31,STAD,10,random_sampling,elasticnet,linreg
2,2.1636524467774967,3,31,STAD,10,random_sampling,elasticnet,linreg
3,2.529775811896699,1,31,STAD,10,random_sampling,elasticnet,linreg
2,1.984975358770761,1,31,STAD,10,random_sampling,elasticnet,linreg
2,2.4594254781189324,2,31,STAD,10,random_sampling,elasticnet,linreg
2,2.229607729201781,2,31,STAD,10,random_sampling,elasticnet,linreg
2,2.1870716126763,2,31,STAD,10,random_sampling,elasticnet,linreg
2,2.462138189942209,1,31,STAD,10,random_sampling,elasticnet,linreg
3,2.782325116253008,3,31,STAD,10,random_sampling,elasticnet,linreg
2,2.0721287664222268,4,31,STAD,10,random_sampling,elasticnet,linreg
2,2.2228889809446115,2,31,STAD,10,random_sampling,elasticnet,linreg
2,2.3704332948801543,4,31,STAD,10,random_sampling,elasticnet,linreg
2,1.9839177215793604,2,31,STAD,10,random_sampling,elasticnet,linreg
3,2.77230506774415,3,31,STAD,10,random_sampling,elasticnet,linreg
3,3.0231124609121354,1,31,STAD,10,random_sampling,elasticnet,linreg
2,2.2753902539979505,3,31,STAD,10,random_sampling,elasticnet,linreg
2,2.0216249564332642,3,31,STAD,10,random_sampling,elasticnet,linreg
3,2.9007930815878513,2,31,STAD,10,random_sampling,elasticnet,linreg
1,1.3787505734253098,0,31,STAD,10,random_sampling,elasticnet,linreg
2,2.2520394999419815,2,31,STAD,10,random_sampling,elasticnet,linreg
2,1.853312737327088,3,31,STAD,10,random_sampling,elasticnet,linreg
2,2.4119316625348954,2,32,STAD,10,random_sampling,elasticnet,linreg
2,1.5229868204608161,3,32,STAD,10,random_sampling,elasticnet,linreg
3,2.774504089596145,3,32,STAD,10,random_sampling,elasticnet,linreg
2,2.44443610872856,3,32,STAD,10,random_sampling,elasticnet,linreg
2,2.4388039966275588,2,32,STAD,10,random_sampling,elasticnet,linreg
2,2.4578326307984155,4,32,STAD,10,random_sampling,elasticnet,linreg
2,2.142253918805996,0,32,STAD,10,random_sampling,elasticnet,linreg
2,2.3769467109645803,2,32,STAD,10,random_sampling,elasticnet,linreg
3,2.743663136822771,2,32,STAD,10,random_sampling,elasticnet,linreg
3,2.7230924258878186,1,32,STAD,10,random_sampling,elasticnet,linreg
2,2.331731833816072,2,32,STAD,10,random_sampling,elasticnet,linreg
2,2.405030290164109,2,32,STAD,10,random_sampling,elasticnet,linreg
2,1.5354197188292518,1,32,STAD,10,random_sampling,elasticnet,linreg
2,2.489563908273234,2,32,STAD,10,random_sampling,elasticnet,linreg
2,2.0240318435060773,4,32,STAD,10,random_sampling,elasticnet,linreg
2,2.1151541908502858,1,32,STAD,10,random_sampling,elasticnet,linreg
2,2.273250918410725,3,32,STAD,10,random_sampling,elasticnet,linreg
3,2.6963938761593753,1,32,STAD,10,random_sampling,elasticnet,linreg
2,1.6708879675572565,4,32,STAD,10,random_sampling,elasticnet,linreg
2,2.141976851742207,0,32,STAD,10,random_sampling,elasticnet,linreg
3,2.50199755433227,3,32,STAD,10,random_sampling,elasticnet,linreg
3,3.0101039713544595,3,32,STAD,10,random_sampling,elasticnet,linreg
2,1.970296029394064,2,33,STAD,10,random_sampling,elasticnet,linreg
2,2.1061391816487016,4,33,STAD,10,random_sampling,elasticnet,linreg
3,2.553895803468732,1,33,STAD,10,random_sampling,elasticnet,linreg
2,1.8926857553293934,3,33,STAD,10,random_sampling,elasticnet,linreg
2,2.236038799803294,2,33,STAD,10,random_sampling,elasticnet,linreg
2,2.406277913915465,3,33,STAD,10,random_sampling,elasticnet,linreg
2,1.9919214402018053,3,33,STAD,10,random_sampling,elasticnet,linreg
2,2.1158161566976608,3,33,STAD,10,random_sampling,elasticnet,linreg
2,2.0533940915317457,3,33,STAD,10,random_sampling,elasticnet,linreg
2,2.265367018997654,2,33,STAD,10,random_sampling,elasticnet,linreg
1,1.2405039428416031,0,33,STAD,10,random_sampling,elasticnet,linreg
3,2.675911531536359,3,33,STAD,10,random_sampling,elasticnet,linreg
2,2.1977761051731757,4,33,STAD,10,random_sampling,elasticnet,linreg
2,2.1301186366165816,2,33,STAD,10,random_sampling,elasticnet,linreg
3,2.6547538840281883,2,33,STAD,10,random_sampling,elasticnet,linreg
2,1.9719512453241173,4,33,STAD,10,random_sampling,elasticnet,linreg
2,1.7301466175699232,2,33,STAD,10,random_sampling,elasticnet,linreg
2,2.09255839422033,2,33,STAD,10,random_sampling,elasticnet,linreg
1,1.4302232458890196,0,33,STAD,10,random_sampling,elasticnet,linreg
2,1.762397920461885,1,33,STAD,10,random_sampling,elasticnet,linreg
2,2.2408157673867746,1,33,STAD,10,random_sampling,elasticnet,linreg
2,1.8338036285907924,1,33,STAD,10,random_sampling,elasticnet,linreg
3,2.5766446970147348,2,34,STAD,10,random_sampling,elasticnet,linreg
2,2.065651381125362,3,34,STAD,10,random_sampling,elasticnet,linreg
2,2.046423295853302,0,34,STAD,10,random_sampling,elasticnet,linreg
2,2.433542625064662,4,34,STAD,10,random_sampling,elasticnet,linreg
3,2.712457968183675,3,34,STAD,10,random_sampling,elasticnet,linreg
2,2.343733326661131,3,34,STAD,10,random_sampling,elasticnet,linreg
3,2.881084070298627,3,34,STAD,10,random_sampling,elasticnet,linreg
2,2.304006161976449,2,34,STAD,10,random_sampling,elasticnet,linreg
2,2.194569012647052,2,34,STAD,10,random_sampling,elasticnet,linreg
2,2.3384294880837757,2,34,STAD,10,random_sampling,elasticnet,linreg
2,2.134241398635151,1,34,STAD,10,random_sampling,elasticnet,linreg
2,2.1319077970871176,1,34,STAD,10,random_sampling,elasticnet,linreg
2,2.051997695222286,3,34,STAD,10,random_sampling,elasticnet,linreg
2,2.158803728333494,4,34,STAD,10,random_sampling,elasticnet,linreg
2,2.089981174625035,0,34,STAD,10,random_sampling,elasticnet,linreg
2,2.1372081911857097,4,34,STAD,10,random_sampling,elasticnet,linreg
3,2.5514272048070805,2,34,STAD,10,random_sampling,elasticnet,linreg
2,2.4825384338860146,1,34,STAD,10,random_sampling,elasticnet,linreg
2,2.27514957631909,2,34,STAD,10,random_sampling,elasticnet,linreg
3,2.5315023067067837,3,34,STAD,10,random_sampling,elasticnet,linreg
2,1.7803333480511432,1,34,STAD,10,random_sampling,elasticnet,linreg
2,2.2042783290960224,2,34,STAD,10,random_sampling,elasticnet,linreg
2,2.070938037549179,1,35,STAD,10,random_sampling,elasticnet,linreg
2,1.9112033972012363,3,35,STAD,10,random_sampling,elasticnet,linreg
2,2.422805657432211,3,35,STAD,10,random_sampling,elasticnet,linreg
2,2.0194335362383247,3,35,STAD,10,random_sampling,elasticnet,linreg
2,2.2912454551426933,1,35,STAD,10,random_sampling,elasticnet,linreg
2,2.3298359475058814,4,35,STAD,10,random_sampling,elasticnet,linreg
2,2.102793744886813,1,35,STAD,10,random_sampling,elasticnet,linreg
2,1.9585072676024127,2,35,STAD,10,random_sampling,elasticnet,linreg
2,1.9406456193494324,3,35,STAD,10,random_sampling,elasticnet,linreg
2,2.0430764950484765,4,35,STAD,10,random_sampling,elasticnet,linreg
2,1.982390229987041,0,35,STAD,10,random_sampling,elasticnet,linreg
2,1.84936202154759,3,35,STAD,10,random_sampling,elasticnet,linreg
2,1.881803124916608,2,35,STAD,10,random_sampling,elasticnet,linreg
2,1.8687060188595035,2,35,STAD,10,random_sampling,elasticnet,linreg
2,2.062983736517614,1,35,STAD,10,random_sampling,elasticnet,linreg
2,2.451302511601071,4,35,STAD,10,random_sampling,elasticnet,linreg
2,2.266105753152698,2,35,STAD,10,random_sampling,elasticnet,linreg
2,2.4871065270928856,2,35,STAD,10,random_sampling,elasticnet,linreg
2,1.7830035352741196,2,35,STAD,10,random_sampling,elasticnet,linreg
2,2.1730456783250394,3,35,STAD,10,random_sampling,elasticnet,linreg
2,2.398124531644429,2,35,STAD,10,random_sampling,elasticnet,linreg
1,1.4514965971572291,0,35,STAD,10,random_sampling,elasticnet,linreg
2,2.494788078436515,1,36,STAD,10,random_sampling,elasticnet,linreg
2,2.1772742568061685,2,36,STAD,10,random_sampling,elasticnet,linreg
2,2.0994593137528903,0,36,STAD,10,random_sampling,elasticnet,linreg
2,1.6468143287586687,0,36,STAD,10,random_sampling,elasticnet,linreg
2,2.0919557301846394,3,36,STAD,10,random_sampling,elasticnet,linreg
2,2.314506603241957,2,36,STAD,10,random_sampling,elasticnet,linreg
2,2.008436267687372,2,36,STAD,10,random_sampling,elasticnet,linreg
2,1.9815878626870722,2,36,STAD,10,random_sampling,elasticnet,linreg
2,2.2748543460104944,1,36,STAD,10,random_sampling,elasticnet,linreg
2,1.8786677656790491,3,36,STAD,10,random_sampling,elasticnet,linreg
2,2.1071369924744183,1,36,STAD,10,random_sampling,elasticnet,linreg
2,2.322747726626722,2,36,STAD,10,random_sampling,elasticnet,linreg
2,2.4243568649041074,4,36,STAD,10,random_sampling,elasticnet,linreg
2,2.0205380407178124,4,36,STAD,10,random_sampling,elasticnet,linreg
2,2.153795009045033,3,36,STAD,10,random_sampling,elasticnet,linreg
2,2.0689299384212676,3,36,STAD,10,random_sampling,elasticnet,linreg
2,2.116179235292659,1,36,STAD,10,random_sampling,elasticnet,linreg
2,2.046057014870398,2,36,STAD,10,random_sampling,elasticnet,linreg
2,2.4434811750263234,2,36,STAD,10,random_sampling,elasticnet,linreg
2,1.9909163006141024,4,36,STAD,10,random_sampling,elasticnet,linreg
2,2.464606193416568,3,36,STAD,10,random_sampling,elasticnet,linreg
2,1.7928517345705837,3,36,STAD,10,random_sampling,elasticnet,linreg
2,1.897267079691673,2,37,STAD,10,random_sampling,elasticnet,linreg
2,1.8570585612871076,2,37,STAD,10,random_sampling,elasticnet,linreg
2,2.0388191313021458,3,37,STAD,10,random_sampling,elasticnet,linreg
2,2.4735524586961226,3,37,STAD,10,random_sampling,elasticnet,linreg
2,2.207059982665873,2,37,STAD,10,random_sampling,elasticnet,linreg
2,1.8461724310131515,3,37,STAD,10,random_sampling,elasticnet,linreg
2,1.9724691545288224,4,37,STAD,10,random_sampling,elasticnet,linreg
2,1.9316460140513327,3,37,STAD,10,random_sampling,elasticnet,linreg
2,1.9143213790760918,0,37,STAD,10,random_sampling,elasticnet,linreg
2,1.9540180340768531,0,37,STAD,10,random_sampling,elasticnet,linreg
3,2.7505237929517747,1,37,STAD,10,random_sampling,elasticnet,linreg
2,2.251189362598472,2,37,STAD,10,random_sampling,elasticnet,linreg
2,2.1433896453886554,2,37,STAD,10,random_sampling,elasticnet,linreg
2,1.851125384440551,3,37,STAD,10,random_sampling,elasticnet,linreg
2,2.3423923772127786,1,37,STAD,10,random_sampling,elasticnet,linreg
2,1.8062026177844295,2,37,STAD,10,random_sampling,elasticnet,linreg
2,1.7961120415489078,1,37,STAD,10,random_sampling,elasticnet,linreg
2,2.382145056923105,4,37,STAD,10,random_sampling,elasticnet,linreg
3,2.5817431517998104,4,37,STAD,10,random_sampling,elasticnet,linreg
3,2.6306079915510843,3,37,STAD,10,random_sampling,elasticnet,linreg
2,2.4704766190073624,1,37,STAD,10,random_sampling,elasticnet,linreg
2,1.9403023527050849,2,37,STAD,10,random_sampling,elasticnet,linreg
2,2.1956861542697617,2,38,STAD,10,random_sampling,elasticnet,linreg
2,2.078037454423432,0,38,STAD,10,random_sampling,elasticnet,linreg
2,2.4991197718073535,3,38,STAD,10,random_sampling,elasticnet,linreg
2,2.424220971365046,4,38,STAD,10,random_sampling,elasticnet,linreg
2,1.9927420641251496,3,38,STAD,10,random_sampling,elasticnet,linreg
2,1.937923460235507,2,38,STAD,10,random_sampling,elasticnet,linreg
3,2.552230324872432,1,38,STAD,10,random_sampling,elasticnet,linreg
3,2.654439349362007,2,38,STAD,10,random_sampling,elasticnet,linreg
2,2.381294544059484,3,38,STAD,10,random_sampling,elasticnet,linreg
2,1.8037259034151927,0,38,STAD,10,random_sampling,elasticnet,linreg
3,2.501529044166481,1,38,STAD,10,random_sampling,elasticnet,linreg
2,2.1874125873935983,3,38,STAD,10,random_sampling,elasticnet,linreg
2,1.977350027303792,1,38,STAD,10,random_sampling,elasticnet,linreg
2,2.1331420986610894,4,38,STAD,10,random_sampling,elasticnet,linreg
2,2.482050632724359,4,38,STAD,10,random_sampling,elasticnet,linreg
2,2.219410312141384,2,38,STAD,10,random_sampling,elasticnet,linreg
2,2.1467447028986655,3,38,STAD,10,random_sampling,elasticnet,linreg
2,2.29624216017343,2,38,STAD,10,random_sampling,elasticnet,linreg
2,2.158033475383101,2,38,STAD,10,random_sampling,elasticnet,linreg
2,2.054350402490634,3,38,STAD,10,random_sampling,elasticnet,linreg
2,2.132847816761308,1,38,STAD,10,random_sampling,elasticnet,linreg
2,2.1897903132252208,2,38,STAD,10,random_sampling,elasticnet,linreg
2,1.8720178772064051,2,39,STAD,10,random_sampling,elasticnet,linreg
2,2.255811091371298,4,39,STAD,10,random_sampling,elasticnet,linreg
2,1.869659155401581,3,39,STAD,10,random_sampling,elasticnet,linreg
2,1.9779920896735363,3,39,STAD,10,random_sampling,elasticnet,linreg
2,2.1567909580535103,1,39,STAD,10,random_sampling,elasticnet,linreg
3,2.615329334948725,3,39,STAD,10,random_sampling,elasticnet,linreg
2,2.0617138949042833,4,39,STAD,10,random_sampling,elasticnet,linreg
2,1.8460487576592648,0,39,STAD,10,random_sampling,elasticnet,linreg
3,2.5553896115809116,1,39,STAD,10,random_sampling,elasticnet,linreg
2,2.4450415483057633,4,39,STAD,10,random_sampling,elasticnet,linreg
3,2.911061914621298,3,39,STAD,10,random_sampling,elasticnet,linreg
2,1.7863145467754293,0,39,STAD,10,random_sampling,elasticnet,linreg
2,2.2219022964777615,2,39,STAD,10,random_sampling,elasticnet,linreg
3,2.8904678306410654,1,39,STAD,10,random_sampling,elasticnet,linreg
3,2.793965837626458,2,39,STAD,10,random_sampling,elasticnet,linreg
2,2.0165476362325383,3,39,STAD,10,random_sampling,elasticnet,linreg
2,2.3069918629676547,2,39,STAD,10,random_sampling,elasticnet,linreg
2,2.16863722918741,2,39,STAD,10,random_sampling,elasticnet,linreg
2,1.9387713577574905,2,39,STAD,10,random_sampling,elasticnet,linreg
2,2.204513399869545,2,39,STAD,10,random_sampling,elasticnet,linreg
2,2.154253759321514,3,39,STAD,10,random_sampling,elasticnet,linreg
2,1.6646377709210705,1,39,STAD,10,random_sampling,elasticnet,linreg
3,2.5748320276814627,4,40,STAD,10,random_sampling,elasticnet,linreg
2,1.87347294038381,2,40,STAD,10,random_sampling,elasticnet,linreg
3,2.7592611508778613,2,40,STAD,10,random_sampling,elasticnet,linreg
2,2.2327567063533573,1,40,STAD,10,random_sampling,elasticnet,linreg
3,2.8663236325261967,1,40,STAD,10,random_sampling,elasticnet,linreg
2,2.198810137620478,2,40,STAD,10,random_sampling,elasticnet,linreg
2,2.1326173191722204,3,40,STAD,10,random_sampling,elasticnet,linreg
3,2.8424707011091335,2,40,STAD,10,random_sampling,elasticnet,linreg
2,1.5554509348794192,1,40,STAD,10,random_sampling,elasticnet,linreg
3,2.614703353216639,3,40,STAD,10,random_sampling,elasticnet,linreg
3,2.602353879991598,1,40,STAD,10,random_sampling,elasticnet,linreg
2,2.011508603202994,0,40,STAD,10,random_sampling,elasticnet,linreg
1,1.4751063946049094,0,40,STAD,10,random_sampling,elasticnet,linreg
2,2.275169456742686,3,40,STAD,10,random_sampling,elasticnet,linreg
2,1.9640712489388004,2,40,STAD,10,random_sampling,elasticnet,linreg
2,1.869411792092293,3,40,STAD,10,random_sampling,elasticnet,linreg
2,2.2707155095605693,3,40,STAD,10,random_sampling,elasticnet,linreg
2,1.7381677559175048,3,40,STAD,10,random_sampling,elasticnet,linreg
2,2.319066124046422,4,40,STAD,10,random_sampling,elasticnet,linreg
3,2.9132607082093247,2,40,STAD,10,random_sampling,elasticnet,linreg
3,2.9254347588463694,4,40,STAD,10,random_sampling,elasticnet,linreg
2,1.7020623792773169,2,40,STAD,10,random_sampling,elasticnet,linreg
2,2.201479726401572,2,41,STAD,10,random_sampling,elasticnet,linreg
3,2.6712759180678556,1,41,STAD,10,random_sampling,elasticnet,linreg
2,2.3003130267589365,4,41,STAD,10,random_sampling,elasticnet,linreg
2,2.106764526394583,4,41,STAD,10,random_sampling,elasticnet,linreg
3,2.511553796122779,1,41,STAD,10,random_sampling,elasticnet,linreg
2,2.2082245483908833,2,41,STAD,10,random_sampling,elasticnet,linreg
2,1.6204211794067835,3,41,STAD,10,random_sampling,elasticnet,linreg
2,2.3416990048947164,3,41,STAD,10,random_sampling,elasticnet,linreg
2,1.8015937955511683,1,41,STAD,10,random_sampling,elasticnet,linreg
2,1.6559509989766867,2,41,STAD,10,random_sampling,elasticnet,linreg
1,1.437549368422125,0,41,STAD,10,random_sampling,elasticnet,linreg
2,1.9062396955128675,3,41,STAD,10,random_sampling,elasticnet,linreg
2,2.1648444976780215,2,41,STAD,10,random_sampling,elasticnet,linreg
3,2.5898902450756327,3,41,STAD,10,random_sampling,elasticnet,linreg
2,1.8802756270583896,0,41,STAD,10,random_sampling,elasticnet,linreg
2,1.943976908490312,3,41,STAD,10,random_sampling,elasticnet,linreg
