predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.1647827893405207,0,75,STAD,26,random_sampling,elasticnet,linreg
2,2.183137223032939,2,75,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,76,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,77,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,78,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,78,STAD,26,random_sampling,elasticnet,linreg
2,2.1522971846772196,0,79,STAD,26,random_sampling,elasticnet,linreg
2,2.198356897564046,2,79,STAD,26,random_sampling,elasticnet,linreg
2,2.16474189340799,4,79,STAD,26,random_sampling,elasticnet,linreg
2,2.2782758930546527,3,79,STAD,26,random_sampling,elasticnet,linreg
2,2.2920194728274184,1,79,STAD,26,random_sampling,elasticnet,linreg
2,2.3358309403486057,1,79,STAD,26,random_sampling,elasticnet,linreg
2,2.2377042523266995,4,79,STAD,26,random_sampling,elasticnet,linreg
2,2.2302915903448426,4,79,STAD,26,random_sampling,elasticnet,linreg
2,2.1792254259198556,2,79,STAD,26,random_sampling,elasticnet,linreg
2,2.2691898761532645,3,79,STAD,26,random_sampling,elasticnet,linreg
2,2.160968995864146,3,79,STAD,26,random_sampling,elasticnet,linreg
2,2.285940172786642,3,79,STAD,26,random_sampling,elasticnet,linreg
2,2.219968914249978,3,79,STAD,26,random_sampling,elasticnet,linreg
2,2.425044562721189,1,79,STAD,26,random_sampling,elasticnet,linreg
2,2.208642004712429,2,79,STAD,26,random_sampling,elasticnet,linreg
2,2.3805149729728385,1,79,STAD,26,random_sampling,elasticnet,linreg
2,2.226680924807767,2,79,STAD,26,random_sampling,elasticnet,linreg
2,2.268474130396454,2,79,STAD,26,random_sampling,elasticnet,linreg
2,2.11777765096425,2,79,STAD,26,random_sampling,elasticnet,linreg
2,2.291302454337846,3,79,STAD,26,random_sampling,elasticnet,linreg
2,2.1065920092505452,0,79,STAD,26,random_sampling,elasticnet,linreg
2,2.2344408623141874,2,79,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,80,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,81,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,81,STAD,26,random_sampling,elasticnet,linreg
2,2.0803658360870942,0,82,STAD,26,random_sampling,elasticnet,linreg
2,2.214790221588634,3,82,STAD,26,random_sampling,elasticnet,linreg
2,2.1967428158339874,0,82,STAD,26,random_sampling,elasticnet,linreg
2,2.192870175310215,2,82,STAD,26,random_sampling,elasticnet,linreg
2,2.1860956211844447,3,82,STAD,26,random_sampling,elasticnet,linreg
2,2.130348947085099,4,82,STAD,26,random_sampling,elasticnet,linreg
2,2.2316769076155865,2,82,STAD,26,random_sampling,elasticnet,linreg
2,2.2708408604066377,1,82,STAD,26,random_sampling,elasticnet,linreg
2,2.2695524365495414,3,82,STAD,26,random_sampling,elasticnet,linreg
2,2.2111449397625966,3,82,STAD,26,random_sampling,elasticnet,linreg
2,2.16324437153461,4,82,STAD,26,random_sampling,elasticnet,linreg
2,2.1710240836926444,2,82,STAD,26,random_sampling,elasticnet,linreg
2,2.1314415177162473,3,82,STAD,26,random_sampling,elasticnet,linreg
2,2.14382910168945,3,82,STAD,26,random_sampling,elasticnet,linreg
2,2.2683826839123507,2,82,STAD,26,random_sampling,elasticnet,linreg
2,2.2209245271120373,1,82,STAD,26,random_sampling,elasticnet,linreg
2,2.1757129317015487,2,82,STAD,26,random_sampling,elasticnet,linreg
2,2.360848592246496,1,82,STAD,26,random_sampling,elasticnet,linreg
2,2.2125056634661493,1,82,STAD,26,random_sampling,elasticnet,linreg
2,2.155889443831061,2,82,STAD,26,random_sampling,elasticnet,linreg
2,2.1962839751164704,4,82,STAD,26,random_sampling,elasticnet,linreg
2,2.2279745666922124,2,82,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,83,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,83,STAD,26,random_sampling,elasticnet,linreg
2,2.380757270392051,1,84,STAD,26,random_sampling,elasticnet,linreg
2,2.4221143298558006,1,84,STAD,26,random_sampling,elasticnet,linreg
2,2.306530297720725,3,84,STAD,26,random_sampling,elasticnet,linreg
2,2.305339131558309,3,84,STAD,26,random_sampling,elasticnet,linreg
2,2.1747898149226317,2,84,STAD,26,random_sampling,elasticnet,linreg
2,2.3493530794696653,4,84,STAD,26,random_sampling,elasticnet,linreg
2,2.281088357846097,2,84,STAD,26,random_sampling,elasticnet,linreg
2,2.4136933611247082,1,84,STAD,26,random_sampling,elasticnet,linreg
2,2.34816123668863,1,84,STAD,26,random_sampling,elasticnet,linreg
2,2.1046354510773586,4,84,STAD,26,random_sampling,elasticnet,linreg
2,2.065303748351036,0,84,STAD,26,random_sampling,elasticnet,linreg
2,2.081757996718107,2,84,STAD,26,random_sampling,elasticnet,linreg
2,2.2256144562978837,3,84,STAD,26,random_sampling,elasticnet,linreg
2,2.1434825502300816,3,84,STAD,26,random_sampling,elasticnet,linreg
2,2.0558314246168,0,84,STAD,26,random_sampling,elasticnet,linreg
2,2.0622508164889735,3,84,STAD,26,random_sampling,elasticnet,linreg
2,2.191499252744229,2,84,STAD,26,random_sampling,elasticnet,linreg
2,2.1130628115644057,4,84,STAD,26,random_sampling,elasticnet,linreg
2,2.094611584682091,2,84,STAD,26,random_sampling,elasticnet,linreg
2,2.148467101212895,3,84,STAD,26,random_sampling,elasticnet,linreg
2,2.0288006376022083,2,84,STAD,26,random_sampling,elasticnet,linreg
2,2.3244403512907956,2,84,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,85,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,86,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,87,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,4,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,1,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,0,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,2,88,STAD,26,random_sampling,elasticnet,linreg
2,2.211764705882353,3,88,STAD,26,random_sampling,elasticnet,linreg
